Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.021139,50,0x0000,0x1cd8,219,0x0000,0x1cd8,0.003903
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.055038,50,0x0000,0x1cd8,220,0x0000,0x1cd8,0.033899
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.060462,50,0x0000,0x1cd8,220,0x0000,0x1cd8,0.005424
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.065106,50,0x0000,0x1cd8,220,0x0000,0x1cd8,0.004644
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.068318,50,0x0000,0x1cd8,220,0x0000,0x1cd8,0.003212
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.119710,50,0x0000,0x1cd8,221,0x0000,0x1cd8,0.051392
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.124226,50,0x0000,0x1cd8,221,0x0000,0x1cd8,0.004516
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.127437,50,0x0000,0x1cd8,221,0x0000,0x1cd8,0.003211
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.134862,50,0x0000,0x1cd8,221,0x0000,0x1cd8,0.007425
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.184579,50,0x0000,0x1cd8,222,0x0000,0x1cd8,0.049717
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.188825,50,0x0000,0x1cd8,222,0x0000,0x1cd8,0.004246
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.192523,50,0x0000,0x1cd8,222,0x0000,0x1cd8,0.003698
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.197605,50,0x0000,0x1cd8,222,0x0000,0x1cd8,0.005082
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.241063,50,0x0000,0x1cd8,223,0x0000,0x1cd8,0.043458
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.244998,50,0x0000,0x1cd8,223,0x0000,0x1cd8,0.003935
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.248480,50,0x0000,0x1cd8,223,0x0000,0x1cd8,0.003482
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.252063,50,0x0000,0x1cd8,223,0x0000,0x1cd8,0.003583
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.305954,50,0x0000,0x1cd8,224,0x0000,0x1cd8,0.053891
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.310895,50,0x0000,0x1cd8,224,0x0000,0x1cd8,0.004941
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.316179,50,0x0000,0x1cd8,224,0x0000,0x1cd8,0.005284
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.320350,50,0x0000,0x1cd8,224,0x0000,0x1cd8,0.004171
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.398224,50,0x0000,0x1cd8,226,0x0000,0x1cd8,0.037584
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.403112,50,0x0000,0x1cd8,226,0x0000,0x1cd8,0.004888
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.406002,50,0x0000,0x1cd8,226,0x0000,0x1cd8,0.00289
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.411569,50,0x0000,0x1cd8,226,0x0000,0x1cd8,0.005567
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.502683,50,0x0000,0x1cd8,228,0x0000,0x1cd8,0.0301
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.506289,50,0x0000,0x1cd8,228,0x0000,0x1cd8,0.003606
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.509450,50,0x0000,0x1cd8,228,0x0000,0x1cd8,0.003161
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.513353,50,0x0000,0x1cd8,228,0x0000,0x1cd8,0.003903
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:53:13.729552,47,0x0000,0xffff,230,0x0000,0xfffc,9.166883
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:19.997406,52,0x0000,0xe1a6,231,0x0000,0xe1a6,6.267854
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:20.000522,52,0x0000,0xe1a6,231,0x0000,0xe1a6,0.003116
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:20.017293,52,0x0000,0xe1a6,231,0x0000,0xe1a6,0.016771
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:20.024628,52,0x0000,0xe1a6,231,0x0000,0xe1a6,0.007335
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:53:20.031612,59,0x0000,0xffff,232,0x0000,0xfffc,0.006984
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:20.042080,54,0x0000,0xe1a6,233,0x0000,0xe1a6,0.010468
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:20.047263,54,0x0000,0xe1a6,233,0x0000,0xe1a6,0.005183
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:20.054397,54,0x0000,0xe1a6,233,0x0000,0xe1a6,0.007134
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:20.059372,54,0x0000,0xe1a6,233,0x0000,0xe1a6,0.004975
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:20.066438,54,0x0000,0xa706,234,0x0000,0xa706,0.007066
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:20.070964,54,0x0000,0xa706,234,0x0000,0xa706,0.004526
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:20.076472,54,0x0000,0xa706,234,0x0000,0xa706,0.005508
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:20.081699,54,0x0000,0xa706,234,0x0000,0xa706,0.005227
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:20.178428,54,0x0000,0xe1a6,239,0x0000,0xe1a6,0.012894
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:20.183270,54,0x0000,0xe1a6,239,0x0000,0xe1a6,0.004842
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:20.187901,54,0x0000,0xe1a6,239,0x0000,0xe1a6,0.004631
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:20.191770,54,0x0000,0xe1a6,239,0x0000,0xe1a6,0.003869
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:20.271141,54,0x0000,0xa706,243,0x0000,0xa706,0.007358
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:20.274623,54,0x0000,0xa706,243,0x0000,0xa706,0.003482
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:20.277876,54,0x0000,0xa706,243,0x0000,0xa706,0.003253
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:20.282024,54,0x0000,0xa706,243,0x0000,0xa706,0.004148
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:53:20.708672,59,0x0000,0xffff,250,0x0000,0xfffc,0.151033
Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-29 16:53:21.394686,57,0x27d7,0x0000,203,0x27d7,0x0000,0.332829
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:53:31.602760,47,0x0000,0xffff,252,0x0000,0xfffc,10.205868
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:53:49.338937,47,0x0000,0xffff,253,0x0000,0xfffc,17.736177
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.064114,52,0x0000,0xe1a6,1,0x0000,0xe1a6,0.006652
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.068939,52,0x0000,0xe1a6,1,0x0000,0xe1a6,0.004825
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.074449,52,0x0000,0xe1a6,1,0x0000,0xe1a6,0.00551
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.079296,52,0x0000,0xe1a6,1,0x0000,0xe1a6,0.004847
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.135386,52,0x0000,0xe1a6,4,0x0000,0xe1a6,0.008588
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.140586,52,0x0000,0xe1a6,4,0x0000,0xe1a6,0.0052
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.143856,52,0x0000,0xe1a6,4,0x0000,0xe1a6,0.00327
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.148729,52,0x0000,0xe1a6,4,0x0000,0xe1a6,0.004873
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.155790,54,0x0000,0xa706,5,0x0000,0xa706,0.007061
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.159592,54,0x0000,0xa706,5,0x0000,0xa706,0.003802
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.164445,54,0x0000,0xa706,5,0x0000,0xa706,0.004853
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.168119,54,0x0000,0xa706,5,0x0000,0xa706,0.003674
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.218210,54,0x0000,0xa706,8,0x0000,0xa706,0.008143
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.224290,54,0x0000,0xa706,8,0x0000,0xa706,0.00608
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.228727,54,0x0000,0xa706,8,0x0000,0xa706,0.004437
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.232955,54,0x0000,0xa706,8,0x0000,0xa706,0.004228
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.245565,54,0x0000,0xe1a6,9,0x0000,0xe1a6,0.01261
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.250703,54,0x0000,0xe1a6,9,0x0000,0xe1a6,0.005138
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.255018,54,0x0000,0xe1a6,9,0x0000,0xe1a6,0.004315
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:53:50.260168,54,0x0000,0xe1a6,9,0x0000,0xe1a6,0.00515
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:53:50.363929,59,0x0000,0xffff,13,0x0000,0xfffc,0.007764
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.441506,52,0x0000,0xa706,15,0x0000,0xa706,0.033686
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.446835,52,0x0000,0xa706,15,0x0000,0xa706,0.005329
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.451233,52,0x0000,0xa706,15,0x0000,0xa706,0.004398
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.456350,52,0x0000,0xa706,15,0x0000,0xa706,0.005117
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.496432,52,0x0000,0xa706,16,0x0000,0xa706,0.040082
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.501841,52,0x0000,0xa706,16,0x0000,0xa706,0.005409
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.506542,52,0x0000,0xa706,16,0x0000,0xa706,0.004701
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.510316,52,0x0000,0xa706,16,0x0000,0xa706,0.003774
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:53:50.658862,59,0x0000,0xffff,18,0x0000,0xfffc,0.110072
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:53:50.975269,59,0x0000,0xffff,19,0x0000,0xfffc,0.316407
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:54:19.820111,47,0x0000,0xffff,21,0x0000,0xfffc,14.953789
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.002651,52,0x0000,0xe1a6,22,0x0000,0xe1a6,0.18254
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.018141,52,0x0000,0xe1a6,22,0x0000,0xe1a6,0.01549
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.028136,52,0x0000,0xe1a6,22,0x0000,0xe1a6,0.009995
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.031664,52,0x0000,0xe1a6,22,0x0000,0xe1a6,0.003528
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:54:20.042964,59,0x0000,0xffff,23,0x0000,0xfffc,0.0113
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.126596,54,0x0000,0xe1a6,27,0x0000,0xe1a6,0.019466
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.132441,54,0x0000,0xe1a6,27,0x0000,0xe1a6,0.005845
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.137703,54,0x0000,0xe1a6,27,0x0000,0xe1a6,0.005262
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.141330,54,0x0000,0xe1a6,27,0x0000,0xe1a6,0.003627
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.172838,52,0x0000,0xe1a6,29,0x0000,0xe1a6,0.011542
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.177131,52,0x0000,0xe1a6,29,0x0000,0xe1a6,0.004293
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.181935,52,0x0000,0xe1a6,29,0x0000,0xe1a6,0.004804
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.185844,52,0x0000,0xe1a6,29,0x0000,0xe1a6,0.003909
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.212641,54,0x0000,0xa706,31,0x0000,0xa706,0.008063
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.217903,54,0x0000,0xa706,31,0x0000,0xa706,0.005262
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.227996,54,0x0000,0xa706,31,0x0000,0xa706,0.010093
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.235104,54,0x0000,0xa706,31,0x0000,0xa706,0.007108
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.269478,54,0x0000,0xe1a6,33,0x0000,0xe1a6,0.00864
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.275044,54,0x0000,0xe1a6,33,0x0000,0xe1a6,0.005566
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.278610,54,0x0000,0xe1a6,33,0x0000,0xe1a6,0.003566
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:20.282182,54,0x0000,0xe1a6,33,0x0000,0xe1a6,0.003572
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.306728,54,0x0000,0xa706,34,0x0000,0xa706,0.024546
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.310162,54,0x0000,0xa706,34,0x0000,0xa706,0.003434
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.313687,54,0x0000,0xa706,34,0x0000,0xa706,0.003525
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.317149,54,0x0000,0xa706,34,0x0000,0xa706,0.003462
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.356316,52,0x0000,0xa706,35,0x0000,0xa706,0.039167
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.359326,52,0x0000,0xa706,35,0x0000,0xa706,0.00301
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.363379,52,0x0000,0xa706,35,0x0000,0xa706,0.004053
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.367104,52,0x0000,0xa706,35,0x0000,0xa706,0.003725
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.414577,52,0x0000,0xa706,36,0x0000,0xa706,0.047473
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.418382,52,0x0000,0xa706,36,0x0000,0xa706,0.003805
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.438940,52,0x0000,0xa706,36,0x0000,0xa706,0.020558
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.443613,52,0x0000,0xa706,36,0x0000,0xa706,0.004673
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:54:20.451661,59,0x0000,0xffff,37,0x0000,0xfffc,0.008048
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.594740,52,0x0000,0xa706,40,0x0000,0xa706,0.026947
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.598582,52,0x0000,0xa706,40,0x0000,0xa706,0.003842
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.603716,52,0x0000,0xa706,40,0x0000,0xa706,0.005134
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.609074,52,0x0000,0xa706,40,0x0000,0xa706,0.005358
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.003333,52,0x0000,0xe1a6,44,0x0000,0xe1a6,12.249945
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.006812,52,0x0000,0xe1a6,44,0x0000,0xe1a6,0.003479
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.014107,52,0x0000,0xe1a6,44,0x0000,0xe1a6,0.007295
