Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:53:49.724471,45,0xa706,0x0000,38.0,0xa706,0x0000,0.001047
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:53:49.730253,45,0xa706,0x0000,39.0,0xa706,0x0000,0.003959
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:53:50.496093,59,0x0000,0xffff,249.0,0x0000,0xfffc,0.764017
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:53:50.587291,45,0x0000,0xa706,253.0,0x0000,0xa706,0.015875
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:53:50.822959,59,0x0000,0xffff,254.0,0x0000,0xfffc,0.220699
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:53:51.185870,59,0x0000,0xffff,255.0,0x0000,0xfffc,0.075151
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:53:51.546929,59,0x0000,0xffff,0.0,0x0000,0xfffc,0.281022
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:54:20.519182,63,0xa706,0x0000,47.0,0xa706,0x0000,0.007632
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 17:54:20.560940,66,0xa706,0x0000,48.0,0xa706,0x0000,0.007582
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:54:21.240561,59,0x0000,0xffff,8.0,0x0000,0xfffc,0.064047
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:54:21.648285,50,0x0000,0xffff,10.0,0x0000,0xfffc,0.116966
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:54:37.318185,50,0x0000,0xffff,11.0,0x0000,0xfffc,10.000893
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:54:48.254426,54,0x0000,0xec7f,13.0,0x0000,0x711c,0.02384
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:54:48.257664,54,0x0000,0xec7f,13.0,0x0000,0x711c,0.003238
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:54:48.260928,54,0x0000,0xec7f,13.0,0x0000,0x711c,0.003264
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:54:48.283843,54,0x0000,0xec7f,13.0,0x0000,0x711c,0.022915
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:54:48.318845,54,0x0000,0xec7f,14.0,0x0000,0x711c,0.035002
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:54:48.324077,54,0x0000,0xec7f,14.0,0x0000,0x711c,0.005232
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:54:48.327312,54,0x0000,0xec7f,14.0,0x0000,0x711c,0.003235
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:54:48.332496,54,0x0000,0xec7f,14.0,0x0000,0x711c,0.005184
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:54:48.449748,54,0x0000,0xec7f,16.0,0x0000,0x711c,0.047227
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:54:48.453893,54,0x0000,0xec7f,16.0,0x0000,0x711c,0.004145
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:54:48.461494,54,0x0000,0xec7f,16.0,0x0000,0x711c,0.007601
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:54:48.466749,54,0x0000,0xec7f,16.0,0x0000,0x711c,0.005255
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:54:48.635209,54,0x0000,0xec7f,19.0,0x0000,0x711c,0.036267
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:54:48.639942,54,0x0000,0xec7f,19.0,0x0000,0x711c,0.004733
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:54:48.644368,54,0x0000,0xec7f,19.0,0x0000,0x711c,0.004426
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:54:48.652995,54,0x0000,0xec7f,19.0,0x0000,0x711c,0.008627
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:54:48.701752,54,0x0000,0xec7f,20.0,0x0000,0x711c,0.048757
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:54:48.706018,54,0x0000,0xec7f,20.0,0x0000,0x711c,0.004266
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:54:48.711252,54,0x0000,0xec7f,20.0,0x0000,0x711c,0.005234
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 17:54:48.714678,54,0x0000,0xec7f,20.0,0x0000,0x711c,0.003426
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:54:50.501728,59,0x0000,0xffff,22.0,0x0000,0xfffc,1.726482
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:54:50.517042,52,0x0000,0xa706,23.0,0x0000,0xa706,0.015314
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:54:50.520301,52,0x0000,0xa706,23.0,0x0000,0xa706,0.003259
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:54:50.527081,52,0x0000,0xa706,23.0,0x0000,0xa706,0.00678
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:54:50.532153,52,0x0000,0xa706,23.0,0x0000,0xa706,0.005072
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:54:50.573204,52,0x0000,0xa706,25.0,0x0000,0xa706,0.013789
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:54:50.577174,52,0x0000,0xa706,25.0,0x0000,0xa706,0.00397
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:54:50.580531,52,0x0000,0xa706,25.0,0x0000,0xa706,0.003357
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:54:50.585863,52,0x0000,0xa706,25.0,0x0000,0xa706,0.005332
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:54:50.661007,54,0x0000,0xa706,28.0,0x0000,0xa706,0.025598
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:54:50.665974,54,0x0000,0xa706,28.0,0x0000,0xa706,0.004967
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:54:50.676485,54,0x0000,0xa706,28.0,0x0000,0xa706,0.010511
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:54:50.685076,52,0x0000,0xa706,29.0,0x0000,0xa706,0.008591
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:54:50.688682,52,0x0000,0xa706,29.0,0x0000,0xa706,0.003606
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:54:50.694013,52,0x0000,0xa706,29.0,0x0000,0xa706,0.005331
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:54:50.699788,52,0x0000,0xa706,29.0,0x0000,0xa706,0.005775
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:54:50.753492,54,0x0000,0xa706,32.0,0x0000,0xa706,0.00838
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:54:50.757734,54,0x0000,0xa706,32.0,0x0000,0xa706,0.004242
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:54:50.763332,54,0x0000,0xa706,32.0,0x0000,0xa706,0.005598
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:54:50.768248,54,0x0000,0xa706,32.0,0x0000,0xa706,0.004916
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:54:53.217377,50,0x0000,0xffff,36.0,0x0000,0xfffc,1.730695
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.519516,52,0x0000,0xa706,39.0,0x0000,0xa706,0.014873
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.523830,52,0x0000,0xa706,39.0,0x0000,0xa706,0.004314
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.530023,52,0x0000,0xa706,39.0,0x0000,0xa706,0.006193
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.533236,52,0x0000,0xa706,39.0,0x0000,0xa706,0.003213
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.607309,54,0x0000,0xa706,42.0,0x0000,0xa706,0.023178
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.612143,54,0x0000,0xa706,42.0,0x0000,0xa706,0.004834
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.618075,54,0x0000,0xa706,42.0,0x0000,0xa706,0.005932
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.621146,54,0x0000,0xa706,42.0,0x0000,0xa706,0.003071
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.629453,52,0x0000,0xa706,43.0,0x0000,0xa706,0.008307
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.633761,52,0x0000,0xa706,43.0,0x0000,0xa706,0.004308
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.638075,52,0x0000,0xa706,43.0,0x0000,0xa706,0.004314
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.641378,52,0x0000,0xa706,43.0,0x0000,0xa706,0.003303
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.666635,54,0x0000,0xa706,44.0,0x0000,0xa706,0.025257
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.679327,54,0x0000,0xa706,44.0,0x0000,0xa706,0.009347
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.764451,54,0x0000,0xa706,48.0,0x0000,0xa706,0.008599
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.768091,54,0x0000,0xa706,48.0,0x0000,0xa706,0.00364
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.773050,54,0x0000,0xa706,48.0,0x0000,0xa706,0.004959
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:20.776496,54,0x0000,0xa706,48.0,0x0000,0xa706,0.003446
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:55:21.384435,59,0x0000,0xffff,51.0,0x0000,0xfffc,0.320286
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:55:26.147581,47,0x0000,0xffff,52.0,0x0000,0xfffc,4.763146
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.519683,52,0x0000,0xa706,55.0,0x0000,0xa706,0.01345
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.525086,52,0x0000,0xa706,55.0,0x0000,0xa706,0.005403
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.531684,52,0x0000,0xa706,55.0,0x0000,0xa706,0.006598
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.536268,52,0x0000,0xa706,55.0,0x0000,0xa706,0.004584
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.551882,54,0x0000,0xa706,56.0,0x0000,0xa706,0.015614
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.557414,54,0x0000,0xa706,56.0,0x0000,0xa706,0.005532
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.561748,54,0x0000,0xa706,56.0,0x0000,0xa706,0.004334
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.566328,54,0x0000,0xa706,56.0,0x0000,0xa706,0.00458
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.579879,52,0x0000,0xa706,57.0,0x0000,0xa706,0.013551
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.588174,52,0x0000,0xa706,57.0,0x0000,0xa706,0.00527
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.592764,52,0x0000,0xa706,57.0,0x0000,0xa706,0.00459
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.607815,54,0x0000,0xa706,58.0,0x0000,0xa706,0.015051
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.611202,54,0x0000,0xa706,58.0,0x0000,0xa706,0.003387
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.616792,54,0x0000,0xa706,58.0,0x0000,0xa706,0.00559
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.622348,54,0x0000,0xa706,58.0,0x0000,0xa706,0.005556
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.658884,54,0x0000,0xa706,60.0,0x0000,0xa706,0.010201
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.663707,54,0x0000,0xa706,60.0,0x0000,0xa706,0.004823
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.667072,54,0x0000,0xa706,60.0,0x0000,0xa706,0.003365
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.672343,54,0x0000,0xa706,60.0,0x0000,0xa706,0.005271
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.691494,52,0x0000,0xa706,61.0,0x0000,0xa706,0.019151
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.695840,52,0x0000,0xa706,61.0,0x0000,0xa706,0.004346
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.698874,52,0x0000,0xa706,61.0,0x0000,0xa706,0.003034
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.702687,52,0x0000,0xa706,61.0,0x0000,0xa706,0.003813
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.753300,52,0x0000,0xa706,63.0,0x0000,0xa706,0.0284
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.757588,52,0x0000,0xa706,63.0,0x0000,0xa706,0.004288
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.762554,52,0x0000,0xa706,63.0,0x0000,0xa706,0.004966
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.766236,52,0x0000,0xa706,63.0,0x0000,0xa706,0.003682
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.779152,54,0x0000,0xa706,64.0,0x0000,0xa706,0.012916
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.784393,54,0x0000,0xa706,64.0,0x0000,0xa706,0.005241
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:55:50.792683,54,0x0000,0xa706,64.0,0x0000,0xa706,0.00829
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:55:51.256238,59,0x0000,0xffff,66.0,0x0000,0xfffc,0.386418
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:55:51.552760,59,0x0000,0xffff,67.0,0x0000,0xfffc,0.296522
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:56:04.497517,50,0x0000,0x1cd8,73.0,0x0000,0x1cd8,0.049623
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:56:04.503210,50,0x0000,0x1cd8,73.0,0x0000,0x1cd8,0.005693
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:56:04.508494,50,0x0000,0x1cd8,73.0,0x0000,0x1cd8,0.005284
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:56:04.512498,50,0x0000,0x1cd8,73.0,0x0000,0x1cd8,0.004004
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:56:04.644096,50,0x0000,0x1cd8,75.0,0x0000,0x1cd8,0.039459
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:56:04.648662,50,0x0000,0x1cd8,75.0,0x0000,0x1cd8,0.004566
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:56:04.652359,50,0x0000,0x1cd8,75.0,0x0000,0x1cd8,0.003697
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:56:04.657056,50,0x0000,0x1cd8,75.0,0x0000,0x1cd8,0.004697
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:56:04.689814,50,0x0000,0x1cd8,76.0,0x0000,0x1cd8,0.032758
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:56:04.695686,50,0x0000,0x1cd8,76.0,0x0000,0x1cd8,0.005872
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:56:04.699457,50,0x0000,0x1cd8,76.0,0x0000,0x1cd8,0.003771
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:56:04.704475,50,0x0000,0x1cd8,76.0,0x0000,0x1cd8,0.005018
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:56:10.641134,47,0x0000,0xffff,79.0,0x0000,0xfffc,5.811735
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:56:20.529971,52,0x0000,0xa706,81.0,0x0000,0xa706,0.015086
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:56:20.534312,52,0x0000,0xa706,81.0,0x0000,0xa706,0.004341
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:56:20.540400,52,0x0000,0xa706,81.0,0x0000,0xa706,0.006088
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:56:20.544595,52,0x0000,0xa706,81.0,0x0000,0xa706,0.004195
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:56:20.592596,52,0x0000,0xa706,83.0,0x0000,0xa706,0.020159
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:56:20.597528,52,0x0000,0xa706,83.0,0x0000,0xa706,0.004932
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:56:20.602427,52,0x0000,0xa706,83.0,0x0000,0xa706,0.004899
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:56:20.610346,52,0x0000,0xa706,83.0,0x0000,0xa706,0.007919
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:56:20.617623,54,0x0000,0xa706,84.0,0x0000,0xa706,0.007277
