Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:04:50.496366,60,0xa706,0x0002,219.0,,,0.037654
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:04:52.379314,63,0xa706,0x1000,222.0,,,0.002802
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:05:08.138824,53,,0xa3a9,,,,0.50826
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:05:20.121073,59,0x7d63,0x2cbf,238.0,,,0.022983
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:05:45.687722,63,0xa706,0x0500,238.0,,,0.010127
Unknown,Unknown,Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-29 16:05:48.022634,50,0x4600,0xa706,45.0,,,0.057281
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:05:48.189902,57,0x7706,0x0000,253.0,,,0.002598
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:05:50.245695,5,,,86.0,,,0.001793
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 16:05:51.331864,10,,0xffff,21.0,,,0.129383
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:05:51.369699,28,0xa706,,5.0,,,0.037835
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:05:51.383632,28,0x0112,,81.0,,,0.013933
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:05:51.394707,28,0x0000,,95.0,,,0.011075
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:01:49.796076,52,0x0000,0xe1a6,39.0,0x0000,0xe1a6,0.016662
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:01:49.799795,52,0x0000,0xe1a6,39.0,0x0000,0xe1a6,0.003719
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:01:49.811091,52,0x0000,0xe1a6,39.0,0x0000,0xe1a6,0.011296
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:01:49.814740,52,0x0000,0xe1a6,39.0,0x0000,0xe1a6,0.003649
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:01:49.887599,52,0x0000,0xe1a6,43.0,0x0000,0xe1a6,0.003525
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:01:49.891950,52,0x0000,0xe1a6,43.0,0x0000,0xe1a6,0.004351
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:01:49.895751,52,0x0000,0xe1a6,43.0,0x0000,0xe1a6,0.003801
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:01:49.900506,52,0x0000,0xe1a6,43.0,0x0000,0xe1a6,0.004755
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:01:49.959533,54,0x0000,0xe1a6,46.0,0x0000,0xe1a6,0.017014
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:01:49.968753,54,0x0000,0xe1a6,46.0,0x0000,0xe1a6,0.00922
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:01:50.024857,52,0x0000,0xe1a6,48.0,0x0000,0xe1a6,0.001136
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:01:50.032085,52,0x0000,0xe1a6,48.0,0x0000,0xe1a6,0.007228
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:01:50.037377,52,0x0000,0xe1a6,48.0,0x0000,0xe1a6,0.005292
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:02:19.827449,54,0x0000,0xe1a6,67.0,0x0000,0xe1a6,0.008774
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:02:19.833473,54,0x0000,0xe1a6,67.0,0x0000,0xe1a6,0.006024
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:02:19.838500,54,0x0000,0xe1a6,67.0,0x0000,0xe1a6,0.005027
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:02:19.843573,54,0x0000,0xe1a6,67.0,0x0000,0xe1a6,0.005073
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:02:49.836873,54,0x0000,0xe1a6,109.0,0x0000,0xe1a6,0.012478
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:02:49.842506,54,0x0000,0xe1a6,109.0,0x0000,0xe1a6,0.005633
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:02:49.851769,54,0x0000,0xe1a6,109.0,0x0000,0xe1a6,0.009263
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:02:49.861645,54,0x0000,0xe1a6,109.0,0x0000,0xe1a6,0.009876
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:02:50.013388,54,0x0000,0xe1a6,116.0,0x0000,0xe1a6,0.006406
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:02:50.018702,54,0x0000,0xe1a6,116.0,0x0000,0xe1a6,0.005314
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:02:50.022125,54,0x0000,0xe1a6,116.0,0x0000,0xe1a6,0.003423
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:02:50.027724,54,0x0000,0xe1a6,116.0,0x0000,0xe1a6,0.005599
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.801839,52,0x0000,0xe1a6,143.0,0x0000,0xe1a6,0.687502
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.807281,52,0x0000,0xe1a6,143.0,0x0000,0xe1a6,0.005442
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.812366,52,0x0000,0xe1a6,143.0,0x0000,0xe1a6,0.005085
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.815515,52,0x0000,0xe1a6,143.0,0x0000,0xe1a6,0.003149
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.835093,54,0x0000,0xe1a6,145.0,0x0000,0xe1a6,0.007219
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.843827,54,0x0000,0xe1a6,145.0,0x0000,0xe1a6,0.008734
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.847902,54,0x0000,0xe1a6,145.0,0x0000,0xe1a6,0.004075
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.854225,54,0x0000,0xe1a6,145.0,0x0000,0xe1a6,0.006323
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.868795,52,0x0000,0xe1a6,146.0,0x0000,0xe1a6,0.003462
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.872048,52,0x0000,0xe1a6,146.0,0x0000,0xe1a6,0.003253
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.876572,52,0x0000,0xe1a6,146.0,0x0000,0xe1a6,0.004524
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.880434,52,0x0000,0xe1a6,146.0,0x0000,0xe1a6,0.003862
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.907685,54,0x0000,0xe1a6,148.0,0x0000,0xe1a6,0.001714
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.919217,54,0x0000,0xe1a6,148.0,0x0000,0xe1a6,0.003024
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.937409,54,0x0000,0xe1a6,148.0,0x0000,0xe1a6,0.003354
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.942762,54,0x0000,0xe1a6,148.0,0x0000,0xe1a6,0.005353
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.975168,52,0x0000,0xe1a6,150.0,0x0000,0xe1a6,0.004932
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.982511,52,0x0000,0xe1a6,150.0,0x0000,0xe1a6,0.00531
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.985983,52,0x0000,0xe1a6,150.0,0x0000,0xe1a6,0.003472
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.989305,52,0x0000,0xe1a6,150.0,0x0000,0xe1a6,0.003322
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:20.038450,54,0x0000,0xe1a6,153.0,0x0000,0xe1a6,0.00688
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:20.042165,54,0x0000,0xe1a6,153.0,0x0000,0xe1a6,0.003715
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:20.045554,54,0x0000,0xe1a6,153.0,0x0000,0xe1a6,0.003389
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:20.049525,54,0x0000,0xe1a6,153.0,0x0000,0xe1a6,0.003971
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:49.805378,52,0x0000,0xe1a6,168.0,0x0000,0xe1a6,5.333817
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:49.810616,52,0x0000,0xe1a6,168.0,0x0000,0xe1a6,0.005238
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:49.816435,52,0x0000,0xe1a6,168.0,0x0000,0xe1a6,0.005819
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:49.820482,52,0x0000,0xe1a6,168.0,0x0000,0xe1a6,0.004047
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:04:19.809594,52,0x0000,0xe1a6,194.0,0x0000,0xe1a6,1.962819
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:04:19.815379,52,0x0000,0xe1a6,194.0,0x0000,0xe1a6,0.005785
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:04:19.818607,52,0x0000,0xe1a6,194.0,0x0000,0xe1a6,0.003228
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:04:19.823422,52,0x0000,0xe1a6,194.0,0x0000,0xe1a6,0.004815
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:04:19.876386,52,0x0000,0xe1a6,197.0,0x0000,0xe1a6,0.002392
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:04:19.881528,52,0x0000,0xe1a6,197.0,0x0000,0xe1a6,0.005142
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:04:19.886647,52,0x0000,0xe1a6,197.0,0x0000,0xe1a6,0.005119
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:04:19.889907,52,0x0000,0xe1a6,197.0,0x0000,0xe1a6,0.00326
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:04:20.072990,54,0x0000,0xe1a6,206.0,0x0000,0xe1a6,0.006304
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:04:20.081460,54,0x0000,0xe1a6,206.0,0x0000,0xe1a6,0.00847
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:04:20.085972,54,0x0000,0xe1a6,206.0,0x0000,0xe1a6,0.004512
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:04:20.092564,54,0x0000,0xe1a6,206.0,0x0000,0xe1a6,0.004405
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:04:49.811304,52,0x0000,0xe1a6,221.0,0x0000,0xe1a6,8.415182
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:04:49.818712,52,0x0000,0xe1a6,221.0,0x0000,0xe1a6,0.007408
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:04:49.823380,52,0x0000,0xe1a6,221.0,0x0000,0xe1a6,0.004668
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:04:49.829114,52,0x0000,0xe1a6,221.0,0x0000,0xe1a6,0.005734
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:04:49.873871,52,0x0000,0xe1a6,224.0,0x0000,0xe1a6,0.006182
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:04:49.882658,52,0x0000,0xe1a6,224.0,0x0000,0xe1a6,0.008787
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:04:49.894533,52,0x0000,0xe1a6,224.0,0x0000,0xe1a6,0.008962
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:04:49.897767,52,0x0000,0xe1a6,224.0,0x0000,0xe1a6,0.003234
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:04:49.950165,52,0x0000,0xe1a6,227.0,0x0000,0xe1a6,0.007668
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:04:49.955956,52,0x0000,0xe1a6,227.0,0x0000,0xe1a6,0.005791
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:04:49.961110,52,0x0000,0xe1a6,227.0,0x0000,0xe1a6,0.005154
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:04:49.965366,52,0x0000,0xe1a6,227.0,0x0000,0xe1a6,0.004256
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:19.817486,52,0x0000,0xe1a6,16.0,0x0000,0xe1a6,8.347133
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:19.825516,52,0x0000,0xe1a6,16.0,0x0000,0xe1a6,0.00803
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:19.828922,52,0x0000,0xe1a6,16.0,0x0000,0xe1a6,0.003406
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:19.834057,52,0x0000,0xe1a6,16.0,0x0000,0xe1a6,0.005135
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:19.856280,54,0x0000,0xe1a6,18.0,0x0000,0xe1a6,0.013629
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:19.861608,54,0x0000,0xe1a6,18.0,0x0000,0xe1a6,0.005328
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:19.872746,54,0x0000,0xe1a6,18.0,0x0000,0xe1a6,0.007356
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:19.876820,54,0x0000,0xe1a6,18.0,0x0000,0xe1a6,0.004074
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:20.009160,52,0x0000,0xe1a6,24.0,0x0000,0xe1a6,0.007461
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:20.013918,52,0x0000,0xe1a6,24.0,0x0000,0xe1a6,0.004758
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:20.019196,52,0x0000,0xe1a6,24.0,0x0000,0xe1a6,0.005278
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:20.024279,52,0x0000,0xe1a6,24.0,0x0000,0xe1a6,0.005083
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:20.033197,54,0x0000,0xe1a6,25.0,0x0000,0xe1a6,0.008918
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:20.037869,54,0x0000,0xe1a6,25.0,0x0000,0xe1a6,0.004672
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:20.043533,54,0x0000,0xe1a6,25.0,0x0000,0xe1a6,0.005664
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:20.048380,54,0x0000,0xe1a6,25.0,0x0000,0xe1a6,0.004847
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:49.816753,52,0x0000,0xe1a6,69.0,0x0000,0xe1a6,0.056286
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:49.821286,52,0x0000,0xe1a6,69.0,0x0000,0xe1a6,0.004533
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:49.827776,52,0x0000,0xe1a6,69.0,0x0000,0xe1a6,0.00649
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:49.833461,52,0x0000,0xe1a6,69.0,0x0000,0xe1a6,0.005685
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:49.891547,54,0x0000,0xe1a6,72.0,0x0000,0xe1a6,0.00854
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:49.896372,54,0x0000,0xe1a6,72.0,0x0000,0xe1a6,0.004825
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:49.901458,54,0x0000,0xe1a6,72.0,0x0000,0xe1a6,0.005086
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:49.905595,54,0x0000,0xe1a6,72.0,0x0000,0xe1a6,0.004137
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:49.943810,52,0x0000,0xe1a6,74.0,0x0000,0xe1a6,0.004149
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:49.953329,52,0x0000,0xe1a6,74.0,0x0000,0xe1a6,0.009519
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:49.957870,52,0x0000,0xe1a6,74.0,0x0000,0xe1a6,0.004541
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:49.962780,52,0x0000,0xe1a6,74.0,0x0000,0xe1a6,0.00491
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:49.971575,54,0x0000,0xe1a6,75.0,0x0000,0xe1a6,0.008795
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:49.976109,54,0x0000,0xe1a6,75.0,0x0000,0xe1a6,0.004534
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:49.981925,54,0x0000,0xe1a6,75.0,0x0000,0xe1a6,0.005816
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:50.000269,54,0x0000,0xe1a6,75.0,0x0000,0xe1a6,0.018344
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:50.068025,54,0x0000,0xe1a6,79.0,0x0000,0xe1a6,0.008947
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:50.072641,54,0x0000,0xe1a6,79.0,0x0000,0xe1a6,0.004616
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:50.076303,54,0x0000,0xe1a6,79.0,0x0000,0xe1a6,0.003662
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:50.080343,54,0x0000,0xe1a6,79.0,0x0000,0xe1a6,0.00404
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:06:19.821547,52,0x0000,0xe1a6,111.0,0x0000,0xe1a6,1.331831
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:06:19.825929,52,0x0000,0xe1a6,111.0,0x0000,0xe1a6,0.004382
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:06:19.833323,52,0x0000,0xe1a6,111.0,0x0000,0xe1a6,0.007394
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:06:19.837000,52,0x0000,0xe1a6,111.0,0x0000,0xe1a6,0.003677
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:06:19.933581,52,0x0000,0xe1a6,115.0,0x0000,0xe1a6,0.00509
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:06:19.937629,52,0x0000,0xe1a6,115.0,0x0000,0xe1a6,0.004048
