Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-29 15:32:41.556944,50,0xec7f,0x0000,54.0,0xec7f,0x0000,0.025406
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:32:41.602188,45,0x0000,0xec7f,205.0,0x0000,0xec7f,0.005361
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:32:41.611804,50,0x0000,0xec7f,206.0,0x0000,0xec7f,0.007807
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-29 15:32:41.671298,45,0xec7f,0x0000,57.0,0xec7f,0x0000,0.051426
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-29 15:32:41.852840,55,0xec7f,0x0000,58.0,0xec7f,0x0000,0.17972
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-29 15:32:41.896986,76,0xec7f,0x0000,59.0,0xec7f,0x0000,0.042003
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:32:41.918131,45,0x0000,0xec7f,207.0,0x0000,0xec7f,0.018331
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:32:41.921623,45,0x0000,0xec7f,207.0,0x0000,0xec7f,0.003492
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:32:41.944175,50,0x0000,0xec7f,208.0,0x0000,0xec7f,0.020743
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-29 15:32:41.996511,45,0xec7f,0x0000,61.0,0xec7f,0x0000,0.045249
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:33:25.788183,56,0xec7f,0xffff,70.0,0xec7f,0xfffc,2.511162
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:33:40.378627,56,0xec7f,0xffff,71.0,0xec7f,0xfffc,2.106161
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:33:56.984367,56,0xec7f,0xffff,75.0,0xec7f,0xfffc,6.149939
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:34:11.322837,56,0xec7f,0xffff,76.0,0xec7f,0xfffc,0.007077
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:36:19.858436,50,0x0000,0xec7f,120.0,0x0000,0xec7f,0.025716
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:36:19.862676,50,0x0000,0xec7f,120.0,0x0000,0xec7f,0.00424
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:36:19.866686,50,0x0000,0xec7f,120.0,0x0000,0xec7f,0.00401
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:36:19.874281,50,0x0000,0xec7f,120.0,0x0000,0xec7f,0.007595
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:36:19.904644,50,0x0000,0xec7f,121.0,0x0000,0xec7f,0.030363
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:36:19.909529,50,0x0000,0xec7f,121.0,0x0000,0xec7f,0.004885
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:36:19.913052,50,0x0000,0xec7f,121.0,0x0000,0xec7f,0.003523
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:36:19.916310,50,0x0000,0xec7f,121.0,0x0000,0xec7f,0.003258
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:36:20.289612,50,0x0000,0xec7f,132.0,0x0000,0xec7f,0.056716
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:36:20.292640,50,0x0000,0xec7f,132.0,0x0000,0xec7f,0.003028
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:36:20.295668,50,0x0000,0xec7f,132.0,0x0000,0xec7f,0.003028
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:36:20.352014,50,0x0000,0xec7f,134.0,0x0000,0xec7f,0.00995
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:36:20.627191,58,0x0000,0xec7f,142.0,0x0000,0xec7f,0.01675
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:36:20.652189,58,0x0000,0xec7f,142.0,0x0000,0xec7f,0.024998
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:36:20.683382,58,0x0000,0xec7f,142.0,0x0000,0xec7f,0.031193
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:36:20.691526,58,0x0000,0xec7f,142.0,0x0000,0xec7f,0.008144
Sonoff Door 1,Door,Sonoff Door 1,Door,Coordinator,Coordinator,Sonoff Door 1,Door,Coordinator,Coordinator,2023-10-29 15:32:17.026544,54,0x946e,0x0000,225.0,0x946e,0x0000,0.736418
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:32:20.077662,5,,,85.0,,,0.001784
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:32:25.078653,5,,,194.0,,,0.013179
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:33:20.318006,59,0x4110,0x5551,203.0,,,0.014535
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:34:19.990146,59,,,,,,0.007623
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:34:20.107426,5,,,,,,0.001792
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:34:50.138294,5,,,,,,0.002074
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:34:50.474127,5,,,,,,0.00179
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:35:20.307171,59,0xe112,0xffff,219.0,,,0.011342
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:35:50.331761,63,0xb706,0x0000,171.0,,,0.004961
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:35:50.341884,63,0xa206,0x0040,171.0,,,0.002703
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:36:20.369964,59,0xf112,0xffff,227.0,,,0.01795
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:36:20.769957,59,0xa706,0xfff9,181.0,,,0.008369
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:36:41.327419,56,,,,,,3.043602
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:36:53.018866,107,,,190.0,,,0.303758
Aqara Motion,Motion,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-29 15:32:27.069506,57,0x27d7,0x0000,130.0,0x27d7,0x0000,0.705431
Aqara Motion,Motion,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-29 15:34:11.313553,57,0x27d7,0x0000,131.0,0x27d7,0x0000,2.938829
Aqara Motion,Motion,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-29 15:35:23.234438,57,0x27d7,0x0000,132.0,0x27d7,0x0000,2.270172
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:32:08.271005,53,0x0112,0xffff,186.0,0x0112,0xfffc,0.763343
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:32:11.291442,53,0xa706,0xffff,103.0,0xa706,0xfffc,3.020437
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:32:12.099267,47,0xec7f,0xffff,5.0,0xec7f,0xfffc,0.003418
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:32:12.103758,64,0xec7f,0xffff,6.0,0xec7f,0xfffd,0.004491
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:32:12.120424,53,0x0112,0xffff,187.0,0x0112,0xfffc,0.010179
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:32:12.143175,64,0xa706,0xffff,105.0,0xec7f,0xfffd,0.022751
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:32:12.190187,65,0x0000,0xffff,172.0,0xec7f,0xfffd,0.002339
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:32:12.201230,64,0x0000,0xffff,173.0,0xec7f,0xfffd,0.011043
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:32:12.389084,64,0xa706,0xffff,107.0,0xec7f,0xfffd,0.03296
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:32:13.013862,64,0xec7f,0xffff,23.0,0xec7f,0xfffd,0.02158
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:32:13.103884,65,0xec7f,0xffff,26.0,0xec7f,0xfffd,0.050769
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:32:16.290126,53,0xec7f,0xffff,35.0,0xec7f,0xfffc,2.378853
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:32:19.886970,53,0xec7f,0xffff,43.0,0xec7f,0xfffc,0.314245
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:32:19.959216,59,0x0000,0xffff,185.0,0x0000,0xfffc,0.015217
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:32:20.334974,59,0xec7f,0xffff,45.0,0x0000,0xfffc,0.019058
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:32:20.986801,59,0x0000,0xffff,200.0,0x0000,0xfffc,0.29128
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:32:23.268047,56,0x0112,0xffff,193.0,0x0112,0xfffc,2.281246
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:32:31.175776,56,0x0000,0xffff,202.0,0x0000,0xfffc,4.104063
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:32:38.464663,56,0xec7f,0xffff,51.0,0xec7f,0xfffc,0.19637
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:32:41.299831,56,0xa706,0xffff,119.0,0xa706,0xfffc,2.835168
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:32:49.978022,59,0x0112,0xffff,198.0,0x0000,0xfffc,0.003504
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:32:50.072584,59,0xec7f,0xffff,62.0,0x0000,0xfffc,0.005453
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:32:50.181852,59,0xa706,0xffff,122.0,0x0000,0xfffc,0.004693
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:32:50.377087,59,0xec7f,0xffff,63.0,0x0000,0xfffc,0.052759
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:32:50.690172,59,0xa706,0xffff,124.0,0x0000,0xfffc,0.254095
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:33:02.915755,56,0x0000,0xffff,226.0,0x0000,0xfffc,6.52898
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:33:18.548248,56,0x0000,0xffff,227.0,0x0000,0xfffc,7.252951
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:33:19.966699,59,0x0000,0xffff,229.0,0x0000,0xfffc,0.016095
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:33:19.981587,59,0xec7f,0xffff,67.0,0x0000,0xfffc,0.014888
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:33:20.303471,59,0x0000,0xffff,240.0,0x0000,0xfffc,0.094644
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:33:20.328972,59,0xa706,0xffff,130.0,0x0000,0xfffc,0.010966
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:33:20.621531,59,0xec7f,0xffff,69.0,0x0000,0xfffc,0.038442
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:33:23.277021,56,0x0112,0xffff,204.0,0x0112,0xfffc,2.295295
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:33:25.788183,56,0xec7f,0xffff,70.0,0xec7f,0xfffc,2.511162
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:33:33.878539,56,0x0000,0xffff,243.0,0x0000,0xfffc,7.565446
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:33:40.378627,56,0xec7f,0xffff,71.0,0xec7f,0xfffc,2.106161
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:33:49.961399,59,0x0000,0xffff,247.0,0x0000,0xfffc,0.013712
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:33:50.321614,59,0xa706,0xffff,141.0,0x0000,0xfffc,0.038854
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:33:50.575696,59,0xa706,0xffff,142.0,0x0000,0xfffc,0.016407
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:33:50.750474,56,0x0000,0xffff,5.0,0x0000,0xfffc,0.174778
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:33:50.779534,59,0xec7f,0xffff,74.0,0x0000,0xfffc,0.02906
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:33:50.834428,59,0x0000,0xffff,6.0,0x0000,0xfffc,0.054894
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:33:56.984367,56,0xec7f,0xffff,75.0,0xec7f,0xfffc,6.149939
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:34:08.374724,56,0x0000,0xffff,7.0,0x0000,0xfffc,0.099213
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-29 15:34:11.322837,56,0xec7f,0xffff,76.0,0xec7f,0xfffc,0.007077
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:34:20.011733,59,0xa706,0xffff,145.0,0x0000,0xfffc,0.006176
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:34:20.238605,59,0x0000,0xffff,29.0,0x0000,0xfffc,0.019967
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:34:20.596276,59,0x0000,0xffff,30.0,0x0000,0xfffc,0.357671
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:34:26.332072,56,0xa706,0xffff,150.0,0xa706,0xfffc,2.052696
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:34:50.617648,59,0x0000,0xffff,58.0,0x0000,0xfffc,0.094285
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:34:50.697314,59,0xa706,0xffff,158.0,0x0000,0xfffc,0.079666
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:34:56.355334,56,0xa706,0xffff,159.0,0xa706,0xfffc,3.080464
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:35:08.287999,56,0x0112,0xffff,217.0,0x0112,0xfffc,10.175775
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:35:11.361039,56,0xa706,0xffff,160.0,0xa706,0xfffc,3.07304
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:35:13.500659,53,0x0000,0xffff,61.0,0x0000,0xfffc,2.13962
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:35:19.969544,59,0x0000,0xffff,73.0,0x0000,0xfffc,0.012168
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:35:20.587483,59,0x0000,0xffff,85.0,0x0000,0xfffc,0.280312
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:35:20.657599,59,0xa706,0xffff,164.0,0x0000,0xfffc,0.070116
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:35:20.964266,59,0x0000,0xffff,86.0,0x0000,0xfffc,0.052567
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:35:26.350972,56,0xa706,0xffff,166.0,0xa706,0xfffc,3.114327
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:35:41.341181,56,0xa706,0xffff,167.0,0xa706,0xfffc,3.052066
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:35:50.284041,59,0x0000,0xffff,104.0,0x0000,0xfffc,0.004563
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:35:50.626576,59,0x0000,0xffff,116.0,0x0000,0xfffc,0.032557
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:35:53.284281,53,0x0112,0xffff,224.0,0x0112,0xfffc,2.271929
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:36:01.976396,53,0x0000,0xffff,118.0,0x0000,0xfffc,8.692115
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:36:19.985422,53,0x0000,0xffff,123.0,0x0000,0xfffc,0.012136
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:36:20.069649,59,0x0112,0xffff,226.0,0x0000,0xfffc,0.013873
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:36:20.515822,59,0xa706,0xffff,180.0,0x0000,0xfffc,0.003472
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:36:23.301767,53,0x0112,0xffff,228.0,0x0112,0xfffc,2.216741
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:36:49.974127,59,0x0000,0xffff,148.0,0x0000,0xfffc,0.008542
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:36:50.281912,59,0x0112,0xffff,231.0,0x0000,0xfffc,0.046823
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:36:50.644500,59,0x0000,0xffff,160.0,0x0000,0xfffc,0.239016
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:36:50.659607,59,0xa706,0xffff,189.0,0x0000,0xfffc,0.015107
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:32:12.169073,54,0xec7f,0x711c,8.0,0x0000,0x711c,0.002851
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:32:12.179834,54,0xec7f,0x711c,8.0,0x0000,0x711c,0.000771
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:32:12.184793,54,0xec7f,0x711c,8.0,0x0000,0x711c,0.002988
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:32:12.187848,54,0xec7f,0x711c,8.0,0x0000,0x711c,0.003055
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:32:12.233391,54,0xec7f,0x711c,12.0,0x0000,0x711c,0.002578
