Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.347953,54,0x0000,0xec7f,227.0,0x0000,0x711c,0.003978
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.352571,54,0x0000,0xec7f,227.0,0x0000,0x711c,0.004618
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.410931,54,0x0000,0xec7f,229.0,0x0000,0x711c,0.023356
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.414865,54,0x0000,0xec7f,229.0,0x0000,0x711c,0.003934
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.418034,54,0x0000,0xec7f,229.0,0x0000,0x711c,0.003169
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:12:25.422263,54,0x0000,0xec7f,229.0,0x0000,0x711c,0.004229
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:12:27.685922,50,0x0000,0xffff,232.0,0x0000,0xfffc,2.173729
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:12:43.475724,50,0x0000,0xffff,233.0,0x0000,0xfffc,0.143797
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:13:28.302251,50,0x0000,0xffff,236.0,0x0000,0xfffc,14.329938
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:13:45.579857,50,0x0000,0xffff,237.0,0x0000,0xfffc,8.967419
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:14:00.258613,50,0x0000,0xffff,238.0,0x0000,0xfffc,14.678756
Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,2023-10-31 16:14:07.858198,53,0x4615,0x0000,217.0,0x4615,0x0000,7.599585
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:14:17.121253,50,0x0000,0xffff,239.0,0x0000,0xfffc,0.034431
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.008270,50,0x0000,0x1cd8,240.0,0x0000,0x1cd8,5.887017
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.011314,50,0x0000,0x1cd8,240.0,0x0000,0x1cd8,0.003044
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.014902,50,0x0000,0x1cd8,240.0,0x0000,0x1cd8,0.003588
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.019771,50,0x0000,0x1cd8,240.0,0x0000,0x1cd8,0.004869
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.047239,50,0x0000,0x1cd8,241.0,0x0000,0x1cd8,0.027468
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.051020,50,0x0000,0x1cd8,241.0,0x0000,0x1cd8,0.003781
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.054836,50,0x0000,0x1cd8,241.0,0x0000,0x1cd8,0.003816
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.062423,50,0x0000,0x1cd8,241.0,0x0000,0x1cd8,0.007587
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.086139,50,0x0000,0x1cd8,242.0,0x0000,0x1cd8,0.023716
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.091672,50,0x0000,0x1cd8,242.0,0x0000,0x1cd8,0.005533
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.094726,50,0x0000,0x1cd8,242.0,0x0000,0x1cd8,0.003054
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.100298,50,0x0000,0x1cd8,242.0,0x0000,0x1cd8,0.005572
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.124112,50,0x0000,0x1cd8,243.0,0x0000,0x1cd8,0.023814
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.127776,50,0x0000,0x1cd8,243.0,0x0000,0x1cd8,0.003664
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.131685,50,0x0000,0x1cd8,243.0,0x0000,0x1cd8,0.003909
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.135390,50,0x0000,0x1cd8,243.0,0x0000,0x1cd8,0.003705
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.234557,50,0x0000,0x1cd8,246.0,0x0000,0x1cd8,0.022969
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.237798,50,0x0000,0x1cd8,246.0,0x0000,0x1cd8,0.003241
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.242412,50,0x0000,0x1cd8,246.0,0x0000,0x1cd8,0.004614
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.247487,50,0x0000,0x1cd8,246.0,0x0000,0x1cd8,0.005075
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:14:49.836001,47,0x0000,0xffff,252.0,0x0000,0xfffc,17.179223
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.062264,54,0x0000,0xec7f,1.0,0x0000,0x711c,0.037869
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.067594,54,0x0000,0xec7f,1.0,0x0000,0x711c,0.00533
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.070966,54,0x0000,0xec7f,1.0,0x0000,0x711c,0.003372
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.075836,54,0x0000,0xec7f,1.0,0x0000,0x711c,0.00487
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.122822,54,0x0000,0xec7f,2.0,0x0000,0x711c,0.046986
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.128356,54,0x0000,0xec7f,2.0,0x0000,0x711c,0.005534
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.131727,54,0x0000,0xec7f,2.0,0x0000,0x711c,0.003371
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.135854,54,0x0000,0xec7f,2.0,0x0000,0x711c,0.004127
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.184886,54,0x0000,0xec7f,3.0,0x0000,0x711c,0.049032
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.190369,54,0x0000,0xec7f,3.0,0x0000,0x711c,0.005483
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.194767,54,0x0000,0xec7f,3.0,0x0000,0x711c,0.004398
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.200481,54,0x0000,0xec7f,3.0,0x0000,0x711c,0.005714
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.284239,54,0x0000,0xec7f,4.0,0x0000,0x711c,0.083758
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.287435,54,0x0000,0xec7f,4.0,0x0000,0x711c,0.003196
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.291343,54,0x0000,0xec7f,4.0,0x0000,0x711c,0.003908
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.294832,54,0x0000,0xec7f,4.0,0x0000,0x711c,0.003489
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.343848,54,0x0000,0xec7f,5.0,0x0000,0x711c,0.049016
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.346873,54,0x0000,0xec7f,5.0,0x0000,0x711c,0.003025
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.350208,54,0x0000,0xec7f,5.0,0x0000,0x711c,0.003335
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.355397,54,0x0000,0xec7f,5.0,0x0000,0x711c,0.005189
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.404633,54,0x0000,0xec7f,6.0,0x0000,0x711c,0.049236
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.408197,54,0x0000,0xec7f,6.0,0x0000,0x711c,0.003564
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.412963,54,0x0000,0xec7f,6.0,0x0000,0x711c,0.004766
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.416604,54,0x0000,0xec7f,6.0,0x0000,0x711c,0.003641
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.470044,54,0x0000,0xec7f,7.0,0x0000,0x711c,0.05344
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.475743,54,0x0000,0xec7f,7.0,0x0000,0x711c,0.005699
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.479435,54,0x0000,0xec7f,7.0,0x0000,0x711c,0.003692
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.483244,54,0x0000,0xec7f,7.0,0x0000,0x711c,0.003809
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.527451,54,0x0000,0xec7f,8.0,0x0000,0x711c,0.044207
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.532243,54,0x0000,0xec7f,8.0,0x0000,0x711c,0.004792
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.537637,54,0x0000,0xec7f,8.0,0x0000,0x711c,0.005394
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:15:31.542673,54,0x0000,0xec7f,8.0,0x0000,0x711c,0.005036
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:15:39.550983,47,0x0000,0xffff,9.0,0x0000,0xfffc,8.00831
Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-31 16:15:56.513546,57,0x27d7,0x0000,142.0,0x27d7,0x0000,2.779777
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:16:09.547110,47,0x0000,0xffff,11.0,0x0000,0xfffc,10.752327
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:16:26.136488,47,0x0000,0xffff,12.0,0x0000,0xfffc,16.589378
Aqara Motion,Motion,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-31 16:15:56.513546,57,0x27d7,0x0000,142.0,0x27d7,0x0000,2.779777
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:11:21.866540,47,0x711c,0xffff,73.0,0x711c,0xfffc,0.006774
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:11:22.252046,59,0x711c,0xffff,74.0,0x711c,0xfffc,0.385506
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:11:22.520578,59,0x711c,0xffff,75.0,0x711c,0xfffc,0.268532
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:11:25.767192,65,0x711c,0xffff,93.0,0x711c,0xfffd,0.576541
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:11:26.261963,65,0x711c,0xffff,94.0,0x711c,0xfffd,0.18183
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:11:26.362264,50,0x711c,0xffff,95.0,0x711c,0xfffc,0.100301
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:11:30.179225,50,0x711c,0xffff,100.0,0x711c,0xfffc,0.004742
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-31 16:11:31.644526,77,0x711c,0x0000,101.0,0x711c,0x0000,0.005797
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:31.737544,77,0x0000,0x711c,128.0,0x0000,0x711c,0.00918
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-31 16:11:32.053932,77,0x711c,0x0000,104.0,0x711c,0x0000,0.002758
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:11:32.068756,59,0x711c,0xffff,105.0,0x711c,0xfffc,0.003711
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:32.169429,77,0x0000,0x711c,146.0,0x0000,0x711c,0.00841
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-31 16:11:32.465156,77,0x711c,0x0000,107.0,0x711c,0x0000,0.013014
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:32.577583,77,0x0000,0x711c,148.0,0x0000,0x711c,0.10958
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:32.584149,77,0x0000,0x711c,148.0,0x0000,0x711c,0.006566
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:11:32.830905,59,0x711c,0xffff,108.0,0x711c,0xfffc,0.208595
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-31 16:11:33.318610,52,0x711c,0x0000,111.0,0x711c,0x0000,0.003617
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-31 16:11:36.694354,77,0x711c,0x0000,115.0,0x711c,0x0000,0.006159
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:11:36.745480,59,0x711c,0xffff,116.0,0x711c,0xfffc,0.004564
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:11:37.077100,59,0x711c,0xffff,118.0,0x711c,0xfffc,0.003633
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-31 16:11:37.104726,77,0x711c,0x0000,119.0,0x711c,0x0000,0.013117
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:37.166851,77,0x0000,0x711c,193.0,0x0000,0x711c,0.017489
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:11:37.423146,63,0x711c,0xffff,121.0,0x711c,0xfffc,0.065951
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-31 16:11:37.514366,77,0x711c,0x0000,122.0,0x711c,0x0000,0.09122
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-31 16:11:37.575192,77,0x0000,0x711c,196.0,0x0000,0x711c,0.05798
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:11:37.897134,63,0x711c,0xffff,124.0,0x711c,0xfffc,0.275777
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:12:07.527591,50,0x711c,0xffff,129.0,0x711c,0xfffc,9.059097
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:12:24.558353,50,0x711c,0xffff,130.0,0x711c,0xfffc,11.086206
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:12:42.039812,50,0x711c,0xffff,131.0,0x711c,0xfffc,14.35389
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:13:30.655198,50,0x711c,0xffff,134.0,0x711c,0xfffc,2.352947
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-31 16:11:22.974809,10,,0xffff,77.0,,,0.073795
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-31 16:11:23.017179,28,0x0000,,56.0,,,0.04237
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-31 16:11:42.560682,29,,0x0000,120.0,,,0.134055
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-31 16:13:04.344407,35,,,,,,4.318307
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-31 16:14:17.086822,48,,,,,,8.720960999999999
Sonoff Temperature,Temperature,Sonoff Temperature,Temperature,Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,2023-10-31 16:14:07.858198,53,0x4615,0x0000,217.0,0x4615,0x0000,7.599585
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:11:14.113893,50,0x0000,0x1cd8,48.0,0x0000,0x1cd8,0.046986
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:11:14.126405,50,0x0000,0x1cd8,48.0,0x0000,0x1cd8,0.012512
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:11:14.130740,50,0x0000,0x1cd8,48.0,0x0000,0x1cd8,0.004335
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:11:14.135085,50,0x0000,0x1cd8,48.0,0x0000,0x1cd8,0.004345
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:11:14.329113,50,0x0000,0x1cd8,51.0,0x0000,0x1cd8,0.038991
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:11:14.333955,50,0x0000,0x1cd8,51.0,0x0000,0x1cd8,0.004842
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:11:14.337185,50,0x0000,0x1cd8,51.0,0x0000,0x1cd8,0.00323
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:11:14.341732,50,0x0000,0x1cd8,51.0,0x0000,0x1cd8,0.004547
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:11:14.452240,50,0x0000,0x1cd8,54.0,0x0000,0x1cd8,0.032654
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:11:14.465389,50,0x0000,0x1cd8,54.0,0x0000,0x1cd8,0.013149
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:11:14.469036,50,0x0000,0x1cd8,54.0,0x0000,0x1cd8,0.003647
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:11:14.472673,50,0x0000,0x1cd8,54.0,0x0000,0x1cd8,0.003637
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.008270,50,0x0000,0x1cd8,240.0,0x0000,0x1cd8,5.887017
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.011314,50,0x0000,0x1cd8,240.0,0x0000,0x1cd8,0.003044
