Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.272478,54,0x0000,0xe1a6,109,0x0000,0xe1a6,0.005769
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.275777,54,0x0000,0xe1a6,109,0x0000,0xe1a6,0.003299
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.280881,54,0x0000,0xe1a6,109,0x0000,0xe1a6,0.005104
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:11:20.386505,59,0x0000,0xffff,112,0x0000,0xfffc,0.034775
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.394977,52,0x0000,0xa706,113,0x0000,0xa706,0.008472
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.398495,52,0x0000,0xa706,113,0x0000,0xa706,0.003518
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.402341,52,0x0000,0xa706,113,0x0000,0xa706,0.003846
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.417644,52,0x0000,0xa706,113,0x0000,0xa706,0.015303
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.440637,52,0x0000,0xa706,114,0x0000,0xa706,0.022993
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.445417,52,0x0000,0xa706,114,0x0000,0xa706,0.00478
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.450445,52,0x0000,0xa706,114,0x0000,0xa706,0.005028
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.455793,52,0x0000,0xa706,114,0x0000,0xa706,0.005348
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.490281,52,0x0000,0xa706,115,0x0000,0xa706,0.034488
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.494019,52,0x0000,0xa706,115,0x0000,0xa706,0.003738
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.497543,52,0x0000,0xa706,115,0x0000,0xa706,0.003524
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:20.502368,52,0x0000,0xa706,115,0x0000,0xa706,0.004825
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:11:20.709623,59,0x0000,0xffff,117,0x0000,0xfffc,0.15068
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:11:21.092341,59,0x0000,0xffff,118,0x0000,0xfffc,0.382718
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:11:30.950022,47,0x0000,0xffff,119,0x0000,0xfffc,9.857681
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.112799,54,0x0000,0xa706,125,0x0000,0xa706,0.012615
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.116011,54,0x0000,0xa706,125,0x0000,0xa706,0.003212
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.120216,54,0x0000,0xa706,125,0x0000,0xa706,0.004205
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.123760,54,0x0000,0xa706,125,0x0000,0xa706,0.003544
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:50.132316,54,0x0000,0xe1a6,126,0x0000,0xe1a6,0.008556
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:50.136815,54,0x0000,0xe1a6,126,0x0000,0xe1a6,0.004499
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:50.140678,54,0x0000,0xe1a6,126,0x0000,0xe1a6,0.003863
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:50.144219,54,0x0000,0xe1a6,126,0x0000,0xe1a6,0.003541
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:50.197019,54,0x0000,0xe1a6,129,0x0000,0xe1a6,0.006766
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:50.201919,54,0x0000,0xe1a6,129,0x0000,0xe1a6,0.0049
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:50.205819,54,0x0000,0xe1a6,129,0x0000,0xe1a6,0.0039
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:50.210924,54,0x0000,0xe1a6,129,0x0000,0xe1a6,0.005105
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.244032,54,0x0000,0xa706,131,0x0000,0xa706,0.014171
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.248866,54,0x0000,0xa706,131,0x0000,0xa706,0.004834
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.254685,54,0x0000,0xa706,131,0x0000,0xa706,0.005819
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.258328,54,0x0000,0xa706,131,0x0000,0xa706,0.003643
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.305238,54,0x0000,0xa706,133,0x0000,0xa706,0.025812
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.318139,54,0x0000,0xa706,133,0x0000,0xa706,0.012901
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.322047,54,0x0000,0xa706,133,0x0000,0xa706,0.003908
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:11:50.326573,54,0x0000,0xa706,133,0x0000,0xa706,0.004526
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:11:50.705310,59,0x0000,0xffff,139,0x0000,0xfffc,0.174575
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:12:01.443558,47,0x0000,0xffff,141,0x0000,0xfffc,10.375748
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.185693,50,0x0000,0x1cd8,142,0x0000,0x1cd8,5.742135
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.190366,50,0x0000,0x1cd8,142,0x0000,0x1cd8,0.004673
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.195168,50,0x0000,0x1cd8,142,0x0000,0x1cd8,0.004802
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.199910,50,0x0000,0x1cd8,142,0x0000,0x1cd8,0.004742
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.254172,50,0x0000,0x1cd8,143,0x0000,0x1cd8,0.054262
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.257773,50,0x0000,0x1cd8,143,0x0000,0x1cd8,0.003601
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.262207,50,0x0000,0x1cd8,143,0x0000,0x1cd8,0.004434
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.265195,50,0x0000,0x1cd8,143,0x0000,0x1cd8,0.002988
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.355153,50,0x0000,0x1cd8,145,0x0000,0x1cd8,0.024742
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.359927,50,0x0000,0x1cd8,145,0x0000,0x1cd8,0.004774
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.363708,50,0x0000,0x1cd8,145,0x0000,0x1cd8,0.003781
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.368463,50,0x0000,0x1cd8,145,0x0000,0x1cd8,0.004755
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.401490,50,0x0000,0x1cd8,146,0x0000,0x1cd8,0.033027
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.404819,50,0x0000,0x1cd8,146,0x0000,0x1cd8,0.003329
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.409676,50,0x0000,0x1cd8,146,0x0000,0x1cd8,0.004857
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:12:07.416668,50,0x0000,0x1cd8,146,0x0000,0x1cd8,0.006992
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.024346,52,0x0000,0xe1a6,153,0x0000,0xe1a6,3.54266
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.029518,52,0x0000,0xe1a6,153,0x0000,0xe1a6,0.005172
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.035861,52,0x0000,0xe1a6,153,0x0000,0xe1a6,0.006343
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.040505,52,0x0000,0xe1a6,153,0x0000,0xe1a6,0.004644
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.093682,52,0x0000,0xe1a6,156,0x0000,0xe1a6,0.008603
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.099130,52,0x0000,0xe1a6,156,0x0000,0xe1a6,0.005448
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.103388,52,0x0000,0xe1a6,156,0x0000,0xe1a6,0.004258
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.107568,52,0x0000,0xe1a6,156,0x0000,0xe1a6,0.00418
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.277119,54,0x0000,0xe1a6,164,0x0000,0xe1a6,0.007658
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.281003,54,0x0000,0xe1a6,164,0x0000,0xe1a6,0.003884
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.286169,54,0x0000,0xe1a6,164,0x0000,0xe1a6,0.005166
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.291965,54,0x0000,0xe1a6,164,0x0000,0xe1a6,0.005796
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:20.305487,54,0x0000,0xa706,165,0x0000,0xa706,0.013522
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:20.308799,54,0x0000,0xa706,165,0x0000,0xa706,0.003312
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:20.313206,54,0x0000,0xa706,165,0x0000,0xa706,0.004407
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:20.317649,54,0x0000,0xa706,165,0x0000,0xa706,0.004443
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:20.571664,52,0x0000,0xa706,171,0x0000,0xa706,0.049425
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:20.576106,52,0x0000,0xa706,171,0x0000,0xa706,0.004442
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:20.580193,52,0x0000,0xa706,171,0x0000,0xa706,0.004087
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:20.584918,52,0x0000,0xa706,171,0x0000,0xa706,0.004725
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:12:20.928835,59,0x0000,0xffff,173,0x0000,0xfffc,0.268174
Aqara Motion,Motion,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-29 16:07:22.243916,57,0x27d7,0x0000,162,0x27d7,0x0000,1.197778
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:07:24.136609,47,0x1e15,0xffff,16,0x1e15,0xfffc,1.890486
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:07:24.690710,51,0x1e15,0xffff,19,0x1e15,0xfffc,0.256652
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:07:25.201093,51,0x1e15,0xffff,21,0x1e15,0xfffc,0.25403
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:07:39.164359,47,0x1e15,0xffff,22,0x1e15,0xfffc,11.47266
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:07:54.115397,50,0x1e15,0xffff,26,0x1e15,0xfffc,2.087543
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:08:09.159845,50,0x1e15,0xffff,27,0x1e15,0xfffc,6.973999
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:08:39.212454,50,0x1e15,0xffff,32,0x1e15,0xfffc,3.308305
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-29 16:08:50.717826,45,0x1e15,0x0000,36,0x1e15,0x0000,0.005453
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-29 16:08:50.910123,51,0x0000,0x1e15,233,0x0000,0x1e15,0.190474
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-29 16:08:50.928838,50,0x1e15,0x0000,37,0x1e15,0x0000,0.016732
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-29 16:08:50.933917,50,0x1e15,0x0000,37,0x1e15,0x0000,0.005079
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-29 16:08:52.188221,50,0x1e15,0x0000,38,0x1e15,0x0000,0.013444
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:08:54.160876,50,0x1e15,0xffff,39,0x1e15,0xfffc,0.323223
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:09:09.228644,50,0x1e15,0xffff,40,0x1e15,0xfffc,10.531944
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:07:24.947063,51,,,103,,,0.256353
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:09:44.898904,106,,,179,,,3.863382
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Ledvance Smart+ Plug,Socket,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-29 16:12:15.343220,55,0x187a,0x0112,112,0x187a,0x0000,7.609198
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Ledvance Smart+ Plug,Socket,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-29 16:12:15.347740,55,0x187a,0x0112,112,0x187a,0x0000,0.00452
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Ledvance Smart+ Plug,Socket,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-29 16:12:15.351941,55,0x187a,0x0112,112,0x187a,0x0000,0.004201
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Ledvance Smart+ Plug,Socket,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-29 16:12:15.355509,55,0x187a,0x0112,112,0x187a,0x0000,0.003568
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:20.036257,54,0x0000,0xe1a6,147,0x0000,0xe1a6,0.008877
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:20.041827,54,0x0000,0xe1a6,147,0x0000,0xe1a6,0.00557
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:20.047158,54,0x0000,0xe1a6,147,0x0000,0xe1a6,0.005331
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:20.051520,54,0x0000,0xe1a6,147,0x0000,0xe1a6,0.004362
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:20.081106,52,0x0000,0xe1a6,149,0x0000,0xe1a6,0.00798
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:20.084351,52,0x0000,0xe1a6,149,0x0000,0xe1a6,0.003245
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:20.087854,52,0x0000,0xe1a6,149,0x0000,0xe1a6,0.003503
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:20.092058,52,0x0000,0xe1a6,149,0x0000,0xe1a6,0.004204
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:20.214444,52,0x0000,0xe1a6,155,0x0000,0xe1a6,0.007445
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:20.218279,52,0x0000,0xe1a6,155,0x0000,0xe1a6,0.003835
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:20.223468,52,0x0000,0xe1a6,155,0x0000,0xe1a6,0.005189
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:20.226730,52,0x0000,0xe1a6,155,0x0000,0xe1a6,0.003262
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:20.235106,54,0x0000,0xe1a6,156,0x0000,0xe1a6,0.008376
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:20.239667,54,0x0000,0xe1a6,156,0x0000,0xe1a6,0.004561
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:20.244169,54,0x0000,0xe1a6,156,0x0000,0xe1a6,0.004502
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:20.248709,54,0x0000,0xe1a6,156,0x0000,0xe1a6,0.00454
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:50.060045,52,0x0000,0xe1a6,171,0x0000,0xe1a6,0.007758
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:50.063919,52,0x0000,0xe1a6,171,0x0000,0xe1a6,0.003874
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:50.073731,52,0x0000,0xe1a6,171,0x0000,0xe1a6,0.009812
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:50.078226,52,0x0000,0xe1a6,171,0x0000,0xe1a6,0.004495
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:50.108490,54,0x0000,0xe1a6,173,0x0000,0xe1a6,0.007715
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:50.113925,54,0x0000,0xe1a6,173,0x0000,0xe1a6,0.005435
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:50.117163,54,0x0000,0xe1a6,173,0x0000,0xe1a6,0.003238
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:50.121132,54,0x0000,0xe1a6,173,0x0000,0xe1a6,0.003969
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:50.128199,52,0x0000,0xe1a6,174,0x0000,0xe1a6,0.007067
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:50.132354,52,0x0000,0xe1a6,174,0x0000,0xe1a6,0.004155
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:50.135894,52,0x0000,0xe1a6,174,0x0000,0xe1a6,0.00354
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:50.141377,52,0x0000,0xe1a6,174,0x0000,0xe1a6,0.005483
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:50.173522,54,0x0000,0xe1a6,176,0x0000,0xe1a6,0.009281
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:50.180123,54,0x0000,0xe1a6,176,0x0000,0xe1a6,0.006601
