Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:19.746250,52,0x0000,0xe1a6,92.0,0x0000,0xe1a6,0.004893
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:19.810327,52,0x0000,0xe1a6,96.0,0x0000,0xe1a6,0.00462
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:19.820628,52,0x0000,0xe1a6,96.0,0x0000,0xe1a6,0.010301
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:19.825518,52,0x0000,0xe1a6,96.0,0x0000,0xe1a6,0.00489
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:19.830274,52,0x0000,0xe1a6,96.0,0x0000,0xe1a6,0.004756
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:19.973387,52,0x0000,0xe1a6,103.0,0x0000,0xe1a6,0.004858
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:19.978664,52,0x0000,0xe1a6,103.0,0x0000,0xe1a6,0.005277
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:19.982670,52,0x0000,0xe1a6,103.0,0x0000,0xe1a6,0.004006
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:19.985760,52,0x0000,0xe1a6,103.0,0x0000,0xe1a6,0.00309
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:19.997351,54,0x0000,0xe1a6,104.0,0x0000,0xe1a6,0.011591
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:20.004848,54,0x0000,0xe1a6,104.0,0x0000,0xe1a6,0.007497
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:20.013330,54,0x0000,0xe1a6,104.0,0x0000,0xe1a6,0.008482
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:20.016981,54,0x0000,0xe1a6,104.0,0x0000,0xe1a6,0.003651
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.732289,52,0x0000,0xe1a6,109.0,0x0000,0xe1a6,8.512622
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.736618,52,0x0000,0xe1a6,109.0,0x0000,0xe1a6,0.004329
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.743147,52,0x0000,0xe1a6,109.0,0x0000,0xe1a6,0.006529
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.747724,52,0x0000,0xe1a6,109.0,0x0000,0xe1a6,0.004577
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.775004,54,0x0000,0xe1a6,111.0,0x0000,0xe1a6,0.012401
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.778138,54,0x0000,0xe1a6,111.0,0x0000,0xe1a6,0.003134
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.782886,54,0x0000,0xe1a6,111.0,0x0000,0xe1a6,0.004748
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.790722,54,0x0000,0xe1a6,111.0,0x0000,0xe1a6,0.007836
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.834599,54,0x0000,0xe1a6,114.0,0x0000,0xe1a6,0.00334
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.845452,54,0x0000,0xe1a6,114.0,0x0000,0xe1a6,0.010853
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.850010,54,0x0000,0xe1a6,114.0,0x0000,0xe1a6,0.004558
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.853785,54,0x0000,0xe1a6,114.0,0x0000,0xe1a6,0.003775
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.867666,52,0x0000,0xe1a6,116.0,0x0000,0xe1a6,0.00695
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.871916,52,0x0000,0xe1a6,116.0,0x0000,0xe1a6,0.00425
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.876875,52,0x0000,0xe1a6,116.0,0x0000,0xe1a6,0.004959
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.881559,52,0x0000,0xe1a6,116.0,0x0000,0xe1a6,0.004684
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.969877,54,0x0000,0xe1a6,121.0,0x0000,0xe1a6,0.016874
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.973693,54,0x0000,0xe1a6,121.0,0x0000,0xe1a6,0.003816
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.976818,54,0x0000,0xe1a6,121.0,0x0000,0xe1a6,0.003125
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:52:49.982444,54,0x0000,0xe1a6,121.0,0x0000,0xe1a6,0.005626
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.741305,52,0x0000,0xe1a6,137.0,0x0000,0xe1a6,6.243577
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.745989,52,0x0000,0xe1a6,137.0,0x0000,0xe1a6,0.004684
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.750310,52,0x0000,0xe1a6,137.0,0x0000,0xe1a6,0.004321
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.754467,52,0x0000,0xe1a6,137.0,0x0000,0xe1a6,0.004157
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.786025,54,0x0000,0xe1a6,139.0,0x0000,0xe1a6,0.007955
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.790323,54,0x0000,0xe1a6,139.0,0x0000,0xe1a6,0.004298
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.796342,54,0x0000,0xe1a6,139.0,0x0000,0xe1a6,0.006019
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.801667,54,0x0000,0xe1a6,139.0,0x0000,0xe1a6,0.005325
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.851178,54,0x0000,0xe1a6,142.0,0x0000,0xe1a6,0.007874
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.855566,54,0x0000,0xe1a6,142.0,0x0000,0xe1a6,0.004388
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.859693,54,0x0000,0xe1a6,142.0,0x0000,0xe1a6,0.004127
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.865118,54,0x0000,0xe1a6,142.0,0x0000,0xe1a6,0.005425
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.951632,52,0x0000,0xe1a6,148.0,0x0000,0xe1a6,0.007508
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.955386,52,0x0000,0xe1a6,148.0,0x0000,0xe1a6,0.003754
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.960068,52,0x0000,0xe1a6,148.0,0x0000,0xe1a6,0.004682
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.966603,52,0x0000,0xe1a6,148.0,0x0000,0xe1a6,0.004397
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.993140,54,0x0000,0xe1a6,149.0,0x0000,0xe1a6,0.026537
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:19.997774,54,0x0000,0xe1a6,149.0,0x0000,0xe1a6,0.004634
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:20.001897,54,0x0000,0xe1a6,149.0,0x0000,0xe1a6,0.004123
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:20.005936,54,0x0000,0xe1a6,149.0,0x0000,0xe1a6,0.004039
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:49.820174,52,0x0000,0xe1a6,159.0,0x0000,0xe1a6,0.001253
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:49.833559,52,0x0000,0xe1a6,159.0,0x0000,0xe1a6,0.013385
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:49.838557,52,0x0000,0xe1a6,159.0,0x0000,0xe1a6,0.004998
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:49.844283,52,0x0000,0xe1a6,159.0,0x0000,0xe1a6,0.005726
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:49.891941,52,0x0000,0xe1a6,163.0,0x0000,0xe1a6,0.000932
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:49.905458,52,0x0000,0xe1a6,163.0,0x0000,0xe1a6,0.013517
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:49.909726,52,0x0000,0xe1a6,163.0,0x0000,0xe1a6,0.004268
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:49.914204,52,0x0000,0xe1a6,163.0,0x0000,0xe1a6,0.004478
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:49.929726,54,0x0000,0xe1a6,165.0,0x0000,0xe1a6,0.006195
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:49.934714,54,0x0000,0xe1a6,165.0,0x0000,0xe1a6,0.004988
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:49.939727,54,0x0000,0xe1a6,165.0,0x0000,0xe1a6,0.005013
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:49.943416,54,0x0000,0xe1a6,165.0,0x0000,0xe1a6,0.003689
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:49.988950,54,0x0000,0xe1a6,167.0,0x0000,0xe1a6,0.020562
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:49.993940,54,0x0000,0xe1a6,167.0,0x0000,0xe1a6,0.00499
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:49.997711,54,0x0000,0xe1a6,167.0,0x0000,0xe1a6,0.003771
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:53:50.002436,54,0x0000,0xe1a6,167.0,0x0000,0xe1a6,0.004725
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:19.746801,52,0x0000,0xe1a6,184.0,0x0000,0xe1a6,5.096709
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:19.752124,52,0x0000,0xe1a6,184.0,0x0000,0xe1a6,0.005323
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:19.758030,52,0x0000,0xe1a6,184.0,0x0000,0xe1a6,0.005906
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:19.761389,52,0x0000,0xe1a6,184.0,0x0000,0xe1a6,0.003359
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:19.781234,54,0x0000,0xe1a6,186.0,0x0000,0xe1a6,0.007236
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:19.792492,54,0x0000,0xe1a6,186.0,0x0000,0xe1a6,0.006492
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:19.797058,54,0x0000,0xe1a6,186.0,0x0000,0xe1a6,0.004566
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:19.802674,54,0x0000,0xe1a6,186.0,0x0000,0xe1a6,0.005616
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:19.811123,52,0x0000,0xe1a6,187.0,0x0000,0xe1a6,0.008449
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:19.815615,52,0x0000,0xe1a6,187.0,0x0000,0xe1a6,0.004492
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:19.821078,52,0x0000,0xe1a6,187.0,0x0000,0xe1a6,0.005463
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:19.825979,52,0x0000,0xe1a6,187.0,0x0000,0xe1a6,0.004901
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:19.926289,54,0x0000,0xe1a6,193.0,0x0000,0xe1a6,0.001182
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:19.939462,54,0x0000,0xe1a6,193.0,0x0000,0xe1a6,0.013173
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:19.943172,54,0x0000,0xe1a6,193.0,0x0000,0xe1a6,0.00371
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:19.946972,54,0x0000,0xe1a6,193.0,0x0000,0xe1a6,0.0038
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:49.749892,52,0x0000,0xe1a6,202.0,0x0000,0xe1a6,8.418816
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:49.754252,52,0x0000,0xe1a6,202.0,0x0000,0xe1a6,0.00436
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:49.761168,52,0x0000,0xe1a6,202.0,0x0000,0xe1a6,0.006916
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:49.766379,52,0x0000,0xe1a6,202.0,0x0000,0xe1a6,0.005211
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:49.842757,52,0x0000,0xe1a6,206.0,0x0000,0xe1a6,0.002394
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:49.852940,52,0x0000,0xe1a6,206.0,0x0000,0xe1a6,0.010183
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:49.856691,52,0x0000,0xe1a6,206.0,0x0000,0xe1a6,0.003751
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:49.861748,52,0x0000,0xe1a6,206.0,0x0000,0xe1a6,0.005057
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:49.914360,52,0x0000,0xe1a6,210.0,0x0000,0xe1a6,0.009549
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:49.919688,52,0x0000,0xe1a6,210.0,0x0000,0xe1a6,0.005328
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:49.924648,52,0x0000,0xe1a6,210.0,0x0000,0xe1a6,0.00496
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:49.929021,52,0x0000,0xe1a6,210.0,0x0000,0xe1a6,0.004373
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:49.945085,54,0x0000,0xe1a6,211.0,0x0000,0xe1a6,0.016064
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:49.950644,54,0x0000,0xe1a6,211.0,0x0000,0xe1a6,0.005559
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:49.953944,54,0x0000,0xe1a6,211.0,0x0000,0xe1a6,0.0033
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:49.958728,54,0x0000,0xe1a6,211.0,0x0000,0xe1a6,0.004784
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:50.022274,54,0x0000,0xe1a6,215.0,0x0000,0xe1a6,0.005185
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:50.027568,54,0x0000,0xe1a6,215.0,0x0000,0xe1a6,0.005294
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:50.032217,54,0x0000,0xe1a6,215.0,0x0000,0xe1a6,0.004649
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:54:50.037872,54,0x0000,0xe1a6,215.0,0x0000,0xe1a6,0.005655
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:55:19.928137,54,0x0000,0xe1a6,232.0,0x0000,0xe1a6,0.00334
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:55:19.937909,54,0x0000,0xe1a6,232.0,0x0000,0xe1a6,0.009772
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:55:19.941497,54,0x0000,0xe1a6,232.0,0x0000,0xe1a6,0.003588
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:55:19.946023,54,0x0000,0xe1a6,232.0,0x0000,0xe1a6,0.004526
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:55:19.960237,52,0x0000,0xe1a6,234.0,0x0000,0xe1a6,0.004254
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:55:19.964938,52,0x0000,0xe1a6,234.0,0x0000,0xe1a6,0.004701
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:55:19.969251,52,0x0000,0xe1a6,234.0,0x0000,0xe1a6,0.004313
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:55:19.972341,52,0x0000,0xe1a6,234.0,0x0000,0xe1a6,0.00309
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:50:04.166824,50,0x0000,0x1cd8,4.0,0x0000,0x1cd8,0.055092
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:50:04.170009,50,0x0000,0x1cd8,4.0,0x0000,0x1cd8,0.003185
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:50:04.172747,50,0x0000,0x1cd8,4.0,0x0000,0x1cd8,0.002738
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:50:04.175960,50,0x0000,0x1cd8,4.0,0x0000,0x1cd8,0.003213
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:50:04.202684,50,0x0000,0x1cd8,5.0,0x0000,0x1cd8,0.026724
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:50:04.208171,50,0x0000,0x1cd8,5.0,0x0000,0x1cd8,0.005487
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:50:04.213190,50,0x0000,0x1cd8,5.0,0x0000,0x1cd8,0.005019
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:50:04.218783,50,0x0000,0x1cd8,5.0,0x0000,0x1cd8,0.005593
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:50:04.441770,50,0x0000,0x1cd8,8.0,0x0000,0x1cd8,0.055424
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:50:04.530191,50,0x0000,0x1cd8,9.0,0x0000,0x1cd8,0.002712
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:50:04.533404,50,0x0000,0x1cd8,9.0,0x0000,0x1cd8,0.003213
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:53:12.967710,50,0x0000,0x1cd8,127.0,0x0000,0x1cd8,1.675364
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:53:12.971584,50,0x0000,0x1cd8,127.0,0x0000,0x1cd8,0.003874
