Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:19:50.513324,45,0xa224,0x0e57,135.0,,,0.003828
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:19:50.517607,5,,,119.0,,,0.00208
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:20:16.233559,56,0xf8a6,0xffff,240.0,,,1.533501
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:20:20.683683,59,0x46e8,0x2666,97.0,,,0.003703
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:20:21.185943,5,,,222.0,,,0.121645
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 15:20:21.188919,12,0x846e,0x0000,222.0,,,0.002976
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:20:21.189686,5,,,222.0,,,0.000767
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:21:38.635489,53,0x0112,0xfff8,56.0,,,2.37814
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 15:21:50.486689,63,,,175.0,,,0.005021
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 15:22:50.369115,106,0x0111,0xffff,66.0,,,0.003431
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Philips Lamp 1,Bulb,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-29 15:19:03.650160,100,0x187a,0x1cd8,95.0,0x187a,0x0000,10.361731
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Philips Lamp 1,Bulb,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-29 15:19:03.656120,100,0x187a,0x1cd8,95.0,0x187a,0x0000,0.00596
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Philips Lamp 1,Bulb,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-29 15:19:03.661761,100,0x187a,0x1cd8,95.0,0x187a,0x0000,0.005641
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Philips Lamp 1,Bulb,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-29 15:19:03.666769,100,0x187a,0x1cd8,95.0,0x187a,0x0000,0.005008
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Philips Lamp 1,Bulb,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-29 15:19:03.776635,100,0x187a,0x1cd8,96.0,0x187a,0x0000,0.109866
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Philips Lamp 1,Bulb,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-29 15:19:03.782595,100,0x187a,0x1cd8,96.0,0x187a,0x0000,0.00596
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Philips Lamp 1,Bulb,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-29 15:19:03.788235,100,0x187a,0x1cd8,96.0,0x187a,0x0000,0.00564
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Philips Lamp 1,Bulb,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-29 15:19:03.793243,100,0x187a,0x1cd8,96.0,0x187a,0x0000,0.005008
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Philips Lamp 1,Bulb,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-29 15:19:03.902948,100,0x187a,0x1cd8,97.0,0x187a,0x0000,0.109705
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Philips Lamp 1,Bulb,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-29 15:19:03.908908,100,0x187a,0x1cd8,97.0,0x187a,0x0000,0.00596
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Philips Lamp 1,Bulb,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-29 15:19:03.914548,100,0x187a,0x1cd8,97.0,0x187a,0x0000,0.00564
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Philips Lamp 1,Bulb,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-29 15:19:03.919557,100,0x187a,0x1cd8,97.0,0x187a,0x0000,0.005009
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Philips Lamp 1,Bulb,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-29 15:19:04.130319,100,0x187a,0x1cd8,98.0,0x187a,0x0000,0.210762
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Philips Lamp 1,Bulb,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-29 15:19:04.136280,100,0x187a,0x1cd8,98.0,0x187a,0x0000,0.005961
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Philips Lamp 1,Bulb,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-29 15:19:04.141920,100,0x187a,0x1cd8,98.0,0x187a,0x0000,0.00564
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Philips Lamp 1,Bulb,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-29 15:19:04.146928,100,0x187a,0x1cd8,98.0,0x187a,0x0000,0.005008
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Philips Lamp 1,Bulb,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-29 15:19:04.560221,100,0x187a,0x1cd8,99.0,0x187a,0x0000,0.413293
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Philips Lamp 1,Bulb,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-29 15:19:04.566181,100,0x187a,0x1cd8,99.0,0x187a,0x0000,0.00596
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Philips Lamp 1,Bulb,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-29 15:19:04.571821,100,0x187a,0x1cd8,99.0,0x187a,0x0000,0.00564
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Philips Lamp 1,Bulb,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-29 15:19:04.576829,100,0x187a,0x1cd8,99.0,0x187a,0x0000,0.005008
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 15:19:27.424043,52,0xe01d,0xe1a6,169.0,0xe01d,0x0000,1.7149100000000002
Sonoff Door 1,Door,Sonoff Door 1,Door,Coordinator,Coordinator,Sonoff Door 1,Door,Coordinator,Coordinator,2023-10-29 15:20:24.588403,54,0x946e,0x0000,223.0,0x946e,0x0000,3.104896
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:18:16.311141,51,0x0112,0xffff,14.0,0xe1a6,0xfffc,0.024369
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:18:16.480740,51,0xa706,0xffff,64.0,0xe1a6,0xfffc,0.038818
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:18:16.796731,51,0xe1a6,0xffff,156.0,0xe1a6,0xfffc,0.009143
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:18:17.305067,51,0xe1a6,0xffff,158.0,0xe1a6,0xfffc,0.014661
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:18:20.295771,59,0x0000,0xffff,229.0,0x0000,0xfffc,0.003667
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:18:20.527909,59,0xa706,0xffff,85.0,0x0000,0xfffc,0.072695
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:18:20.559991,59,0xe1a6,0xffff,169.0,0x0000,0xfffc,0.032082
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:18:20.782149,59,0xa706,0xffff,86.0,0x0000,0xfffc,0.124509
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:18:20.814031,59,0xe1a6,0xffff,171.0,0x0000,0xfffc,0.031882
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:18:21.050363,59,0x0000,0xffff,238.0,0x0000,0xfffc,0.029786
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:18:27.200443,63,0xe1a6,0xffff,179.0,0xe1a6,0xfffc,0.618422
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:18:27.232658,63,0x0000,0xffff,243.0,0xe1a6,0xfffc,0.003053
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:18:27.245966,63,0xa706,0xffff,92.0,0xe1a6,0xfffc,0.013308
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:18:27.258023,63,0x0112,0xffff,28.0,0xe1a6,0xfffc,0.012057
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:18:27.446478,63,0xe1a6,0xffff,180.0,0xe1a6,0xfffc,0.188455
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:18:27.491769,63,0xa706,0xffff,93.0,0xe1a6,0xfffc,0.045291
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:18:27.692309,63,0xe1a6,0xffff,181.0,0xe1a6,0xfffc,0.20054
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:18:31.303564,56,0xe1a6,0xffff,182.0,0xe1a6,0xfffc,3.56601
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:18:41.549481,56,0xa706,0xffff,103.0,0xa706,0xfffc,1.814413
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-29 15:18:46.292572,56,0xe1a6,0xffff,216.0,0xe1a6,0xfffc,4.743091
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:18:50.302932,59,0x0000,0xffff,8.0,0x0000,0xfffc,0.00441
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:18:50.338914,59,0xa706,0xffff,107.0,0x0000,0xfffc,0.000955
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:18:50.455065,59,0xe1a6,0xffff,219.0,0x0000,0xfffc,0.002031
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:18:50.489519,59,0x0112,0xffff,31.0,0x0000,0xfffc,0.034454
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:18:50.591415,59,0xa706,0xffff,111.0,0x0000,0xfffc,0.101896
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:18:50.694788,59,0x0000,0xffff,16.0,0x0000,0xfffc,0.059669
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:18:51.051982,59,0x0000,0xffff,17.0,0x0000,0xfffc,0.206363
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:18:51.400860,59,0x0000,0xffff,18.0,0x0000,0xfffc,0.348878
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:18:53.288429,56,0x0000,0xffff,19.0,0x0000,0xfffc,1.887569
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:19:20.324665,59,0x0000,0xffff,22.0,0x0000,0xfffc,0.020345
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:19:20.630892,59,0x0000,0xffff,33.0,0x0000,0xfffc,0.013416
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:19:20.688543,59,0xe1a6,0xffff,226.0,0x0000,0xfffc,0.042652
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:19:21.345287,59,0x0000,0xffff,35.0,0x0000,0xfffc,0.361066
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:19:50.639823,59,0x0000,0xffff,61.0,0x0000,0xfffc,0.038585
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:19:50.814620,59,0x0112,0xffff,41.0,0x0000,0xfffc,0.036052
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:19:50.855319,59,0xa706,0xffff,138.0,0x0000,0xfffc,0.040699
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:19:50.929185,59,0x0000,0xffff,62.0,0x0000,0xfffc,0.073866
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:19:51.032751,59,0xe1a6,0xffff,236.0,0x0000,0xfffc,0.103566
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:19:51.205472,59,0x0000,0xffff,63.0,0x0000,0xfffc,0.172721
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:20:14.177445,56,0x0000,0xffff,67.0,0x0000,0xfffc,2.60471
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:20:20.353031,59,0x0112,0xffff,44.0,0x0000,0xfffc,0.004263
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:20:20.550989,59,0xe1a6,0xffff,243.0,0x0000,0xfffc,0.008632
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:20:21.059247,59,0xe1a6,0xffff,245.0,0x0000,0xfffc,0.121326
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:20:21.483507,59,0x0112,0xffff,46.0,0x0000,0xfffc,0.035409
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:20:30.505966,56,0x0000,0xffff,86.0,0x0000,0xfffc,3.891144
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:20:38.636776,56,0x0112,0xffff,48.0,0x0112,0xfffc,8.13081
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:20:41.651621,56,0xa706,0xffff,147.0,0xa706,0xfffc,3.014845
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:20:50.326280,59,0x0000,0xffff,89.0,0x0000,0xfffc,0.008476
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:20:50.458310,59,0xa706,0xffff,150.0,0x0000,0xfffc,0.001964
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:20:50.651655,59,0x0000,0xffff,100.0,0x0000,0xfffc,0.106819
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:20:50.966457,59,0xa706,0xffff,154.0,0x0000,0xfffc,0.254096
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:20:50.970438,59,0x0000,0xffff,101.0,0x0000,0xfffc,0.003981
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:20:51.343409,59,0x0000,0xffff,102.0,0x0000,0xfffc,0.372971
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:20:53.632862,53,0x0112,0xffff,51.0,0x0112,0xfffc,2.289453
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:20:56.631243,56,0xa706,0xffff,155.0,0xa706,0xfffc,2.998381
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:21:08.641738,53,0x0112,0xffff,52.0,0x0112,0xfffc,7.187407
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:21:18.438308,53,0x0000,0xffff,104.0,0x0000,0xfffc,6.824835
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:21:20.354494,59,0x0112,0xffff,53.0,0x0000,0xfffc,0.003734
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:21:20.687540,59,0x0000,0xffff,118.0,0x0000,0xfffc,0.043767
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:21:20.747740,59,0xa706,0xffff,160.0,0x0000,0xfffc,0.0602
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:21:21.001876,59,0xa706,0xffff,161.0,0x0000,0xfffc,0.254136
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:21:21.073534,59,0x0000,0xffff,119.0,0x0000,0xfffc,0.071658
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:21:23.630452,53,0x0112,0xffff,55.0,0x0112,0xfffc,2.205253
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:21:26.630027,56,0xa706,0xffff,162.0,0xa706,0xfffc,2.999575
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:21:50.331240,59,0x0000,0xffff,133.0,0x0000,0xfffc,0.016714
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:21:50.655504,59,0x0112,0xffff,59.0,0x0000,0xfffc,0.033898
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:21:50.980499,59,0x0000,0xffff,145.0,0x0000,0xfffc,0.104875
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:21:51.275769,59,0x0000,0xffff,146.0,0x0000,0xfffc,0.29527
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:21:53.637645,53,0x0112,0xffff,60.0,0x0112,0xfffc,1.034237
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:22:08.286820,53,0x0000,0xffff,148.0,0x0000,0xfffc,10.774393
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:22:11.613933,56,0xa706,0xffff,170.0,0xa706,0xfffc,2.969012
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:22:20.327613,59,0x0000,0xffff,150.0,0x0000,0xfffc,0.013305
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:22:20.639399,59,0x0112,0xffff,63.0,0x0000,0xfffc,0.079908
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:22:20.988176,59,0xa706,0xffff,175.0,0x0000,0xfffc,0.254115
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:22:20.990833,59,0x0000,0xffff,163.0,0x0000,0xfffc,0.002657
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 15:22:23.649406,53,0x0112,0xffff,64.0,0x0112,0xfffc,2.388472
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:22:50.484222,59,0xa706,0xffff,179.0,0x0000,0xfffc,0.004411
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:22:50.618484,59,0x0000,0xffff,180.0,0x0000,0xfffc,0.063223
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:22:51.165703,59,0x0000,0xffff,182.0,0x0000,0xfffc,0.173086
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:22:56.590927,56,0xa706,0xffff,183.0,0xa706,0xfffc,1.562799
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:22:57.701761,53,0x0000,0xffff,194.0,0x0000,0xfffc,1.110834
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 15:23:11.639241,56,0xa706,0xffff,184.0,0xa706,0xfffc,13.93748
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:23:11.811609,53,0x0000,0xffff,195.0,0x0000,0xfffc,0.172368
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:23:20.328606,59,0x0000,0xffff,199.0,0x0000,0xfffc,0.011641
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:23:20.364202,59,0x0112,0xffff,70.0,0x0000,0xfffc,0.007338
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:23:20.651367,59,0x0000,0xffff,211.0,0x0000,0xfffc,0.015295
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:23:20.808986,59,0xa706,0xffff,192.0,0x0000,0xfffc,0.157619
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:18:34.583474,50,0x0000,0x1cd8,245.0,0x0000,0x1cd8,0.170183
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:18:34.588089,50,0x0000,0x1cd8,245.0,0x0000,0x1cd8,0.004615
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:18:34.594147,50,0x0000,0x1cd8,245.0,0x0000,0x1cd8,0.006058
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:18:34.606000,50,0x0000,0x1cd8,245.0,0x0000,0x1cd8,0.011853
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:18:34.761059,50,0x0000,0x1cd8,248.0,0x0000,0x1cd8,0.048029
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:18:34.766484,50,0x0000,0x1cd8,248.0,0x0000,0x1cd8,0.005425
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:18:34.769923,50,0x0000,0x1cd8,248.0,0x0000,0x1cd8,0.003439
