Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:03:45.994793,47,0xa706,0xffff,250,0xa706,0xfffc,8.852789
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:03:48.415468,50,0x0000,0xffff,83,0x0000,0xfffc,2.420675
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:03:49.199586,59,0xa706,0xffff,251,0xa706,0xfffc,0.784118
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:03:49.455437,59,0xa706,0xffff,252,0xa706,0xfffc,0.255851
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:03:49.709687,59,0xa706,0xffff,253,0xa706,0xfffc,0.25425
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:03:49.963902,59,0xa706,0xffff,254,0xa706,0xfffc,0.254215
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:03:50.012040,59,0x0000,0xffff,84,0x0000,0xfffc,0.048138
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:03:50.320575,59,0x0000,0xffff,95,0x0000,0xfffc,0.006089
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:03:50.805626,59,0xa706,0xffff,0,0xa706,0xfffc,0.175244
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:03:50.933411,59,0x0000,0xffff,97,0x0000,0xfffc,0.127785
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:03:51.061347,59,0xa706,0xffff,1,0xa706,0xfffc,0.127936
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:03:52.466491,59,0xa706,0xffff,6,0xa706,0xfffc,0.255877
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:03:52.720697,59,0xa706,0xffff,7,0xa706,0xfffc,0.254206
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:04:05.543405,50,0x0000,0xffff,98,0x0000,0xfffc,4.455912
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:04:16.066397,47,0xa706,0xffff,16,0xa706,0xfffc,9.833933
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:04:16.221942,59,0xa706,0xffff,17,0xa706,0xfffc,0.155545
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:04:16.477689,59,0xa706,0xffff,18,0xa706,0xfffc,0.255747
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:04:16.986204,59,0xa706,0xffff,20,0xa706,0xfffc,0.254258
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:04:20.014152,59,0x0000,0xffff,115,0x0000,0xfffc,1.913323
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:04:20.695837,50,0x0000,0xffff,125,0x0000,0xfffc,0.142379
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:04:20.702898,59,0x0000,0xffff,126,0x0000,0xfffc,0.007061
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:04:20.807560,59,0xa706,0xffff,25,0xa706,0xfffc,0.104662
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:04:21.018451,59,0x0000,0xffff,127,0x0000,0xfffc,0.210891
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:04:30.018788,59,0xa706,0xffff,27,0xa706,0xfffc,8.95706
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:04:30.528687,59,0xa706,0xffff,29,0xa706,0xfffc,0.254271
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:04:31.035402,47,0xa706,0xffff,31,0xa706,0xfffc,0.2525
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:04:36.149913,50,0x0000,0xffff,128,0x0000,0xfffc,5.111899
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:04:46.080356,47,0xa706,0xffff,33,0xa706,0xfffc,9.930443
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:04:50.016945,59,0x0000,0xffff,129,0x0000,0xfffc,3.936589
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:04:50.943640,59,0x0000,0xffff,141,0x0000,0xfffc,0.279298
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:04:51.854756,59,0xa706,0xffff,34,0xa706,0xfffc,0.911116
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:04:52.110522,59,0xa706,0xffff,35,0xa706,0xfffc,0.255766
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:04:52.618969,59,0xa706,0xffff,37,0xa706,0xfffc,0.254175
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:04:52.873187,59,0xa706,0xffff,38,0xa706,0xfffc,0.254218
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:04:54.096410,50,0x0000,0xffff,142,0x0000,0xfffc,1.223223
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:04:55.364216,59,0xa706,0xffff,40,0xa706,0xfffc,0.255587
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:04:55.872746,59,0xa706,0xffff,42,0xa706,0xfffc,0.25424
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:04:57.023208,59,0xa706,0xffff,46,0xa706,0xfffc,0.509909
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:04:57.277232,59,0xa706,0xffff,47,0xa706,0xfffc,0.254024
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:04:58.173931,59,0xa706,0xffff,50,0xa706,0xfffc,0.024489
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:04:58.428161,59,0xa706,0xffff,51,0xa706,0xfffc,0.25423
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:04:58.682367,59,0xa706,0xffff,52,0xa706,0xfffc,0.254206
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:04:58.936553,59,0xa706,0xffff,53,0xa706,0xfffc,0.254186
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:05:09.306789,50,0x0000,0xffff,159,0x0000,0xfffc,8.220358
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:05:11.296614,59,0xa706,0xffff,57,0xa706,0xfffc,0.254099
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:05:11.550814,59,0xa706,0xffff,58,0xa706,0xfffc,0.2542
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:05:20.650300,59,0x0000,0xffff,172,0x0000,0xfffc,0.322255
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:05:21.367188,59,0xa706,0xffff,61,0xa706,0xfffc,0.433094
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:05:21.622958,59,0xa706,0xffff,62,0xa706,0xfffc,0.25577
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:05:22.385639,59,0xa706,0xffff,65,0xa706,0xfffc,0.254234
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:05:27.300786,50,0x0000,0xffff,174,0x0000,0xfffc,4.915147
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:05:31.035374,47,0xa706,0xffff,66,0xa706,0xfffc,0.02323
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 18:05:36.533766,59,0xa706,0xffff,67,0xa706,0xfffc,5.216077
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:05:41.374666,50,0x0000,0xffff,185,0x0000,0xfffc,4.585218
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:05:50.607597,59,0x0000,0xffff,198,0x0000,0xfffc,0.294287
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:05:50.958367,59,0x0000,0xffff,199,0x0000,0xfffc,0.35077
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:06:14.101858,50,0x0000,0xffff,201,0x0000,0xfffc,15.966865
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:06:20.673752,59,0x0000,0xffff,214,0x0000,0xfffc,0.323977
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:06:50.694444,59,0x0000,0xffff,229,0x0000,0xfffc,0.280928
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:06:50.977011,59,0x0000,0xffff,230,0x0000,0xfffc,0.282567
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:07:19.047255,47,0x0000,0xffff,242,0x0000,0xfffc,6.813439
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:07:20.685295,59,0x0000,0xffff,255,0x0000,0xfffc,0.316665
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:07:50.351971,59,0x0000,0xffff,13,0x0000,0xfffc,0.022799
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:07:50.645695,59,0x0000,0xffff,14,0x0000,0xfffc,0.293724
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:08:09.252885,47,0x0000,0xffff,17,0x0000,0xfffc,16.383412
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:08:20.038712,59,0x0000,0xffff,18,0x0000,0xfffc,10.785827
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:08:20.346507,59,0x0000,0xffff,29,0x0000,0xfffc,0.008053
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 18:08:20.732170,59,0x0000,0xffff,30,0x0000,0xfffc,0.385663
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:57.303683,50,0x0000,0xec7f,143,0x0000,0xec7f,0.026451
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:57.306801,50,0x0000,0xec7f,143,0x0000,0xec7f,0.003118
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:57.310704,50,0x0000,0xec7f,143,0x0000,0xec7f,0.003903
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:57.315465,50,0x0000,0xec7f,143,0x0000,0xec7f,0.004761
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:57.348607,50,0x0000,0xec7f,144,0x0000,0xec7f,0.033142
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:57.352534,50,0x0000,0xec7f,144,0x0000,0xec7f,0.003927
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:57.356975,50,0x0000,0xec7f,144,0x0000,0xec7f,0.004441
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:57.362209,50,0x0000,0xec7f,144,0x0000,0xec7f,0.005234
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:57.540633,50,0x0000,0xec7f,147,0x0000,0xec7f,0.009323
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:57.545249,50,0x0000,0xec7f,147,0x0000,0xec7f,0.004616
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:57.549908,50,0x0000,0xec7f,147,0x0000,0xec7f,0.004659
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:57.553056,50,0x0000,0xec7f,147,0x0000,0xec7f,0.003148
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:57.622670,50,0x0000,0xec7f,148,0x0000,0xec7f,0.069614
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:57.627043,50,0x0000,0xec7f,148,0x0000,0xec7f,0.004373
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:57.632022,50,0x0000,0xec7f,148,0x0000,0xec7f,0.004979
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:57.636345,50,0x0000,0xec7f,148,0x0000,0xec7f,0.004323
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:57.660442,50,0x0000,0xec7f,149,0x0000,0xec7f,0.024097
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:57.665008,50,0x0000,0xec7f,149,0x0000,0xec7f,0.004566
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:57.670306,50,0x0000,0xec7f,149,0x0000,0xec7f,0.005298
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:57.674641,50,0x0000,0xec7f,149,0x0000,0xec7f,0.004335
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:57.707467,50,0x0000,0xec7f,150,0x0000,0xec7f,0.032826
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:57.710703,50,0x0000,0xec7f,150,0x0000,0xec7f,0.003236
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:57.719536,50,0x0000,0xec7f,150,0x0000,0xec7f,0.008833
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:57.724738,50,0x0000,0xec7f,150,0x0000,0xec7f,0.005202
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:57.899832,58,0x0000,0xec7f,153,0x0000,0xec7f,0.070395
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:57.904452,58,0x0000,0xec7f,153,0x0000,0xec7f,0.00462
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:57.907984,58,0x0000,0xec7f,153,0x0000,0xec7f,0.003532
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:57.913488,58,0x0000,0xec7f,153,0x0000,0xec7f,0.005504
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:57.983533,58,0x0000,0xec7f,155,0x0000,0xec7f,0.030198
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:57.988636,58,0x0000,0xec7f,155,0x0000,0xec7f,0.005103
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:57.993126,58,0x0000,0xec7f,155,0x0000,0xec7f,0.00449
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:57.998256,58,0x0000,0xec7f,155,0x0000,0xec7f,0.00513
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:58.034275,58,0x0000,0xec7f,156,0x0000,0xec7f,0.036019
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:58.038585,58,0x0000,0xec7f,156,0x0000,0xec7f,0.00431
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:58.042539,58,0x0000,0xec7f,156,0x0000,0xec7f,0.003954
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:58.046493,58,0x0000,0xec7f,156,0x0000,0xec7f,0.003954
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:58.086279,58,0x0000,0xec7f,157,0x0000,0xec7f,0.039786
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:58.091332,58,0x0000,0xec7f,157,0x0000,0xec7f,0.005053
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:58.096463,58,0x0000,0xec7f,157,0x0000,0xec7f,0.005131
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 18:04:58.100788,58,0x0000,0xec7f,157,0x0000,0xec7f,0.004325
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-29 18:04:17.901422,50,0x0000,0x4e11,111,0x0000,0x4e11,0.044225
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-29 18:04:17.906579,50,0x0000,0x4e11,111,0x0000,0x4e11,0.005157
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-29 18:04:17.910903,50,0x0000,0x4e11,111,0x0000,0x4e11,0.004324
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-29 18:04:17.915561,50,0x0000,0x4e11,111,0x0000,0x4e11,0.004658
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:05:30.808290,50,0x0000,0x1cd8,176,0x0000,0x1cd8,0.032927
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:05:30.811527,50,0x0000,0x1cd8,176,0x0000,0x1cd8,0.003237
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:05:30.815813,50,0x0000,0x1cd8,176,0x0000,0x1cd8,0.004286
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:05:30.819766,50,0x0000,0x1cd8,176,0x0000,0x1cd8,0.003953
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:05:31.076487,50,0x0000,0x1cd8,180,0x0000,0x1cd8,0.041113
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:05:31.080405,50,0x0000,0x1cd8,180,0x0000,0x1cd8,0.003918
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:05:31.084206,50,0x0000,0x1cd8,180,0x0000,0x1cd8,0.003801
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:05:31.088967,50,0x0000,0x1cd8,180,0x0000,0x1cd8,0.004761
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:05:31.138699,50,0x0000,0x1cd8,181,0x0000,0x1cd8,0.049732
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:05:31.142305,50,0x0000,0x1cd8,181,0x0000,0x1cd8,0.003606
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:05:31.147065,50,0x0000,0x1cd8,181,0x0000,0x1cd8,0.00476
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:05:31.151877,50,0x0000,0x1cd8,181,0x0000,0x1cd8,0.004812
