Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
2935,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2936,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
2937,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2938,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2939,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
2940,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2941,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2942,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
2943,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2944,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
2945,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2946,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2947,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
2948,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2949,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2950,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
2951,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2952,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2953,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2954,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2955,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2956,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2957,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
2958,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2959,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2960,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2961,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2962,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2963,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2964,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2965,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2966,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2967,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2968,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2969,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2970,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2971,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2972,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2973,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2974,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2975,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2976,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2977,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2978,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2979,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2980,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2981,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2982,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2983,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2984,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2985,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2986,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2987,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2988,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2989,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2990,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2991,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2992,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2993,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2994,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2995,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2996,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2997,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2998,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2999,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3000,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
3001,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3002,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
3003,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3004,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
3005,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3006,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
3007,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3008,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3009,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3010,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
3011,Aqara Door 1,Door,0x907b,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
3012,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3013,Aqara Door 1,Door,0x907b,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
3014,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3015,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
3016,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3017,Aqara Button,Button,0xc31c,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
3018,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3019,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
3020,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3021,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
3022,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3023,Aqara Button,Button,0xc31c,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
3024,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3025,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3026,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3027,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3028,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3029,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
3030,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3031,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3032,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3033,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3034,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3035,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
3036,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3037,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3038,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3039,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3040,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3041,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
3042,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3043,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3044,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3045,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3046,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
3047,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3048,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3049,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3050,Unknown,Unknown,0x01b2,0xffe6,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3051,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
3052,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3053,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3054,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
3055,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3056,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
3057,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3058,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
3059,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3060,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
3061,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3062,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3063,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3064,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3065,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
3066,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3067,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3068,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3069,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3070,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3071,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3072,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3073,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3074,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3075,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3076,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3077,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3078,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3079,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3080,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3081,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3082,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3083,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3084,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3085,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3086,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3087,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3088,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3089,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3090,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3091,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3092,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3093,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3094,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3095,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3096,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
3097,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
3098,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3099,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3100,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3101,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3102,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3103,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3104,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3105,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3106,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3107,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3108,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3109,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3110,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3111,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3112,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3113,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3114,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3115,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3116,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
3117,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3118,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3119,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3120,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
3121,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3122,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3123,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3124,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3125,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3126,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
3127,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3128,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3129,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
3130,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3131,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3132,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3133,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
3134,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
3135,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3136,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3137,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3138,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3139,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
3140,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
3141,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3142,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3143,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3144,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3145,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3146,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3147,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3148,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3149,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3150,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3151,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3152,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3153,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3154,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3155,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3156,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3157,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3158,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3159,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3160,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3161,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3162,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3163,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3164,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3165,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3166,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3167,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3168,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3169,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3170,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3171,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
3172,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3173,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3174,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3175,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3176,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3177,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3178,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3179,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3180,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3181,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3182,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3183,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
