Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1795.0,682.0,1075.0,1616.0,2019.0,660.0,1681.0,603.0,50.0,28.0,1024.0,47.0,7.0,28.0,349.0,530.0,44.0,2824.0,389.0,2345.0,3360.0,2824.0,660.0,2373.0,390.0,166.0,785.0,0.0,759.0,785.0,785.0,366.0,490.0,1288.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1795.0,682.0,1075.0,1616.0,2019.0,660.0,1681.0,603.0,50.0,28.0,1024.0,47.0,7.0,28.0,349.0,530.0,44.0,2824.0,389.0,2345.0,3360.0,2824.0,660.0,2373.0,390.0,166.0,785.0,0.0,759.0,785.0,785.0,366.0,490.0,1288.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1795.0,682.0,1075.0,1616.0,2019.0,660.0,1681.0,603.0,50.0,28.0,1024.0,47.0,7.0,28.0,349.0,530.0,44.0,2824.0,389.0,2345.0,3360.0,2824.0,660.0,2373.0,390.0,166.0,785.0,0.0,759.0,785.0,785.0,366.0,490.0,1288.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1795.0,682.0,1075.0,1616.0,2019.0,660.0,1681.0,603.0,50.0,28.0,1024.0,47.0,7.0,28.0,349.0,530.0,44.0,2824.0,389.0,2345.0,3360.0,2824.0,660.0,2373.0,390.0,166.0,785.0,0.0,759.0,785.0,785.0,366.0,490.0,1288.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1795.0,682.0,1075.0,1616.0,2019.0,660.0,1681.0,603.0,50.0,28.0,1024.0,47.0,7.0,28.0,349.0,530.0,44.0,2824.0,389.0,2345.0,3360.0,2824.0,660.0,2373.0,390.0,166.0,785.0,0.0,759.0,785.0,785.0,366.0,490.0,1288.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,2128.0,757.0,1791.0,2415.0,1983.0,1281.0,3471.0,751.0,372.0,832.0,1143.0,804.0,802.0,832.0,733.0,617.0,1422.0,1189.0,1245.0,1331.0,646.0,1009.0,564.0,2406.0,1179.0,151.0,541.0,2065.0,1905.0,8.0,57.0,696.0,1836.0,1503.0,2931.0,830.0,2520.0,3360.0,2931.0,660.0,2373.0,780.0,166.0,2367.0,0.0,2288.0,2367.0,2367.0,366.0,490.0,1288.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,2128.0,757.0,1791.0,2415.0,1983.0,1281.0,3471.0,751.0,372.0,832.0,1143.0,804.0,802.0,832.0,733.0,617.0,1422.0,1189.0,1245.0,1331.0,646.0,1009.0,564.0,2406.0,1179.0,151.0,541.0,2065.0,1905.0,8.0,57.0,696.0,1836.0,1503.0,2931.0,830.0,2520.0,3360.0,2931.0,660.0,2373.0,780.0,166.0,2367.0,0.0,2288.0,2367.0,2367.0,366.0,490.0,1288.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,2128.0,757.0,1791.0,2415.0,1983.0,1281.0,3471.0,751.0,372.0,832.0,1143.0,804.0,802.0,832.0,733.0,617.0,1422.0,757.0,941.0,921.0,646.0,504.0,622.0,2564.0,872.0,101.0,40.0,1028.0,72.0,8.0,36.0,349.0,1186.0,49.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,2128.0,757.0,1791.0,2415.0,1983.0,1281.0,3471.0,751.0,372.0,832.0,1143.0,804.0,802.0,832.0,733.0,617.0,1422.0,757.0,941.0,921.0,646.0,504.0,622.0,2564.0,872.0,101.0,40.0,1028.0,72.0,8.0,36.0,349.0,1186.0,49.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,2128.0,757.0,1791.0,2415.0,1983.0,1281.0,3471.0,751.0,372.0,832.0,1143.0,804.0,802.0,832.0,733.0,617.0,1422.0,757.0,941.0,921.0,646.0,504.0,622.0,2564.0,872.0,101.0,40.0,1028.0,72.0,8.0,36.0,349.0,1186.0,49.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,2345.0,295.0,1791.0,2783.0,2328.0,1281.0,1914.0,300.0,279.0,845.0,0.0,788.0,845.0,845.0,733.0,617.0,1370.0,1290.0,524.0,921.0,1401.0,1178.0,869.0,2630.0,452.0,101.0,245.0,1396.0,635.0,7.0,49.0,349.0,1711.0,581.0,2630.0,654.0,2240.0,3045.0,2630.0,660.0,2373.0,624.0,166.0,1322.0,0.0,1278.0,1322.0,1322.0,366.0,490.0,1288.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,2301.0,366.0,1791.0,2678.0,2285.0,1281.0,2484.0,350.0,372.0,1130.0,1633.0,1319.0,845.0,1130.0,733.0,617.0,1860.0,1144.0,554.0,921.0,1185.0,1009.0,873.0,2614.0,496.0,151.0,193.0,1340.0,635.0,7.0,42.0,694.0,1831.0,488.0,2630.0,654.0,2240.0,3045.0,2630.0,660.0,2373.0,624.0,166.0,1322.0,0.0,1278.0,1322.0,1322.0,366.0,490.0,1288.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,2301.0,366.0,1791.0,2678.0,2285.0,1281.0,2484.0,350.0,372.0,1130.0,1633.0,1319.0,845.0,1130.0,733.0,617.0,1860.0,1144.0,554.0,921.0,1185.0,1009.0,873.0,2614.0,496.0,151.0,193.0,1340.0,635.0,7.0,42.0,694.0,1831.0,488.0,2630.0,654.0,2240.0,3045.0,2630.0,660.0,2373.0,624.0,166.0,1322.0,0.0,1278.0,1322.0,1322.0,366.0,490.0,1288.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,2301.0,366.0,1791.0,2678.0,2285.0,1281.0,2484.0,350.0,372.0,1130.0,1633.0,1319.0,845.0,1130.0,733.0,617.0,1860.0,1144.0,554.0,921.0,1185.0,1009.0,873.0,2614.0,496.0,151.0,193.0,1340.0,635.0,7.0,42.0,694.0,1831.0,488.0,2630.0,654.0,2240.0,3045.0,2630.0,660.0,2373.0,624.0,166.0,1322.0,0.0,1278.0,1322.0,1322.0,366.0,490.0,1288.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,2301.0,366.0,1791.0,2678.0,2285.0,1281.0,2484.0,350.0,372.0,1130.0,1633.0,1319.0,845.0,1130.0,733.0,617.0,1860.0,1144.0,554.0,921.0,1185.0,1009.0,873.0,2614.0,496.0,151.0,193.0,1340.0,635.0,7.0,42.0,694.0,1831.0,488.0,2630.0,654.0,2240.0,3045.0,2630.0,660.0,2373.0,624.0,166.0,1322.0,0.0,1278.0,1322.0,1322.0,366.0,490.0,1288.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,748.0,834.0,768.0,646.0,561.0,660.0,2597.0,718.0,50.0,21.0,1017.0,36.0,5.0,21.0,349.0,530.0,35.0,2306.0,1448.0,2135.0,2415.0,2306.0,660.0,2373.0,1326.0,166.0,774.0,0.0,748.0,774.0,774.0,366.0,490.0,1288.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,748.0,834.0,768.0,646.0,561.0,660.0,2597.0,718.0,50.0,21.0,1017.0,36.0,5.0,21.0,349.0,530.0,35.0,2306.0,1448.0,2135.0,2415.0,2306.0,660.0,2373.0,1326.0,166.0,774.0,0.0,748.0,774.0,774.0,366.0,490.0,1288.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,748.0,834.0,768.0,646.0,561.0,660.0,2597.0,718.0,50.0,21.0,1017.0,36.0,5.0,21.0,349.0,530.0,35.0,2306.0,1448.0,2135.0,2415.0,2306.0,660.0,2373.0,1326.0,166.0,774.0,0.0,748.0,774.0,774.0,366.0,490.0,1288.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,748.0,834.0,768.0,646.0,561.0,660.0,2597.0,718.0,50.0,21.0,1017.0,36.0,5.0,21.0,349.0,530.0,35.0,2306.0,1448.0,2135.0,2415.0,2306.0,660.0,2373.0,1326.0,166.0,774.0,0.0,748.0,774.0,774.0,366.0,490.0,1288.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,748.0,834.0,768.0,646.0,561.0,660.0,2597.0,718.0,50.0,21.0,1017.0,36.0,5.0,21.0,349.0,530.0,35.0,2306.0,1448.0,2135.0,2415.0,2306.0,660.0,2373.0,1326.0,166.0,774.0,0.0,748.0,774.0,774.0,366.0,490.0,1288.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,2359.0,263.0,1791.0,2783.0,2371.0,1281.0,1497.0,283.0,372.0,855.0,1124.0,817.0,834.0,855.0,733.0,617.0,1406.0,1206.0,538.0,921.0,1401.0,1009.0,1240.0,2942.0,468.0,101.0,45.0,1038.0,87.0,7.0,36.0,349.0,1361.0,64.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,2359.0,263.0,1791.0,2783.0,2371.0,1281.0,1497.0,283.0,372.0,855.0,1124.0,817.0,834.0,855.0,733.0,617.0,1406.0,1206.0,538.0,921.0,1401.0,1009.0,1240.0,2942.0,468.0,101.0,45.0,1038.0,87.0,7.0,36.0,349.0,1361.0,64.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,2359.0,263.0,1791.0,2783.0,2371.0,1281.0,1497.0,283.0,372.0,855.0,1124.0,817.0,834.0,855.0,733.0,617.0,1406.0,1206.0,538.0,921.0,1401.0,1009.0,1240.0,2942.0,468.0,101.0,45.0,1038.0,87.0,7.0,36.0,349.0,1361.0,64.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,2359.0,263.0,1791.0,2783.0,2371.0,1281.0,1497.0,283.0,372.0,855.0,1124.0,817.0,834.0,855.0,733.0,617.0,1406.0,1206.0,538.0,921.0,1401.0,1009.0,1240.0,2942.0,468.0,101.0,45.0,1038.0,87.0,7.0,36.0,349.0,1361.0,64.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,2359.0,263.0,1791.0,2783.0,2371.0,1281.0,1497.0,283.0,372.0,855.0,1124.0,817.0,834.0,855.0,733.0,617.0,1406.0,1206.0,538.0,921.0,1401.0,1009.0,1240.0,2942.0,468.0,101.0,45.0,1038.0,87.0,7.0,36.0,349.0,1361.0,64.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1823.0,1237.0,1331.0,646.0,2188.0,1132.0,1599.0,1050.0,101.0,682.0,2213.0,1863.0,17.0,30.0,349.0,1721.0,1756.0,2917.0,629.0,2520.0,3360.0,2888.0,660.0,2952.0,606.0,221.0,1554.0,2509.0,2253.0,777.0,1554.0,366.0,490.0,2647.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1823.0,1237.0,1331.0,646.0,2188.0,1132.0,1599.0,1050.0,101.0,682.0,2213.0,1863.0,17.0,30.0,349.0,1721.0,1756.0,2917.0,629.0,2520.0,3360.0,2888.0,660.0,2952.0,606.0,221.0,1554.0,2509.0,2253.0,777.0,1554.0,366.0,490.0,2647.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1458.0,1241.0,1075.0,646.0,2019.0,660.0,1556.0,1120.0,50.0,23.0,1001.0,28.0,17.0,23.0,349.0,530.0,14.0,2824.0,389.0,2345.0,3360.0,2824.0,660.0,2373.0,390.0,166.0,777.0,0.0,751.0,777.0,777.0,366.0,490.0,1288.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1458.0,1241.0,1075.0,646.0,2019.0,660.0,1556.0,1120.0,50.0,23.0,1001.0,28.0,17.0,23.0,349.0,530.0,14.0,2824.0,389.0,2345.0,3360.0,2824.0,660.0,2373.0,390.0,166.0,777.0,0.0,751.0,777.0,777.0,366.0,490.0,1288.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1458.0,1241.0,1075.0,646.0,2019.0,660.0,1556.0,1120.0,50.0,23.0,1001.0,28.0,17.0,23.0,349.0,530.0,14.0,2824.0,389.0,2345.0,3360.0,2824.0,660.0,2373.0,390.0,166.0,777.0,0.0,751.0,777.0,777.0,366.0,490.0,1288.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,2128.0,757.0,1791.0,2415.0,1983.0,1281.0,3471.0,751.0,372.0,831.0,1135.0,800.0,805.0,831.0,733.0,617.0,1416.0,757.0,941.0,921.0,646.0,504.0,622.0,2564.0,872.0,101.0,38.0,1024.0,68.0,12.0,31.0,349.0,1372.0,45.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,2128.0,757.0,1791.0,2415.0,1983.0,1281.0,3471.0,751.0,372.0,831.0,1135.0,800.0,805.0,831.0,733.0,617.0,1416.0,757.0,941.0,921.0,646.0,504.0,622.0,2564.0,872.0,101.0,38.0,1024.0,68.0,12.0,31.0,349.0,1372.0,45.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,2128.0,757.0,1791.0,2415.0,1983.0,1281.0,3471.0,751.0,372.0,831.0,1135.0,800.0,805.0,831.0,733.0,617.0,1416.0,757.0,941.0,921.0,646.0,504.0,622.0,2564.0,872.0,101.0,38.0,1024.0,68.0,12.0,31.0,349.0,1372.0,45.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,2128.0,757.0,1791.0,2415.0,1983.0,1281.0,3471.0,751.0,372.0,831.0,1135.0,800.0,805.0,831.0,733.0,617.0,1416.0,757.0,941.0,921.0,646.0,504.0,622.0,2564.0,872.0,101.0,38.0,1024.0,68.0,12.0,31.0,349.0,1372.0,45.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,2128.0,757.0,1791.0,2415.0,1983.0,1281.0,3471.0,751.0,372.0,831.0,1135.0,800.0,805.0,831.0,733.0,617.0,1416.0,757.0,941.0,921.0,646.0,504.0,622.0,2564.0,872.0,101.0,38.0,1024.0,68.0,12.0,31.0,349.0,1372.0,45.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,2149.0,727.0,1726.0,2415.0,2134.0,1281.0,1914.0,676.0,279.0,834.0,0.0,778.0,834.0,834.0,733.0,617.0,1370.0,1122.0,1288.0,1177.0,646.0,785.0,660.0,2653.0,1120.0,50.0,1032.0,2486.0,1881.0,46.0,1032.0,349.0,530.0,1973.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,2149.0,727.0,1726.0,2415.0,2134.0,1281.0,1914.0,676.0,279.0,834.0,0.0,778.0,834.0,834.0,733.0,617.0,1370.0,1122.0,1288.0,1177.0,646.0,785.0,660.0,2653.0,1120.0,50.0,1032.0,2486.0,1881.0,46.0,1032.0,349.0,530.0,1973.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,2149.0,727.0,1726.0,2415.0,2134.0,1281.0,1914.0,676.0,279.0,834.0,0.0,778.0,834.0,834.0,733.0,617.0,1370.0,392.0,541.0,358.0,646.0,392.0,660.0,1802.0,452.0,0.0,45.0,0.0,42.0,46.0,45.0,349.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,2149.0,727.0,1726.0,2415.0,2134.0,1281.0,1914.0,676.0,279.0,834.0,0.0,778.0,834.0,834.0,733.0,617.0,1370.0,392.0,541.0,358.0,646.0,392.0,660.0,1802.0,452.0,0.0,45.0,0.0,42.0,46.0,45.0,349.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,2149.0,727.0,1726.0,2415.0,2134.0,1281.0,1914.0,676.0,279.0,834.0,0.0,778.0,834.0,834.0,733.0,617.0,1370.0,392.0,541.0,358.0,646.0,392.0,660.0,1802.0,452.0,0.0,45.0,0.0,42.0,46.0,45.0,349.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,2128.0,757.0,1791.0,2415.0,1983.0,1281.0,3471.0,751.0,372.0,841.0,1144.0,813.0,810.0,841.0,733.0,617.0,1423.0,336.0,567.0,460.0,646.0,0.0,660.0,2925.0,517.0,50.0,52.0,1045.0,82.0,17.0,52.0,349.0,530.0,72.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,2128.0,757.0,1791.0,2415.0,1983.0,1281.0,3471.0,751.0,372.0,841.0,1144.0,813.0,810.0,841.0,733.0,617.0,1423.0,336.0,567.0,460.0,646.0,0.0,660.0,2925.0,517.0,50.0,52.0,1045.0,82.0,17.0,52.0,349.0,530.0,72.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,2128.0,757.0,1791.0,2415.0,1983.0,1281.0,3471.0,751.0,372.0,841.0,1144.0,813.0,810.0,841.0,733.0,617.0,1423.0,336.0,567.0,460.0,646.0,0.0,660.0,2925.0,517.0,50.0,52.0,1045.0,82.0,17.0,52.0,349.0,530.0,72.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,2128.0,757.0,1791.0,2415.0,1983.0,1281.0,3471.0,751.0,372.0,841.0,1144.0,813.0,810.0,841.0,733.0,617.0,1423.0,336.0,567.0,460.0,646.0,0.0,660.0,2925.0,517.0,50.0,52.0,1045.0,82.0,17.0,52.0,349.0,530.0,72.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,2128.0,757.0,1791.0,2415.0,1983.0,1281.0,3471.0,751.0,372.0,841.0,1144.0,813.0,810.0,841.0,733.0,617.0,1423.0,336.0,567.0,460.0,646.0,0.0,660.0,2925.0,517.0,50.0,52.0,1045.0,82.0,17.0,52.0,349.0,530.0,72.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1402.0,850.0,921.0,1401.0,1402.0,660.0,1802.0,711.0,0.0,6.0,0.0,5.0,7.0,6.0,349.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1402.0,850.0,921.0,1401.0,1402.0,660.0,1802.0,711.0,0.0,6.0,0.0,5.0,7.0,6.0,349.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1402.0,850.0,921.0,1401.0,1402.0,660.0,1802.0,711.0,0.0,6.0,0.0,5.0,7.0,6.0,349.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1402.0,850.0,921.0,1401.0,1402.0,660.0,1802.0,711.0,0.0,6.0,0.0,5.0,7.0,6.0,349.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
