Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,620.0,305.0,2446.0,688.0,11.0,254.0,758.0,2481.0,577.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,1074.0,1733.0,2409.0,2017.0,1502.0,1693.0,861.0,2701.0,2988.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,620.0,305.0,2446.0,688.0,11.0,254.0,758.0,2481.0,577.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,1074.0,1733.0,2409.0,2017.0,1502.0,1693.0,861.0,2701.0,2988.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,620.0,305.0,2446.0,688.0,11.0,254.0,758.0,2481.0,577.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,1074.0,1733.0,2409.0,2017.0,1502.0,1693.0,861.0,2701.0,2988.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,372.0,263.0,2393.0,489.0,11.0,254.0,100.0,2143.0,485.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,805.0,1700.0,2357.0,1852.0,1502.0,1693.0,114.0,2352.0,2927.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1727.0,1024.0,1340.0,2371.0,1764.0,1321.0,3792.0,1024.0,0.0,7983.0,0.0,7270.0,7983.0,7983.0,964.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1321.0,4591.0,0.0,124.0,312.0,2546.0,550.0,23.0,312.0,964.0,1059.0,603.0,6301.0,346.0,5120.0,6301.0,6301.0,1321.0,4509.0,481.0,537.0,1739.0,2507.0,1902.0,1512.0,1739.0,1095.0,1231.0,3005.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,868.0,254.0,2366.0,550.0,23.0,116.0,769.0,2720.0,457.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,1342.0,1693.0,2330.0,1902.0,1512.0,1586.0,873.0,2948.0,2909.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,868.0,254.0,2366.0,550.0,23.0,116.0,769.0,2720.0,457.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,1342.0,1693.0,2330.0,1902.0,1512.0,1586.0,873.0,2948.0,2909.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,868.0,254.0,2366.0,550.0,23.0,116.0,769.0,2720.0,457.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,1342.0,1693.0,2330.0,1902.0,1512.0,1586.0,873.0,2948.0,2909.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,868.0,254.0,2366.0,550.0,23.0,116.0,769.0,2720.0,457.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,1342.0,1693.0,2330.0,1902.0,1512.0,1586.0,873.0,2948.0,2909.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,496.0,257.0,2360.0,484.0,40.0,111.0,537.0,2658.0,437.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,940.0,1695.0,2324.0,1847.0,1524.0,1581.0,610.0,2884.0,2895.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1321.0,4591.0,0.0,124.0,266.0,2382.0,411.0,82.0,266.0,964.0,1059.0,384.0,6301.0,346.0,5120.0,6301.0,6301.0,1321.0,4509.0,481.0,537.0,1702.0,2346.0,1787.0,1557.0,1702.0,1095.0,1231.0,2861.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,620.0,308.0,2355.0,515.0,51.0,306.0,606.0,2097.0,438.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,1074.0,1736.0,2319.0,1873.0,1534.0,1734.0,689.0,2304.0,2896.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,620.0,308.0,2355.0,515.0,51.0,306.0,606.0,2097.0,438.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,1074.0,1736.0,2319.0,1873.0,1534.0,1734.0,689.0,2304.0,2896.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,620.0,308.0,2355.0,515.0,51.0,306.0,606.0,2097.0,438.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,1074.0,1736.0,2319.0,1873.0,1534.0,1734.0,689.0,2304.0,2896.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,620.0,308.0,2355.0,515.0,51.0,306.0,606.0,2097.0,438.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,1074.0,1736.0,2319.0,1873.0,1534.0,1734.0,689.0,2304.0,2896.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3158.0,971.0,2085.0,3018.0,3528.0,2906.0,2804.0,983.0,372.0,2134.0,6212.0,7068.0,51.0,363.0,1914.0,4123.0,5826.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,671.0,1697.0,2356.0,1873.0,1534.0,1620.0,1095.0,3795.0,2886.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1321.0,3792.0,0.0,0.0,112.0,0.0,102.0,113.0,112.0,964.0,1059.0,0.0,6301.0,346.0,5120.0,6301.0,6301.0,1321.0,3724.0,481.0,402.0,1582.0,0.0,1531.0,1582.0,1582.0,1095.0,1231.0,2607.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,372.0,327.0,2303.0,492.0,113.0,327.0,688.0,2070.0,316.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,805.0,1750.0,2268.0,1854.0,1582.0,1751.0,782.0,2275.0,2816.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,372.0,327.0,2303.0,492.0,113.0,327.0,688.0,2070.0,316.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,805.0,1750.0,2268.0,1854.0,1582.0,1751.0,782.0,2275.0,2816.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,372.0,327.0,2303.0,492.0,113.0,327.0,688.0,2070.0,316.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,805.0,1750.0,2268.0,1854.0,1582.0,1751.0,782.0,2275.0,2816.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,372.0,327.0,2303.0,492.0,113.0,327.0,688.0,2070.0,316.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,805.0,1750.0,2268.0,1854.0,1582.0,1751.0,782.0,2275.0,2816.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1321.0,4591.0,0.0,124.0,327.0,2236.0,382.0,238.0,327.0,964.0,1059.0,190.0,6301.0,346.0,5120.0,6301.0,6301.0,1321.0,4509.0,481.0,537.0,1751.0,2203.0,1763.0,1679.0,1751.0,1095.0,1231.0,2733.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,2220.0,0.0,1340.0,3233.0,2268.0,1585.0,4591.0,0.0,1241.0,57.0,2250.0,426.0,2.0,2.0,2849.0,5097.0,183.0,5776.0,346.0,4693.0,5776.0,5776.0,1585.0,4509.0,481.0,1745.0,1539.0,2216.0,1799.0,1495.0,1497.0,3236.0,5404.0,2729.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,2220.0,0.0,1340.0,3233.0,2268.0,1585.0,4591.0,0.0,1241.0,57.0,2250.0,426.0,2.0,2.0,2849.0,5097.0,183.0,5776.0,346.0,4693.0,5776.0,5776.0,1585.0,4509.0,481.0,1745.0,1539.0,2216.0,1799.0,1495.0,1497.0,3236.0,5404.0,2729.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,2220.0,0.0,1340.0,3233.0,2268.0,1585.0,4591.0,0.0,1241.0,57.0,2250.0,426.0,2.0,2.0,2849.0,5097.0,183.0,5776.0,346.0,4693.0,5776.0,5776.0,1585.0,4509.0,481.0,1745.0,1539.0,2216.0,1799.0,1495.0,1497.0,3236.0,5404.0,2729.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,2220.0,0.0,1340.0,3233.0,2268.0,1585.0,4591.0,0.0,1241.0,57.0,2250.0,426.0,2.0,2.0,2849.0,5097.0,183.0,5776.0,346.0,4693.0,5776.0,5776.0,1585.0,4509.0,481.0,1745.0,1539.0,2216.0,1799.0,1495.0,1497.0,3236.0,5404.0,2729.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1576.0,796.0,2085.0,2371.0,1260.0,2043.0,5731.0,972.0,4840.0,208.0,3290.0,6303.0,2.0,4.0,8191.0,8191.0,721.0,5502.0,1109.0,5120.0,5356.0,5356.0,2043.0,5629.0,1396.0,5640.0,1657.0,3241.0,6670.0,1495.0,1498.0,8191.0,8191.0,3083.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1625.0,1260.0,2085.0,2371.0,1260.0,1909.0,6011.0,1339.0,3971.0,73.0,2265.0,645.0,2.0,5.0,3248.0,5433.0,191.0,5523.0,1554.0,5120.0,5356.0,5356.0,1909.0,5904.0,1742.0,4700.0,1552.0,2231.0,1981.0,1495.0,1499.0,3689.0,5751.0,2733.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1625.0,1260.0,2085.0,2371.0,1260.0,1909.0,6011.0,1339.0,3971.0,73.0,2265.0,645.0,2.0,5.0,3248.0,5433.0,191.0,5523.0,1554.0,5120.0,5356.0,5356.0,1909.0,5904.0,1742.0,4700.0,1552.0,2231.0,1981.0,1495.0,1499.0,3689.0,5751.0,2733.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1625.0,1260.0,2085.0,2371.0,1260.0,1909.0,6011.0,1339.0,3971.0,73.0,2265.0,645.0,2.0,5.0,3248.0,5433.0,191.0,5523.0,1554.0,5120.0,5356.0,5356.0,1909.0,5904.0,1742.0,4700.0,1552.0,2231.0,1981.0,1495.0,1499.0,3689.0,5751.0,2733.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1625.0,1260.0,2085.0,2371.0,1260.0,1909.0,6011.0,1339.0,3971.0,73.0,2265.0,645.0,2.0,5.0,3248.0,5433.0,191.0,5523.0,1554.0,5120.0,5356.0,5356.0,1909.0,5904.0,1742.0,4700.0,1552.0,2231.0,1981.0,1495.0,1499.0,3689.0,5751.0,2733.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,372.0,368.0,2446.0,645.0,46.0,360.0,270.0,2154.0,561.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,805.0,1782.0,2409.0,1981.0,1529.0,1776.0,307.0,2363.0,2977.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,372.0,335.0,2361.0,528.0,70.0,345.0,338.0,1962.0,423.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,805.0,1756.0,2326.0,1884.0,1548.0,1764.0,384.0,2164.0,2886.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,372.0,335.0,2361.0,528.0,70.0,345.0,338.0,1962.0,423.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,805.0,1756.0,2326.0,1884.0,1548.0,1764.0,384.0,2164.0,2886.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,372.0,335.0,2361.0,528.0,70.0,345.0,338.0,1962.0,423.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,805.0,1756.0,2326.0,1884.0,1548.0,1764.0,384.0,2164.0,2886.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,372.0,335.0,2361.0,528.0,70.0,345.0,338.0,1962.0,423.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,805.0,1756.0,2326.0,1884.0,1548.0,1764.0,384.0,2164.0,2886.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,248.0,280.0,2387.0,528.0,70.0,192.0,964.0,3445.0,414.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,671.0,1714.0,2351.0,1884.0,1548.0,1645.0,1095.0,3697.0,2880.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,620.0,313.0,2318.0,549.0,90.0,318.0,862.0,2339.0,353.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,1074.0,1739.0,2283.0,1901.0,1564.0,1743.0,979.0,2553.0,2840.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,620.0,313.0,2318.0,549.0,90.0,318.0,862.0,2339.0,353.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,1074.0,1739.0,2283.0,1901.0,1564.0,1743.0,979.0,2553.0,2840.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,620.0,313.0,2318.0,549.0,90.0,318.0,862.0,2339.0,353.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,1074.0,1739.0,2283.0,1901.0,1564.0,1743.0,979.0,2553.0,2840.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,620.0,313.0,2318.0,549.0,90.0,318.0,862.0,2339.0,353.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,1074.0,1739.0,2283.0,1901.0,1564.0,1743.0,979.0,2553.0,2840.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,496.0,255.0,2274.0,402.0,90.0,229.0,602.0,2307.0,280.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,940.0,1694.0,2240.0,1780.0,1564.0,1674.0,684.0,2521.0,2792.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,248.0,221.0,2324.0,412.0,48.0,163.0,964.0,3274.0,320.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,671.0,1667.0,2289.0,1788.0,1531.0,1622.0,1095.0,3520.0,2819.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,248.0,221.0,2324.0,412.0,48.0,163.0,964.0,3274.0,320.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,671.0,1667.0,2289.0,1788.0,1531.0,1622.0,1095.0,3520.0,2819.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,248.0,221.0,2324.0,412.0,48.0,163.0,964.0,3274.0,320.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,671.0,1667.0,2289.0,1788.0,1531.0,1622.0,1095.0,3520.0,2819.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,2344.0,1741.0,2085.0,2371.0,2394.0,845.0,4591.0,2304.0,744.0,1087.0,4924.0,6313.0,2.0,47.0,2489.0,4787.0,3458.0,5828.0,2014.0,5120.0,5356.0,5828.0,845.0,4509.0,2650.0,1208.0,2343.0,4850.0,6677.0,1495.0,1531.0,2827.0,5083.0,4885.0
