Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2599.0,1027.0,2261.0,2415.0,2599.0,1280.0,1715.0,1024.0,299.0,874.0,0.0,797.0,874.0,874.0,716.0,596.0,1363.0,1973.0,1915.0,2159.0,646.0,2457.0,718.0,2056.0,2133.0,248.0,60.0,1156.0,215.0,3.0,12.0,1008.0,2123.0,145.0,3584.0,991.0,3200.0,3360.0,3518.0,1150.0,2820.0,1054.0,335.0,824.0,1175.0,912.0,749.0,781.0,547.0,1968.0,1441.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2599.0,1027.0,2261.0,2415.0,2599.0,1280.0,1715.0,1024.0,299.0,874.0,0.0,797.0,874.0,874.0,716.0,596.0,1363.0,1653.0,1710.0,1563.0,646.0,2268.0,585.0,1961.0,2027.0,186.0,16.0,1067.0,39.0,3.0,10.0,886.0,1929.0,28.0,3465.0,473.0,2858.0,3360.0,3518.0,660.0,1575.0,562.0,268.0,765.0,1063.0,756.0,749.0,765.0,547.0,615.0,1332.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2507.0,776.0,2261.0,2415.0,2415.0,2560.0,3591.0,824.0,499.0,855.0,1179.0,859.0,811.0,812.0,716.0,2275.0,1461.0,888.0,2273.0,2159.0,646.0,0.0,1289.0,3072.0,2232.0,186.0,100.0,1179.0,222.0,1.0,78.0,240.0,1271.0,206.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2507.0,776.0,2261.0,2415.0,2415.0,2560.0,3591.0,824.0,499.0,855.0,1179.0,859.0,811.0,812.0,716.0,2275.0,1461.0,888.0,2273.0,2159.0,646.0,0.0,1289.0,3072.0,2232.0,186.0,100.0,1179.0,222.0,1.0,78.0,240.0,1271.0,206.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2507.0,776.0,2261.0,2415.0,2415.0,2560.0,3591.0,824.0,499.0,855.0,1179.0,859.0,811.0,812.0,716.0,2275.0,1461.0,888.0,2273.0,2159.0,646.0,0.0,1289.0,3072.0,2232.0,186.0,100.0,1179.0,222.0,1.0,78.0,240.0,1271.0,206.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2507.0,776.0,2261.0,2415.0,2415.0,2560.0,3591.0,824.0,499.0,855.0,1179.0,859.0,811.0,812.0,716.0,2275.0,1461.0,888.0,2273.0,2159.0,646.0,0.0,1289.0,3072.0,2232.0,186.0,100.0,1179.0,222.0,1.0,78.0,240.0,1271.0,206.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2507.0,776.0,2261.0,2415.0,2415.0,2560.0,3591.0,824.0,499.0,855.0,1179.0,859.0,811.0,812.0,716.0,2275.0,1461.0,215.0,633.0,521.0,646.0,0.0,1321.0,3095.0,672.0,124.0,52.0,1145.0,141.0,1.0,1.0,482.0,1934.0,142.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,1665.0,1152.0,1340.0,1616.0,1701.0,660.0,1896.0,1152.0,0.0,48.0,0.0,44.0,49.0,48.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,1665.0,1152.0,1340.0,1616.0,1701.0,660.0,1896.0,1152.0,0.0,48.0,0.0,44.0,49.0,48.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,1665.0,1152.0,1340.0,1616.0,1701.0,660.0,1896.0,1152.0,0.0,48.0,0.0,44.0,49.0,48.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,1665.0,1152.0,1340.0,1616.0,1701.0,660.0,1896.0,1152.0,0.0,48.0,0.0,44.0,49.0,48.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,1665.0,1152.0,1340.0,1616.0,1701.0,660.0,1896.0,1152.0,0.0,48.0,0.0,44.0,49.0,48.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2507.0,776.0,2261.0,2415.0,2415.0,2560.0,3591.0,824.0,499.0,875.0,1209.0,901.0,813.0,824.0,716.0,2260.0,1490.0,1180.0,1830.0,1563.0,646.0,882.0,458.0,2380.0,2288.0,310.0,36.0,1098.0,104.0,2.0,11.0,587.0,1697.0,78.0,3465.0,473.0,2858.0,3360.0,3518.0,660.0,1575.0,562.0,268.0,778.0,1081.0,778.0,753.0,778.0,547.0,615.0,1348.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2507.0,776.0,2261.0,2415.0,2415.0,2560.0,3591.0,824.0,499.0,875.0,1209.0,901.0,813.0,824.0,716.0,2260.0,1490.0,1180.0,1830.0,1563.0,646.0,882.0,458.0,2380.0,2288.0,310.0,36.0,1098.0,104.0,2.0,11.0,587.0,1697.0,78.0,3465.0,473.0,2858.0,3360.0,3518.0,660.0,1575.0,562.0,268.0,778.0,1081.0,778.0,753.0,778.0,547.0,615.0,1348.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2507.0,776.0,2261.0,2415.0,2415.0,2560.0,3591.0,824.0,499.0,875.0,1209.0,901.0,813.0,824.0,716.0,2260.0,1490.0,1180.0,1830.0,1563.0,646.0,882.0,458.0,2380.0,2288.0,310.0,36.0,1098.0,104.0,2.0,11.0,587.0,1697.0,78.0,3465.0,473.0,2858.0,3360.0,3518.0,660.0,1575.0,562.0,268.0,778.0,1081.0,778.0,753.0,778.0,547.0,615.0,1348.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2507.0,776.0,2261.0,2415.0,2415.0,2560.0,3591.0,824.0,499.0,875.0,1209.0,901.0,813.0,824.0,716.0,2260.0,1490.0,1180.0,1830.0,1563.0,646.0,882.0,458.0,2380.0,2288.0,310.0,36.0,1098.0,104.0,2.0,11.0,587.0,1697.0,78.0,3465.0,473.0,2858.0,3360.0,3518.0,660.0,1575.0,562.0,268.0,778.0,1081.0,778.0,753.0,778.0,547.0,615.0,1348.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2507.0,776.0,2261.0,2415.0,2415.0,2560.0,3591.0,824.0,499.0,875.0,1209.0,901.0,813.0,824.0,716.0,2260.0,1490.0,1180.0,1830.0,1563.0,646.0,882.0,458.0,2380.0,2288.0,310.0,36.0,1098.0,104.0,2.0,11.0,587.0,1697.0,78.0,3465.0,473.0,2858.0,3360.0,3518.0,660.0,1575.0,562.0,268.0,778.0,1081.0,778.0,753.0,778.0,547.0,615.0,1348.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,945.0,1681.0,1340.0,646.0,630.0,660.0,2769.0,1763.0,62.0,56.0,1063.0,60.0,46.0,56.0,482.0,529.0,21.0,2888.0,2379.0,2730.0,2415.0,2888.0,660.0,1862.0,2409.0,201.0,837.0,0.0,809.0,837.0,837.0,547.0,615.0,1303.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,1603.0,2369.0,2159.0,646.0,1449.0,491.0,2475.0,2688.0,124.0,329.0,1567.0,799.0,46.0,66.0,482.0,1932.0,756.0,3238.0,2711.0,3200.0,2415.0,3360.0,660.0,1980.0,2757.0,268.0,1134.0,1613.0,1385.0,837.0,1134.0,547.0,615.0,1824.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2599.0,925.0,2346.0,2415.0,2546.0,964.0,2763.0,1024.0,499.0,1167.0,1826.0,1654.0,811.0,876.0,716.0,2259.0,2089.0,1075.0,2009.0,2159.0,646.0,630.0,867.0,2780.0,2183.0,310.0,217.0,1412.0,799.0,1.0,71.0,1038.0,2155.0,468.0,3238.0,2711.0,3200.0,2415.0,3360.0,660.0,1980.0,2757.0,268.0,1134.0,1613.0,1385.0,837.0,1134.0,547.0,615.0,1824.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2599.0,925.0,2346.0,2415.0,2546.0,964.0,2763.0,1024.0,499.0,1167.0,1826.0,1654.0,811.0,876.0,716.0,2259.0,2089.0,1075.0,2009.0,2159.0,646.0,630.0,867.0,2780.0,2183.0,310.0,217.0,1412.0,799.0,1.0,71.0,1038.0,2155.0,468.0,3238.0,2711.0,3200.0,2415.0,3360.0,660.0,1980.0,2757.0,268.0,1134.0,1613.0,1385.0,837.0,1134.0,547.0,615.0,1824.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2599.0,925.0,2346.0,2415.0,2546.0,964.0,2763.0,1024.0,499.0,1167.0,1826.0,1654.0,811.0,876.0,716.0,2259.0,2089.0,1075.0,2009.0,2159.0,646.0,630.0,867.0,2780.0,2183.0,310.0,217.0,1412.0,799.0,1.0,71.0,1038.0,2155.0,468.0,3238.0,2711.0,3200.0,2415.0,3360.0,660.0,1980.0,2757.0,268.0,1134.0,1613.0,1385.0,837.0,1134.0,547.0,615.0,1824.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2573.0,1069.0,2346.0,2415.0,2415.0,1280.0,3424.0,1137.0,399.0,844.0,1139.0,799.0,811.0,844.0,716.0,596.0,1417.0,1172.0,2475.0,2159.0,646.0,567.0,1035.0,2889.0,2496.0,124.0,104.0,1179.0,215.0,1.0,77.0,482.0,1545.0,181.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2573.0,1069.0,2346.0,2415.0,2415.0,1280.0,3424.0,1137.0,399.0,844.0,1139.0,799.0,811.0,844.0,716.0,596.0,1417.0,370.0,940.0,670.0,646.0,0.0,660.0,2987.0,1024.0,62.0,38.0,1106.0,70.0,1.0,38.0,482.0,529.0,79.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2583.0,939.0,2346.0,2415.0,2415.0,852.0,2792.0,1101.0,599.0,826.0,1108.0,784.0,813.0,817.0,1364.0,2361.0,1391.0,1125.0,1608.0,1563.0,646.0,1008.0,531.0,2380.0,1896.0,372.0,9.0,1062.0,34.0,0.0,2.0,991.0,2076.0,19.0,3413.0,473.0,2858.0,3360.0,3360.0,660.0,2934.0,562.0,268.0,771.0,1073.0,766.0,749.0,771.0,547.0,615.0,1341.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2583.0,939.0,2346.0,2415.0,2415.0,852.0,2792.0,1101.0,599.0,826.0,1108.0,784.0,813.0,817.0,1364.0,2361.0,1391.0,1125.0,1608.0,1563.0,646.0,1008.0,531.0,2380.0,1896.0,372.0,9.0,1062.0,34.0,0.0,2.0,991.0,2076.0,19.0,3413.0,473.0,2858.0,3360.0,3360.0,660.0,2934.0,562.0,268.0,771.0,1073.0,766.0,749.0,771.0,547.0,615.0,1341.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2583.0,939.0,2346.0,2415.0,2415.0,852.0,2792.0,1101.0,599.0,826.0,1108.0,784.0,813.0,817.0,1364.0,2361.0,1391.0,1125.0,1608.0,1563.0,646.0,1008.0,531.0,2380.0,1896.0,372.0,9.0,1062.0,34.0,0.0,2.0,991.0,2076.0,19.0,3413.0,473.0,2858.0,3360.0,3360.0,660.0,2934.0,562.0,268.0,771.0,1073.0,766.0,749.0,771.0,547.0,615.0,1341.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2583.0,939.0,2346.0,2415.0,2415.0,852.0,2792.0,1101.0,599.0,826.0,1108.0,784.0,813.0,817.0,1364.0,2361.0,1391.0,1125.0,1608.0,1563.0,646.0,1008.0,531.0,2380.0,1896.0,372.0,9.0,1062.0,34.0,0.0,2.0,991.0,2076.0,19.0,3413.0,473.0,2858.0,3360.0,3360.0,660.0,2934.0,562.0,268.0,771.0,1073.0,766.0,749.0,771.0,547.0,615.0,1341.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2583.0,939.0,2346.0,2415.0,2415.0,852.0,2792.0,1101.0,599.0,826.0,1108.0,784.0,813.0,817.0,1364.0,2361.0,1391.0,1125.0,1608.0,1563.0,646.0,1008.0,531.0,2380.0,1896.0,372.0,9.0,1062.0,34.0,0.0,2.0,991.0,2076.0,19.0,3413.0,473.0,2858.0,3360.0,3360.0,660.0,2934.0,562.0,268.0,771.0,1073.0,766.0,749.0,771.0,547.0,615.0,1341.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2507.0,732.0,2261.0,2415.0,2415.0,1536.0,3241.0,824.0,899.0,825.0,1103.0,786.0,812.0,814.0,1231.0,2269.0,1386.0,997.0,1832.0,2159.0,646.0,441.0,747.0,2670.0,2161.0,620.0,25.0,1103.0,156.0,2.0,2.0,1406.0,2517.0,65.0,3505.0,1126.0,3200.0,3360.0,3360.0,1321.0,3039.0,1234.0,335.0,798.0,1136.0,857.0,749.0,759.0,547.0,2049.0,1405.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2507.0,732.0,2261.0,2415.0,2415.0,1536.0,3241.0,824.0,899.0,825.0,1103.0,786.0,812.0,814.0,1231.0,2269.0,1386.0,997.0,1832.0,2159.0,646.0,441.0,747.0,2670.0,2161.0,620.0,25.0,1103.0,156.0,2.0,2.0,1406.0,2517.0,65.0,3505.0,1126.0,3200.0,3360.0,3360.0,1321.0,3039.0,1234.0,335.0,798.0,1136.0,857.0,749.0,759.0,547.0,2049.0,1405.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2507.0,732.0,2261.0,2415.0,2415.0,1536.0,3241.0,824.0,899.0,825.0,1103.0,786.0,812.0,814.0,1231.0,2269.0,1386.0,997.0,1832.0,2159.0,646.0,441.0,747.0,2670.0,2161.0,620.0,25.0,1103.0,156.0,2.0,2.0,1406.0,2517.0,65.0,3505.0,1126.0,3200.0,3360.0,3360.0,1321.0,3039.0,1234.0,335.0,798.0,1136.0,857.0,749.0,759.0,547.0,2049.0,1405.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2507.0,732.0,2261.0,2415.0,2415.0,1536.0,3241.0,824.0,899.0,825.0,1103.0,786.0,812.0,814.0,1231.0,2269.0,1386.0,997.0,1832.0,2159.0,646.0,441.0,747.0,2670.0,2161.0,620.0,25.0,1103.0,156.0,2.0,2.0,1406.0,2517.0,65.0,3505.0,1126.0,3200.0,3360.0,3360.0,1321.0,3039.0,1234.0,335.0,798.0,1136.0,857.0,749.0,759.0,547.0,2049.0,1405.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2507.0,732.0,2261.0,2415.0,2415.0,1536.0,3241.0,824.0,899.0,825.0,1103.0,786.0,812.0,814.0,1231.0,2269.0,1386.0,762.0,1459.0,1340.0,646.0,0.0,628.0,2625.0,1726.0,558.0,10.0,1064.0,43.0,2.0,2.0,895.0,2071.0,23.0,3360.0,173.0,2730.0,3360.0,3360.0,660.0,2254.0,240.0,268.0,754.0,1041.0,734.0,749.0,754.0,547.0,615.0,1312.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2415.0,172.0,1962.0,2415.0,2415.0,1536.0,2340.0,227.0,599.0,825.0,1107.0,782.0,813.0,815.0,1426.0,2430.0,1390.0,1094.0,2261.0,2159.0,646.0,0.0,588.0,2616.0,2840.0,372.0,38.0,1131.0,188.0,0.0,2.0,1100.0,2233.0,110.0,3658.0,974.0,3200.0,3518.0,3518.0,660.0,2934.0,1097.0,268.0,832.0,1185.0,880.0,753.0,832.0,547.0,615.0,1441.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2415.0,172.0,1962.0,2415.0,2415.0,1536.0,2340.0,227.0,599.0,825.0,1107.0,782.0,813.0,815.0,1426.0,2430.0,1390.0,1094.0,2261.0,2159.0,646.0,0.0,588.0,2616.0,2840.0,372.0,38.0,1131.0,188.0,0.0,2.0,1100.0,2233.0,110.0,3658.0,974.0,3200.0,3518.0,3518.0,660.0,2934.0,1097.0,268.0,832.0,1185.0,880.0,753.0,832.0,547.0,615.0,1441.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2415.0,172.0,1962.0,2415.0,2415.0,1536.0,2340.0,227.0,599.0,825.0,1107.0,782.0,813.0,815.0,1426.0,2430.0,1390.0,1094.0,2261.0,2159.0,646.0,0.0,588.0,2616.0,2840.0,372.0,38.0,1131.0,188.0,0.0,2.0,1100.0,2233.0,110.0,3658.0,974.0,3200.0,3518.0,3518.0,660.0,2934.0,1097.0,268.0,832.0,1185.0,880.0,753.0,832.0,547.0,615.0,1441.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2415.0,172.0,1962.0,2415.0,2415.0,1536.0,2340.0,227.0,599.0,825.0,1107.0,782.0,813.0,815.0,1426.0,2430.0,1390.0,1094.0,2261.0,2159.0,646.0,0.0,588.0,2616.0,2840.0,372.0,38.0,1131.0,188.0,0.0,2.0,1100.0,2233.0,110.0,3658.0,974.0,3200.0,3518.0,3518.0,660.0,2934.0,1097.0,268.0,832.0,1185.0,880.0,753.0,832.0,547.0,615.0,1441.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2415.0,172.0,1962.0,2415.0,2415.0,1536.0,2340.0,227.0,599.0,825.0,1107.0,782.0,813.0,815.0,1426.0,2430.0,1390.0,740.0,1854.0,1563.0,646.0,0.0,681.0,2787.0,2194.0,310.0,10.0,1071.0,50.0,0.0,1.0,1142.0,2283.0,31.0,3518.0,173.0,2858.0,3518.0,3518.0,660.0,1862.0,240.0,201.0,753.0,0.0,729.0,753.0,753.0,547.0,615.0,1303.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2651.0,1271.0,2346.0,2415.0,2651.0,1280.0,1715.0,1251.0,299.0,823.0,0.0,750.0,823.0,823.0,716.0,596.0,1363.0,1727.0,2246.0,2159.0,646.0,1701.0,678.0,2375.0,2432.0,124.0,60.0,1110.0,113.0,14.0,42.0,482.0,1693.0,88.0,3649.0,1521.0,3200.0,3360.0,3649.0,660.0,1862.0,1566.0,201.0,844.0,0.0,817.0,844.0,844.0,547.0,615.0,1303.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2651.0,1271.0,2346.0,2415.0,2651.0,1280.0,1715.0,1251.0,299.0,823.0,0.0,750.0,823.0,823.0,716.0,596.0,1363.0,1727.0,2246.0,2159.0,646.0,1701.0,678.0,2375.0,2432.0,124.0,60.0,1110.0,113.0,14.0,42.0,482.0,1693.0,88.0,3649.0,1521.0,3200.0,3360.0,3649.0,660.0,1862.0,1566.0,201.0,844.0,0.0,817.0,844.0,844.0,547.0,615.0,1303.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2651.0,1271.0,2346.0,2415.0,2651.0,1280.0,1715.0,1251.0,299.0,823.0,0.0,750.0,823.0,823.0,716.0,596.0,1363.0,1727.0,2246.0,2159.0,646.0,1701.0,678.0,2375.0,2432.0,124.0,60.0,1110.0,113.0,14.0,42.0,482.0,1693.0,88.0,3649.0,1521.0,3200.0,3360.0,3649.0,660.0,1862.0,1566.0,201.0,844.0,0.0,817.0,844.0,844.0,547.0,615.0,1303.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2651.0,1271.0,2346.0,2415.0,2651.0,1280.0,1715.0,1251.0,299.0,823.0,0.0,750.0,823.0,823.0,716.0,596.0,1363.0,1727.0,2246.0,2159.0,646.0,1701.0,678.0,2375.0,2432.0,124.0,60.0,1110.0,113.0,14.0,42.0,482.0,1693.0,88.0,3649.0,1521.0,3200.0,3360.0,3649.0,660.0,1862.0,1566.0,201.0,844.0,0.0,817.0,844.0,844.0,547.0,615.0,1303.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2651.0,1271.0,2346.0,2415.0,2651.0,1280.0,1715.0,1251.0,299.0,823.0,0.0,750.0,823.0,823.0,716.0,596.0,1363.0,1110.0,1629.0,1340.0,646.0,1134.0,660.0,2295.0,1536.0,62.0,28.0,1069.0,38.0,14.0,28.0,482.0,529.0,29.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2573.0,1069.0,2346.0,2415.0,2415.0,1280.0,3424.0,1137.0,399.0,841.0,1113.0,783.0,822.0,841.0,716.0,596.0,1394.0,1674.0,1985.0,2159.0,646.0,2268.0,628.0,2236.0,2319.0,310.0,51.0,1129.0,179.0,3.0,23.0,979.0,2070.0,104.0,3544.0,1074.0,3200.0,3360.0,3439.0,1101.0,2881.0,1144.0,335.0,812.0,1140.0,871.0,749.0,786.0,547.0,1847.0,1407.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2573.0,1069.0,2346.0,2415.0,2415.0,1280.0,3424.0,1137.0,399.0,841.0,1113.0,783.0,822.0,841.0,716.0,596.0,1394.0,1674.0,1985.0,2159.0,646.0,2268.0,628.0,2236.0,2319.0,310.0,51.0,1129.0,179.0,3.0,23.0,979.0,2070.0,104.0,3544.0,1074.0,3200.0,3360.0,3439.0,1101.0,2881.0,1144.0,335.0,812.0,1140.0,871.0,749.0,786.0,547.0,1847.0,1407.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2573.0,1069.0,2346.0,2415.0,2415.0,1280.0,3424.0,1137.0,399.0,841.0,1113.0,783.0,822.0,841.0,716.0,596.0,1394.0,1674.0,1985.0,2159.0,646.0,2268.0,628.0,2236.0,2319.0,310.0,51.0,1129.0,179.0,3.0,23.0,979.0,2070.0,104.0,3544.0,1074.0,3200.0,3360.0,3439.0,1101.0,2881.0,1144.0,335.0,812.0,1140.0,871.0,749.0,786.0,547.0,1847.0,1407.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2573.0,1069.0,2346.0,2415.0,2415.0,1280.0,3424.0,1137.0,399.0,841.0,1113.0,783.0,822.0,841.0,716.0,596.0,1394.0,1674.0,1985.0,2159.0,646.0,2268.0,628.0,2236.0,2319.0,310.0,51.0,1129.0,179.0,3.0,23.0,979.0,2070.0,104.0,3544.0,1074.0,3200.0,3360.0,3439.0,1101.0,2881.0,1144.0,335.0,812.0,1140.0,871.0,749.0,786.0,547.0,1847.0,1407.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2573.0,1069.0,2346.0,2415.0,2415.0,1280.0,3424.0,1137.0,399.0,841.0,1113.0,783.0,822.0,841.0,716.0,596.0,1394.0,1357.0,1705.0,1563.0,646.0,1701.0,484.0,2154.0,2048.0,248.0,22.0,1074.0,51.0,3.0,7.0,399.0,1475.0,43.0,3413.0,473.0,2858.0,3360.0,3360.0,660.0,2934.0,562.0,268.0,768.0,1067.0,760.0,749.0,768.0,547.0,615.0,1336.0
