Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:08.026865,47,0x0000,0xe5c4,222.0,0x0000,0xe5c4,0.036187
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:08.031330,47,0x0000,0xe5c4,222.0,0x0000,0xe5c4,0.004465
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:08.034324,47,0x0000,0xe5c4,222.0,0x0000,0xe5c4,0.002994
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:08.047126,47,0x0000,0xe5c4,222.0,0x0000,0xe5c4,0.012802
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:08.093846,47,0x0000,0xe5c4,223.0,0x0000,0xe5c4,0.04672
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:08.099219,47,0x0000,0xe5c4,223.0,0x0000,0xe5c4,0.005373
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:08.103224,47,0x0000,0xe5c4,223.0,0x0000,0xe5c4,0.004005
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:08.107663,47,0x0000,0xe5c4,223.0,0x0000,0xe5c4,0.004439
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:08.145939,47,0x0000,0xe5c4,224.0,0x0000,0xe5c4,0.038276
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:08.150456,47,0x0000,0xe5c4,224.0,0x0000,0xe5c4,0.004517
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:08.155371,47,0x0000,0xe5c4,224.0,0x0000,0xe5c4,0.004915
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:08.158585,47,0x0000,0xe5c4,224.0,0x0000,0xe5c4,0.003214
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:08.191609,47,0x0000,0xe5c4,225.0,0x0000,0xe5c4,0.033024
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:08.197033,47,0x0000,0xe5c4,225.0,0x0000,0xe5c4,0.005424
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:08.200718,47,0x0000,0xe5c4,225.0,0x0000,0xe5c4,0.003685
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:08.203880,47,0x0000,0xe5c4,225.0,0x0000,0xe5c4,0.003162
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:09.286677,47,0x0000,0xe5c4,226.0,0x0000,0xe5c4,1.082797
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:09.291780,47,0x0000,0xe5c4,226.0,0x0000,0xe5c4,0.005103
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:09.295950,47,0x0000,0xe5c4,226.0,0x0000,0xe5c4,0.00417
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:09.299967,47,0x0000,0xe5c4,226.0,0x0000,0xe5c4,0.004017
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:09.350559,47,0x0000,0xe5c4,227.0,0x0000,0xe5c4,0.050592
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:09.354435,47,0x0000,0xe5c4,227.0,0x0000,0xe5c4,0.003876
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:09.359197,47,0x0000,0xe5c4,227.0,0x0000,0xe5c4,0.004762
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:09.364327,47,0x0000,0xe5c4,227.0,0x0000,0xe5c4,0.00513
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:09.413727,47,0x0000,0xe5c4,228.0,0x0000,0xe5c4,0.0494
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:09.417015,47,0x0000,0xe5c4,228.0,0x0000,0xe5c4,0.003288
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:09.420023,47,0x0000,0xe5c4,228.0,0x0000,0xe5c4,0.003008
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:09.425205,47,0x0000,0xe5c4,228.0,0x0000,0xe5c4,0.005182
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 16:40:09.479853,47,0x0000,0xe5c4,229.0,,,0.054648
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 16:40:09.483036,47,0x0000,0xe5c4,229.0,,,0.003183
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 16:40:09.500215,47,0x0000,0xe5c4,229.0,,,0.017179
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 16:40:09.504074,47,0x0000,0xe5c4,229.0,,,0.003859
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.579248,47,0x0000,0xe5c4,230.0,0x0000,0xe5c4,1.075174
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.582813,47,0x0000,0xe5c4,230.0,0x0000,0xe5c4,0.003565
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.586078,47,0x0000,0xe5c4,230.0,0x0000,0xe5c4,0.003265
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.590942,47,0x0000,0xe5c4,230.0,0x0000,0xe5c4,0.004864
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.627990,47,0x0000,0xe5c4,231.0,0x0000,0xe5c4,0.037048
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.631493,47,0x0000,0xe5c4,231.0,0x0000,0xe5c4,0.003503
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.635717,47,0x0000,0xe5c4,231.0,0x0000,0xe5c4,0.004224
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.638712,47,0x0000,0xe5c4,231.0,0x0000,0xe5c4,0.002995
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.683942,47,0x0000,0xe5c4,232.0,0x0000,0xe5c4,0.04523
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.688189,47,0x0000,0xe5c4,232.0,0x0000,0xe5c4,0.004247
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.692205,47,0x0000,0xe5c4,232.0,0x0000,0xe5c4,0.004016
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.696964,47,0x0000,0xe5c4,232.0,0x0000,0xe5c4,0.004759
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.727531,47,0x0000,0xe5c4,233.0,0x0000,0xe5c4,0.030567
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.730819,47,0x0000,0xe5c4,233.0,0x0000,0xe5c4,0.003288
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.735362,47,0x0000,0xe5c4,233.0,0x0000,0xe5c4,0.004543
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.740812,47,0x0000,0xe5c4,233.0,0x0000,0xe5c4,0.00545
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.781061,47,0x0000,0xe5c4,234.0,0x0000,0xe5c4,0.040249
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.785206,47,0x0000,0xe5c4,234.0,0x0000,0xe5c4,0.004145
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.790287,47,0x0000,0xe5c4,234.0,0x0000,0xe5c4,0.005081
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.793329,47,0x0000,0xe5c4,234.0,0x0000,0xe5c4,0.003042
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 16:40:10.824395,47,0x0000,0xe5c4,235.0,,,0.031066
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 16:40:10.827631,47,0x0000,0xe5c4,235.0,,,0.003236
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 16:40:10.832816,47,0x0000,0xe5c4,235.0,,,0.005185
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 16:40:10.835923,47,0x0000,0xe5c4,235.0,,,0.003107
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:10.904111,47,0x0000,0x482d,236.0,,,0.068188
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:10.918814,47,0x0000,0x482d,236.0,,,0.014703
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:10.923713,47,0x0000,0x482d,236.0,,,0.004899
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:10.928779,47,0x0000,0x482d,236.0,,,0.005066
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:10.963468,47,0x0000,0x482d,237.0,0x0000,0x482d,0.034689
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:10.967614,47,0x0000,0x482d,237.0,0x0000,0x482d,0.004146
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:10.971030,47,0x0000,0x482d,237.0,0x0000,0x482d,0.003416
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:10.976111,47,0x0000,0x482d,237.0,0x0000,0x482d,0.005081
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:11.020800,47,0x0000,0x482d,238.0,0x0000,0x482d,0.044689
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:11.026174,47,0x0000,0x482d,238.0,0x0000,0x482d,0.005374
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:11.030179,47,0x0000,0x482d,238.0,0x0000,0x482d,0.004005
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:11.035258,47,0x0000,0x482d,238.0,0x0000,0x482d,0.005079
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:11.070438,47,0x0000,0x482d,239.0,0x0000,0x482d,0.03518
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:11.075542,47,0x0000,0x482d,239.0,0x0000,0x482d,0.005104
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:11.080287,47,0x0000,0x482d,239.0,0x0000,0x482d,0.004745
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:11.083177,47,0x0000,0x482d,239.0,0x0000,0x482d,0.00289
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:11.123607,47,0x0000,0x482d,240.0,,,0.04043
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:11.127483,47,0x0000,0x482d,240.0,,,0.003876
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:11.131925,47,0x0000,0x482d,240.0,,,0.004442
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:11.135880,47,0x0000,0x482d,240.0,,,0.003955
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:12.198655,47,0x0000,0x482d,241.0,,,1.062775
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:12.202633,47,0x0000,0x482d,241.0,,,0.003978
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:12.206113,47,0x0000,0x482d,241.0,,,0.00348
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:12.210555,47,0x0000,0x482d,241.0,,,0.004442
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:12.262685,47,0x0000,0x482d,242.0,,,0.05213
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:12.266561,47,0x0000,0x482d,242.0,,,0.003876
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:12.270041,47,0x0000,0x482d,242.0,,,0.00348
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:12.273522,47,0x0000,0x482d,242.0,,,0.003481
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:12.325928,47,0x0000,0x482d,243.0,,,0.052406
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:12.330661,47,0x0000,0x482d,243.0,,,0.004733
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:12.334512,47,0x0000,0x482d,243.0,,,0.003851
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:12.338633,47,0x0000,0x482d,243.0,,,0.004121
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:12.388185,47,0x0000,0x482d,244.0,0x0000,0x482d,0.049552
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:12.393022,47,0x0000,0x482d,244.0,0x0000,0x482d,0.004837
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:12.398472,47,0x0000,0x482d,244.0,0x0000,0x482d,0.00545
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:12.402540,47,0x0000,0x482d,244.0,0x0000,0x482d,0.004068
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:12.448013,47,0x0000,0x482d,245.0,0x0000,0x482d,0.045473
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:12.453161,47,0x0000,0x482d,245.0,0x0000,0x482d,0.005148
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:12.456051,47,0x0000,0x482d,245.0,0x0000,0x482d,0.00289
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:12.459955,47,0x0000,0x482d,245.0,0x0000,0x482d,0.003904
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.523444,47,0x0000,0x482d,246.0,0x0000,0x482d,1.063489
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.528751,47,0x0000,0x482d,246.0,0x0000,0x482d,0.005307
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.532435,47,0x0000,0x482d,246.0,0x0000,0x482d,0.003684
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.536236,47,0x0000,0x482d,246.0,0x0000,0x482d,0.003801
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:13.582126,47,0x0000,0x482d,247.0,,,0.04589
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:13.586002,47,0x0000,0x482d,247.0,,,0.003876
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:13.591404,47,0x0000,0x482d,247.0,,,0.005402
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:13.595088,47,0x0000,0x482d,247.0,,,0.003684
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:13.644020,47,0x0000,0x482d,248.0,,,0.048932
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:13.647896,47,0x0000,0x482d,248.0,,,0.003876
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:13.651378,47,0x0000,0x482d,248.0,,,0.003482
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:13.655603,47,0x0000,0x482d,248.0,,,0.004225
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.709290,47,0x0000,0x482d,249.0,0x0000,0x482d,0.053687
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.713806,47,0x0000,0x482d,249.0,0x0000,0x482d,0.004516
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.717977,47,0x0000,0x482d,249.0,0x0000,0x482d,0.004171
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.721456,47,0x0000,0x482d,249.0,0x0000,0x482d,0.003479
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:13.766199,47,0x0000,0x482d,250.0,,,0.044743
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:13.771085,47,0x0000,0x482d,250.0,,,0.004886
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:13.785756,47,0x0000,0x482d,250.0,,,0.014671
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:13.789376,47,0x0000,0x482d,250.0,,,0.00362
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.846891,47,0x0000,0x482d,251.0,0x0000,0x482d,0.057515
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.851029,47,0x0000,0x482d,251.0,0x0000,0x482d,0.004138
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.854508,47,0x0000,0x482d,251.0,0x0000,0x482d,0.003479
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.859910,47,0x0000,0x482d,251.0,0x0000,0x482d,0.005402
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:13.908610,47,0x0000,0x482d,252.0,,,0.0487
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:13.913393,47,0x0000,0x482d,252.0,,,0.004783
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:13.916539,47,0x0000,0x482d,252.0,,,0.003146
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:13.920826,47,0x0000,0x482d,252.0,,,0.004287
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.958886,47,0x0000,0x482d,253.0,0x0000,0x482d,0.03806
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.963723,47,0x0000,0x482d,253.0,0x0000,0x482d,0.004837
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.967253,47,0x0000,0x482d,253.0,0x0000,0x482d,0.00353
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.971797,47,0x0000,0x482d,253.0,0x0000,0x482d,0.004544
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:14.006433,47,0x0000,0x482d,254.0,,,0.034636
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:14.009935,47,0x0000,0x482d,254.0,,,0.003502
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:14.014951,47,0x0000,0x482d,254.0,,,0.005016
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:14.019121,47,0x0000,0x482d,254.0,,,0.00417
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:14.074736,47,0x0000,0x482d,255.0,0x0000,0x482d,0.055615
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:14.079034,47,0x0000,0x482d,255.0,0x0000,0x482d,0.004298
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:14.088366,47,0x0000,0x482d,255.0,0x0000,0x482d,0.009332
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:14.092055,47,0x0000,0x482d,255.0,0x0000,0x482d,0.003689
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:15.164825,47,0x0000,0x482d,0.0,,,1.07277
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:15.169669,47,0x0000,0x482d,0.0,,,0.004844
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:15.174416,47,0x0000,0x482d,0.0,,,0.004747
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:15.178266,47,0x0000,0x482d,0.0,,,0.00385
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:15.214458,47,0x0000,0x482d,1.0,0x0000,0x482d,0.036192
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:15.218335,47,0x0000,0x482d,1.0,0x0000,0x482d,0.003877
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:15.222456,47,0x0000,0x482d,1.0,0x0000,0x482d,0.004121
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:15.227051,47,0x0000,0x482d,1.0,0x0000,0x482d,0.004595
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:15.280678,47,0x0000,0x482d,2.0,,,0.053627
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:15.284822,47,0x0000,0x482d,2.0,,,0.004144
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:15.287981,47,0x0000,0x482d,2.0,,,0.003159
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:15.292206,47,0x0000,0x482d,2.0,,,0.004225
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:15.344346,47,0x0000,0x482d,3.0,0x0000,0x482d,0.05214
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:15.349502,47,0x0000,0x482d,3.0,0x0000,0x482d,0.005156
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:15.352609,47,0x0000,0x482d,3.0,0x0000,0x482d,0.003107
