Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:16:27.326037,45,0x6e5f,0x0000,237,0x6e5f,0x0000,0.004654
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:27.327860,5,0x0000,0x6e5f,237,,,0.001823
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:16:27.337410,52,0x6e5f,0x0000,238,,,0.00955
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:27.339456,5,0x0000,0x6e5f,238,,,0.002046
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:27.375838,50,0x0000,0x6e5f,10,,,0.036382
Power Plug 1,Socket,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:16:27.377790,5,0x6e5f,0x0000,10,,,0.001952
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:27.379461,50,0x0000,0x6e5f,10,,,0.001671
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:27.382724,50,0x0000,0x6e5f,10,,,0.003263
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:27.387717,50,0x0000,0x6e5f,10,,,0.004993
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:27.434263,50,0x0000,0x6e5f,11,,,0.046546
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:27.438726,50,0x0000,0x6e5f,11,,,0.004463
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:27.443320,50,0x0000,0x6e5f,11,,,0.004594
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:27.447172,50,0x0000,0x6e5f,11,,,0.003852
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:27.475181,50,0x0000,0x6e5f,12,,,0.028009
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:27.478470,50,0x0000,0x6e5f,12,,,0.003289
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:27.481734,50,0x0000,0x6e5f,12,,,0.003264
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:27.486661,50,0x0000,0x6e5f,12,,,0.004927
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:16:27.518243,50,0x0000,0x6e5f,13,0x0000,0x6e5f,0.031582
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:16:27.523449,50,0x0000,0x6e5f,13,0x0000,0x6e5f,0.005206
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:16:27.527772,50,0x0000,0x6e5f,13,0x0000,0x6e5f,0.004323
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:16:27.532429,50,0x0000,0x6e5f,13,0x0000,0x6e5f,0.004657
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:16:27.573335,50,0x0000,0x6e5f,14,0x0000,0x6e5f,0.040906
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:16:27.578542,50,0x0000,0x6e5f,14,0x0000,0x6e5f,0.005207
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:16:27.583826,50,0x0000,0x6e5f,14,0x0000,0x6e5f,0.005284
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:16:27.587254,50,0x0000,0x6e5f,14,0x0000,0x6e5f,0.003428
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:27.613387,50,0x0000,0x6e5f,15,,,0.026133
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:27.618223,50,0x0000,0x6e5f,15,,,0.004836
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:27.622867,50,0x0000,0x6e5f,15,,,0.004644
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:27.626565,50,0x0000,0x6e5f,15,,,0.003698
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 18:16:28.973470,59,0x0000,0xffff,16,,,1.346905
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 18:16:29.320837,59,0x0000,0xffff,17,,,0.347367
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:16:29.687750,59,0x0000,0xffff,18,0x0000,0xfffc,0.366913
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 18:16:30.018916,59,0x0000,0xffff,19,,,0.331166
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:30.569703,50,0x0000,0x6e5f,20,,,0.550787
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:30.573901,50,0x0000,0x6e5f,20,,,0.004198
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:30.577534,50,0x0000,0x6e5f,20,,,0.003633
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:30.581182,50,0x0000,0x6e5f,20,,,0.003648
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:16:30.627815,50,0x0000,0x6e5f,21,0x0000,0x6e5f,0.046633
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:16:30.632063,50,0x0000,0x6e5f,21,0x0000,0x6e5f,0.004248
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:16:30.637298,50,0x0000,0x6e5f,21,0x0000,0x6e5f,0.005235
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:16:30.642326,50,0x0000,0x6e5f,21,0x0000,0x6e5f,0.005028
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:16:30.678936,50,0x0000,0x6e5f,22,0x0000,0x6e5f,0.03661
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:16:30.682594,50,0x0000,0x6e5f,22,0x0000,0x6e5f,0.003658
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:16:30.691325,50,0x0000,0x6e5f,22,0x0000,0x6e5f,0.008731
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:16:30.694608,50,0x0000,0x6e5f,22,0x0000,0x6e5f,0.003283
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:30.740916,50,0x0000,0x6e5f,23,,,0.046308
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:30.745113,50,0x0000,0x6e5f,23,,,0.004197
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:30.750090,50,0x0000,0x6e5f,23,,,0.004977
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:30.755053,50,0x0000,0x6e5f,23,,,0.004963
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:30.803126,50,0x0000,0x6e5f,24,,,0.048073
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:30.806260,50,0x0000,0x6e5f,24,,,0.003134
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:30.811443,50,0x0000,0x6e5f,24,,,0.005183
Coordinator,Coordinator,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:16:30.814808,50,0x0000,0x6e5f,24,,,0.003365
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:16:35.047983,50,0x0000,0xffff,25,0x0000,0xfffc,4.233175
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 18:16:49.358525,50,0x0000,0xffff,26,,,14.310542
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 18:16:56.876317,59,0x0000,0xffff,27,,,7.517792
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:16:57.185669,59,0x0000,0xffff,28,0x0000,0xfffc,0.309352
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:16:57.472083,59,0x0000,0xffff,29,0x0000,0xfffc,0.286414
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:16:57.794216,59,0x0000,0xffff,30,0x0000,0xfffc,0.322133
Aqara Door 1,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-15 18:16:58.759976,52,0x5db6,0xe694,173,,,0.96576
Aqara Door 1,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-15 18:16:58.764400,52,0x5db6,0xe694,173,,,0.004424
Aqara Door 1,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-15 18:16:58.768504,52,0x5db6,0xe694,173,,,0.004104
Aqara Door 1,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-15 18:16:58.771976,52,0x5db6,0xe694,173,,,0.003472
Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:16:58.879439,52,0x5db6,0xe694,174,0x5db6,0x0000,0.107463
Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:16:58.883863,52,0x5db6,0xe694,174,0x5db6,0x0000,0.004424
Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:16:58.887967,52,0x5db6,0xe694,174,0x5db6,0x0000,0.004104
Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:16:58.891439,52,0x5db6,0xe694,174,0x5db6,0x0000,0.003472
Aqara Door 1,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-15 18:16:58.998908,52,0x5db6,0xe694,175,,,0.107469
Aqara Door 1,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-15 18:16:59.003332,52,0x5db6,0xe694,175,,,0.004424
Aqara Door 1,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-15 18:16:59.007436,52,0x5db6,0xe694,175,,,0.004104
Aqara Door 1,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-15 18:16:59.010908,52,0x5db6,0xe694,175,,,0.003472
Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:16:59.219504,52,0x5db6,0xe694,176,0x5db6,0x0000,0.208596
Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:16:59.223928,52,0x5db6,0xe694,176,0x5db6,0x0000,0.004424
Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:16:59.228033,52,0x5db6,0xe694,176,0x5db6,0x0000,0.004105
Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:16:59.231505,52,0x5db6,0xe694,176,0x5db6,0x0000,0.003472
Aqara Door 1,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-15 18:16:59.642609,52,0x5db6,0xe694,177,,,0.411104
Aqara Door 1,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-15 18:16:59.647034,52,0x5db6,0xe694,177,,,0.004425
Aqara Door 1,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-15 18:16:59.651138,52,0x5db6,0xe694,177,,,0.004104
Aqara Door 1,Door,Smart Socket,Socket,Unknown,Unknown,,,2023-10-15 18:16:59.654610,52,0x5db6,0xe694,177,,,0.003472
Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:17:00.470661,52,0x5db6,0xe694,178,0x5db6,0x0000,0.816051
Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:17:00.475085,52,0x5db6,0xe694,178,0x5db6,0x0000,0.004424
Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:17:00.479189,52,0x5db6,0xe694,178,0x5db6,0x0000,0.004104
Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:17:00.482661,52,0x5db6,0xe694,178,0x5db6,0x0000,0.003472
Sonoff Door 1,Door,Coordinator,Coordinator,Sonoff Door 1,Door,Coordinator,Coordinator,2023-10-15 18:17:03.384619,54,0x3181,0x0000,79,0x3181,0x0000,2.901958
Coordinator,Coordinator,Sonoff Door 1,Door,Unknown,Unknown,,,2023-10-15 18:17:03.386729,5,0x0000,0x3181,79,,,0.00211
Sonoff Door 1,Door,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:17:03.891213,12,0x3181,0x0000,80,,,0.504484
Coordinator,Coordinator,Sonoff Door 1,Door,Unknown,Unknown,,,2023-10-15 18:17:03.891980,5,0x0000,0x3181,80,,,0.000767
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 18:17:04.707947,47,0x0000,0xffff,31,,,0.815967
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 18:17:21.190693,47,0x0000,0xffff,32,,,16.482746
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:22.338869,54,0x0000,0x482d,33,,,1.148176
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:22.343168,54,0x0000,0x482d,33,,,0.004299
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:22.348401,54,0x0000,0x482d,33,,,0.005233
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:22.352147,54,0x0000,0x482d,33,,,0.003746
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:17:22.376580,54,0x0000,0x482d,34,0x0000,0xa209,0.024433
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:17:22.380827,54,0x0000,0x482d,34,0x0000,0xa209,0.004247
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:17:22.386381,54,0x0000,0x482d,34,0x0000,0xa209,0.005554
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:17:22.390126,54,0x0000,0x482d,34,0x0000,0xa209,0.003745
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:22.422378,54,0x0000,0x482d,35,,,0.032252
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:22.427751,54,0x0000,0x482d,35,,,0.005373
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:22.432074,54,0x0000,0x482d,35,,,0.004323
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:22.435771,54,0x0000,0x482d,35,,,0.003697
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:17:22.486250,54,0x0000,0x482d,36,0x0000,0xa209,0.050479
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:17:22.491674,54,0x0000,0x482d,36,0x0000,0xa209,0.005424
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:17:22.495047,54,0x0000,0x482d,36,0x0000,0xa209,0.003373
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:17:22.500765,54,0x0000,0x482d,36,0x0000,0xa209,0.005718
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:17:22.555575,54,0x0000,0x482d,37,0x0000,0xa209,0.05481
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:17:22.559294,54,0x0000,0x482d,37,0x0000,0xa209,0.003719
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:17:22.562710,54,0x0000,0x482d,37,0x0000,0xa209,0.003416
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:17:22.567446,54,0x0000,0x482d,37,0x0000,0xa209,0.004736
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:22.643360,54,0x0000,0x482d,38,,,0.075914
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:22.647334,54,0x0000,0x482d,38,,,0.003974
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:22.651287,54,0x0000,0x482d,38,,,0.003953
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:22.655089,54,0x0000,0x482d,38,,,0.003802
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:22.692255,54,0x0000,0x482d,39,,,0.037166
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:22.697780,54,0x0000,0x482d,39,,,0.005525
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:22.701206,54,0x0000,0x482d,39,,,0.003426
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:22.705902,54,0x0000,0x482d,39,,,0.004696
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:17:22.750735,54,0x0000,0x482d,40,0x0000,0xa209,0.044833
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:17:22.754879,54,0x0000,0x482d,40,0x0000,0xa209,0.004144
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:17:22.759152,54,0x0000,0x482d,40,0x0000,0xa209,0.004273
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:17:22.763744,54,0x0000,0x482d,40,0x0000,0xa209,0.004592
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:17:22.796147,54,0x0000,0x482d,41,0x0000,0xa209,0.032403
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:17:22.799803,54,0x0000,0x482d,41,0x0000,0xa209,0.003656
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:17:22.805524,54,0x0000,0x482d,41,0x0000,0xa209,0.005721
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:17:22.813238,54,0x0000,0x482d,41,0x0000,0xa209,0.007714
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:17:22.853046,54,0x0000,0x482d,42,0x0000,0xa209,0.039808
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:17:22.858204,54,0x0000,0x482d,42,0x0000,0xa209,0.005158
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:17:22.863550,54,0x0000,0x482d,42,0x0000,0xa209,0.005346
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:17:22.867554,54,0x0000,0x482d,42,0x0000,0xa209,0.004004
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:17:26.881593,59,0x0000,0xffff,43,0x0000,0xfffc,4.014039
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:17:27.269130,59,0x0000,0xffff,44,0x0000,0xfffc,0.387537
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 18:17:27.558686,59,0x0000,0xffff,45,,,0.289556
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 18:17:27.832712,59,0x0000,0xffff,46,,,0.274026
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:17:37.069193,47,0x0000,0xffff,47,0x0000,0xfffc,9.236481
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:17:40.294567,50,0x0000,0x482d,48,0x0000,0x482d,3.225374
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:17:40.299017,50,0x0000,0x482d,48,0x0000,0x482d,0.00445
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:17:40.303611,50,0x0000,0x482d,48,0x0000,0x482d,0.004594
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:17:40.306821,50,0x0000,0x482d,48,0x0000,0x482d,0.00321
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:17:40.355262,50,0x0000,0x482d,49,0x0000,0x482d,0.048441
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:17:40.359877,50,0x0000,0x482d,49,0x0000,0x482d,0.004615
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:17:40.365111,50,0x0000,0x482d,49,0x0000,0x482d,0.005234
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:17:40.369498,50,0x0000,0x482d,49,0x0000,0x482d,0.004387
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:17:40.416974,50,0x0000,0x482d,50,0x0000,0x482d,0.047476
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:17:40.421565,50,0x0000,0x482d,50,0x0000,0x482d,0.004591
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:17:40.428709,50,0x0000,0x482d,50,0x0000,0x482d,0.007144
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:17:40.432666,50,0x0000,0x482d,50,0x0000,0x482d,0.003957
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:40.463660,50,0x0000,0x482d,51,,,0.030994
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:40.468608,50,0x0000,0x482d,51,,,0.004948
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:40.471818,50,0x0000,0x482d,51,,,0.00321
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:40.474762,50,0x0000,0x482d,51,,,0.002944
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:40.504487,50,0x0000,0x482d,52,,,0.029725
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:40.509006,50,0x0000,0x482d,52,,,0.004519
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:40.512064,50,0x0000,0x482d,52,,,0.003058
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:40.515968,50,0x0000,0x482d,52,,,0.003904
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:40.575270,50,0x0000,0x482d,53,,,0.059302
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:40.578820,50,0x0000,0x482d,53,,,0.00355
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:40.583747,50,0x0000,0x482d,53,,,0.004927
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:40.587430,50,0x0000,0x482d,53,,,0.003683
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:40.621697,50,0x0000,0x482d,54,,,0.034267
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:40.624934,50,0x0000,0x482d,54,,,0.003237
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:40.634149,50,0x0000,0x482d,54,,,0.009215
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:40.637906,50,0x0000,0x482d,54,,,0.003757
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:17:40.686637,50,0x0000,0x482d,55,0x0000,0x482d,0.048731
