Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-13 18:21:18.145995,52,0xe694,0x0000,101.0,0x5db6,0x0000,0.004089
2023-10-13 18:21:18.148042,5,0x0000,0xe694,101.0,,,0.002047
2023-10-13 18:21:18.214221,59,0x0000,0xffff,131.0,0x0000,0xfffc,0.066179
2023-10-13 18:21:18.224797,59,0x482d,0xffff,128.0,,,0.010576
2023-10-13 18:21:18.351007,59,0x0000,0xffff,132.0,0x0000,0xfffc,0.12621
2023-10-13 18:21:19.648961,53,0xe011,0xe694,179.0,0xe011,0x0000,1.297954
2023-10-13 18:21:19.650998,5,0xe694,0xe011,179.0,,,0.002037
2023-10-13 18:21:19.654771,53,0xe694,0x0000,102.0,,,0.003773
2023-10-13 18:21:19.656849,5,0x0000,0xe694,102.0,,,0.002078
2023-10-13 18:21:19.707348,48,0x0000,0x054f,133.0,,,0.050499
2023-10-13 18:21:19.712610,48,0x0000,0x054f,133.0,,,0.005262
2023-10-13 18:21:19.716562,48,0x0000,0x054f,133.0,,,0.003952
2023-10-13 18:21:19.721754,48,0x0000,0x054f,133.0,,,0.005192
2023-10-13 18:21:19.758098,48,0x0000,0x054f,134.0,,,0.036344
2023-10-13 18:21:19.762903,48,0x0000,0x054f,134.0,,,0.004805
2023-10-13 18:21:19.766701,48,0x0000,0x054f,134.0,,,0.003798
2023-10-13 18:21:19.772213,48,0x0000,0x054f,134.0,,,0.005512
2023-10-13 18:21:19.813789,48,0x0000,0x054f,135.0,,,0.041576
2023-10-13 18:21:19.817314,48,0x0000,0x054f,135.0,,,0.003525
2023-10-13 18:21:19.821073,48,0x0000,0x054f,135.0,,,0.003759
2023-10-13 18:21:19.825793,48,0x0000,0x054f,135.0,,,0.00472
2023-10-13 18:21:19.860599,48,0x0000,0x054f,136.0,,,0.034806
2023-10-13 18:21:19.864445,48,0x0000,0x054f,136.0,,,0.003846
2023-10-13 18:21:19.868524,48,0x0000,0x054f,136.0,,,0.004079
2023-10-13 18:21:19.872436,48,0x0000,0x054f,136.0,,,0.003912
2023-10-13 18:21:19.921608,48,0x0000,0x054f,137.0,0x0000,0x054f,0.049172
2023-10-13 18:21:19.924854,48,0x0000,0x054f,137.0,0x0000,0x054f,0.003246
2023-10-13 18:21:19.929686,48,0x0000,0x054f,137.0,0x0000,0x054f,0.004832
2023-10-13 18:21:19.934444,48,0x0000,0x054f,137.0,0x0000,0x054f,0.004758
2023-10-13 18:21:20.113088,48,0x0000,0x054f,138.0,0x0000,0x054f,0.178644
2023-10-13 18:21:20.116296,48,0x0000,0x054f,138.0,0x0000,0x054f,0.003208
2023-10-13 18:21:20.120807,48,0x0000,0x054f,138.0,0x0000,0x054f,0.004511
2023-10-13 18:21:20.124773,48,0x0000,0x054f,138.0,0x0000,0x054f,0.003966
2023-10-13 18:21:20.171766,48,0x0000,0x054f,139.0,,,0.046993
2023-10-13 18:21:20.175651,48,0x0000,0x054f,139.0,,,0.003885
2023-10-13 18:21:20.180050,48,0x0000,0x054f,139.0,,,0.004399
2023-10-13 18:21:20.184283,48,0x0000,0x054f,139.0,,,0.004233
2023-10-13 18:21:20.222947,48,0x0000,0x054f,140.0,,,0.038664
2023-10-13 18:21:20.226192,48,0x0000,0x054f,140.0,,,0.003245
2023-10-13 18:21:20.231344,48,0x0000,0x054f,140.0,,,0.005152
2023-10-13 18:21:20.235792,48,0x0000,0x054f,140.0,,,0.004448
2023-10-13 18:21:20.269022,48,0x0000,0x054f,141.0,0x0000,0x054f,0.03323
2023-10-13 18:21:20.272946,48,0x0000,0x054f,141.0,0x0000,0x054f,0.003924
2023-10-13 18:21:20.276705,48,0x0000,0x054f,141.0,0x0000,0x054f,0.003759
2023-10-13 18:21:20.281424,48,0x0000,0x054f,141.0,0x0000,0x054f,0.004719
2023-10-13 18:21:20.330745,48,0x0000,0x054f,142.0,0x0000,0x054f,0.049321
2023-10-13 18:21:20.336269,48,0x0000,0x054f,142.0,0x0000,0x054f,0.005524
2023-10-13 18:21:20.341502,48,0x0000,0x054f,142.0,0x0000,0x054f,0.005233
2023-10-13 18:21:20.346147,48,0x0000,0x054f,142.0,0x0000,0x054f,0.004645
2023-10-13 18:21:20.517745,48,0x0000,0x054f,143.0,,,0.171598
2023-10-13 18:21:20.521353,48,0x0000,0x054f,143.0,,,0.003608
2023-10-13 18:21:20.526712,48,0x0000,0x054f,143.0,,,0.005359
2023-10-13 18:21:20.530665,48,0x0000,0x054f,143.0,,,0.003953
2023-10-13 18:21:20.557585,48,0x0000,0x054f,144.0,,,0.02692
2023-10-13 18:21:20.561429,48,0x0000,0x054f,144.0,,,0.003844
2023-10-13 18:21:20.565829,48,0x0000,0x054f,144.0,,,0.0044
2023-10-13 18:21:20.570382,48,0x0000,0x054f,144.0,,,0.004553
2023-10-13 18:21:20.601167,48,0x0000,0x054f,145.0,0x0000,0x054f,0.030785
2023-10-13 18:21:20.604411,48,0x0000,0x054f,145.0,0x0000,0x054f,0.003244
2023-10-13 18:21:20.609242,48,0x0000,0x054f,145.0,0x0000,0x054f,0.004831
2023-10-13 18:21:20.614001,48,0x0000,0x054f,145.0,0x0000,0x054f,0.004759
2023-10-13 18:21:20.665015,48,0x0000,0x054f,146.0,,,0.051014
2023-10-13 18:21:20.669428,48,0x0000,0x054f,146.0,,,0.004413
2023-10-13 18:21:20.672382,48,0x0000,0x054f,146.0,,,0.002954
2023-10-13 18:21:20.675612,48,0x0000,0x054f,146.0,,,0.00323
2023-10-13 18:21:20.719722,48,0x0000,0x054f,147.0,0x0000,0x054f,0.04411
2023-10-13 18:21:20.723441,48,0x0000,0x054f,147.0,0x0000,0x054f,0.003719
2023-10-13 18:21:20.727520,48,0x0000,0x054f,147.0,0x0000,0x054f,0.004079
2023-10-13 18:21:20.731805,48,0x0000,0x054f,147.0,0x0000,0x054f,0.004285
2023-10-13 18:21:24.181110,77,0x09ac,0xffff,6.0,0x09ac,0xfffc,3.449305
2023-10-13 18:21:25.842296,52,0xe694,0x0000,103.0,,,1.661186
2023-10-13 18:21:25.844343,5,0x0000,0xe694,103.0,,,0.002047
2023-10-13 18:21:25.888043,50,0x0000,0xe694,148.0,,,0.0437
2023-10-13 18:21:25.889996,5,0xe694,0x0000,148.0,,,0.001953
2023-10-13 18:21:25.895638,45,0xe694,0x0000,104.0,0xe694,0x0000,0.005642
2023-10-13 18:21:25.897460,5,0x0000,0xe694,104.0,,,0.001822
2023-10-13 18:21:26.176951,107,0x0271,0xffff,207.0,,,0.279491
2023-10-13 18:21:26.186870,64,0x054f,0xffff,209.0,,,0.009919
2023-10-13 18:21:26.210474,65,0x6e5f,0xffff,110.0,0x054f,0xfffd,0.023604
2023-10-13 18:21:26.221253,64,0xc8f0,0xffff,64.0,,,0.010779
2023-10-13 18:21:26.228388,89,0xc8f0,0xffff,65.0,,,0.007135
2023-10-13 18:21:26.231487,64,0xe694,0xffff,105.0,0x054f,0xfffd,0.003099
2023-10-13 18:21:26.235892,65,0xe694,0xffff,106.0,0x054f,0xfffd,0.004405
2023-10-13 18:21:26.246129,107,0x09ac,0xffff,8.0,,,0.010237
2023-10-13 18:21:26.251204,64,0x482d,0xffff,130.0,0x054f,0xfffd,0.005075
2023-10-13 18:21:26.257829,57,0x0000,0x054f,149.0,,,0.006625
2023-10-13 18:21:26.260022,5,0x054f,0x0000,149.0,,,0.002193
2023-10-13 18:21:26.264388,55,0x054f,0x0000,210.0,0x054f,0x0000,0.004366
2023-10-13 18:21:26.266531,5,0x0000,0x054f,210.0,,,0.002143
2023-10-13 18:21:26.267640,64,0x82eb,0xffff,82.0,0x054f,0xfffd,0.001109
2023-10-13 18:21:26.273610,64,0x0000,0xffff,150.0,0x054f,0xfffd,0.00597
2023-10-13 18:21:26.282391,65,0x0000,0xffff,151.0,,,0.008781
2023-10-13 18:21:26.288463,49,0x0000,0x054f,152.0,0x0000,0x054f,0.006072
2023-10-13 18:21:26.290400,5,0x054f,0x0000,152.0,,,0.001937
2023-10-13 18:21:26.291898,64,0x6e5f,0xffff,111.0,,,0.001498
2023-10-13 18:21:26.295423,55,0x054f,0x0000,211.0,,,0.003525
2023-10-13 18:21:26.297565,5,0x0000,0x054f,211.0,,,0.002142
2023-10-13 18:21:26.303060,59,0x0000,0x054f,153.0,,,0.005495
2023-10-13 18:21:26.305318,5,0x054f,0x0000,153.0,,,0.002258
2023-10-13 18:21:26.308572,55,0x054f,0x0000,212.0,0x054f,0x0000,0.003254
2023-10-13 18:21:26.310714,5,0x0000,0x054f,212.0,,,0.002142
2023-10-13 18:21:26.311963,45,0x054f,0x0000,213.0,0x054f,0x0000,0.001249
2023-10-13 18:21:26.313786,5,0x0000,0x054f,213.0,,,0.001823
2023-10-13 18:21:26.343748,50,0x054f,0x0000,214.0,,,0.029962
2023-10-13 18:21:26.345731,5,0x0000,0x054f,214.0,,,0.001983
2023-10-13 18:21:26.356096,45,0x054f,0x0000,215.0,0x054f,0x0000,0.010365
2023-10-13 18:21:26.357918,5,0x0000,0x054f,215.0,,,0.001822
2023-10-13 18:21:26.369576,45,0x0000,0x054f,154.0,0x0000,0x054f,0.011658
2023-10-13 18:21:26.371384,5,0x054f,0x0000,154.0,,,0.001808
2023-10-13 18:21:26.456466,108,0x6e5f,0xffff,112.0,,,0.085082
2023-10-13 18:21:26.467323,64,0xc8f0,0xffff,66.0,,,0.010857
2023-10-13 18:21:26.474366,96,0xc8f0,0xffff,67.0,,,0.007043
2023-10-13 18:21:26.477428,64,0xe694,0xffff,107.0,,,0.003062
2023-10-13 18:21:26.482197,65,0xe694,0xffff,108.0,,,0.004769
2023-10-13 18:21:26.537885,64,0x6e5f,0xffff,113.0,0x054f,0xfffd,0.055688
2023-10-13 18:21:26.648097,64,0x09ac,0xffff,9.0,0x054f,0xfffd,0.110212
2023-10-13 18:21:26.650845,65,0x054f,0xffff,216.0,0x054f,0xfffd,0.002748
2023-10-13 18:21:26.661835,65,0x482d,0xffff,131.0,,,0.01099
2023-10-13 18:21:26.673733,64,0x054f,0xffff,217.0,0x054f,0xfffd,0.011898
2023-10-13 18:21:26.702498,65,0x6e5f,0xffff,114.0,0x054f,0xfffd,0.028765
2023-10-13 18:21:26.706630,65,0x09ac,0xffff,10.0,0x054f,0xfffd,0.004132
2023-10-13 18:21:26.713363,64,0xc8f0,0xffff,68.0,,,0.006733
2023-10-13 18:21:26.720416,80,0xc8f0,0xffff,69.0,,,0.007053
2023-10-13 18:21:26.723441,64,0xe694,0xffff,109.0,0x054f,0xfffd,0.003025
2023-10-13 18:21:26.728216,65,0xe694,0xffff,110.0,0x054f,0xfffd,0.004775
2023-10-13 18:21:26.733640,64,0x0000,0xffff,155.0,,,0.005424
2023-10-13 18:21:26.747516,65,0x82eb,0xffff,83.0,0x054f,0xfffd,0.013876
2023-10-13 18:21:26.754369,65,0x0000,0xffff,156.0,,,0.006853
2023-10-13 18:21:26.765335,64,0x82eb,0xffff,84.0,,,0.010966
2023-10-13 18:21:26.783703,64,0x6e5f,0xffff,115.0,0x054f,0xfffd,0.018368
2023-10-13 18:21:26.986062,55,0x054f,0x0000,218.0,0x054f,0x0000,0.202359
2023-10-13 18:21:26.988205,5,0x0000,0x054f,218.0,,,0.002143
2023-10-13 18:21:27.030478,52,0x054f,0x0000,219.0,0x054f,0x0000,0.042273
2023-10-13 18:21:27.032524,5,0x0000,0x054f,219.0,,,0.002046
2023-10-13 18:21:27.045022,45,0x0000,0x054f,157.0,0x0000,0x054f,0.012498
2023-10-13 18:21:27.046832,5,0x054f,0x0000,157.0,,,0.00181
2023-10-13 18:21:27.071219,50,0x0000,0x054f,158.0,,,0.024387
2023-10-13 18:21:27.073188,5,0x054f,0x0000,158.0,,,0.001969
2023-10-13 18:21:27.075904,55,0x054f,0x0000,220.0,0x054f,0x0000,0.002716
2023-10-13 18:21:27.078047,5,0x0000,0x054f,220.0,,,0.002143
2023-10-13 18:21:27.090284,65,0x054f,0xffff,221.0,0x054f,0xfffd,0.012237
2023-10-13 18:21:27.121783,64,0x054f,0xffff,222.0,,,0.031499
2023-10-13 18:21:27.125507,64,0x09ac,0xffff,11.0,,,0.003724
2023-10-13 18:21:27.131298,45,0x054f,0x0000,223.0,0x054f,0x0000,0.005791
2023-10-13 18:21:27.133120,5,0x0000,0x054f,223.0,,,0.001822
2023-10-13 18:21:27.170982,107,0xa209,0xffff,133.0,,,0.037862
2023-10-13 18:21:27.183506,65,0x09ac,0xffff,12.0,0x054f,0xfffd,0.012524
2023-10-13 18:21:27.187441,64,0x0000,0xffff,159.0,0x054f,0xfffd,0.003935
2023-10-13 18:21:27.234484,65,0x0000,0xffff,160.0,0x054f,0xfffd,0.047043
2023-10-13 18:21:27.575880,77,0x09ac,0xffff,13.0,,,0.341396
2023-10-13 18:21:27.761900,55,0x054f,0x0000,224.0,,,0.18602
2023-10-13 18:21:27.764043,5,0x0000,0x054f,224.0,,,0.002143
2023-10-13 18:21:27.809072,52,0x054f,0x0000,225.0,,,0.045029
2023-10-13 18:21:27.811119,5,0x0000,0x054f,225.0,,,0.002047
2023-10-13 18:21:27.825402,45,0x0000,0x054f,161.0,0x0000,0x054f,0.014283
2023-10-13 18:21:27.827211,5,0x054f,0x0000,161.0,,,0.001809
2023-10-13 18:21:27.850773,50,0x0000,0x054f,162.0,,,0.023562
2023-10-13 18:21:27.852742,5,0x054f,0x0000,162.0,,,0.001969
2023-10-13 18:21:27.855445,55,0x054f,0x0000,226.0,0x054f,0x0000,0.002703
2023-10-13 18:21:27.857588,5,0x0000,0x054f,226.0,,,0.002143
2023-10-13 18:21:27.904029,45,0x054f,0x0000,227.0,0x054f,0x0000,0.046441
2023-10-13 18:21:27.905851,5,0x0000,0x054f,227.0,,,0.001822
2023-10-13 18:21:27.982405,107,0x6e5f,0xffff,116.0,,,0.076554
2023-10-13 18:21:28.280217,77,0x0000,0xffff,163.0,0x0000,0xfffc,0.297812
2023-10-13 18:21:28.416824,77,0xe694,0xffff,111.0,,,0.136607
2023-10-13 18:21:30.364768,56,0x054f,0xffff,228.0,0x054f,0xfffc,1.947944
2023-10-13 18:21:30.578728,77,0x82eb,0xffff,85.0,,,0.21396
2023-10-13 18:21:30.697776,53,0xe011,0xe694,180.0,,,0.119048
2023-10-13 18:21:30.699823,5,0xe694,0xe011,180.0,,,0.002047
2023-10-13 18:21:30.703714,53,0xe694,0x0000,112.0,,,0.003891
2023-10-13 18:21:30.705793,5,0x0000,0xe694,112.0,,,0.002079
2023-10-13 18:21:30.753776,48,0x0000,0x054f,164.0,0x0000,0x054f,0.047983
2023-10-13 18:21:30.755682,5,0x054f,0x0000,164.0,,,0.001906
2023-10-13 18:21:30.762818,55,0x054f,0x0000,229.0,0x054f,0x0000,0.007136
2023-10-13 18:21:30.764961,5,0x0000,0x054f,229.0,,,0.002143
2023-10-13 18:21:30.809981,50,0x054f,0x0000,230.0,,,0.04502
2023-10-13 18:21:30.811964,5,0x0000,0x054f,230.0,,,0.001983
2023-10-13 18:21:30.825852,45,0x0000,0x054f,165.0,0x0000,0x054f,0.013888
2023-10-13 18:21:30.827661,5,0x054f,0x0000,165.0,,,0.001809
2023-10-13 18:21:31.124415,105,0xc8f0,0xffff,70.0,,,0.296754
2023-10-13 18:21:32.314058,77,0x482d,0xffff,132.0,,,1.189643
2023-10-13 18:21:33.973621,65,0x054f,0xffff,231.0,,,1.659563
2023-10-13 18:21:35.763711,54,0xb815,0xc8f0,68.0,,,1.79009
2023-10-13 18:21:35.765793,5,0xc8f0,0xb815,68.0,,,0.002082
2023-10-13 18:21:35.769615,54,0xc8f0,0x0000,71.0,,,0.003822
2023-10-13 18:21:35.771726,5,0x0000,0xc8f0,71.0,,,0.002111
2023-10-13 18:21:35.774459,38,0xc8f0,0x0000,71.0,,,0.002733
2023-10-13 18:21:35.776570,5,0x0000,0xc8f0,71.0,,,0.002111
2023-10-13 18:21:35.779401,54,0xc8f0,0x0000,71.0,0xb815,0x0000,0.002831
2023-10-13 18:21:35.781512,5,0x0000,0xc8f0,71.0,,,0.002111
2023-10-13 18:21:36.269114,12,0xb815,0xc8f0,69.0,,,0.487602
2023-10-13 18:21:36.269850,5,0xc8f0,0xb815,69.0,,,0.000736
2023-10-13 18:21:37.234782,52,0x09ac,0x0000,14.0,,,0.964932
2023-10-13 18:21:37.236829,5,0x0000,0x09ac,14.0,,,0.002047
2023-10-13 18:21:37.250660,45,0x0000,0x09ac,166.0,0x0000,0x09ac,0.013831
2023-10-13 18:21:37.252484,5,0x09ac,0x0000,166.0,,,0.001824
2023-10-13 18:21:37.278755,50,0x0000,0x09ac,167.0,,,0.026271
2023-10-13 18:21:37.287730,45,0x09ac,0x0000,15.0,,,0.008975
2023-10-13 18:21:37.289553,5,0x0000,0x09ac,15.0,,,0.001823
2023-10-13 18:21:37.350078,47,0xebe5,0xffff,131.0,,,0.060525
2023-10-13 18:21:37.398693,51,0xebe5,0xffff,132.0,,,0.048615
2023-10-13 18:21:37.402029,56,0xebe5,0xffff,133.0,0xebe5,0xfffc,0.003336
2023-10-13 18:21:37.412179,51,0x82eb,0xffff,86.0,0xebe5,0xfffc,0.01015
2023-10-13 18:21:37.422120,77,0x0000,0xebe5,168.0,0x0000,0xebe5,0.009941
2023-10-13 18:21:37.424936,5,0xebe5,0x0000,168.0,,,0.002816
2023-10-13 18:21:37.430038,56,0xe694,0xffff,113.0,,,0.005102
2023-10-13 18:21:37.432568,56,,,,,,0.00253
2023-10-13 18:21:37.435375,57,0x0000,0xebe5,169.0,,,0.002807
2023-10-13 18:21:37.437548,5,0xebe5,0x0000,169.0,,,0.002173
2023-10-13 18:21:37.439935,56,0x054f,0xffff,232.0,,,0.002387
2023-10-13 18:21:37.444469,56,0x482d,0xffff,133.0,0xebe5,0xfffc,0.004534
2023-10-13 18:21:37.447397,59,0x0000,0xebe5,170.0,0x0000,0xebe5,0.002928
2023-10-13 18:21:37.449629,5,0xebe5,0x0000,170.0,,,0.002232
2023-10-13 18:21:37.450311,56,0x6e5f,0xffff,117.0,,,0.000682
2023-10-13 18:21:37.453886,51,0x054f,0xffff,233.0,0xebe5,0xfffc,0.003575
2023-10-13 18:21:37.456317,56,0x0000,0xffff,171.0,,,0.002431
2023-10-13 18:21:37.459927,58,0xebe5,0x0000,134.0,0xebe5,0x0000,0.00361
2023-10-13 18:21:37.462166,5,0x0000,0xebe5,134.0,,,0.002239
2023-10-13 18:21:37.479558,56,0x82eb,0xffff,87.0,0xebe5,0xfffc,0.017392
2023-10-13 18:21:37.489760,45,0xebe5,0x0000,135.0,0xebe5,0x0000,0.010202
2023-10-13 18:21:37.491583,5,0x0000,0xebe5,135.0,,,0.001823
2023-10-13 18:21:37.506439,45,0xebe5,0x0000,136.0,,,0.014856
2023-10-13 18:21:37.508262,5,0x0000,0xebe5,136.0,,,0.001823
2023-10-13 18:21:37.513162,52,0xebe5,0x0000,137.0,0xebe5,0x0000,0.0049
2023-10-13 18:21:37.515209,5,0x0000,0xebe5,137.0,,,0.002047
2023-10-13 18:21:37.524187,51,0x09ac,0xffff,17.0,,,0.008978
2023-10-13 18:21:37.530194,45,0x0000,0xebe5,172.0,0x0000,0xebe5,0.006007
2023-10-13 18:21:37.531977,5,0xebe5,0x0000,172.0,,,0.001783
2023-10-13 18:21:37.536123,51,0x82eb,0xffff,88.0,0xebe5,0xfffc,0.004146
2023-10-13 18:21:37.567985,106,,,,,,0.031862
2023-10-13 18:21:37.613705,51,0x482d,0xffff,134.0,,,0.04572
2023-10-13 18:21:37.636973,51,0xe694,0xffff,114.0,,,0.023268
2023-10-13 18:21:37.653106,56,0xebe5,0xffff,138.0,,,0.016133
2023-10-13 18:21:37.659011,51,0xebe5,0xffff,139.0,,,0.005905
2023-10-13 18:21:37.676052,56,0xe694,0xffff,115.0,0xebe5,0xfffc,0.017041
2023-10-13 18:21:37.709958,56,0x9e67,0xffff,73.0,,,0.033906
2023-10-13 18:21:37.740938,51,0x82eb,0xffff,90.0,,,0.03098
2023-10-13 18:21:37.750574,51,0xc8f0,0xffff,74.0,,,0.009636
2023-10-13 18:21:37.816278,51,0x054f,0xffff,234.0,,,0.065704
2023-10-13 18:21:37.821641,51,0x6e5f,0xffff,119.0,,,0.005363
2023-10-13 18:21:37.830732,77,0x0000,0xebe5,173.0,0x0000,0xebe5,0.009091
2023-10-13 18:21:37.833539,5,0xebe5,0x0000,173.0,,,0.002807
2023-10-13 18:21:37.849444,51,0x09ac,0xffff,18.0,0xebe5,0xfffc,0.015905
2023-10-13 18:21:37.876724,56,0x09ac,0xffff,19.0,0xebe5,0xfffc,0.02728
2023-10-13 18:21:37.890173,51,0x482d,0xffff,135.0,,,0.013449
2023-10-13 18:21:37.907484,56,0xebe5,0xffff,140.0,,,0.017311
2023-10-13 18:21:37.910756,56,0x0000,0xffff,174.0,0xebe5,0xfffc,0.003272
2023-10-13 18:21:37.913442,51,0xebe5,0xffff,141.0,0xebe5,0xfffc,0.002686
2023-10-13 18:21:37.921851,56,0xe694,0xffff,117.0,0xebe5,0xfffc,0.008409
2023-10-13 18:21:37.927830,56,0x054f,0xffff,235.0,0xebe5,0xfffc,0.005979
2023-10-13 18:21:37.942144,56,0x6e5f,0xffff,120.0,,,0.014314
2023-10-13 18:21:37.955855,56,0xc8f0,0xffff,75.0,,,0.013711
2023-10-13 18:21:37.962629,56,0x82eb,0xffff,91.0,,,0.006774
2023-10-13 18:21:38.004716,51,0xc8f0,0xffff,76.0,,,0.042087
2023-10-13 18:21:38.075730,51,0x6e5f,0xffff,121.0,,,0.071014
2023-10-13 18:21:38.127842,51,0x054f,0xffff,236.0,,,0.052112
2023-10-13 18:21:38.137222,74,0x054f,0xffff,237.0,,,0.00938
2023-10-13 18:21:38.145285,51,0xe694,0xffff,118.0,0xebe5,0xfffc,0.008063
2023-10-13 18:21:38.162923,51,0xebe5,0xffff,142.0,,,0.017638
2023-10-13 18:21:38.166779,51,0x09ac,0xffff,20.0,,,0.003856
2023-10-13 18:21:38.238938,77,0x0000,0xebe5,175.0,,,0.072159
2023-10-13 18:21:38.241749,5,0xebe5,0x0000,175.0,,,0.002811
2023-10-13 18:21:38.262626,51,0x482d,0xffff,136.0,,,0.020877
2023-10-13 18:21:38.316754,56,0x09ac,0xffff,21.0,,,0.054128
2023-10-13 18:21:38.329773,51,0x6e5f,0xffff,122.0,,,0.013019
2023-10-13 18:21:38.356343,52,0xebe5,0x0000,143.0,0xebe5,0x0000,0.02657
2023-10-13 18:21:38.358390,5,0x0000,0xebe5,143.0,,,0.002047
2023-10-13 18:21:38.371990,45,0x0000,0xebe5,176.0,0x0000,0xebe5,0.0136
2023-10-13 18:21:38.373776,5,0xebe5,0x0000,176.0,,,0.001786
2023-10-13 18:21:38.390289,56,0x0000,0xffff,177.0,0xebe5,0xfffc,0.016513
2023-10-13 18:21:38.408617,51,0x054f,0xffff,238.0,,,0.018328
2023-10-13 18:21:38.416601,56,0x054f,0xffff,239.0,0xebe5,0xfffc,0.007984
2023-10-13 18:21:38.424575,51,0xebe5,0xffff,144.0,0xebe5,0xfffc,0.007974
2023-10-13 18:21:38.460620,77,0x482d,0xffff,137.0,0x482d,0xfffc,0.036045
2023-10-13 18:21:38.598916,51,0x482d,0xffff,138.0,0xebe5,0xfffc,0.138296
2023-10-13 18:21:38.919530,51,0x482d,0xffff,139.0,,,0.320614
2023-10-13 18:21:39.027495,52,0x82eb,0x0000,92.0,,,0.107965
2023-10-13 18:21:39.029542,5,0x0000,0x82eb,92.0,,,0.002047
2023-10-13 18:21:39.502067,59,0xe5c4,0xffff,72.0,,,0.472525
2023-10-13 18:21:39.514216,77,0x0000,0xe5c4,178.0,,,0.012149
2023-10-13 18:21:39.517063,5,0xe5c4,0x0000,178.0,,,0.002847
2023-10-13 18:21:39.517979,59,0x82eb,0xffff,93.0,,,0.000916
2023-10-13 18:21:39.522393,59,0x482d,0xffff,140.0,0xe5c4,0xfffc,0.004414
2023-10-13 18:21:39.619617,59,0x054f,0xffff,240.0,,,0.097224
2023-10-13 18:21:39.633937,48,0xe5c4,0x0000,74.0,0xe5c4,0x0000,0.01432
2023-10-13 18:21:39.635855,5,0x0000,0xe5c4,74.0,,,0.001918
2023-10-13 18:21:39.651302,62,0x0000,0xe5c4,179.0,0x0000,0xe5c4,0.015447
2023-10-13 18:21:39.653669,5,0xe5c4,0x0000,179.0,,,0.002367
2023-10-13 18:21:39.659725,45,0x0000,0xe5c4,180.0,0x0000,0xe5c4,0.006056
2023-10-13 18:21:39.661548,5,0xe5c4,0x0000,180.0,,,0.001823
2023-10-13 18:21:39.666529,45,0x0000,0xe5c4,181.0,,,0.004981
2023-10-13 18:21:39.668353,5,0xe5c4,0x0000,181.0,,,0.001824
2023-10-13 18:21:39.669997,55,0xe5c4,0x0000,75.0,0xe5c4,0x0000,0.001644
2023-10-13 18:21:39.672140,5,0x0000,0xe5c4,75.0,,,0.002143
2023-10-13 18:21:39.674980,59,0xe694,0xffff,119.0,0xe5c4,0xfffc,0.00284
2023-10-13 18:21:39.680021,55,0xe5c4,0x0000,76.0,,,0.005041
2023-10-13 18:21:39.682164,5,0x0000,0xe5c4,76.0,,,0.002143
2023-10-13 18:21:39.682976,59,0xa209,0xffff,140.0,,,0.000812
2023-10-13 18:21:39.688655,59,0x6e5f,0xffff,123.0,,,0.005679
2023-10-13 18:21:39.697953,59,0xebe5,0xffff,145.0,0xe5c4,0xfffc,0.009298
2023-10-13 18:21:39.708412,58,0xe5c4,0x0000,77.0,0xe5c4,0x0000,0.010459
2023-10-13 18:21:39.710651,5,0x0000,0xe5c4,77.0,,,0.002239
2023-10-13 18:21:39.718446,45,0xe5c4,0x0000,78.0,,,0.007795
2023-10-13 18:21:39.720269,5,0x0000,0xe5c4,78.0,,,0.001823
2023-10-13 18:21:39.736845,90,0x0000,0xe5c4,182.0,,,0.016576
2023-10-13 18:21:39.740109,5,0xe5c4,0x0000,182.0,,,0.003264
2023-10-13 18:21:39.745442,55,0xe5c4,0x0000,79.0,0xe5c4,0x0000,0.005333
2023-10-13 18:21:39.747585,5,0x0000,0xe5c4,79.0,,,0.002143
2023-10-13 18:21:39.793900,65,0xe5c4,0x0000,80.0,0xe5c4,0x0000,0.046315
2023-10-13 18:21:39.796362,5,0x0000,0xe5c4,80.0,,,0.002462
2023-10-13 18:21:39.800142,59,0x82eb,0xffff,94.0,,,0.00378
2023-10-13 18:21:39.815076,39,0x0000,0xe5c4,183.0,0x0000,0xe5c4,0.014934
2023-10-13 18:21:39.816707,5,0xe5c4,0x0000,183.0,,,0.001631
2023-10-13 18:21:39.829088,67,0x0000,0xe5c4,184.0,0x0000,0xe5c4,0.012381
2023-10-13 18:21:39.831615,5,0xe5c4,0x0000,184.0,,,0.002527
2023-10-13 18:21:39.837251,55,0xe5c4,0x0000,81.0,,,0.005636
2023-10-13 18:21:39.839393,5,0x0000,0xe5c4,81.0,,,0.002142
2023-10-13 18:21:39.846515,59,0x482d,0xffff,141.0,,,0.007122
2023-10-13 18:21:39.884581,48,0xe5c4,0x0000,82.0,,,0.038066
2023-10-13 18:21:39.886500,5,0x0000,0xe5c4,82.0,,,0.001919
2023-10-13 18:21:39.888594,59,0xe5c4,0xffff,83.0,,,0.002094
2023-10-13 18:21:39.922611,59,0xe694,0xffff,120.0,,,0.034017
2023-10-13 18:21:39.927533,77,0x0000,0xe5c4,185.0,0x0000,0xe5c4,0.004922
2023-10-13 18:21:39.930380,5,0xe5c4,0x0000,185.0,,,0.002847
2023-10-13 18:21:39.937604,59,0x054f,0xffff,241.0,0xe5c4,0xfffc,0.007224
2023-10-13 18:21:39.942689,59,0x6e5f,0xffff,124.0,,,0.005085
2023-10-13 18:21:39.952147,59,0xebe5,0xffff,146.0,,,0.009458
