Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 17:47:36.872625,50,0x0000,0x054f,253.0,0x0000,0x054f,0.004863
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 17:47:36.984881,50,0x0000,0x054f,255.0,0x0000,0x054f,0.046786
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 17:47:36.988168,50,0x0000,0x054f,255.0,0x0000,0x054f,0.003287
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 17:47:36.992711,50,0x0000,0x054f,255.0,0x0000,0x054f,0.004543
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 17:47:36.997203,50,0x0000,0x054f,255.0,0x0000,0x054f,0.004492
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 17:47:37.170766,50,0x0000,0x054f,2.0,0x0000,0x054f,0.032563
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 17:47:37.176189,50,0x0000,0x054f,2.0,0x0000,0x054f,0.005423
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 17:47:37.180834,50,0x0000,0x054f,2.0,0x0000,0x054f,0.004645
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 17:47:37.184365,50,0x0000,0x054f,2.0,0x0000,0x054f,0.003531
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 17:47:37.332220,50,0x0000,0x054f,5.0,0x0000,0x054f,0.044872
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 17:47:37.336249,50,0x0000,0x054f,5.0,0x0000,0x054f,0.004029
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 17:47:37.339411,50,0x0000,0x054f,5.0,0x0000,0x054f,0.003162
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 17:47:37.343696,50,0x0000,0x054f,5.0,0x0000,0x054f,0.004285
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 17:47:37.556026,58,0x0000,0x054f,9.0,0x0000,0x054f,0.039548
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 17:47:37.561617,58,0x0000,0x054f,9.0,0x0000,0x054f,0.005591
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 17:47:37.565453,58,0x0000,0x054f,9.0,0x0000,0x054f,0.003836
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 17:47:37.570533,58,0x0000,0x054f,9.0,0x0000,0x054f,0.00508
