Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:25:48.735556,58,0x0000,0xc8f0,234.0,0x0000,0xc8f0,0.005203
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:25:48.739897,58,0x0000,0xc8f0,234.0,0x0000,0xc8f0,0.004341
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:25:48.766799,45,0x0000,0xc8f0,235.0,0x0000,0xc8f0,0.012541
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:25:48.770398,45,0x0000,0xc8f0,235.0,0x0000,0xc8f0,0.003599
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:25:48.774653,45,0x0000,0xc8f0,235.0,0x0000,0xc8f0,0.002462
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:25:48.782370,45,0x0000,0xc8f0,235.0,0x0000,0xc8f0,0.005935
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:25:48.821433,45,0x0000,0xc8f0,237.0,0x0000,0xc8f0,0.022215
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:25:48.824833,45,0x0000,0xc8f0,237.0,0x0000,0xc8f0,0.001606
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:25:48.827972,45,0x0000,0xc8f0,237.0,0x0000,0xc8f0,0.001346
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:25:48.842065,56,0x0000,0xc8f0,238.0,0x0000,0xc8f0,0.012311
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:25:48.845846,56,0x0000,0xc8f0,238.0,0x0000,0xc8f0,0.003781
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:25:48.851458,56,0x0000,0xc8f0,238.0,0x0000,0xc8f0,0.003386
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:25:48.856455,56,0x0000,0xc8f0,238.0,0x0000,0xc8f0,0.004997
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:25:48.890670,50,0x0000,0xc8f0,239.0,0x0000,0xc8f0,0.034215
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:25:48.894448,50,0x0000,0xc8f0,239.0,0x0000,0xc8f0,0.001833
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:25:48.978073,45,0x0000,0xc8f0,243.0,0x0000,0xc8f0,0.001004
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:25:49.001693,45,0x0000,0xc8f0,245.0,0x0000,0xc8f0,0.0064
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:25:49.009564,58,0x0000,0xc8f0,246.0,0x0000,0xc8f0,0.006089
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:25:49.064306,62,0xc8f0,0x0000,60.0,0xc8f0,0x0000,0.007926
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:25:49.083556,45,0x0000,0xc8f0,248.0,0x0000,0xc8f0,0.016883
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:25:49.092116,45,0x0000,0xc8f0,248.0,0x0000,0xc8f0,0.00856
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:25:49.096224,45,0x0000,0xc8f0,248.0,0x0000,0xc8f0,0.002315
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:25:49.443948,54,0xc8f0,0x0000,62.0,0xc8f0,0x0000,0.06179
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:25:50.297659,50,0x0000,0xc8f0,251.0,0x0000,0xc8f0,0.048682
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:25:50.300950,50,0x0000,0xc8f0,251.0,0x0000,0xc8f0,0.001344
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:25:50.305132,45,0xc8f0,0x0000,65.0,0xc8f0,0x0000,0.002241
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:25:50.323368,95,0xc8f0,0x0000,67.0,0xc8f0,0x0000,0.004214
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:25:50.390142,45,0xc8f0,0x0000,69.0,0xc8f0,0x0000,0.005026
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:25:50.600065,60,0xc8f0,0x0000,72.0,0xc8f0,0x0000,0.156801
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:25:50.800831,60,0xc8f0,0x0000,73.0,0xc8f0,0x0000,0.198463
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:00.582999,50,0xc8f0,0x0000,80.0,0xc8f0,0x0000,0.198723
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:00.983407,50,0xc8f0,0x0000,82.0,0xc8f0,0x0000,0.197748
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:01.188388,50,0xc8f0,0x0000,83.0,0xc8f0,0x0000,0.004839
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:01.383811,50,0xc8f0,0x0000,84.0,0xc8f0,0x0000,0.19344
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:01.584399,50,0xc8f0,0x0000,85.0,0xc8f0,0x0000,0.198605
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:01.709096,45,0xc8f0,0x0000,86.0,0xc8f0,0x0000,0.001511
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:01.722748,45,0xc8f0,0x0000,87.0,0xc8f0,0x0000,0.000659
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:01.728043,45,0xc8f0,0x0000,88.0,0xc8f0,0x0000,0.003472
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:26:01.734806,56,0x0000,0xc8f0,12.0,0x0000,0xc8f0,0.00494
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:26:01.739779,56,0x0000,0xc8f0,12.0,0x0000,0xc8f0,0.002828
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:26:01.746085,56,0x0000,0xc8f0,12.0,0x0000,0xc8f0,0.004068
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:26:01.751200,56,0x0000,0xc8f0,12.0,0x0000,0xc8f0,0.005115
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:03.895445,54,0xc8f0,0x0000,97.0,0xc8f0,0x0000,0.19761
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:04.106053,54,0xc8f0,0x0000,98.0,0xc8f0,0x0000,0.004974
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:04.307213,54,0xc8f0,0x0000,99.0,0xc8f0,0x0000,0.009827
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:05.098712,78,0xc8f0,0x0000,101.0,0xc8f0,0x0000,0.398468
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:06.826246,45,0xc8f0,0x0000,105.0,0xc8f0,0x0000,0.005331
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:08.350040,45,0xc8f0,0x0000,108.0,0xc8f0,0x0000,0.0007
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:08.367743,45,0xc8f0,0x0000,110.0,0xc8f0,0x0000,0.005793
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:08.372435,45,0xc8f0,0x0000,110.0,0xc8f0,0x0000,0.002869
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:09.090550,60,0xc8f0,0x0000,111.0,0xc8f0,0x0000,0.716292
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:09.285800,60,0xc8f0,0x0000,112.0,0xc8f0,0x0000,0.192948
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:09.486557,60,0xc8f0,0x0000,113.0,0xc8f0,0x0000,0.198454
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:09.491715,60,0xc8f0,0x0000,113.0,0xc8f0,0x0000,0.005158
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:09.702470,60,0xc8f0,0x0000,114.0,0xc8f0,0x0000,0.004978
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:09.887944,60,0xc8f0,0x0000,115.0,0xc8f0,0x0000,0.185474
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:26:10.734848,50,0x0000,0xc8f0,22.0,0x0000,0xc8f0,0.844602
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:26:10.738111,50,0x0000,0xc8f0,22.0,0x0000,0xc8f0,0.001309
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:10.742502,45,0xc8f0,0x0000,116.0,0xc8f0,0x0000,0.002442
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:26:10.747185,50,0x0000,0xc8f0,22.0,0x0000,0xc8f0,0.00286
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:10.750118,45,0xc8f0,0x0000,117.0,0xc8f0,0x0000,0.000991
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:26:10.753781,50,0x0000,0xc8f0,22.0,0x0000,0xc8f0,0.00184
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:10.776219,45,0xc8f0,0x0000,119.0,0xc8f0,0x0000,0.004476
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:32.807781,60,0xc8f0,0x0000,122.0,0xc8f0,0x0000,2.6249
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:33.008445,60,0xc8f0,0x0000,123.0,0xc8f0,0x0000,0.156217
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:33.410282,60,0xc8f0,0x0000,125.0,0xc8f0,0x0000,0.198257
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:33.610984,60,0xc8f0,0x0000,126.0,0xc8f0,0x0000,0.125772
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:26:34.447054,50,0x0000,0xc8f0,36.0,0x0000,0xc8f0,0.664002
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:34.454096,45,0xc8f0,0x0000,127.0,0xc8f0,0x0000,0.005088
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:26:34.458695,50,0x0000,0xc8f0,36.0,0x0000,0xc8f0,0.002776
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:34.465651,45,0xc8f0,0x0000,128.0,0xc8f0,0x0000,0.005001
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:26:34.469336,50,0x0000,0xc8f0,36.0,0x0000,0xc8f0,0.001862
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:26:34.473976,50,0x0000,0xc8f0,36.0,0x0000,0xc8f0,0.002689
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:34.476749,45,0xc8f0,0x0000,129.0,0xc8f0,0x0000,0.00083
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:34.482057,45,0xc8f0,0x0000,130.0,0xc8f0,0x0000,0.003485
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-15 18:26:45.222709,50,0xc8f0,0xffff,131.0,0xc8f0,0xfffc,0.33593
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:53.799496,60,0xc8f0,0x0000,135.0,0xc8f0,0x0000,0.188509
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:26:53.809641,60,0xc8f0,0x0000,135.0,0xc8f0,0x0000,0.004986
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:26:54.838564,50,0x0000,0xc8f0,48.0,0x0000,0xc8f0,0.644085
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:26:54.844859,50,0x0000,0xc8f0,48.0,0x0000,0xc8f0,0.004343
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:26:54.858156,50,0x0000,0xc8f0,48.0,0x0000,0xc8f0,0.00142
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:26:54.862566,50,0x0000,0xc8f0,48.0,0x0000,0xc8f0,0.002456
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-15 18:27:00.203888,50,0xc8f0,0xffff,143.0,0xc8f0,0xfffc,0.00828
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:27:00.587956,63,0xc8f0,0x0000,145.0,0xc8f0,0x0000,0.13551
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:27:01.189985,63,0xc8f0,0x0000,148.0,0xc8f0,0x0000,0.197761
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:27:01.440786,45,0xc8f0,0x0000,150.0,0xc8f0,0x0000,0.001308
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:27:01.448913,45,0xc8f0,0x0000,151.0,0xc8f0,0x0000,0.001191
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:27:01.454732,45,0xc8f0,0x0000,152.0,0xc8f0,0x0000,0.000929
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:27:01.464755,45,0xc8f0,0x0000,154.0,0xc8f0,0x0000,0.001751
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:27:01.659195,57,0xc8f0,0x0000,155.0,0xc8f0,0x0000,0.192618
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:27:01.869208,57,0xc8f0,0x0000,156.0,0xc8f0,0x0000,0.004973
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:27:02.059803,57,0xc8f0,0x0000,157.0,0xc8f0,0x0000,0.188388
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:27:02.265485,57,0xc8f0,0x0000,158.0,0xc8f0,0x0000,0.005126
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:27:02.461198,57,0xc8f0,0x0000,159.0,0xc8f0,0x0000,0.193506
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:27:11.995597,60,0xc8f0,0x0000,162.0,0xc8f0,0x0000,4.19191
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-15 18:27:12.200799,60,0xc8f0,0x0000,163.0,0xc8f0,0x0000,0.00513
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:27:12.321164,50,0x0000,0xc8f0,62.0,0x0000,0xc8f0,0.007306
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:27:12.326595,50,0x0000,0xc8f0,62.0,0x0000,0xc8f0,0.003479
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:27:12.331632,50,0x0000,0xc8f0,62.0,0x0000,0xc8f0,0.0033
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-15 18:27:12.335325,50,0x0000,0xc8f0,62.0,0x0000,0xc8f0,0.003693
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-15 18:27:30.169937,50,0xc8f0,0xffff,166.0,0xc8f0,0xfffc,2.148585
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-15 18:27:45.122244,50,0xc8f0,0xffff,167.0,0xc8f0,0xfffc,1.215638
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-15 18:25:50.314591,5,,,66.0,,,0.007636
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:25:50.382498,45,0xcef0,0x0000,68.0,,,0.000662
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-15 18:25:50.384321,5,0x0000,0xcef0,68.0,,,0.001823
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:25:50.400350,60,0xd8f0,0x0000,70.0,,,0.003042
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-15 18:25:50.402653,5,0x0000,0xd8f0,70.0,,,0.002303
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-15 18:26:00.783677,50,0xc8f0,0x0f00,81.0,,,0.198695
Unknown,Unknown,Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-15 18:26:00.785659,5,0x0f00,0xc8f0,81.0,,,0.001982
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-15 18:26:02.294008,107,,,60.0,,,0.193784
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-15 18:26:04.096233,54,0x9208,0x17e0,98.0,,,0.198677
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:26:04.297386,54,0x6777,0x0000,168.0,,,0.189222
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-15 18:26:53.804655,60,,,,,,0.005159
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-15 18:27:00.188086,63,0x3648,0xe1be,142.0,,,0.007532
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-15 18:28:59.009835,5,,,175.0,,,1.063962
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-15 18:28:59.518762,5,,,176.0,,,0.508927
Sonoff Door 1,Door,Sonoff Door 1,Door,Coordinator,Coordinator,Sonoff Door 1,Door,Coordinator,Coordinator,2023-10-15 18:27:50.079669,54,0x3181,0x0000,93.0,0x3181,0x0000,1.4148
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-15 18:25:45.674009,59,0xc8f0,0xffff,48.0,0xc8f0,0xfffc,0.254084
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:25:50.443264,59,0x0000,0xffff,253.0,0x0000,0xfffc,0.036119
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:25:50.819036,59,0x0000,0xffff,254.0,0x0000,0xfffc,0.015902
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:25:56.912527,59,0x0000,0xffff,2.0,0x0000,0xfffc,4.864886
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:25:57.252555,59,0x0000,0xffff,4.0,0x0000,0xfffc,0.323868
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:25:57.590979,59,0x0000,0xffff,6.0,0x0000,0xfffc,0.301191
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:25:57.923742,59,0x0000,0xffff,8.0,0x0000,0xfffc,0.275501
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-15 18:26:00.107361,63,0x0000,0xffff,10.0,0xc8f0,0xfffc,0.019575
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:26:04.426878,50,0x0000,0xffff,13.0,0x0000,0xfffc,0.117554
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:26:05.150616,59,0x0000,0xffff,14.0,0x0000,0xfffc,0.049026
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:26:05.901241,59,0x0000,0xffff,16.0,0x0000,0xfffc,0.397424
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:26:06.232090,59,0x0000,0xffff,17.0,0x0000,0xfffc,0.330849
