Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:14:52.422799,50,0x0000,0x482d,188,0x0000,0x482d,0.004274
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:14:52.518745,50,0x0000,0x482d,190,0x0000,0x482d,0.048458
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:14:52.521831,50,0x0000,0x482d,190,0x0000,0x482d,0.003086
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:14:52.528791,50,0x0000,0x482d,190,0x0000,0x482d,0.00696
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:14:52.533786,50,0x0000,0x482d,190,0x0000,0x482d,0.004995
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:14:52.575231,50,0x0000,0x482d,191,0x0000,0x482d,0.041445
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:14:52.579695,50,0x0000,0x482d,191,0x0000,0x482d,0.004464
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:14:52.583328,50,0x0000,0x482d,191,0x0000,0x482d,0.003633
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:14:52.588729,50,0x0000,0x482d,191,0x0000,0x482d,0.005401
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:19:38.124261,50,0x0000,0x482d,69,0x0000,0x482d,9.434272
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:19:38.127243,50,0x0000,0x482d,69,0x0000,0x482d,0.002982
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:19:38.132436,50,0x0000,0x482d,69,0x0000,0x482d,0.005193
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:19:38.138040,50,0x0000,0x482d,69,0x0000,0x482d,0.005604
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:19:38.334082,50,0x0000,0x482d,74,0x0000,0x482d,0.03539
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:19:38.339657,50,0x0000,0x482d,74,0x0000,0x482d,0.005575
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:19:38.344622,50,0x0000,0x482d,74,0x0000,0x482d,0.004965
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:19:38.347831,50,0x0000,0x482d,74,0x0000,0x482d,0.003209
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:19:38.468457,50,0x0000,0x482d,76,0x0000,0x482d,0.028104
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:19:38.472114,50,0x0000,0x482d,76,0x0000,0x482d,0.003657
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:19:38.476555,50,0x0000,0x482d,76,0x0000,0x482d,0.004441
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:19:38.480573,50,0x0000,0x482d,76,0x0000,0x482d,0.004018
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:19:38.573727,50,0x0000,0x482d,78,0x0000,0x482d,0.04957
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:19:38.578564,50,0x0000,0x482d,78,0x0000,0x482d,0.004837
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:19:38.582095,50,0x0000,0x482d,78,0x0000,0x482d,0.003531
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 19:19:38.585998,50,0x0000,0x482d,78,0x0000,0x482d,0.003903
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:18:20.659367,50,0x0000,0xe5c4,21,0x0000,0xe5c4,0.040847
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:18:20.662820,50,0x0000,0xe5c4,21,0x0000,0xe5c4,0.003453
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:18:20.667685,50,0x0000,0xe5c4,21,0x0000,0xe5c4,0.004865
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:18:20.672496,50,0x0000,0xe5c4,21,0x0000,0xe5c4,0.004811
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:18:20.710197,50,0x0000,0xe5c4,22,0x0000,0xe5c4,0.037701
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:18:20.713727,50,0x0000,0xe5c4,22,0x0000,0xe5c4,0.00353
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:18:20.718974,50,0x0000,0xe5c4,22,0x0000,0xe5c4,0.005247
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:18:20.722978,50,0x0000,0xe5c4,22,0x0000,0xe5c4,0.004004
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:18:21.013232,50,0x0000,0xe5c4,27,0x0000,0xe5c4,0.027694
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:18:21.018015,50,0x0000,0xe5c4,27,0x0000,0xe5c4,0.004783
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:18:21.022124,50,0x0000,0xe5c4,27,0x0000,0xe5c4,0.004109
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:18:21.026461,50,0x0000,0xe5c4,27,0x0000,0xe5c4,0.004337
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:18:21.085813,50,0x0000,0xe5c4,29,0x0000,0xe5c4,0.023032
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:18:21.091020,50,0x0000,0xe5c4,29,0x0000,0xe5c4,0.005207
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:18:21.094384,50,0x0000,0xe5c4,29,0x0000,0xe5c4,0.003364
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 19:18:21.099630,50,0x0000,0xe5c4,29,0x0000,0xe5c4,0.005246
