Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:10:56.805350,52,0x0000,0x6e5f,148,0x0000,0x6e5f,0.005102
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:10:56.808852,52,0x0000,0x6e5f,148,0x0000,0x6e5f,0.003502
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:10:56.861730,52,0x0000,0x6e5f,150,0x0000,0x6e5f,0.006393
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:10:56.866759,52,0x0000,0x6e5f,150,0x0000,0x6e5f,0.005029
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:10:56.871993,52,0x0000,0x6e5f,150,0x0000,0x6e5f,0.005234
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:10:56.875359,52,0x0000,0x6e5f,150,0x0000,0x6e5f,0.003366
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:10:56.908963,52,0x0000,0x6e5f,152,0x0000,0x6e5f,0.009014
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:10:56.914223,52,0x0000,0x6e5f,152,0x0000,0x6e5f,0.00526
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:10:56.918365,52,0x0000,0x6e5f,152,0x0000,0x6e5f,0.004142
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:10:56.923671,52,0x0000,0x6e5f,152,0x0000,0x6e5f,0.005306
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-15 18:08:27.585186,5,,,174,,,0.052666
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-15 18:08:46.946327,45,0x6e5f,0x0003,215,,,0.001827
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-15 18:08:47.432779,50,0x6e5f,0x0007,222,,,0.012334
Unknown,Unknown,Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-15 18:08:47.434762,5,0x0007,0x6e5f,222,,,0.001983
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-15 18:08:47.482548,5,,,223,,,0.00699
Unknown,Unknown,Sonoff Temperature,Temperature,Unknown,Unknown,Unknown,Unknown,,,2023-10-15 18:09:40.691738,53,0x265e,0x0060,25,,,0.135903
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-15 18:09:46.850017,33,,,11,,,0.076774
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 18:11:33.776441,10,,0xffff,233,,,1.026827
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-15 18:11:33.820508,28,0x0000,,160,,,0.044067
Aqara Motion,Motion,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-15 18:13:35.531998,57,0x9989,0x0000,199,0x9989,0x0000,2.7787610000000003
Sonoff Motion 2,Motion,Sonoff Motion 2,Motion,Coordinator,Coordinator,Sonoff Motion 2,Motion,Coordinator,Coordinator,2023-10-15 18:12:49.120640,54,0x4e52,0x0000,39,0x4e52,0x0000,1.936899
Aqara Button,Button,Aqara Button,Button,Smart Socket,Socket,Aqara Button,Button,Coordinator,Coordinator,2023-10-15 18:10:38.666334,80,0xe011,0xe694,73,0xe011,0x0000,0.076236
Aqara Button,Button,Aqara Button,Button,Smart Socket,Socket,Aqara Button,Button,Coordinator,Coordinator,2023-10-15 18:10:38.674134,80,0xe011,0xe694,73,0xe011,0x0000,0.004595
Aqara Button,Button,Aqara Button,Button,Smart Socket,Socket,Aqara Button,Button,Coordinator,Coordinator,2023-10-15 18:10:38.679135,80,0xe011,0xe694,73,0xe011,0x0000,0.005001
Aqara Button,Button,Aqara Button,Button,Smart Socket,Socket,Aqara Button,Button,Coordinator,Coordinator,2023-10-15 18:10:38.683503,80,0xe011,0xe694,73,0xe011,0x0000,0.004368
Aqara Button,Button,Aqara Button,Button,Smart Socket,Socket,Aqara Button,Button,Coordinator,Coordinator,2023-10-15 18:10:38.792524,80,0xe011,0xe694,74,0xe011,0x0000,0.109021
Aqara Button,Button,Aqara Button,Button,Smart Socket,Socket,Aqara Button,Button,Coordinator,Coordinator,2023-10-15 18:10:38.797845,80,0xe011,0xe694,74,0xe011,0x0000,0.005321
Aqara Button,Button,Aqara Button,Button,Smart Socket,Socket,Aqara Button,Button,Coordinator,Coordinator,2023-10-15 18:10:38.803165,80,0xe011,0xe694,74,0xe011,0x0000,0.00532
Aqara Button,Button,Aqara Button,Button,Smart Socket,Socket,Aqara Button,Button,Coordinator,Coordinator,2023-10-15 18:10:38.808165,80,0xe011,0xe694,74,0xe011,0x0000,0.005
Aqara Button,Button,Aqara Button,Button,Smart Socket,Socket,Aqara Button,Button,Coordinator,Coordinator,2023-10-15 18:10:38.916916,80,0xe011,0xe694,75,0xe011,0x0000,0.108751
Aqara Button,Button,Aqara Button,Button,Smart Socket,Socket,Aqara Button,Button,Coordinator,Coordinator,2023-10-15 18:10:38.922237,80,0xe011,0xe694,75,0xe011,0x0000,0.005321
Aqara Button,Button,Aqara Button,Button,Smart Socket,Socket,Aqara Button,Button,Coordinator,Coordinator,2023-10-15 18:10:38.927557,80,0xe011,0xe694,75,0xe011,0x0000,0.00532
Aqara Button,Button,Aqara Button,Button,Smart Socket,Socket,Aqara Button,Button,Coordinator,Coordinator,2023-10-15 18:10:38.932557,80,0xe011,0xe694,75,0xe011,0x0000,0.005
Aqara Button,Button,Aqara Button,Button,Smart Socket,Socket,Aqara Button,Button,Coordinator,Coordinator,2023-10-15 18:10:39.141601,80,0xe011,0xe694,76,0xe011,0x0000,0.135436
Aqara Button,Button,Aqara Button,Button,Smart Socket,Socket,Aqara Button,Button,Coordinator,Coordinator,2023-10-15 18:10:39.146922,80,0xe011,0xe694,76,0xe011,0x0000,0.005321
Aqara Button,Button,Aqara Button,Button,Smart Socket,Socket,Aqara Button,Button,Coordinator,Coordinator,2023-10-15 18:10:39.152242,80,0xe011,0xe694,76,0xe011,0x0000,0.00532
Aqara Button,Button,Aqara Button,Button,Smart Socket,Socket,Aqara Button,Button,Coordinator,Coordinator,2023-10-15 18:10:39.157242,80,0xe011,0xe694,76,0xe011,0x0000,0.005
Aqara Button,Button,Aqara Button,Button,Smart Socket,Socket,Aqara Button,Button,Coordinator,Coordinator,2023-10-15 18:10:40.394282,80,0xe011,0xe694,78,0xe011,0x0000,0.811503
Aqara Button,Button,Aqara Button,Button,Smart Socket,Socket,Aqara Button,Button,Coordinator,Coordinator,2023-10-15 18:10:40.399602,80,0xe011,0xe694,78,0xe011,0x0000,0.00532
Aqara Button,Button,Aqara Button,Button,Smart Socket,Socket,Aqara Button,Button,Coordinator,Coordinator,2023-10-15 18:10:40.404922,80,0xe011,0xe694,78,0xe011,0x0000,0.00532
Aqara Button,Button,Aqara Button,Button,Smart Socket,Socket,Aqara Button,Button,Coordinator,Coordinator,2023-10-15 18:10:40.409922,80,0xe011,0xe694,78,0xe011,0x0000,0.005
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-15 18:12:30.899855,83,0x772c,0xe694,133,0x772c,0x0000,1.305601
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-15 18:12:30.904951,83,0x772c,0xe694,133,0x772c,0x0000,0.005096
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-15 18:12:30.909727,83,0x772c,0xe694,133,0x772c,0x0000,0.004776
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-15 18:12:30.915143,83,0x772c,0xe694,133,0x772c,0x0000,0.005416
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-15 18:12:32.639451,83,0x772c,0xe694,138,0x772c,0x0000,0.005096
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-15 18:12:32.644227,83,0x772c,0xe694,138,0x772c,0x0000,0.004776
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-15 18:12:32.649643,83,0x772c,0xe694,138,0x772c,0x0000,0.005416
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:08:25.152789,47,0x0000,0xffff,38,0x0000,0xfffc,2.645548
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:08:27.532520,50,0x0000,0xffff,39,0x0000,0xfffc,0.09626
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:08:27.647625,59,0x0000,0xffff,40,0x0000,0xfffc,0.062439
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-15 18:08:27.690479,59,0x6e5f,0xffff,177,0x6e5f,0xfffc,0.017332
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-15 18:08:28.198811,59,0x6e5f,0xffff,186,0x6e5f,0xfffc,0.225641
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:08:28.678233,59,0x0000,0xffff,59,0x0000,0xfffc,0.039045
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:08:42.240217,50,0x0000,0xffff,64,0x0000,0xfffc,0.041056
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:08:47.012820,59,0x0000,0xffff,66,0x0000,0xfffc,0.048143
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:08:47.386519,59,0x0000,0xffff,67,0x0000,0xfffc,0.021672
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:08:47.765581,59,0x0000,0xffff,70,0x0000,0xfffc,0.283033
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-15 18:09:12.226822,50,0x6e5f,0xffff,237,0x6e5f,0xfffc,15.084855
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:09:26.937442,59,0x0000,0xffff,103,0x0000,0xfffc,0.26786
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:09:27.279724,59,0x0000,0xffff,104,0x0000,0xfffc,0.13178
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:09:29.086575,50,0x0000,0xffff,106,0x0000,0xfffc,1.458525
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-15 18:09:42.159791,50,0x6e5f,0xffff,239,0x6e5f,0xfffc,0.948193
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:09:43.429623,50,0x0000,0xffff,107,0x0000,0xfffc,1.269832
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:09:46.701660,59,0x0000,0xffff,109,0x0000,0xfffc,0.134128
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-15 18:09:57.161036,50,0x6e5f,0xffff,5,0x6e5f,0xfffc,0.201255
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:09:57.325767,59,0x0000,0xffff,116,0x0000,0xfffc,0.164731
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:09:57.598205,59,0x0000,0xffff,117,0x0000,0xfffc,0.272438
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:09:59.009611,50,0x0000,0xffff,118,0x0000,0xfffc,1.411406
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-15 18:10:12.157129,50,0x6e5f,0xffff,6,0x6e5f,0xfffc,13.147518
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:10:26.893353,50,0x0000,0xffff,121,0x0000,0xfffc,0.212535
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:10:27.023147,59,0x0000,0xffff,122,0x0000,0xfffc,0.129794
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-15 18:10:27.179398,50,0x6e5f,0xffff,7,0x6e5f,0xfffc,0.156251
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:10:38.669539,59,0x0000,0xffff,139,0x0000,0xfffc,0.003205
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:10:39.006165,59,0x0000,0xffff,140,0x0000,0xfffc,0.073608
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:10:39.315531,59,0x0000,0xffff,141,0x0000,0xfffc,0.158289
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:10:40.963944,50,0x0000,0xffff,142,0x0000,0xfffc,0.034585
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:10:56.295720,50,0x0000,0xffff,143,0x0000,0xfffc,15.331776
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:11:11.641318,50,0x0000,0xffff,154,0x0000,0xfffc,14.689431
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:11:27.341712,59,0x0000,0xffff,158,0x0000,0xfffc,0.166228
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:11:41.987636,47,0x0000,0xffff,161,0x0000,0xfffc,8.167128
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:11:56.681340,59,0x0000,0xffff,162,0x0000,0xfffc,14.693704
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:11:57.328893,59,0x0000,0xffff,164,0x0000,0xfffc,0.366993
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:11:57.675064,59,0x0000,0xffff,165,0x0000,0xfffc,0.346171
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:12:26.681972,59,0x0000,0xffff,168,0x0000,0xfffc,13.402272
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:12:26.965219,59,0x0000,0xffff,169,0x0000,0xfffc,0.283247
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:12:47.183741,47,0x0000,0xffff,173,0x0000,0xfffc,14.011845
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:12:57.064633,59,0x0000,0xffff,185,0x0000,0xfffc,0.376933
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:12:57.392832,59,0x0000,0xffff,186,0x0000,0xfffc,0.328199
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:12:57.700548,59,0x0000,0xffff,187,0x0000,0xfffc,0.307716
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:13:03.548195,47,0x0000,0xffff,188,0x0000,0xfffc,5.847647
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:13:21.545716,47,0x0000,0xffff,189,0x0000,0xfffc,17.997521
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:09:16.580920,50,0x0000,0xe5c4,92,0x0000,0xe5c4,3.380437
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:09:16.584799,50,0x0000,0xe5c4,92,0x0000,0xe5c4,0.003879
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:09:16.589456,50,0x0000,0xe5c4,92,0x0000,0xe5c4,0.004657
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:09:16.593730,50,0x0000,0xe5c4,92,0x0000,0xe5c4,0.004274
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:09:16.661836,50,0x0000,0xe5c4,94,0x0000,0xe5c4,0.025754
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:09:16.665813,50,0x0000,0xe5c4,94,0x0000,0xe5c4,0.003977
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:09:16.671110,50,0x0000,0xe5c4,94,0x0000,0xe5c4,0.005297
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:09:16.674794,50,0x0000,0xe5c4,94,0x0000,0xe5c4,0.003684
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:09:16.708205,50,0x0000,0xe5c4,95,0x0000,0xe5c4,0.033411
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:09:16.713730,50,0x0000,0xe5c4,95,0x0000,0xe5c4,0.005525
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:09:16.718695,50,0x0000,0xe5c4,95,0x0000,0xe5c4,0.004965
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:09:16.722546,50,0x0000,0xe5c4,95,0x0000,0xe5c4,0.003851
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:09:16.816199,50,0x0000,0xe5c4,97,0x0000,0xe5c4,0.035124
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:09:16.819484,50,0x0000,0xe5c4,97,0x0000,0xe5c4,0.003285
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:09:16.823451,50,0x0000,0xe5c4,97,0x0000,0xe5c4,0.003967
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:09:16.826869,50,0x0000,0xe5c4,97,0x0000,0xe5c4,0.003418
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:09:16.902282,50,0x0000,0xe5c4,98,0x0000,0xe5c4,0.075413
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:09:16.906003,50,0x0000,0xe5c4,98,0x0000,0xe5c4,0.003721
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:09:16.911084,50,0x0000,0xe5c4,98,0x0000,0xe5c4,0.005081
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:09:16.915088,50,0x0000,0xe5c4,98,0x0000,0xe5c4,0.004004
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:09:16.964022,50,0x0000,0xe5c4,99,0x0000,0xe5c4,0.048934
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:09:16.967899,50,0x0000,0xe5c4,99,0x0000,0xe5c4,0.003877
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:09:16.971701,50,0x0000,0xe5c4,99,0x0000,0xe5c4,0.003802
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:09:16.976782,50,0x0000,0xe5c4,99,0x0000,0xe5c4,0.005081
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:09:17.032237,50,0x0000,0xe5c4,100,0x0000,0xe5c4,0.055455
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:09:17.050040,50,0x0000,0xe5c4,100,0x0000,0xe5c4,0.017803
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:09:17.054794,50,0x0000,0xe5c4,100,0x0000,0xe5c4,0.004754
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:09:17.070423,50,0x0000,0xe5c4,100,0x0000,0xe5c4,0.015629
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:09:17.122635,50,0x0000,0xe5c4,101,0x0000,0xe5c4,0.052212
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:09:17.126932,50,0x0000,0xe5c4,101,0x0000,0xe5c4,0.004297
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:09:17.131908,50,0x0000,0xe5c4,101,0x0000,0xe5c4,0.004976
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:09:17.135056,50,0x0000,0xe5c4,101,0x0000,0xe5c4,0.003148
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:12:54.113305,50,0x0000,0x482d,174,0x0000,0x482d,4.488907
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:12:54.116709,50,0x0000,0x482d,174,0x0000,0x482d,0.003404
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:12:54.119651,50,0x0000,0x482d,174,0x0000,0x482d,0.002942
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:12:54.122915,50,0x0000,0x482d,174,0x0000,0x482d,0.003264
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:12:54.157664,50,0x0000,0x482d,175,0x0000,0x482d,0.034749
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:12:54.161269,50,0x0000,0x482d,175,0x0000,0x482d,0.003605
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:12:54.164596,50,0x0000,0x482d,175,0x0000,0x482d,0.003327
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:12:54.169139,50,0x0000,0x482d,175,0x0000,0x482d,0.004543
