Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:11.080287,47,0x0000,0x482d,239.0,0x0000,0x482d,0.004745
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:11.083177,47,0x0000,0x482d,239.0,0x0000,0x482d,0.00289
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:12.388185,47,0x0000,0x482d,244.0,0x0000,0x482d,0.049552
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:12.393022,47,0x0000,0x482d,244.0,0x0000,0x482d,0.004837
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:12.398472,47,0x0000,0x482d,244.0,0x0000,0x482d,0.00545
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:12.402540,47,0x0000,0x482d,244.0,0x0000,0x482d,0.004068
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:12.448013,47,0x0000,0x482d,245.0,0x0000,0x482d,0.045473
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:12.453161,47,0x0000,0x482d,245.0,0x0000,0x482d,0.005148
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:12.456051,47,0x0000,0x482d,245.0,0x0000,0x482d,0.00289
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:12.459955,47,0x0000,0x482d,245.0,0x0000,0x482d,0.003904
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.523444,47,0x0000,0x482d,246.0,0x0000,0x482d,1.063489
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.528751,47,0x0000,0x482d,246.0,0x0000,0x482d,0.005307
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.532435,47,0x0000,0x482d,246.0,0x0000,0x482d,0.003684
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.536236,47,0x0000,0x482d,246.0,0x0000,0x482d,0.003801
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.709290,47,0x0000,0x482d,249.0,0x0000,0x482d,0.053687
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.713806,47,0x0000,0x482d,249.0,0x0000,0x482d,0.004516
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.717977,47,0x0000,0x482d,249.0,0x0000,0x482d,0.004171
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.721456,47,0x0000,0x482d,249.0,0x0000,0x482d,0.003479
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.846891,47,0x0000,0x482d,251.0,0x0000,0x482d,0.057515
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.851029,47,0x0000,0x482d,251.0,0x0000,0x482d,0.004138
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.854508,47,0x0000,0x482d,251.0,0x0000,0x482d,0.003479
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.859910,47,0x0000,0x482d,251.0,0x0000,0x482d,0.005402
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.958886,47,0x0000,0x482d,253.0,0x0000,0x482d,0.03806
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.963723,47,0x0000,0x482d,253.0,0x0000,0x482d,0.004837
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.967253,47,0x0000,0x482d,253.0,0x0000,0x482d,0.00353
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.971797,47,0x0000,0x482d,253.0,0x0000,0x482d,0.004544
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:14.074736,47,0x0000,0x482d,255.0,0x0000,0x482d,0.055615
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:14.079034,47,0x0000,0x482d,255.0,0x0000,0x482d,0.004298
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:14.088366,47,0x0000,0x482d,255.0,0x0000,0x482d,0.009332
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:14.092055,47,0x0000,0x482d,255.0,0x0000,0x482d,0.003689
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:15.214458,47,0x0000,0x482d,1.0,0x0000,0x482d,0.036192
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:15.218335,47,0x0000,0x482d,1.0,0x0000,0x482d,0.003877
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:15.222456,47,0x0000,0x482d,1.0,0x0000,0x482d,0.004121
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:15.227051,47,0x0000,0x482d,1.0,0x0000,0x482d,0.004595
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:15.344346,47,0x0000,0x482d,3.0,0x0000,0x482d,0.05214
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:15.349502,47,0x0000,0x482d,3.0,0x0000,0x482d,0.005156
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:15.352609,47,0x0000,0x482d,3.0,0x0000,0x482d,0.003107
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:15.356192,47,0x0000,0x482d,3.0,0x0000,0x482d,0.003583
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:16.606723,47,0x0000,0x482d,8.0,0x0000,0x482d,0.045925
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:16.611136,47,0x0000,0x482d,8.0,0x0000,0x482d,0.004413
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:16.614131,47,0x0000,0x482d,8.0,0x0000,0x482d,0.002995
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:16.619314,47,0x0000,0x482d,8.0,0x0000,0x482d,0.005183
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:16.646724,47,0x0000,0x482d,9.0,0x0000,0x482d,0.02741
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:16.651777,47,0x0000,0x482d,9.0,0x0000,0x482d,0.005053
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:16.655948,47,0x0000,0x482d,9.0,0x0000,0x482d,0.004171
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:16.658942,47,0x0000,0x482d,9.0,0x0000,0x482d,0.002994
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:16.730245,47,0x0000,0x482d,11.0,0x0000,0x482d,0.032438
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:16.735348,47,0x0000,0x482d,11.0,0x0000,0x482d,0.005103
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:16.738494,47,0x0000,0x482d,11.0,0x0000,0x482d,0.003146
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:16.742141,47,0x0000,0x482d,11.0,0x0000,0x482d,0.003647
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:00.764325,47,0x0000,0x09ac,42.0,0x0000,0x09ac,2.9242280000000003
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:00.767565,47,0x0000,0x09ac,42.0,0x0000,0x09ac,0.00324
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:00.772430,47,0x0000,0x09ac,42.0,0x0000,0x09ac,0.004865
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:00.775639,47,0x0000,0x09ac,42.0,0x0000,0x09ac,0.003209
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:00.824995,47,0x0000,0x09ac,43.0,0x0000,0x09ac,0.049356
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:00.828448,47,0x0000,0x09ac,43.0,0x0000,0x09ac,0.003453
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:00.833313,47,0x0000,0x09ac,43.0,0x0000,0x09ac,0.004865
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:00.838123,47,0x0000,0x09ac,43.0,0x0000,0x09ac,0.00481
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:00.892604,47,0x0000,0x09ac,44.0,0x0000,0x09ac,0.054481
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:00.895571,47,0x0000,0x09ac,44.0,0x0000,0x09ac,0.002967
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:00.899001,47,0x0000,0x09ac,44.0,0x0000,0x09ac,0.00343
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:00.903443,47,0x0000,0x09ac,44.0,0x0000,0x09ac,0.004442
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:00.953548,47,0x0000,0x09ac,45.0,0x0000,0x09ac,0.050105
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:00.957744,47,0x0000,0x09ac,45.0,0x0000,0x09ac,0.004196
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:00.960802,47,0x0000,0x09ac,45.0,0x0000,0x09ac,0.003058
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:00.967841,47,0x0000,0x09ac,45.0,0x0000,0x09ac,0.007039
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:02.139881,47,0x0000,0x09ac,48.0,0x0000,0x09ac,0.031799
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:02.143334,47,0x0000,0x09ac,48.0,0x0000,0x09ac,0.003453
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:02.147559,47,0x0000,0x09ac,48.0,0x0000,0x09ac,0.004225
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:02.151193,47,0x0000,0x09ac,48.0,0x0000,0x09ac,0.003634
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:02.200341,47,0x0000,0x09ac,49.0,0x0000,0x09ac,0.049148
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:02.204318,47,0x0000,0x09ac,49.0,0x0000,0x09ac,0.003977
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:02.209397,47,0x0000,0x09ac,49.0,0x0000,0x09ac,0.005079
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:02.212442,47,0x0000,0x09ac,49.0,0x0000,0x09ac,0.003045
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:02.262658,47,0x0000,0x09ac,50.0,0x0000,0x09ac,0.050216
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:02.268031,47,0x0000,0x09ac,50.0,0x0000,0x09ac,0.005373
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:02.271715,47,0x0000,0x09ac,50.0,0x0000,0x09ac,0.003684
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:02.275197,47,0x0000,0x09ac,50.0,0x0000,0x09ac,0.003482
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:03.519162,47,0x0000,0x09ac,54.0,0x0000,0x09ac,0.053414
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:03.534866,47,0x0000,0x09ac,54.0,0x0000,0x09ac,0.015704
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:03.537831,47,0x0000,0x09ac,54.0,0x0000,0x09ac,0.002965
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:03.541261,47,0x0000,0x09ac,54.0,0x0000,0x09ac,0.00343
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:03.698309,47,0x0000,0x09ac,57.0,0x0000,0x09ac,0.030405
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:03.702876,47,0x0000,0x09ac,57.0,0x0000,0x09ac,0.004567
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:03.707366,47,0x0000,0x09ac,57.0,0x0000,0x09ac,0.00449
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:03.710360,47,0x0000,0x09ac,57.0,0x0000,0x09ac,0.002994
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:03.841964,47,0x0000,0x09ac,60.0,0x0000,0x09ac,0.043524
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:03.847121,47,0x0000,0x09ac,60.0,0x0000,0x09ac,0.005157
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:03.850331,47,0x0000,0x09ac,60.0,0x0000,0x09ac,0.00321
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:03.854556,47,0x0000,0x09ac,60.0,0x0000,0x09ac,0.004225
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:05.116098,47,0x0000,0x09ac,64.0,0x0000,0x09ac,0.045249
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:05.119027,47,0x0000,0x09ac,64.0,0x0000,0x09ac,0.002929
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:05.124210,47,0x0000,0x09ac,64.0,0x0000,0x09ac,0.005183
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:05.127740,47,0x0000,0x09ac,64.0,0x0000,0x09ac,0.00353
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:05.166885,47,0x0000,0x09ac,65.0,0x0000,0x09ac,0.039145
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:05.170069,47,0x0000,0x09ac,65.0,0x0000,0x09ac,0.003184
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:05.174293,47,0x0000,0x09ac,65.0,0x0000,0x09ac,0.004224
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:05.178888,47,0x0000,0x09ac,65.0,0x0000,0x09ac,0.004595
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:06.543834,47,0x0000,0x09ac,72.0,0x0000,0x09ac,0.027348
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:06.547608,47,0x0000,0x09ac,72.0,0x0000,0x09ac,0.003774
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:06.551090,47,0x0000,0x09ac,72.0,0x0000,0x09ac,0.003482
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:06.554994,47,0x0000,0x09ac,72.0,0x0000,0x09ac,0.003904
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:05.005356,47,0x0000,0xe5c4,204.0,0x0000,0xe5c4,0.051849
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:05.008377,47,0x0000,0xe5c4,204.0,0x0000,0xe5c4,0.003021
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:05.011961,47,0x0000,0xe5c4,204.0,0x0000,0xe5c4,0.003584
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:05.016506,47,0x0000,0xe5c4,204.0,0x0000,0xe5c4,0.004545
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:05.039164,47,0x0000,0xe5c4,205.0,0x0000,0xe5c4,0.022658
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:05.042939,47,0x0000,0xe5c4,205.0,0x0000,0xe5c4,0.003775
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:05.046419,47,0x0000,0xe5c4,205.0,0x0000,0xe5c4,0.00348
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:05.050003,47,0x0000,0xe5c4,205.0,0x0000,0xe5c4,0.003584
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:05.081601,47,0x0000,0xe5c4,206.0,0x0000,0xe5c4,0.031598
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:05.087079,47,0x0000,0xe5c4,206.0,0x0000,0xe5c4,0.005478
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:05.091786,47,0x0000,0xe5c4,206.0,0x0000,0xe5c4,0.004707
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:05.096917,47,0x0000,0xe5c4,206.0,0x0000,0xe5c4,0.005131
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:05.136367,47,0x0000,0xe5c4,207.0,0x0000,0xe5c4,0.03945
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:05.141204,47,0x0000,0xe5c4,207.0,0x0000,0xe5c4,0.004837
