Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:50:21.000000,47,0x0000,0xffff,197.0,0x0000,0xfffc,0.0
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:50:27.017766,59,0x0000,0xffff,200.0,0x0000,0xfffc,0.0544
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:50:27.319866,59,0x0000,0xffff,202.0,0x0000,0xfffc,0.034377
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:50:27.641558,59,0x0000,0xffff,205.0,0x0000,0xfffc,0.017243
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:50:27.660665,59,0x0000,0xffff,206.0,0x0000,0xfffc,0.019107
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:27.981762,61,0x0000,0xebe5,212.0,0x0000,0x054f,0.008644
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:27.987324,61,0x0000,0xebe5,212.0,0x0000,0x054f,0.005562
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:27.993127,61,0x0000,0xebe5,212.0,0x0000,0x054f,0.005803
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:27.997000,61,0x0000,0xebe5,212.0,0x0000,0x054f,0.003873
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:28.006679,63,0x0000,0xebe5,213.0,0x0000,0x054f,0.009679
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:28.011281,63,0x0000,0xebe5,213.0,0x0000,0x054f,0.004602
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:28.014967,63,0x0000,0xebe5,213.0,0x0000,0x054f,0.003686
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:28.020847,63,0x0000,0xebe5,213.0,0x0000,0x054f,0.00588
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:28.038571,61,0x0000,0xebe5,215.0,0x0000,0x054f,0.007128
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:28.043812,61,0x0000,0xebe5,215.0,0x0000,0x054f,0.005241
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:28.047097,61,0x0000,0xebe5,215.0,0x0000,0x054f,0.003285
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:28.051622,61,0x0000,0xebe5,215.0,0x0000,0x054f,0.004525
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:28.410627,53,0x0000,0xebe5,221.0,0x0000,0x054f,0.020513
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:28.417107,53,0x0000,0xebe5,221.0,0x0000,0x054f,0.00334
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:28.421345,53,0x0000,0xebe5,221.0,0x0000,0x054f,0.004238
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:28.454777,53,0x0000,0xebe5,222.0,0x0000,0x054f,0.033432
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:28.458583,53,0x0000,0xebe5,222.0,0x0000,0x054f,0.003806
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:28.463886,53,0x0000,0xebe5,222.0,0x0000,0x054f,0.005303
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:28.469387,53,0x0000,0xebe5,222.0,0x0000,0x054f,0.005501
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:28.530648,53,0x0000,0xebe5,223.0,0x0000,0x054f,0.061261
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:28.535947,53,0x0000,0xebe5,223.0,0x0000,0x054f,0.005299
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:28.550596,53,0x0000,0xebe5,223.0,0x0000,0x054f,0.014649
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-15 15:50:28.571558,55,0x054f,0x0000,231.0,0x054f,0x0000,0.017452
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-15 15:50:28.621506,52,0x054f,0x0000,232.0,0x054f,0x0000,0.005517
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-15 15:50:28.624811,52,0x054f,0x0000,232.0,0x054f,0x0000,0.003305
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:28.668727,50,0x0000,0x054f,226.0,0x0000,0x054f,0.014598
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:28.672499,50,0x0000,0x054f,226.0,0x0000,0x054f,0.001802
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-15 15:50:28.675743,55,0x054f,0x0000,233.0,0x054f,0x0000,0.001274
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:50:29.191076,50,0x0000,0xffff,227.0,0x0000,0xfffc,0.389567
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-15 15:50:29.466660,55,0x054f,0x0000,237.0,0x054f,0x0000,0.275584
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:29.491006,61,0x0000,0xebe5,228.0,0x0000,0x054f,0.022203
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:29.496555,61,0x0000,0xebe5,228.0,0x0000,0x054f,0.005549
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:29.500312,61,0x0000,0xebe5,228.0,0x0000,0x054f,0.003757
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:29.504668,61,0x0000,0xebe5,228.0,0x0000,0x054f,0.004356
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:29.530458,63,0x0000,0xebe5,229.0,0x0000,0x054f,0.013659
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:29.534588,63,0x0000,0xebe5,229.0,0x0000,0x054f,0.00413
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:29.538445,63,0x0000,0xebe5,229.0,0x0000,0x054f,0.003857
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:29.543826,63,0x0000,0xebe5,229.0,0x0000,0x054f,0.005381
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:29.555781,45,0x0000,0x054f,230.0,0x0000,0x054f,0.011955
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-15 15:50:29.607197,55,0x054f,0x0000,239.0,0x054f,0x0000,0.004267
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-15 15:50:29.624664,55,0x054f,0x0000,239.0,0x054f,0x0000,0.009386
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:29.636968,61,0x0000,0xebe5,234.0,0x0000,0x054f,0.010161
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:29.641487,61,0x0000,0xebe5,234.0,0x0000,0x054f,0.004519
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:29.646046,61,0x0000,0xebe5,234.0,0x0000,0x054f,0.004559
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:29.654111,61,0x0000,0xebe5,234.0,0x0000,0x054f,0.001924
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:29.696477,61,0x0000,0xebe5,236.0,0x0000,0x054f,0.011839
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:29.700847,61,0x0000,0xebe5,236.0,0x0000,0x054f,0.00437
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:29.704830,61,0x0000,0xebe5,236.0,0x0000,0x054f,0.003983
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:29.708588,61,0x0000,0xebe5,236.0,0x0000,0x054f,0.003758
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:31.089745,61,0x0000,0xebe5,238.0,0x0000,0x054f,0.27735
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:31.093613,61,0x0000,0xebe5,238.0,0x0000,0x054f,0.003868
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:31.108461,61,0x0000,0xebe5,238.0,0x0000,0x054f,0.014848
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:31.113769,61,0x0000,0xebe5,238.0,0x0000,0x054f,0.005308
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:31.121670,63,0x0000,0xebe5,239.0,0x0000,0x054f,0.007901
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:31.125655,63,0x0000,0xebe5,239.0,0x0000,0x054f,0.003985
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:31.131331,63,0x0000,0xebe5,239.0,0x0000,0x054f,0.005676
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:31.136367,63,0x0000,0xebe5,239.0,0x0000,0x054f,0.005036
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:31.168350,61,0x0000,0xebe5,240.0,0x0000,0x054f,0.031983
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:31.173100,61,0x0000,0xebe5,240.0,0x0000,0x054f,0.00475
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:31.178328,61,0x0000,0xebe5,240.0,0x0000,0x054f,0.005228
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:31.190790,61,0x0000,0xebe5,240.0,0x0000,0x054f,0.012462
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:31.243060,61,0x0000,0xebe5,242.0,0x0000,0x054f,0.025856
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:31.247302,61,0x0000,0xebe5,242.0,0x0000,0x054f,0.004242
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:31.252339,61,0x0000,0xebe5,242.0,0x0000,0x054f,0.005037
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:31.256679,61,0x0000,0xebe5,242.0,0x0000,0x054f,0.00434
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:31.265569,63,0x0000,0xebe5,243.0,0x0000,0x054f,0.00889
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:31.269054,63,0x0000,0xebe5,243.0,0x0000,0x054f,0.003485
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:31.274155,63,0x0000,0xebe5,243.0,0x0000,0x054f,0.005101
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:31.278041,63,0x0000,0xebe5,243.0,0x0000,0x054f,0.003886
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:31.285146,61,0x0000,0xebe5,244.0,0x0000,0x054f,0.007105
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:31.288621,61,0x0000,0xebe5,244.0,0x0000,0x054f,0.003475
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:31.292504,61,0x0000,0xebe5,244.0,0x0000,0x054f,0.003883
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:31.296258,61,0x0000,0xebe5,244.0,0x0000,0x054f,0.003754
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:31.317047,63,0x0000,0xebe5,245.0,0x0000,0x054f,0.020789
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 15:50:31.320521,63,0x0000,0xebe5,245.0,0x0000,0x054f,0.003474
