Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:31:46.000000,54,0x0000,0x482d,207.0,0x0000,0xa209,0.0
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:31:46.005196,54,0x0000,0x482d,207.0,0x0000,0xa209,0.005196
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:31:46.010767,54,0x0000,0x482d,207.0,0x0000,0xa209,0.005571
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:31:46.014737,54,0x0000,0x482d,207.0,0x0000,0xa209,0.00397
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:31:46.110279,54,0x0000,0x482d,209.0,0x0000,0xa209,0.049567
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:31:46.115501,54,0x0000,0x482d,209.0,0x0000,0xa209,0.005222
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:31:46.119471,54,0x0000,0x482d,209.0,0x0000,0xa209,0.00397
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:31:46.124525,54,0x0000,0x482d,209.0,0x0000,0xa209,0.005054
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:31:46.166219,54,0x0000,0x482d,210.0,0x0000,0xa209,0.041694
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:31:46.171079,54,0x0000,0x482d,210.0,0x0000,0xa209,0.00486
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:31:46.174897,54,0x0000,0x482d,210.0,0x0000,0xa209,0.003818
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:31:46.178991,54,0x0000,0x482d,210.0,0x0000,0xa209,0.004094
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:31:46.383631,54,0x0000,0x482d,214.0,0x0000,0xa209,0.024749
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:31:46.386782,54,0x0000,0x482d,214.0,0x0000,0xa209,0.003151
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:31:46.391306,54,0x0000,0x482d,214.0,0x0000,0xa209,0.004524
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:31:46.394803,54,0x0000,0x482d,214.0,0x0000,0xa209,0.003497
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:31:46.428496,54,0x0000,0x482d,215.0,0x0000,0xa209,0.033693
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:31:46.431602,54,0x0000,0x482d,215.0,0x0000,0xa209,0.003106
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:31:46.435166,54,0x0000,0x482d,215.0,0x0000,0xa209,0.003564
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:31:46.447966,54,0x0000,0x482d,215.0,0x0000,0xa209,0.0128
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:31:46.501895,54,0x0000,0x482d,216.0,0x0000,0xa209,0.053929
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:31:46.505112,54,0x0000,0x482d,216.0,0x0000,0xa209,0.003217
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:31:46.510334,54,0x0000,0x482d,216.0,0x0000,0xa209,0.005222
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:31:46.515265,54,0x0000,0x482d,216.0,0x0000,0xa209,0.004931
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:31:55.001481,77,0x0000,0xe694,217.0,0x0000,0xe694,0.010425
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-15 15:31:55.063777,45,0xe694,0x0000,174.0,0xe694,0x0000,0.005151
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-15 15:31:55.137285,45,0xe694,0x0000,176.0,0xe694,0x0000,0.005216
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-15 15:31:56.090924,63,0xe694,0x0000,181.0,0xe694,0x0000,0.007361
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:31:56.132639,54,0x0000,0xe694,225.0,0x0000,0xe694,0.006479
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-15 15:31:56.142351,66,0xe694,0x0000,182.0,0xe694,0x0000,0.007643
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:31:56.173688,45,0x0000,0xe694,226.0,0x0000,0xe694,0.028842
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:31:56.409886,59,0x0000,0xffff,228.0,0x0000,0xfffc,0.070058
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:31:56.743407,59,0x0000,0xffff,230.0,0x0000,0xfffc,0.149373
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:31:57.064768,59,0x0000,0xffff,232.0,0x0000,0xfffc,0.216707
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:31:57.148994,59,0x0000,0xffff,233.0,0x0000,0xfffc,0.084226
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:31:58.511368,50,0x0000,0xe694,234.0,0x0000,0xe694,0.041642
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-15 15:31:58.518482,45,0xe694,0x0000,190.0,0xe694,0x0000,0.005162
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:31:58.579373,50,0x0000,0xe694,235.0,0x0000,0xe694,0.044303
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-15 15:31:58.586659,45,0xe694,0x0000,192.0,0xe694,0x0000,0.005332
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-15 15:31:59.204784,54,0xe694,0x0000,196.0,0xe694,0x0000,0.198749
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-15 15:31:59.405744,54,0xe694,0x0000,197.0,0xe694,0x0000,0.198849
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-15 15:32:00.118819,51,0xe694,0x0000,201.0,0xe694,0x0000,0.012859
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-10-15 15:32:00.165075,54,0xe694,0x0000,204.0,0xb815,0x0000,0.003623
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-10-15 15:32:00.176602,54,0xe694,0x0000,205.0,0xb815,0x0000,0.001819
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-10-15 15:32:00.181407,54,0xe694,0x0000,205.0,0xb815,0x0000,0.002694
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:32:00.262734,59,0x0000,0xffff,239.0,0x0000,0xfffc,0.037321
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-15 15:32:00.300396,95,0xe694,0x0000,210.0,0xe694,0x0000,0.013513
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:32:00.544562,59,0x0000,0xffff,244.0,0x0000,0xfffc,0.081622
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-10-15 15:32:00.722763,50,0xe694,0x0000,218.0,0xb815,0x0000,0.003711
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:32:00.885351,59,0x0000,0xffff,246.0,0x0000,0xfffc,0.160605
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:32:01.209410,59,0x0000,0xffff,248.0,0x0000,0xfffc,0.030548
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-15 15:32:11.178189,50,0xe694,0x0000,223.0,0xe694,0x0000,1.154918
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-15 15:32:11.227203,45,0xe694,0x0000,224.0,0xe694,0x0000,0.00518
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-15 15:32:11.611132,54,0xe694,0x0000,225.0,0xe694,0x0000,0.382106
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-15 15:32:11.811138,54,0xe694,0x0000,226.0,0xe694,0x0000,0.197896
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-15 15:32:12.412397,54,0xe694,0x0000,229.0,0xe694,0x0000,0.198568
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-15 15:32:12.814273,54,0xe694,0x0000,230.0,0xe694,0x0000,0.399765
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-15 15:32:13.117567,57,0xe694,0x0000,231.0,0xe694,0x0000,0.301183
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-15 15:32:13.131279,57,0xe694,0x0000,231.0,0xe694,0x0000,0.004904
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-15 15:32:13.137463,57,0xe694,0x0000,231.0,0xe694,0x0000,0.006184
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:32:13.195205,50,0x0000,0xe694,254.0,0x0000,0xe694,0.030602
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-15 15:32:13.217743,63,0xe694,0x0000,233.0,0xe694,0x0000,0.013523
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:32:13.266507,50,0x0000,0xe694,255.0,0x0000,0xe694,0.046365
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-15 15:32:13.288026,54,0xe694,0x0000,235.0,0xe694,0x0000,0.012347
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-15 15:32:13.292900,54,0xe694,0x0000,235.0,0xe694,0x0000,0.004874
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-15 15:32:13.488588,54,0xe694,0x0000,236.0,0xe694,0x0000,0.193577
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-15 15:32:13.890106,54,0xe694,0x0000,238.0,0xe694,0x0000,0.198659
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-15 15:32:13.894898,54,0xe694,0x0000,238.0,0xe694,0x0000,0.002681
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:32:14.941427,50,0x0000,0xe694,0.0,0x0000,0xe694,0.044724
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-15 15:32:15.022827,45,0xe694,0x0000,244.0,0xe694,0x0000,0.004919
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:32:26.086351,52,0x0000,0xe694,2.0,0x0000,0xe694,1.059454
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-15 15:32:26.095854,63,0xe694,0x0000,247.0,0xe694,0x0000,0.007488
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:32:26.129013,45,0x0000,0xe694,4.0,0x0000,0xe694,0.006539
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:32:26.181143,59,0x0000,0xffff,6.0,0x0000,0xfffc,0.020755
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:32:26.188403,45,0x0000,0xe694,7.0,0x0000,0xe694,0.00726
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:32:26.560974,59,0x0000,0xffff,9.0,0x0000,0xfffc,0.064034
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:32:26.799003,59,0x0000,0xffff,10.0,0x0000,0xfffc,0.128869
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:32:26.938757,59,0x0000,0xffff,11.0,0x0000,0xfffc,0.01743
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 15:32:40.818550,52,0xe694,0x0000,0.0,0x5db6,0x0000,0.003918
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 15:32:43.286966,52,0xe694,0x0000,1.0,0x5db6,0x0000,0.003865
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-15 15:32:56.170525,66,0xe694,0x0000,7.0,0xe694,0x0000,0.007685
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:32:56.727514,59,0x0000,0xffff,24.0,0x0000,0xfffc,0.084824
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:32:56.960455,59,0x0000,0xffff,25.0,0x0000,0xfffc,0.063569
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:32:57.096801,59,0x0000,0xffff,26.0,0x0000,0xfffc,0.136346
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:32:57.286928,59,0x0000,0xffff,27.0,0x0000,0xfffc,0.190127
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:33:03.760080,50,0x0000,0xffff,28.0,0x0000,0xfffc,6.37833
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:33:19.847202,50,0x0000,0xffff,29.0,0x0000,0xfffc,9.855884
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:33:26.096910,52,0x0000,0xe694,30.0,0x0000,0xe694,1.157487
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-15 15:33:26.157759,66,0xe694,0x0000,18.0,0xe694,0x0000,0.007874
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:33:26.187838,45,0x0000,0xe694,34.0,0x0000,0xe694,0.027584
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:33:26.440922,59,0x0000,0xffff,36.0,0x0000,0xfffc,0.058138
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:33:26.515117,59,0x0000,0xffff,37.0,0x0000,0xfffc,0.074195
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:33:27.216897,59,0x0000,0xffff,41.0,0x0000,0xfffc,0.066225
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:33:34.206817,50,0x0000,0xffff,42.0,0x0000,0xfffc,6.98992
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:33:50.998556,50,0x0000,0xffff,43.0,0x0000,0xfffc,11.03305
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:33:56.094683,52,0x0000,0xe694,44.0,0x0000,0xe694,1.140998
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-15 15:33:56.104265,63,0xe694,0x0000,27.0,0xe694,0x0000,0.007565
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:33:56.183978,45,0x0000,0xe694,48.0,0x0000,0xe694,0.029562
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:33:56.580011,59,0x0000,0xffff,51.0,0x0000,0xfffc,0.01848
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:33:56.729779,59,0x0000,0xffff,52.0,0x0000,0xfffc,0.141083
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:33:57.261200,59,0x0000,0xffff,55.0,0x0000,0xfffc,0.242688
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:34:08.105651,50,0x0000,0xffff,56.0,0x0000,0xfffc,9.496603
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:34:22.138421,50,0x0000,0xffff,57.0,0x0000,0xfffc,14.03277
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:34:26.096361,52,0x0000,0xe694,58.0,0x0000,0xe694,3.95794
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:34:26.100416,52,0x0000,0xe694,58.0,0x0000,0xe694,0.004055
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:34:26.106788,52,0x0000,0xe694,58.0,0x0000,0xe694,0.006372
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:34:26.111691,52,0x0000,0xe694,58.0,0x0000,0xe694,0.004903
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:34:26.123434,59,0x0000,0xffff,59.0,0x0000,0xfffc,0.011743
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:34:26.135223,54,0x0000,0xe694,60.0,0x0000,0xe694,0.011789
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:34:26.140655,54,0x0000,0xe694,60.0,0x0000,0xe694,0.005432
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:34:26.146524,54,0x0000,0xe694,60.0,0x0000,0xe694,0.005869
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:34:26.151039,54,0x0000,0xe694,60.0,0x0000,0xe694,0.004515
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:34:26.164734,52,0x0000,0xe694,62.0,0x0000,0xe694,0.00665
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:34:26.169595,52,0x0000,0xe694,62.0,0x0000,0xe694,0.004861
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:34:26.173524,52,0x0000,0xe694,62.0,0x0000,0xe694,0.003929
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:34:26.177512,52,0x0000,0xe694,62.0,0x0000,0xe694,0.003988
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:34:26.224120,54,0x0000,0xe694,64.0,0x0000,0xe694,0.007145
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:34:26.228615,54,0x0000,0xe694,64.0,0x0000,0xe694,0.004495
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:34:26.232592,54,0x0000,0xe694,64.0,0x0000,0xe694,0.003977
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:34:26.236851,54,0x0000,0xe694,64.0,0x0000,0xe694,0.004259
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:34:26.267670,54,0x0000,0xe694,66.0,0x0000,0xe694,0.008779
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:34:26.271030,54,0x0000,0xe694,66.0,0x0000,0xe694,0.00336
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:34:26.275607,54,0x0000,0xe694,66.0,0x0000,0xe694,0.004577
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:34:26.278897,54,0x0000,0xe694,66.0,0x0000,0xe694,0.00329
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:34:26.306493,52,0x0000,0xe694,67.0,0x0000,0xe694,0.027596
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:34:26.310317,52,0x0000,0xe694,67.0,0x0000,0xe694,0.003824
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:34:26.314886,52,0x0000,0xe694,67.0,0x0000,0xe694,0.004569
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-15 15:34:26.319137,52,0x0000,0xe694,67.0,0x0000,0xe694,0.004251
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:34:26.465119,59,0x0000,0xffff,69.0,0x0000,0xfffc,0.11842
