Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
968,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
969,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
970,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
971,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
972,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
973,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
974,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
975,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
976,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
977,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
978,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
979,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
980,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
981,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
982,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
983,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
984,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
985,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
986,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
987,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
988,Aqara Button,Button,0xe011,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
989,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
990,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
991,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
992,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
993,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
994,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
995,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
996,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
997,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
998,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
999,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1000,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1001,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1002,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1003,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1004,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1005,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1006,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1007,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1008,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1009,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1010,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1011,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1012,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1013,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1014,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1015,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1016,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1017,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1018,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1019,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1020,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1021,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1022,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1023,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1024,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1025,Philips Lamp 3,Motion,0x2cae,0x82eb,Ledvance Smart+ Plug,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1026,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1027,Philips Lamp 3,Motion,0x2cae,0x82eb,Ledvance Smart+ Plug,Socket,,Unknown,Unknown,,,,0,,
1028,Ledvance Smart+ Plug,Socket,0x82eb,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1029,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1030,Philips Lamp 3,Motion,0x2cae,0x82eb,Ledvance Smart+ Plug,Socket,,Unknown,Unknown,,,,0,,
1031,Philips Lamp 3,Motion,0x2cae,0x82eb,Ledvance Smart+ Plug,Socket,,Unknown,Unknown,,,,0,,
1032,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1033,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1034,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1035,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1036,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1037,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1038,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1039,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1040,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1041,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1042,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1043,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1044,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1045,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1046,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1047,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1048,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1049,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1050,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1051,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1052,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1053,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1054,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1055,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1056,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1057,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1058,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1059,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1060,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1061,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,zdp,
1062,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1063,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1064,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1065,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1066,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1067,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1068,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1069,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1070,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1071,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1072,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1073,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1074,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1075,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1076,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1077,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1078,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1079,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1080,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1081,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1082,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1083,Philips Lamp 3,Motion,0x2cae,0x82eb,Ledvance Smart+ Plug,Socket,,Unknown,Unknown,,,,0,,
1084,Philips Lamp 3,Motion,0x2cae,0x82eb,Ledvance Smart+ Plug,Socket,,Unknown,Unknown,,,,0,,
1085,Philips Lamp 3,Motion,0x2cae,0x82eb,Ledvance Smart+ Plug,Socket,,Unknown,Unknown,,,,0,,
1086,Philips Lamp 3,Motion,0x2cae,0x82eb,Ledvance Smart+ Plug,Socket,,Unknown,Unknown,,,,0,,
1087,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1088,Philips Lamp 3,Motion,0x2cae,0x82eb,Ledvance Smart+ Plug,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1089,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1090,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1091,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1092,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1093,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1094,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1095,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1096,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1097,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1098,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1099,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1100,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1101,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1102,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1103,Unknown,Unknown,0xddda,0xdfff,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1104,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1105,Sonoff Door 2,Door,0x0a79,0x82eb,Ledvance Smart+ Plug,Socket,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
1106,Sonoff Door 2,Door,0x0a79,0x82eb,Ledvance Smart+ Plug,Socket,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
1107,Sonoff Door 2,Door,0x0a79,0x82eb,Ledvance Smart+ Plug,Socket,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
1108,Sonoff Door 2,Door,0x0a79,0x82eb,Ledvance Smart+ Plug,Socket,,Unknown,Unknown,,,,0,,
1109,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1110,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1111,Sonoff Door 2,Door,0x0a79,0x82eb,Ledvance Smart+ Plug,Socket,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
1112,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1113,Ledvance Smart+ Plug,Socket,0x82eb,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
1114,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1115,Unknown,Unknown,0xd5ac,0xcccc,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1116,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1117,Philips Lamp 3,Motion,0x2cae,0x82eb,Ledvance Smart+ Plug,Socket,,Unknown,Unknown,,,,0,,
1118,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1119,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1120,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1121,Philips Lamp 1,Bulb,0x482d,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1122,Philips Motion,Bulb,0xe5c4,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1123,Ledvance Z3 Plug,Socket,0x09ac,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1124,Smart Socket,Socket,0xe694,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1125,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1126,Power Plug 2,Socket,0xc8f0,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1127,Unknown,Unknown,0x1c2c,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1128,Ledvance Bulb,Bulb,0x054f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1129,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Rejoin Request (0x06),
1130,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1131,Sonoff Door 2,Door,0x0a79,0x82eb,Ledvance Smart+ Plug,Socket,,Unknown,Unknown,,,,0,,
1132,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1133,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1134,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1135,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1136,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1137,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1138,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1139,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1140,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1141,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1142,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1143,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1144,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1145,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1146,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1147,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1148,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1149,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1150,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1151,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1152,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
1153,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1154,Philips Lamp 1,Bulb,0x482d,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Rejoin Response (0x07),
1155,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1156,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,zdp,
1157,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1158,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1159,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
1160,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1161,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1162,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1163,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1164,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1165,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1166,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1167,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1168,Unknown,Unknown,0xc840,0xfff5,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1169,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1170,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1171,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1172,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1173,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1174,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1175,Coordinator,Coordinator,0x0000,0x82eb,Ledvance Smart+ Plug,Socket,,Unknown,Unknown,,,,0,Route Reply (0x02),
1176,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1177,Ledvance Smart+ Plug,Socket,0x82eb,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
1178,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1179,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1180,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
1181,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1182,Ledvance Bulb,Bulb,0x054f,0x82eb,Ledvance Smart+ Plug,Socket,,Unknown,Unknown,,,,0,Route Reply (0x02),
1183,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1184,Ledvance Smart+ Plug,Socket,0x82eb,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
1185,Ledvance Smart+ Plug,Socket,0x82eb,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
1186,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1187,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1188,Philips Lamp 2,Bulb,0xa209,0x82eb,Ledvance Smart+ Plug,Socket,,Unknown,Unknown,,,,0,zdp,
1189,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1190,Ledvance Smart+ Plug,Socket,0x82eb,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,zdp,
1191,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1192,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1193,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1194,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,zdp,
1195,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1196,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
1197,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1198,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1199,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1200,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1201,Philips Motion,Bulb,0xe5c4,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,zdp,
1202,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1203,Philips Motion,Bulb,0xe5c4,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,zdp,
1204,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1205,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1206,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1207,Philips Motion,Bulb,0xe5c4,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,zdp,
1208,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1209,Philips Motion,Bulb,0xe5c4,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
