Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-11-28 16:29:40.258743,5,0xb1bf,0x711c,127.0,,,0.001781
2023-11-28 16:29:40.312177,59,0xec7f,0x0000,10.0,,,0.053434
2023-11-28 16:29:40.314448,5,0x0000,0xec7f,10.0,,,0.002271
2023-11-28 16:29:40.328736,45,0x0000,0xec7f,124.0,0x0000,0xec7f,0.014288
2023-11-28 16:29:40.330545,5,0xec7f,0x0000,124.0,,,0.001809
2023-11-28 16:29:40.356063,49,0x0000,0xec7f,125.0,0x0000,0xec7f,0.025518
2023-11-28 16:29:40.358000,5,0xec7f,0x0000,125.0,,,0.001937
2023-11-28 16:29:40.362930,45,0xec7f,0x0000,11.0,0xec7f,0x0000,0.00493
2023-11-28 16:29:40.364753,5,0x0000,0xec7f,11.0,,,0.001823
2023-11-28 16:29:40.799509,74,0x711c,0xffff,128.0,0x711c,0xfffc,0.434756
2023-11-28 16:29:40.883702,74,0xb1bf,0xffff,9.0,,,0.084193
2023-11-28 16:29:41.344430,74,0xec7f,0xffff,12.0,,,0.460728
2023-11-28 16:29:43.198447,59,0x4308,0xffff,30.0,,,1.854017
2023-11-28 16:29:43.518281,59,0x4308,0xffff,31.0,0x4308,0xfffc,0.319834
2023-11-28 16:29:43.838121,105,,,,,,0.31984
2023-11-28 16:29:43.947292,74,0x4e11,0xffff,18.0,,,0.109171
2023-11-28 16:29:45.867523,74,0x3d95,0xffff,41.0,0x3d95,0xfffc,1.920231
2023-11-28 16:29:46.197594,59,0x4308,0xffff,34.0,,,0.330071
2023-11-28 16:29:46.517337,59,0x4308,0xffff,35.0,0x4308,0xfffc,0.319743
2023-11-28 16:29:46.836655,59,0x4308,0xffff,36.0,,,0.319318
2023-11-28 16:29:47.156301,59,,,37.0,,,0.319646
2023-11-28 16:29:47.284511,74,0x1cd8,0xffff,89.0,0x1cd8,0xfffc,0.12821
2023-11-28 16:29:49.266212,57,0x27d7,0x0000,159.0,0x27d7,0x0000,1.981701
2023-11-28 16:29:49.268419,5,0x0000,0x27d7,159.0,,,0.002207
2023-11-28 16:29:52.695200,74,0xe1a6,0xffff,128.0,,,3.426781
2023-11-28 16:29:53.895555,68,0x1e15,0xffff,34.0,0x1e15,0xfffc,1.200355
2023-11-28 16:29:54.295743,74,0x0112,0xffff,20.0,0x0112,0xfffc,0.400188
2023-11-28 16:29:55.202087,59,0x4308,0xffff,39.0,0x4308,0xfffc,0.906344
2023-11-28 16:29:55.522716,59,0x4308,0xffff,40.0,,,0.320629
2023-11-28 16:29:55.717921,74,0xec7f,0xffff,13.0,,,0.195205
2023-11-28 16:29:55.844180,59,0x4308,0xffff,41.0,0x4308,0xfffc,0.126259
2023-11-28 16:29:55.852311,74,0xb1bf,0xffff,10.0,,,0.008131
2023-11-28 16:29:56.162742,59,0x4308,0xffff,42.0,0x4308,0xfffc,0.310431
2023-11-28 16:29:56.197711,50,0x0000,0x711c,126.0,,,0.034969
2023-11-28 16:29:56.199695,5,0x711c,0x0000,126.0,,,0.001984
2023-11-28 16:29:56.203461,55,0x711c,0x0000,129.0,,,0.003766
2023-11-28 16:29:56.205604,5,0x0000,0x711c,129.0,,,0.002143
2023-11-28 16:29:56.253211,53,0x711c,0x0000,130.0,0x711c,0x0000,0.047607
2023-11-28 16:29:56.255290,5,0x0000,0x711c,130.0,,,0.002079
2023-11-28 16:29:56.295453,50,0x0000,0x711c,127.0,0x0000,0x711c,0.040163
2023-11-28 16:29:56.297436,5,0x711c,0x0000,127.0,,,0.001983
2023-11-28 16:29:56.302334,55,0x711c,0x0000,131.0,,,0.004898
2023-11-28 16:29:56.307356,55,0x711c,0x0000,131.0,0x711c,0x0000,0.005022
2023-11-28 16:29:56.309499,5,0x0000,0x711c,131.0,,,0.002143
2023-11-28 16:29:56.348681,53,0x711c,0x0000,132.0,0x711c,0x0000,0.039182
2023-11-28 16:29:56.350760,5,0x0000,0x711c,132.0,,,0.002079
2023-11-28 16:29:56.596357,74,0x0000,0xffff,128.0,,,0.245597
2023-11-28 16:29:58.202772,59,0x4308,0xffff,43.0,0x4308,0xfffc,1.606415
2023-11-28 16:29:58.210536,74,0x711c,0xffff,133.0,,,0.007764
2023-11-28 16:29:58.522514,59,0x4308,0xffff,44.0,,,0.311978
2023-11-28 16:29:58.710979,74,0x4e11,0xffff,19.0,,,0.188465
2023-11-28 16:29:58.843039,59,0x4308,0xffff,45.0,0x4308,0xfffc,0.13206
2023-11-28 16:30:00.968433,74,0x3d95,0xffff,42.0,0x3d95,0xfffc,2.125394
2023-11-28 16:30:01.913006,54,0x7b10,0x0000,200.0,0x7b10,0x0000,0.944573
2023-11-28 16:30:01.915116,5,0x0000,0x7b10,200.0,,,0.00211
2023-11-28 16:30:02.423273,12,0x7b10,0x0000,201.0,,,0.508157
2023-11-28 16:30:02.424039,5,0x0000,0x7b10,201.0,,,0.000766
2023-11-28 16:30:07.203798,59,0x4308,0xffff,48.0,0x4308,0xfffc,4.779759
2023-11-28 16:30:07.528739,59,0x4308,0xffff,49.0,0x4308,0xfffc,0.324941
2023-11-28 16:30:07.704843,74,0xe1a6,0xffff,129.0,,,0.176104
2023-11-28 16:30:07.778671,54,0x7b10,0x0000,202.0,0x7b10,0x0000,0.073828
2023-11-28 16:30:07.780782,5,0x0000,0x7b10,202.0,,,0.002111
2023-11-28 16:30:07.847594,108,,,,,,0.066812
2023-11-28 16:30:08.168419,59,0x4308,0xffff,51.0,,,0.320825
2023-11-28 16:30:08.284130,12,0x7b10,0x0000,203.0,,,0.115711
2023-11-28 16:30:08.284897,5,0x0000,0x7b10,203.0,,,0.000767
2023-11-28 16:30:08.930186,68,0x1e15,0xffff,35.0,,,0.645289
2023-11-28 16:30:10.045655,52,0x0000,0x1cd8,129.0,,,1.115469
2023-11-28 16:30:10.047702,5,0x1cd8,0x0000,129.0,,,0.002047
2023-11-28 16:30:10.050670,52,0x1cd8,0xe1a6,91.0,,,0.002968
2023-11-28 16:30:10.052674,5,0xe1a6,0x1cd8,91.0,,,0.002004
2023-11-28 16:30:10.060439,63,0xe1a6,0x0000,130.0,,,0.007765
2023-11-28 16:30:10.062838,5,0x0000,0xe1a6,130.0,,,0.002399
2023-11-28 16:30:10.073403,52,0x0000,0x1cd8,130.0,0x0000,0x3d95,0.010565
2023-11-28 16:30:10.075450,5,0x1cd8,0x0000,130.0,,,0.002047
2023-11-28 16:30:10.078433,52,0x1cd8,0x3d95,92.0,0x0000,0x3d95,0.002983
2023-11-28 16:30:10.080450,5,0x3d95,0x1cd8,92.0,,,0.002017
2023-11-28 16:30:10.088293,63,0x3d95,0x0000,43.0,0x3d95,0x0000,0.007843
2023-11-28 16:30:10.090691,5,0x0000,0x3d95,43.0,,,0.002398
2023-11-28 16:30:10.106597,54,0x0000,0x1cd8,131.0,,,0.015906
2023-11-28 16:30:10.108708,5,0x1cd8,0x0000,131.0,,,0.002111
2023-11-28 16:30:10.113492,54,0x1cd8,0xe1a6,93.0,,,0.004784
2023-11-28 16:30:10.115571,5,0xe1a6,0x1cd8,93.0,,,0.002079
2023-11-28 16:30:10.117237,54,0x1cd8,0xe1a6,93.0,,,0.001666
2023-11-28 16:30:10.119314,5,0xe1a6,0x1cd8,93.0,,,0.002077
2023-11-28 16:30:10.120720,45,0x0000,0x1cd8,132.0,0x0000,0xe1a6,0.001406
2023-11-28 16:30:10.122543,5,0x1cd8,0x0000,132.0,,,0.001823
2023-11-28 16:30:10.124996,45,0x1cd8,0xe1a6,94.0,0x0000,0xe1a6,0.002453
2023-11-28 16:30:10.126778,5,0xe1a6,0x1cd8,94.0,,,0.001782
2023-11-28 16:30:10.134315,54,0x0000,0x1cd8,133.0,,,0.007537
2023-11-28 16:30:10.137801,54,0x0000,0x1cd8,133.0,,,0.003486
2023-11-28 16:30:10.143289,54,0x0000,0x1cd8,133.0,,,0.005488
2023-11-28 16:30:10.148299,54,0x0000,0x1cd8,133.0,,,0.00501
2023-11-28 16:30:10.155779,45,0x0000,0x1cd8,134.0,0x0000,0x3d95,0.00748
2023-11-28 16:30:10.160234,45,0x0000,0x1cd8,134.0,0x0000,0x3d95,0.004455
2023-11-28 16:30:10.162057,5,0x1cd8,0x0000,134.0,,,0.001823
2023-11-28 16:30:10.164728,45,0x1cd8,0x3d95,95.0,,,0.002671
2023-11-28 16:30:10.166510,5,0x3d95,0x1cd8,95.0,,,0.001782
2023-11-28 16:30:10.168271,54,0x0000,0x711c,135.0,,,0.001761
2023-11-28 16:30:10.170383,5,0x711c,0x0000,135.0,,,0.002112
2023-11-28 16:30:10.175034,54,0x711c,0xb1bf,134.0,,,0.004651
2023-11-28 16:30:10.180086,52,0x0000,0x711c,136.0,,,0.005052
2023-11-28 16:30:10.184113,52,0x0000,0x711c,136.0,,,0.004027
2023-11-28 16:30:10.186160,5,0x711c,0x0000,136.0,,,0.002047
2023-11-28 16:30:10.186484,66,0xe1a6,0x0000,132.0,0xe1a6,0x0000,0.000324
2023-11-28 16:30:10.188979,5,0x0000,0xe1a6,132.0,,,0.002495
2023-11-28 16:30:10.189435,66,0xb1bf,0x0000,11.0,0xb1bf,0x0000,0.000456
2023-11-28 16:30:10.193448,52,0x711c,0xb1bf,135.0,,,0.004013
2023-11-28 16:30:10.198450,52,0x711c,0xb1bf,135.0,,,0.005002
2023-11-28 16:30:10.204392,66,0xe1a6,0x0000,133.0,0xe1a6,0x0000,0.005942
2023-11-28 16:30:10.206887,5,0x0000,0xe1a6,133.0,,,0.002495
2023-11-28 16:30:10.209488,66,0xe1a6,0x0000,133.0,0xe1a6,0x0000,0.002601
2023-11-28 16:30:10.211982,5,0x0000,0xe1a6,133.0,,,0.002494
2023-11-28 16:30:10.217034,107,0xb1bf,0x0000,12.0,,,0.005052
2023-11-28 16:30:10.222083,66,0xb1bf,0x0000,12.0,0xb1bf,0x0000,0.005049
2023-11-28 16:30:10.224578,5,0x0000,0xb1bf,12.0,,,0.002495
2023-11-28 16:30:10.230415,54,0x0000,0x1cd8,137.0,0x0000,0x3d95,0.005837
2023-11-28 16:30:10.232526,5,0x1cd8,0x0000,137.0,,,0.002111
2023-11-28 16:30:10.234330,52,0x711c,0xb1bf,136.0,0x0000,0xb1bf,0.001804
2023-11-28 16:30:10.236336,5,0xb1bf,0x711c,136.0,,,0.002006
2023-11-28 16:30:10.237822,54,0x1cd8,0x3d95,96.0,0x0000,0x3d95,0.001486
2023-11-28 16:30:10.239902,5,0x3d95,0x1cd8,96.0,,,0.00208
2023-11-28 16:30:10.243473,63,0xb1bf,0x0000,13.0,,,0.003571
2023-11-28 16:30:10.245872,5,0x0000,0xb1bf,13.0,,,0.002399
2023-11-28 16:30:10.247740,66,0x3d95,0x0000,44.0,,,0.001868
2023-11-28 16:30:10.250235,5,0x0000,0x3d95,44.0,,,0.002495
2023-11-28 16:30:10.258493,45,0x0000,0x1cd8,138.0,0x0000,0xe1a6,0.008258
2023-11-28 16:30:10.260316,5,0x1cd8,0x0000,138.0,,,0.001823
2023-11-28 16:30:10.263949,45,0x1cd8,0xe1a6,97.0,,,0.003633
2023-11-28 16:30:10.265743,5,0xe1a6,0x1cd8,97.0,,,0.001794
2023-11-28 16:30:10.273957,45,0x0000,0x1cd8,139.0,0x0000,0xe1a6,0.008214
2023-11-28 16:30:10.275781,5,0x1cd8,0x0000,139.0,,,0.001824
2023-11-28 16:30:10.278255,45,0x1cd8,0xe1a6,98.0,0x0000,0xe1a6,0.002474
2023-11-28 16:30:10.280047,5,0xe1a6,0x1cd8,98.0,,,0.001792
2023-11-28 16:30:10.281913,45,0x0000,0x711c,140.0,,,0.001866
2023-11-28 16:30:10.283736,5,0x711c,0x0000,140.0,,,0.001823
2023-11-28 16:30:10.286742,45,0x711c,0xb1bf,137.0,0x0000,0xb1bf,0.003006
2023-11-28 16:30:10.288534,5,0xb1bf,0x711c,137.0,,,0.001792
2023-11-28 16:30:10.289580,45,0x0000,0x711c,141.0,0x0000,0xb1bf,0.001046
2023-11-28 16:30:10.291403,5,0x711c,0x0000,141.0,,,0.001823
2023-11-28 16:30:10.294849,45,0x711c,0xb1bf,138.0,,,0.003446
2023-11-28 16:30:10.300255,45,0x0000,0x1cd8,142.0,,,0.005406
2023-11-28 16:30:10.302078,5,0x1cd8,0x0000,142.0,,,0.001823
2023-11-28 16:30:10.314734,45,0x1cd8,0x3d95,99.0,0x0000,0x3d95,0.012656
2023-11-28 16:30:10.316515,5,0x3d95,0x1cd8,99.0,,,0.001781
2023-11-28 16:30:10.532932,59,0x4308,0xffff,53.0,0x4308,0xfffc,0.216417
2023-11-28 16:30:10.856360,59,0x4308,0xffff,54.0,0x4308,0xfffc,0.323428
2023-11-28 16:30:10.940137,74,0xb1bf,0xffff,14.0,,,0.083777
2023-11-28 16:30:11.175574,59,0x4308,0xffff,55.0,0x4308,0xfffc,0.235437
2023-11-28 16:30:11.647563,74,0xec7f,0xffff,14.0,,,0.471989
2023-11-28 16:30:12.462240,74,0x4e11,0xffff,20.0,,,0.814677
2023-11-28 16:30:12.857774,5,,,15.0,,,0.395534
2023-11-28 16:30:12.906018,50,0x0000,0x711c,143.0,,,0.048244
2023-11-28 16:30:12.908001,5,0x711c,0x0000,143.0,,,0.001983
2023-11-28 16:30:12.912742,50,0x711c,0xb1bf,139.0,,,0.004741
2023-11-28 16:30:12.921379,5,,,16.0,,,0.008637
2023-11-28 16:30:12.936697,5,,,17.0,,,0.015318
2023-11-28 16:30:12.975254,50,0x0000,0x711c,144.0,,,0.038557
2023-11-28 16:30:12.977237,5,0x711c,0x0000,144.0,,,0.001983
2023-11-28 16:30:12.981368,50,0x711c,0xb1bf,140.0,,,0.004131
2023-11-28 16:30:12.988993,50,0x711c,0xb1bf,140.0,,,0.007625
2023-11-28 16:30:12.990946,5,0xb1bf,0x711c,140.0,,,0.001953
2023-11-28 16:30:12.995680,45,0xb1bf,0x0000,18.0,0xb1bf,0x0000,0.004734
2023-11-28 16:30:12.997503,5,0x0000,0xb1bf,18.0,,,0.001823
2023-11-28 16:30:13.213674,74,0x0000,0xffff,145.0,0x0000,0xfffc,0.216171
2023-11-28 16:30:13.626466,74,0x711c,0xffff,141.0,,,0.412792
2023-11-28 16:30:14.131546,54,0x7b10,0x0000,204.0,,,0.50508
2023-11-28 16:30:14.135036,54,0x7b10,0x0000,204.0,,,0.00349
2023-11-28 16:30:14.137146,5,0x0000,0x7b10,204.0,,,0.00211
2023-11-28 16:30:14.641193,12,0x7b10,0x0000,205.0,,,0.504047
2023-11-28 16:30:14.641959,5,0x0000,0x7b10,205.0,,,0.000766
2023-11-28 16:30:14.792838,57,0x4308,0xffff,56.0,0x4308,0xfffd,0.150879
2023-11-28 16:30:15.435718,57,0x4308,0xffff,57.0,,,0.64288
2023-11-28 16:30:15.958386,74,0x3d95,0xffff,45.0,,,0.522668
2023-11-28 16:30:16.990823,74,0x1cd8,0xffff,100.0,0x1cd8,0xfffc,1.032437
2023-11-28 16:30:18.961385,54,0x7b10,0x0000,206.0,0x7b10,0x0000,1.970562
2023-11-28 16:30:18.963496,5,0x0000,0x7b10,206.0,,,0.002111
2023-11-28 16:30:19.205812,59,0x4308,0xffff,58.0,0x4308,0xfffc,0.242316
2023-11-28 16:30:19.466893,12,0x7b10,0x0000,207.0,,,0.261081
2023-11-28 16:30:19.467660,5,0x0000,0x7b10,207.0,,,0.000767
2023-11-28 16:30:19.532531,59,0x4308,0xffff,59.0,0x4308,0xfffc,0.064871
2023-11-28 16:30:19.853704,59,0x4308,0xffff,61.0,0x4308,0xfffc,0.321173
2023-11-28 16:30:20.173557,59,0x4308,0xffff,62.0,,,0.319853
2023-11-28 16:30:22.207901,59,0x4308,0xffff,63.0,,,2.034344
2023-11-28 16:30:22.532291,59,0x4308,0xffff,64.0,0x4308,0xfffc,0.32439
2023-11-28 16:30:22.622106,74,0xe1a6,0xffff,134.0,0xe1a6,0xfffc,0.089815
2023-11-28 16:30:22.852154,59,0x4308,0xffff,65.0,,,0.230048
2023-11-28 16:30:23.172328,59,0x4308,0xffff,66.0,,,0.320174
2023-11-28 16:30:23.235612,54,0x7b10,0x0000,208.0,,,0.063284
2023-11-28 16:30:23.237723,5,0x0000,0x7b10,208.0,,,0.002111
2023-11-28 16:30:23.743251,12,0x7b10,0x0000,209.0,,,0.505528
2023-11-28 16:30:23.744018,5,0x0000,0x7b10,209.0,,,0.000767
2023-11-28 16:30:23.798075,60,0xb1bf,0x0000,19.0,,,0.054057
2023-11-28 16:30:23.800378,5,0x0000,0xb1bf,19.0,,,0.002303
2023-11-28 16:30:23.840355,50,0x0000,0x711c,146.0,0x0000,0xb1bf,0.039977
2023-11-28 16:30:23.842338,5,0x711c,0x0000,146.0,,,0.001983
2023-11-28 16:30:23.845671,50,0x0000,0x711c,146.0,0x0000,0xb1bf,0.003333
2023-11-28 16:30:23.847655,5,0x711c,0x0000,146.0,,,0.001984
2023-11-28 16:30:23.850231,50,0x711c,0xb1bf,142.0,,,0.002576
2023-11-28 16:30:23.852178,5,0xb1bf,0x711c,142.0,,,0.001947
2023-11-28 16:30:23.857145,45,0xb1bf,0x0000,20.0,0xb1bf,0x0000,0.004967
2023-11-28 16:30:23.858968,5,0x0000,0xb1bf,20.0,,,0.001823
2023-11-28 16:30:23.966122,68,0x1e15,0xffff,36.0,,,0.107154
2023-11-28 16:30:24.286441,74,0x0112,0xffff,22.0,,,0.320319
2023-11-28 16:30:25.899858,74,0xb1bf,0xffff,21.0,0xb1bf,0xfffc,1.613417
2023-11-28 16:30:26.390470,74,0x4e11,0xffff,21.0,,,0.490612
2023-11-28 16:30:27.513869,50,0x0000,0x1cd8,147.0,0x0000,0x1cd8,1.123399
2023-11-28 16:30:27.515853,5,0x1cd8,0x0000,147.0,,,0.001984
2023-11-28 16:30:27.520874,55,0x1cd8,0x0000,101.0,,,0.005021
2023-11-28 16:30:27.523017,5,0x0000,0x1cd8,101.0,,,0.002143
2023-11-28 16:30:27.566820,53,0x1cd8,0x0000,102.0,,,0.043803
2023-11-28 16:30:27.568899,5,0x0000,0x1cd8,102.0,,,0.002079
2023-11-28 16:30:27.608501,50,0x0000,0x1cd8,148.0,,,0.039602
2023-11-28 16:30:27.610484,5,0x1cd8,0x0000,148.0,,,0.001983
2023-11-28 16:30:27.617424,55,0x1cd8,0x0000,103.0,,,0.00694
2023-11-28 16:30:27.619567,5,0x0000,0x1cd8,103.0,,,0.002143
2023-11-28 16:30:27.663072,53,0x1cd8,0x0000,104.0,,,0.043505
2023-11-28 16:30:27.665150,5,0x0000,0x1cd8,104.0,,,0.002078
2023-11-28 16:30:28.275359,54,0x7b10,0x0000,210.0,0x7b10,0x0000,0.610209
2023-11-28 16:30:28.277470,5,0x0000,0x7b10,210.0,,,0.002111
2023-11-28 16:30:28.452326,74,0x0000,0xffff,149.0,,,0.174856
2023-11-28 16:30:28.781409,12,0x7b10,0x0000,211.0,,,0.329083
2023-11-28 16:30:28.782176,5,0x0000,0x7b10,211.0,,,0.000767
2023-11-28 16:30:29.525513,74,0xec7f,0xffff,15.0,,,0.743337
2023-11-28 16:30:30.910419,71,0x3d95,0xffff,46.0,,,1.384906
2023-11-28 16:30:31.210218,59,,,253.0,,,0.299799
2023-11-28 16:30:31.264894,74,0x711c,0xffff,143.0,0x711c,0xfffc,0.054676
2023-11-28 16:30:31.537408,59,0x4308,0xffff,68.0,,,0.272514
2023-11-28 16:30:31.856955,59,0x4308,0xffff,69.0,0x4308,0xfffc,0.319547
2023-11-28 16:30:32.178332,59,0x4308,0xffff,70.0,0x4308,0xfffc,0.321377
2023-11-28 16:30:32.564026,54,0x7b10,0x0000,212.0,,,0.385694
2023-11-28 16:30:32.566137,5,0x0000,0x7b10,212.0,,,0.002111
2023-11-28 16:30:32.934428,74,0x1cd8,0xffff,105.0,,,0.368291
2023-11-28 16:30:33.070035,12,0x7b10,0x0000,213.0,,,0.135607
2023-11-28 16:30:33.070802,5,0x0000,0x7b10,213.0,,,0.000767
2023-11-28 16:30:34.210553,59,0x4308,0xffff,71.0,,,1.139751
2023-11-28 16:30:34.537569,59,0x4308,0xffff,72.0,0x4308,0xfffc,0.327016
2023-11-28 16:30:34.813629,47,0x43ee,0xffff,73.0,,,0.27606
2023-11-28 16:30:34.857086,59,0x4308,0xffff,74.0,,,0.043457
2023-11-28 16:30:35.176658,59,0x4308,0xffff,75.0,0x4308,0xfffc,0.319572
2023-11-28 16:30:36.412630,54,0x7b10,0x0000,214.0,0x7b10,0x0000,1.235972
2023-11-28 16:30:36.414741,5,0x0000,0x7b10,214.0,,,0.002111
2023-11-28 16:30:36.918267,12,0x7b10,0x0000,215.0,,,0.503526
2023-11-28 16:30:36.919034,5,0x0000,0x7b10,215.0,,,0.000767
2023-11-28 16:30:37.711600,74,0xe1a6,0xffff,135.0,0xe1a6,0xfffc,0.792566
2023-11-28 16:30:38.845736,68,0x1e15,0xffff,37.0,0x1e15,0xfffc,1.134136
2023-11-28 16:30:39.282910,74,0x0112,0xffff,23.0,,,0.437174
2023-11-28 16:30:40.049685,52,0x0000,0x1cd8,150.0,,,0.766775
2023-11-28 16:30:40.051732,5,0x1cd8,0x0000,150.0,,,0.002047
2023-11-28 16:30:40.056436,52,0x1cd8,0xe1a6,106.0,,,0.004704
2023-11-28 16:30:40.058453,5,0xe1a6,0x1cd8,106.0,,,0.002017
2023-11-28 16:30:40.066145,63,0xe1a6,0x0000,136.0,,,0.007692
2023-11-28 16:30:40.068544,5,0x0000,0xe1a6,136.0,,,0.002399
2023-11-28 16:30:40.069547,52,0x0000,0x1cd8,151.0,,,0.001003
2023-11-28 16:30:40.071594,5,0x1cd8,0x0000,151.0,,,0.002047
2023-11-28 16:30:40.075017,52,0x1cd8,0x3d95,107.0,,,0.003423
2023-11-28 16:30:40.077023,5,0x3d95,0x1cd8,107.0,,,0.002006
2023-11-28 16:30:40.084708,63,0x3d95,0x0000,47.0,0x3d95,0x0000,0.007685
2023-11-28 16:30:40.087107,5,0x0000,0x3d95,47.0,,,0.002399
2023-11-28 16:30:40.110558,45,0x0000,0x1cd8,152.0,,,0.023451
2023-11-28 16:30:40.112381,5,0x1cd8,0x0000,152.0,,,0.001823
2023-11-28 16:30:40.116713,45,0x1cd8,0xe1a6,108.0,,,0.004332
2023-11-28 16:30:40.118504,5,0xe1a6,0x1cd8,108.0,,,0.001791
2023-11-28 16:30:40.123554,54,0x0000,0x1cd8,153.0,0x0000,0xe1a6,0.00505
2023-11-28 16:30:40.125666,5,0x1cd8,0x0000,153.0,,,0.002112
2023-11-28 16:30:40.129034,54,0x1cd8,0xe1a6,109.0,,,0.003368
2023-11-28 16:30:40.131105,5,0xe1a6,0x1cd8,109.0,,,0.002071
2023-11-28 16:30:40.139219,66,0xe1a6,0x0000,137.0,,,0.008114
2023-11-28 16:30:40.141714,5,0x0000,0xe1a6,137.0,,,0.002495
2023-11-28 16:30:40.147083,54,0x0000,0x1cd8,154.0,,,0.005369
2023-11-28 16:30:40.149194,5,0x1cd8,0x0000,154.0,,,0.002111
2023-11-28 16:30:40.151719,54,0x1cd8,0x3d95,110.0,0x0000,0x3d95,0.002525
2023-11-28 16:30:40.153800,5,0x3d95,0x1cd8,110.0,,,0.002081
2023-11-28 16:30:40.161619,66,0x3d95,0x0000,48.0,0x3d95,0x0000,0.007819
2023-11-28 16:30:40.164114,5,0x0000,0x3d95,48.0,,,0.002495
2023-11-28 16:30:40.168675,45,0x0000,0x1cd8,155.0,0x0000,0x3d95,0.004561
2023-11-28 16:30:40.170498,5,0x1cd8,0x0000,155.0,,,0.001823
2023-11-28 16:30:40.174171,45,0x1cd8,0x3d95,111.0,0x0000,0x3d95,0.003673
2023-11-28 16:30:40.175952,5,0x3d95,0x1cd8,111.0,,,0.001781
2023-11-28 16:30:40.181667,54,0x0000,0x711c,156.0,0x0000,0xb1bf,0.005715
2023-11-28 16:30:40.183778,5,0x711c,0x0000,156.0,,,0.002111
2023-11-28 16:30:40.191992,54,0x711c,0xb1bf,144.0,,,0.008214
2023-11-28 16:30:40.194073,5,0xb1bf,0x711c,144.0,,,0.002081
2023-11-28 16:30:40.196085,52,0x0000,0x711c,157.0,,,0.002012
2023-11-28 16:30:40.198132,5,0x711c,0x0000,157.0,,,0.002047
2023-11-28 16:30:40.200801,52,0x711c,0xb1bf,145.0,0x0000,0xb1bf,0.002669
2023-11-28 16:30:40.204195,52,0x711c,0xb1bf,145.0,0x0000,0xb1bf,0.003394
2023-11-28 16:30:40.208775,5,,,22.0,,,0.00458
2023-11-28 16:30:40.211010,45,0x0000,0x1cd8,158.0,0x0000,0xe1a6,0.002235
2023-11-28 16:30:40.212833,5,0x1cd8,0x0000,158.0,,,0.001823
2023-11-28 16:30:40.213644,52,0x711c,0xb1bf,145.0,0x0000,0xb1bf,0.000811
2023-11-28 16:30:40.215660,5,0xb1bf,0x711c,145.0,,,0.002016
2023-11-28 16:30:40.218097,45,0x1cd8,0xe1a6,112.0,0x0000,0xe1a6,0.002437
2023-11-28 16:30:40.219888,5,0xe1a6,0x1cd8,112.0,,,0.001791
2023-11-28 16:30:40.222913,63,0xb1bf,0x0000,23.0,0xb1bf,0x0000,0.003025
2023-11-28 16:30:40.225312,5,0x0000,0xb1bf,23.0,,,0.002399
2023-11-28 16:30:40.228972,45,0x0000,0x1cd8,159.0,0x0000,0x3d95,0.00366
2023-11-28 16:30:40.230795,5,0x1cd8,0x0000,159.0,,,0.001823
2023-11-28 16:30:40.233516,45,0x1cd8,0x3d95,113.0,0x0000,0x3d95,0.002721
2023-11-28 16:30:40.235307,5,0x3d95,0x1cd8,113.0,,,0.001791
2023-11-28 16:30:40.242605,45,0x0000,0x711c,160.0,0x0000,0xb1bf,0.007298
2023-11-28 16:30:40.244428,5,0x711c,0x0000,160.0,,,0.001823
2023-11-28 16:30:40.248501,45,0x0000,0x711c,161.0,0x0000,0xb1bf,0.004073
2023-11-28 16:30:40.250324,5,0x711c,0x0000,161.0,,,0.001823
2023-11-28 16:30:40.254933,45,0x711c,0xb1bf,146.0,0x0000,0xb1bf,0.004609
2023-11-28 16:30:40.256724,5,0xb1bf,0x711c,146.0,,,0.001791
2023-11-28 16:30:40.259749,45,0x711c,0xb1bf,147.0,,,0.003025
2023-11-28 16:30:40.261542,5,0xb1bf,0x711c,147.0,,,0.001793
2023-11-28 16:30:40.950607,74,0xb1bf,0xffff,24.0,,,0.689065
2023-11-28 16:30:41.340372,54,0x7b10,0x0000,216.0,,,0.389765
2023-11-28 16:30:41.342483,5,0x0000,0x7b10,216.0,,,0.002111
2023-11-28 16:30:41.851184,12,0x7b10,0x0000,217.0,,,0.508701
2023-11-28 16:30:41.851951,5,0x0000,0x7b10,217.0,,,0.000767
2023-11-28 16:30:43.380794,74,0x4e11,0xffff,22.0,,,1.528843
2023-11-28 16:30:43.539607,59,0x4308,0xffff,77.0,,,0.158813
2023-11-28 16:30:43.862090,59,0x4308,0xffff,78.0,0x4308,0xfffc,0.322483
2023-11-28 16:30:44.944635,74,0x0000,0xffff,162.0,,,1.082545
2023-11-28 16:30:45.711327,54,0x7b10,0x0000,218.0,,,0.766692
2023-11-28 16:30:45.713438,5,0x0000,0x7b10,218.0,,,0.002111
2023-11-28 16:30:45.887782,74,0x3d95,0xffff,49.0,,,0.174344
2023-11-28 16:30:46.218724,12,0x7b10,0x0000,219.0,,,0.330942
2023-11-28 16:30:46.219490,5,0x0000,0x7b10,219.0,,,0.000766
2023-11-28 16:30:47.110393,74,0xec7f,0xffff,16.0,0xec7f,0xfffc,0.890903
2023-11-28 16:30:48.892955,74,0x1cd8,0xffff,114.0,,,1.782562
2023-11-28 16:30:49.326347,74,0x711c,0xffff,148.0,0x711c,0xfffc,0.433392
