Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-28 13:22:30.534724,5,0x0000,0xe1a6,18.0,,,0.002079
2023-10-28 13:22:30.553442,45,0x0000,0xe1a6,214.0,,,0.018718
2023-10-28 13:22:30.555233,5,0xe1a6,0x0000,214.0,,,0.001791
2023-10-28 13:22:31.091090,52,0xa706,0x0000,219.0,,,0.535857
2023-10-28 13:22:31.095776,52,0xa706,0x0000,219.0,,,0.004686
2023-10-28 13:22:31.097823,5,0x0000,0xa706,219.0,,,0.002047
2023-10-28 13:22:31.139423,50,0x0000,0x711c,215.0,,,0.0416
2023-10-28 13:22:31.143131,50,0x0000,0x711c,215.0,,,0.003708
2023-10-28 13:22:31.146612,50,0x0000,0x711c,215.0,,,0.003481
2023-10-28 13:22:31.151476,50,0x0000,0x711c,215.0,,,0.004864
2023-10-28 13:22:31.200344,50,0x0000,0x711c,216.0,,,0.048868
2023-10-28 13:22:31.205281,50,0x0000,0x711c,216.0,,,0.004937
2023-10-28 13:22:31.208172,50,0x0000,0x711c,216.0,,,0.002891
2023-10-28 13:22:31.213676,50,0x0000,0x711c,216.0,,,0.005504
2023-10-28 13:22:31.272242,50,0x0000,0x711c,217.0,0x0000,0xa706,0.058566
2023-10-28 13:22:31.277272,50,0x0000,0x711c,217.0,0x0000,0xa706,0.00503
2023-10-28 13:22:31.281442,50,0x0000,0x711c,217.0,0x0000,0xa706,0.00417
2023-10-28 13:22:31.285140,50,0x0000,0x711c,217.0,0x0000,0xa706,0.003698
2023-10-28 13:22:31.292268,52,0xa706,0x0000,220.0,0xa706,0x0000,0.007128
2023-10-28 13:22:31.296900,52,0xa706,0x0000,220.0,0xa706,0x0000,0.004632
2023-10-28 13:22:31.298947,5,0x0000,0xa706,220.0,,,0.002047
2023-10-28 13:22:31.337989,50,0x0000,0x711c,218.0,,,0.039042
2023-10-28 13:22:31.341247,50,0x0000,0x711c,218.0,,,0.003258
2023-10-28 13:22:31.345840,50,0x0000,0x711c,218.0,,,0.004593
2023-10-28 13:22:31.349445,50,0x0000,0x711c,218.0,,,0.003605
2023-10-28 13:22:31.492610,52,0xa706,0x0000,221.0,,,0.143165
2023-10-28 13:22:31.494657,5,0x0000,0xa706,221.0,,,0.002047
2023-10-28 13:22:31.693272,52,0xa706,0x0000,222.0,0xa706,0x0000,0.198615
2023-10-28 13:22:31.695319,5,0x0000,0xa706,222.0,,,0.002047
2023-10-28 13:22:31.893805,52,0xa706,0x0000,223.0,,,0.198486
2023-10-28 13:22:31.895852,5,0x0000,0xa706,223.0,,,0.002047
2023-10-28 13:22:32.144230,107,0x5bbb,0xfffa,248.0,,,0.248378
2023-10-28 13:22:32.377915,52,0x059b,0xec7f,142.0,,,0.233685
2023-10-28 13:22:32.379949,5,0xec7f,0x059b,142.0,,,0.002034
2023-10-28 13:22:32.383427,57,0xec7f,0x0000,13.0,,,0.003478
2023-10-28 13:22:32.385634,5,0x0000,0xec7f,13.0,,,0.002207
2023-10-28 13:22:32.387770,12,0x059b,0xec7f,143.0,,,0.002136
2023-10-28 13:22:32.388523,5,0xec7f,0x059b,143.0,,,0.000753
2023-10-28 13:22:32.429326,52,0xec7f,0x0000,14.0,,,0.040803
2023-10-28 13:22:32.431373,5,0x0000,0xec7f,14.0,,,0.002047
2023-10-28 13:22:32.436678,53,0x059b,0xec7f,144.0,0x059b,0x0000,0.005305
2023-10-28 13:22:32.438743,5,0xec7f,0x059b,144.0,,,0.002065
2023-10-28 13:22:32.442565,57,0xec7f,0x0000,15.0,,,0.003822
2023-10-28 13:22:32.444772,5,0x0000,0xec7f,15.0,,,0.002207
2023-10-28 13:22:32.479319,54,0x0000,0xec7f,219.0,0x0000,0x059b,0.034547
2023-10-28 13:22:32.481416,5,0xec7f,0x0000,219.0,,,0.002097
2023-10-28 13:22:32.488138,53,0xec7f,0x0000,16.0,0x059b,0x0000,0.006722
2023-10-28 13:22:32.490217,5,0x0000,0xec7f,16.0,,,0.002079
2023-10-28 13:22:32.532957,54,0x0000,0xec7f,220.0,,,0.04274
2023-10-28 13:22:32.535054,5,0xec7f,0x0000,220.0,,,0.002097
2023-10-28 13:22:32.737190,59,0x0000,0xffff,221.0,0x0000,0xfffc,0.202136
2023-10-28 13:22:32.767282,59,0x0112,0xffff,157.0,,,0.030092
2023-10-28 13:22:32.772920,45,0xa706,0x0112,224.0,0xa706,0x0112,0.005638
2023-10-28 13:22:32.774748,5,0x0112,0xa706,224.0,,,0.001828
2023-10-28 13:22:32.778095,59,0xec7f,0xffff,17.0,0x0000,0xfffc,0.003347
2023-10-28 13:22:32.783634,45,0xa706,0xec7f,225.0,0xa706,0xec7f,0.005539
2023-10-28 13:22:32.785443,5,0xec7f,0xa706,225.0,,,0.001809
2023-10-28 13:22:32.787960,45,0xec7f,0x0000,18.0,,,0.002517
2023-10-28 13:22:32.789783,5,0x0000,0xec7f,18.0,,,0.001823
2023-10-28 13:22:32.806781,61,0x0112,0x0000,158.0,0x0112,0x0000,0.016998
2023-10-28 13:22:32.809116,5,0x0000,0x0112,158.0,,,0.002335
2023-10-28 13:22:32.871923,59,0xe25f,,249.0,,,0.062807
2023-10-28 13:22:32.877335,45,0xa706,0x5bb9,226.0,0xa706,0x5bb9,0.005412
2023-10-28 13:22:32.883614,5,,,250.0,,,0.006279
2023-10-28 13:22:32.889295,59,0x1cd8,0xffff,58.0,0x0000,0xfffc,0.005681
2023-10-28 13:22:32.893042,59,0x1e15,0xffff,105.0,0x0000,0xfffc,0.003747
2023-10-28 13:22:32.911452,59,0xe1a6,0xffff,19.0,0x0000,0xfffc,0.01841
2023-10-28 13:22:32.925431,59,0x3d95,0xffff,164.0,0x0000,0xfffc,0.013979
2023-10-28 13:22:32.931866,59,0x4e11,0xffff,15.0,0x0000,0xfffc,0.006435
2023-10-28 13:22:32.937428,50,0x0000,0x5bb9,222.0,0x0000,0xa706,0.005562
2023-10-28 13:22:32.939411,37,0x5bb9,0x0000,222.0,,,0.001983
2023-10-28 13:22:32.943471,50,0x5bb9,0xa706,251.0,,,0.00406
2023-10-28 13:22:32.945424,5,0xa706,0x5bb9,251.0,,,0.001953
2023-10-28 13:22:32.950342,45,0xa706,0x0000,227.0,0xa706,0x0000,0.004918
2023-10-28 13:22:32.952165,5,0x0000,0xa706,227.0,,,0.001823
2023-10-28 13:22:33.071112,59,0xec7f,0xffff,19.0,,,0.118947
2023-10-28 13:22:33.085879,59,0x0000,0xffff,223.0,0x0000,0xfffc,0.014767
2023-10-28 13:22:33.147152,59,0x1e15,0xffff,106.0,,,0.061273
2023-10-28 13:22:33.165658,59,0xe1a6,0xffff,20.0,0x0000,0xfffc,0.018506
2023-10-28 13:22:33.179472,59,0x3d95,0xffff,165.0,,,0.013814
2023-10-28 13:22:33.190914,59,0x5b29,0xffff,252.0,,,0.011442
2023-10-28 13:22:33.195932,59,0x1cd8,0xffff,59.0,0x0000,0xfffc,0.005018
2023-10-28 13:22:33.315399,59,0x4e11,0xffff,16.0,,,0.119467
2023-10-28 13:22:33.357343,59,0x0000,0xffff,224.0,,,0.041944
2023-10-28 13:22:33.401251,59,0x1e15,0xffff,107.0,,,0.043908
2023-10-28 13:22:33.419779,59,0xe1a6,0xffff,21.0,0x0000,0xfffc,0.018528
2023-10-28 13:22:33.433531,59,0x3d95,0xffff,166.0,,,0.013752
2023-10-28 13:22:33.444903,59,0xec7f,0xffff,20.0,,,0.011372
2023-10-28 13:22:33.493809,59,0x5bb9,0xffff,253.0,,,0.048906
2023-10-28 13:22:33.527864,77,0x0112,0xffff,159.0,,,0.034055
2023-10-28 13:22:33.538417,59,0x1cd8,0xffff,60.0,0x0000,0xfffc,0.010553
2023-10-28 13:22:33.635093,59,0x4e11,0xffff,17.0,0x0000,0xfffc,0.096676
2023-10-28 13:22:33.714448,59,0x0000,0xffff,225.0,,,0.079355
2023-10-28 13:22:33.932607,12,0x059b,0xec7f,145.0,,,0.218159
2023-10-28 13:22:33.933360,5,0xec7f,0x059b,145.0,,,0.000753
2023-10-28 13:22:33.935656,50,0xec7f,0x059b,21.0,0x0000,0x059b,0.002296
2023-10-28 13:22:33.937641,5,0x059b,0xec7f,21.0,,,0.001985
2023-10-28 13:22:33.941810,12,0x059b,0xec7f,146.0,,,0.004169
2023-10-28 13:22:33.942564,5,0xec7f,0x059b,146.0,,,0.000754
2023-10-28 13:22:33.943561,50,0xec7f,0x059b,22.0,,,0.000997
2023-10-28 13:22:33.945547,5,0x059b,0xec7f,22.0,,,0.001986
2023-10-28 13:22:33.950060,45,0x059b,0xec7f,147.0,0x059b,0x0000,0.004513
2023-10-28 13:22:33.951869,5,0xec7f,0x059b,147.0,,,0.001809
2023-10-28 13:22:33.954049,57,0xec7f,0x0000,23.0,,,0.00218
2023-10-28 13:22:33.956255,5,0x0000,0xec7f,23.0,,,0.002206
2023-10-28 13:22:33.958502,12,0x059b,0xec7f,148.0,,,0.002247
2023-10-28 13:22:33.959255,5,0xec7f,0x059b,148.0,,,0.000753
2023-10-28 13:22:34.003242,45,0xec7f,0x0000,24.0,0x059b,0x0000,0.043987
2023-10-28 13:22:34.005065,5,0x0000,0xec7f,24.0,,,0.001823
2023-10-28 13:22:34.028905,53,0x059b,0xec7f,149.0,,,0.02384
2023-10-28 13:22:34.037213,53,0x059b,0xec7f,149.0,0x059b,0xfffc,0.008308
2023-10-28 13:22:34.039278,5,0xec7f,0x059b,149.0,,,0.002065
2023-10-28 13:22:34.043675,53,0xec7f,0xffff,25.0,,,0.004397
2023-10-28 13:22:34.047679,12,0x059b,0xec7f,150.0,,,0.004004
2023-10-28 13:22:34.048432,5,0xec7f,0x059b,150.0,,,0.000753
2023-10-28 13:22:34.070575,53,0x1cd8,0xffff,61.0,,,0.022143
2023-10-28 13:22:34.073513,53,0x1e15,0xffff,108.0,0x059b,0xfffc,0.002938
2023-10-28 13:22:34.083435,53,0x3d95,0xffff,167.0,,,0.009922
2023-10-28 13:22:34.086735,53,0xa706,0xffff,228.0,0x059b,0xfffc,0.0033
2023-10-28 13:22:34.089411,53,0x5bb9,0xffff,254.0,,,0.002676
2023-10-28 13:22:34.092918,53,0x0112,0xffff,160.0,0x059b,0xfffc,0.003507
2023-10-28 13:22:34.095474,53,0x0000,0xffff,226.0,,,0.002556
2023-10-28 13:22:34.104103,53,0x4e11,0xffff,18.0,,,0.008629
2023-10-28 13:22:34.131692,54,0x0000,0xec7f,227.0,,,0.027589
2023-10-28 13:22:34.133790,5,0xec7f,0x0000,227.0,,,0.002098
2023-10-28 13:22:34.319173,53,0x1e15,0xffff,109.0,,,0.185383
2023-10-28 13:22:34.329163,53,0x3d95,0xffff,168.0,,,0.00999
2023-10-28 13:22:34.332496,53,0xa706,0xffff,229.0,0x059b,0xfffc,0.003333
2023-10-28 13:22:34.341345,53,0xe1a6,0xffff,23.0,0x059b,0xfffc,0.008849
2023-10-28 13:22:34.507208,53,0xec7f,0xffff,26.0,0x059b,0xfffc,0.165863
2023-10-28 13:22:34.538842,53,0x4e11,0xffff,19.0,,,0.031634
2023-10-28 13:22:34.564891,53,0x1e15,0xffff,110.0,0x059b,0xfffc,0.026049
2023-10-28 13:22:34.575010,53,0x3d95,0xffff,169.0,0x059b,0xfffc,0.010119
2023-10-28 13:22:34.578421,53,0xa706,0xffff,230.0,,,0.003411
2023-10-28 13:22:34.581153,53,0x0000,0xffff,228.0,0x059b,0xfffc,0.002732
2023-10-28 13:22:34.587246,53,0xe1a6,0xffff,24.0,0x059b,0xfffc,0.006093
2023-10-28 13:22:34.972585,53,0x4e11,0xffff,20.0,0x059b,0xfffc,0.385339
2023-10-28 13:22:35.004849,53,0xec7f,0xffff,27.0,,,0.032264
2023-10-28 13:22:35.053925,53,0x7b73,0xffff,0.0,,,0.049076
2023-10-28 13:22:35.056406,53,0x0000,0xffff,229.0,0x059b,0xfffc,0.002481
2023-10-28 13:22:35.349405,52,0x0112,0x0000,162.0,,,0.292999
2023-10-28 13:22:35.351452,5,0x0000,0x0112,162.0,,,0.002047
2023-10-28 13:22:35.524822,12,0x059b,0xec7f,151.0,,,0.17337
2023-10-28 13:22:35.525576,5,0xec7f,0x059b,151.0,,,0.000754
2023-10-28 13:22:35.527527,50,0xec7f,0x059b,28.0,0x0000,0x059b,0.001951
2023-10-28 13:22:35.529513,5,0x059b,0xec7f,28.0,,,0.001986
2023-10-28 13:22:35.533496,12,0x059b,0xec7f,152.0,,,0.003983
2023-10-28 13:22:35.534249,5,0xec7f,0x059b,152.0,,,0.000753
2023-10-28 13:22:35.540325,45,0x059b,0xec7f,153.0,0x059b,0x0000,0.006076
2023-10-28 13:22:35.542134,5,0xec7f,0x059b,153.0,,,0.001809
2023-10-28 13:22:35.544987,57,0xec7f,0x0000,29.0,0x059b,0x0000,0.002853
2023-10-28 13:22:35.548456,57,0xec7f,0x0000,29.0,0x059b,0x0000,0.003469
2023-10-28 13:22:35.550663,5,0x0000,0xec7f,29.0,,,0.002207
2023-10-28 13:22:35.552708,12,0x059b,0xec7f,154.0,,,0.002045
2023-10-28 13:22:35.553461,5,0xec7f,0x059b,154.0,,,0.000753
2023-10-28 13:22:35.589420,77,0x1cd8,0xffff,62.0,,,0.035959
2023-10-28 13:22:35.593495,45,0xec7f,0x0000,30.0,0x059b,0x0000,0.004075
2023-10-28 13:22:35.595317,5,0x0000,0xec7f,30.0,,,0.001822
2023-10-28 13:22:36.201756,50,0x0000,0x1cd8,230.0,0x0000,0x1cd8,0.606439
2023-10-28 13:22:36.203739,5,0x1cd8,0x0000,230.0,,,0.001983
2023-10-28 13:22:36.207507,55,0x1cd8,0x0000,63.0,0x1cd8,0x0000,0.003768
2023-10-28 13:22:36.209650,5,0x0000,0x1cd8,63.0,,,0.002143
2023-10-28 13:22:36.256652,53,0x1cd8,0x0000,64.0,0x1cd8,0x0000,0.047002
2023-10-28 13:22:36.258730,5,0x0000,0x1cd8,64.0,,,0.002078
2023-10-28 13:22:36.299916,50,0x0000,0x1cd8,231.0,0x0000,0x1cd8,0.041186
2023-10-28 13:22:36.301899,5,0x1cd8,0x0000,231.0,,,0.001983
2023-10-28 13:22:36.305862,55,0x1cd8,0x0000,65.0,,,0.003963
2023-10-28 13:22:36.308004,5,0x0000,0x1cd8,65.0,,,0.002142
2023-10-28 13:22:36.335416,77,0xec7f,0xffff,31.0,0xec7f,0xfffc,0.027412
2023-10-28 13:22:36.355390,53,0x1cd8,0x0000,66.0,,,0.019974
2023-10-28 13:22:36.357469,5,0x0000,0x1cd8,66.0,,,0.002079
2023-10-28 13:22:36.731202,77,0x0000,0xffff,232.0,,,0.373733
2023-10-28 13:22:37.271656,77,0x4e11,0xffff,21.0,,,0.540454
2023-10-28 13:22:37.872252,77,0xe1a6,0xffff,25.0,0xe1a6,0xfffc,0.600596
2023-10-28 13:22:38.439771,52,0xe01d,0xe1a6,50.0,,,0.567519
2023-10-28 13:22:38.441787,5,0xe1a6,0xe01d,50.0,,,0.002016
2023-10-28 13:22:38.445505,52,0xe1a6,0x0000,26.0,,,0.003718
2023-10-28 13:22:38.447552,5,0x0000,0xe1a6,26.0,,,0.002047
2023-10-28 13:22:38.577362,54,0xd0bb,0x711c,71.0,,,0.12981
2023-10-28 13:22:38.581167,54,0xd0bb,0x711c,71.0,,,0.003805
2023-10-28 13:22:38.584659,54,0xd0bb,0x711c,71.0,,,0.003492
2023-10-28 13:22:38.588147,54,0xd0bb,0x711c,71.0,,,0.003488
2023-10-28 13:22:38.597244,54,0xd0bb,0x711c,72.0,,,0.009097
2023-10-28 13:22:38.601058,54,0xd0bb,0x711c,72.0,0xd0bb,0x0000,0.003814
2023-10-28 13:22:38.605181,54,0xd0bb,0x711c,72.0,0xd0bb,0x0000,0.004123
2023-10-28 13:22:38.608676,54,0xd0bb,0x711c,72.0,0xd0bb,0x0000,0.003495
2023-10-28 13:22:38.657056,74,0xa706,0xffff,231.0,0xa706,0xfffc,0.04838
2023-10-28 13:22:39.423940,53,0xc31c,0x1cd8,160.0,,,0.766884
2023-10-28 13:22:39.426019,5,0x1cd8,0xc31c,160.0,,,0.002079
2023-10-28 13:22:39.430154,57,0x1cd8,0x0000,67.0,,,0.004135
2023-10-28 13:22:39.432361,5,0x0000,0x1cd8,67.0,,,0.002207
2023-10-28 13:22:39.477972,53,0x1cd8,0x0000,68.0,,,0.045611
2023-10-28 13:22:39.480051,5,0x0000,0x1cd8,68.0,,,0.002079
2023-10-28 13:22:39.532993,48,0x0000,0x1cd8,233.0,0x0000,0x1cd8,0.052942
2023-10-28 13:22:39.534911,5,0x1cd8,0x0000,233.0,,,0.001918
2023-10-28 13:22:39.539253,55,0x1cd8,0x0000,69.0,,,0.004342
2023-10-28 13:22:39.541396,5,0x0000,0x1cd8,69.0,,,0.002143
2023-10-28 13:22:39.587507,50,0x1cd8,0x0000,70.0,0x1cd8,0x0000,0.046111
2023-10-28 13:22:39.589489,5,0x0000,0x1cd8,70.0,,,0.001982
2023-10-28 13:22:39.597872,77,0x3d95,0xffff,170.0,,,0.008383
2023-10-28 13:22:39.960485,55,0x1cd8,0x0000,72.0,,,0.362613
2023-10-28 13:22:39.962628,5,0x0000,0x1cd8,72.0,,,0.002143
2023-10-28 13:22:39.977089,52,0x1cd8,0x0000,73.0,0x1cd8,0x0000,0.014461
2023-10-28 13:22:39.979136,5,0x0000,0x1cd8,73.0,,,0.002047
2023-10-28 13:22:39.982513,52,0x1cd8,0x0000,74.0,,,0.003377
2023-10-28 13:22:39.984560,5,0x0000,0x1cd8,74.0,,,0.002047
2023-10-28 13:22:39.992427,55,0x1cd8,0x0000,75.0,,,0.007867
2023-10-28 13:22:39.994570,5,0x0000,0x1cd8,75.0,,,0.002143
2023-10-28 13:22:40.524999,12,0x059b,0xec7f,155.0,,,0.530429
2023-10-28 13:22:40.525753,5,0xec7f,0x059b,155.0,,,0.000754
2023-10-28 13:22:40.550995,52,0xa706,0x0000,232.0,,,0.025242
2023-10-28 13:22:40.553042,5,0x0000,0xa706,232.0,,,0.002047
2023-10-28 13:22:40.597643,50,0x0000,0x5bb9,234.0,0x0000,0xa706,0.044601
2023-10-28 13:22:40.602646,50,0x0000,0x5bb9,234.0,0x0000,0xa706,0.005003
2023-10-28 13:22:40.604629,5,0x5bb9,0x0000,234.0,,,0.001983
2023-10-28 13:22:40.613970,45,0xa706,0x0000,233.0,,,0.009341
2023-10-28 13:22:40.615792,5,0x0000,0xa706,233.0,,,0.001822
2023-10-28 13:22:40.619878,68,0x1e15,0xffff,111.0,,,0.004086
2023-10-28 13:22:40.952164,55,0x1cd8,0x0000,76.0,0x1cd8,0x0000,0.332286
2023-10-28 13:22:40.954307,5,0x0000,0x1cd8,76.0,,,0.002143
2023-10-28 13:22:41.002019,52,0x1cd8,0x0000,77.0,,,0.047712
2023-10-28 13:22:41.004066,5,0x0000,0x1cd8,77.0,,,0.002047
2023-10-28 13:22:41.519979,53,0x3d95,0x0000,171.0,,,0.515913
2023-10-28 13:22:41.522058,5,0x0000,0x3d95,171.0,,,0.002079
2023-10-28 13:22:41.534643,45,0x0000,0xec7f,235.0,0x0000,0x3d95,0.012585
2023-10-28 13:22:41.536453,5,0xec7f,0x0000,235.0,,,0.00181
2023-10-28 13:22:41.539255,45,0xec7f,0x3d95,32.0,,,0.002802
2023-10-28 13:22:41.541047,5,0x3d95,0xec7f,32.0,,,0.001792
2023-10-28 13:22:41.685729,52,0x907b,0x0000,107.0,,,0.144682
2023-10-28 13:22:41.687776,5,0x0000,0x907b,107.0,,,0.002047
2023-10-28 13:22:42.520231,53,0x3d95,0x0000,172.0,0x3d95,0x0000,0.832455
2023-10-28 13:22:42.522309,5,0x0000,0x3d95,172.0,,,0.002078
2023-10-28 13:22:42.537156,45,0x0000,0xec7f,236.0,0x0000,0x3d95,0.014847
2023-10-28 13:22:42.538965,5,0xec7f,0x0000,236.0,,,0.001809
2023-10-28 13:22:42.541432,45,0xec7f,0x3d95,33.0,0x0000,0x3d95,0.002467
2023-10-28 13:22:42.543225,5,0x3d95,0xec7f,33.0,,,0.001793
2023-10-28 13:22:44.736138,52,0x0000,0xe1a6,237.0,0x0000,0xe1a6,2.192913
2023-10-28 13:22:44.738155,5,0xe1a6,0x0000,237.0,,,0.002017
2023-10-28 13:22:44.745446,63,0xe1a6,0x0000,27.0,,,0.007291
2023-10-28 13:22:44.747844,5,0x0000,0xe1a6,27.0,,,0.002398
2023-10-28 13:22:44.770771,52,0x0000,0xec7f,238.0,,,0.022927
2023-10-28 13:22:44.772804,5,0xec7f,0x0000,238.0,,,0.002033
2023-10-28 13:22:44.774947,52,0xec7f,0x3d95,34.0,,,0.002143
2023-10-28 13:22:44.776962,5,0x3d95,0xec7f,34.0,,,0.002015
2023-10-28 13:22:44.784069,63,0x3d95,0x0000,173.0,,,0.007107
2023-10-28 13:22:44.786467,5,0x0000,0x3d95,173.0,,,0.002398
2023-10-28 13:22:44.787331,45,0x0000,0xe1a6,239.0,,,0.000864
2023-10-28 13:22:44.789122,5,0xe1a6,0x0000,239.0,,,0.001791
2023-10-28 13:22:44.813399,54,0x0000,0xe1a6,240.0,,,0.024277
2023-10-28 13:22:44.815469,5,0xe1a6,0x0000,240.0,,,0.00207
2023-10-28 13:22:44.822790,66,0xe1a6,0x0000,28.0,0xe1a6,0x0000,0.007321
2023-10-28 13:22:44.825285,5,0x0000,0xe1a6,28.0,,,0.002495
2023-10-28 13:22:44.832949,45,0x0000,0xec7f,241.0,0x0000,0x3d95,0.007664
2023-10-28 13:22:44.834758,5,0xec7f,0x0000,241.0,,,0.001809
2023-10-28 13:22:44.838477,45,0xec7f,0x3d95,35.0,,,0.003719
2023-10-28 13:22:44.840268,5,0x3d95,0xec7f,35.0,,,0.001791
2023-10-28 13:22:44.845408,54,0x0000,0xec7f,242.0,,,0.00514
2023-10-28 13:22:44.847505,5,0xec7f,0x0000,242.0,,,0.002097
2023-10-28 13:22:44.851039,54,0xec7f,0x3d95,36.0,0x0000,0x3d95,0.003534
2023-10-28 13:22:44.853119,5,0x3d95,0xec7f,36.0,,,0.00208
2023-10-28 13:22:44.858893,54,0x0000,0x5bb9,243.0,,,0.005774
2023-10-28 13:22:44.865505,107,0x3d95,0x0000,174.0,,,0.006612
2023-10-28 13:22:44.870640,107,0x3d95,0x0000,174.0,,,0.005135
2023-10-28 13:22:44.873135,5,0x0000,0x3d95,174.0,,,0.002495
2023-10-28 13:22:44.873929,66,0xa706,0x0000,234.0,,,0.000794
2023-10-28 13:22:44.879184,66,0xa706,0x0000,234.0,,,0.005255
2023-10-28 13:22:44.884309,106,0xa706,0x0000,234.0,,,0.005125
2023-10-28 13:22:44.886806,52,0x0000,0x5bb9,244.0,0x0000,0xa706,0.002497
2023-10-28 13:22:44.889426,107,0xa706,0x0000,234.0,,,0.00262
2023-10-28 13:22:44.892961,52,0x0000,0x5bb9,244.0,0x0000,0xa706,0.003535
2023-10-28 13:22:44.896146,52,0x0000,0x5bb9,244.0,0x0000,0xa706,0.003185
2023-10-28 13:22:44.902182,66,0xa706,0x0000,235.0,,,0.006036
2023-10-28 13:22:44.906584,45,0x0000,0xe1a6,245.0,,,0.004402
2023-10-28 13:22:44.908364,5,0xe1a6,0x0000,245.0,,,0.00178
2023-10-28 13:22:44.912425,107,0x7777,0x7000,235.0,,,0.004061
2023-10-28 13:22:44.917917,45,0x0000,0xec7f,246.0,0x0000,0x3d95,0.005492
2023-10-28 13:22:44.919726,5,0xec7f,0x0000,246.0,,,0.001809
2023-10-28 13:22:44.922805,52,0x5b94,0xa706,3.0,,,0.003079
2023-10-28 13:22:44.924822,5,0xa706,0x5b94,3.0,,,0.002017
2023-10-28 13:22:44.925726,52,0x0000,0x5bb9,247.0,,,0.000904
2023-10-28 13:22:44.930810,52,0x0000,0x5bb9,247.0,,,0.005084
2023-10-28 13:22:44.933456,66,0xa706,0x0000,236.0,0xa706,0x0000,0.002646
2023-10-28 13:22:44.938591,66,0xa706,0x0000,236.0,0xa706,0x0000,0.005135
2023-10-28 13:22:44.943538,63,0xa706,0x0000,237.0,0xa706,0x0000,0.004947
2023-10-28 13:22:44.948763,63,0xa706,0x0000,237.0,0xa706,0x0000,0.005225
2023-10-28 13:22:44.951162,5,0x0000,0xa706,237.0,,,0.002399
2023-10-28 13:22:44.952115,66,0xa706,0x0000,238.0,0xa706,0x0000,0.000953
2023-10-28 13:22:44.954610,5,0x0000,0xa706,238.0,,,0.002495
2023-10-28 13:22:44.957222,106,0xa706,0x0000,238.0,,,0.002612
2023-10-28 13:22:44.962357,66,0xa706,0x0000,238.0,0xa706,0x0000,0.005135
2023-10-28 13:22:44.967474,66,0xa706,0x0000,238.0,0xa706,0x0000,0.005117
2023-10-28 13:22:44.977820,45,0x0000,0x5bb9,248.0,0x0000,0xa706,0.010346
2023-10-28 13:22:44.979643,5,0x5bb9,0x0000,248.0,,,0.001823
2023-10-28 13:22:44.981248,45,0xec7f,0x3d95,38.0,,,0.001605
2023-10-28 13:22:44.983041,5,0x3d95,0xec7f,38.0,,,0.001793
2023-10-28 13:22:44.990521,45,0x0000,0x5bb9,249.0,0x0000,0xa706,0.00748
2023-10-28 13:22:44.992344,5,0x5bb9,0x0000,249.0,,,0.001823
2023-10-28 13:22:44.993616,45,0xb9a6,0x0654,,,,0.001272
2023-10-28 13:22:44.995409,5,,,4.0,,,0.001793
2023-10-28 13:22:44.997621,45,0x5bb9,0xa706,5.0,,,0.002212
2023-10-28 13:22:44.999412,5,0xa706,0x5bb9,5.0,,,0.001791
2023-10-28 13:22:45.526165,12,0x059b,0xec7f,156.0,,,0.526753
2023-10-28 13:22:45.526918,5,0xec7f,0x059b,156.0,,,0.000753
2023-10-28 13:22:46.444575,107,0x5bb9,0xffff,6.0,,,0.917657
2023-10-28 13:22:46.472800,52,0x0112,0x0000,163.0,,,0.028225
2023-10-28 13:22:46.474847,5,0x0000,0x0112,163.0,,,0.002047
2023-10-28 13:22:46.520622,53,0x3d95,0x0000,175.0,,,0.045775
2023-10-28 13:22:46.522701,5,0x0000,0x3d95,175.0,,,0.002079
2023-10-28 13:22:46.525341,53,0x3d95,0x0000,175.0,,,0.00264
2023-10-28 13:22:46.527420,5,0x0000,0x3d95,175.0,,,0.002079
2023-10-28 13:22:46.534785,53,0xe1a6,0x0000,29.0,0xe1a6,0x0000,0.007365
2023-10-28 13:22:46.536863,5,0x0000,0xe1a6,29.0,,,0.002078
2023-10-28 13:22:46.539970,45,0x0000,0xec7f,250.0,,,0.003107
2023-10-28 13:22:46.541779,5,0xec7f,0x0000,250.0,,,0.001809
2023-10-28 13:22:46.544898,45,0xec7f,0x3d95,39.0,,,0.003119
2023-10-28 13:22:46.546689,5,0x3d95,0xec7f,39.0,,,0.001791
2023-10-28 13:22:46.550296,45,0x0000,0xe1a6,251.0,,,0.003607
2023-10-28 13:22:46.552087,5,0xe1a6,0x0000,251.0,,,0.001791
2023-10-28 13:22:46.591755,52,0x907b,0x0000,108.0,0x907b,0x0000,0.039668
2023-10-28 13:22:46.593802,5,0x0000,0x907b,108.0,,,0.002047
2023-10-28 13:22:48.531381,77,0x0112,0xffff,164.0,0x0112,0xfffc,1.937579
2023-10-28 13:22:50.557607,12,0x059b,0xec7f,157.0,,,2.026226
2023-10-28 13:22:50.558360,5,0xec7f,0x059b,157.0,,,0.000753
2023-10-28 13:22:51.535876,53,0xe1a6,0x0000,30.0,0xe1a6,0x0000,0.977516
2023-10-28 13:22:51.537954,5,0x0000,0xe1a6,30.0,,,0.002078
2023-10-28 13:22:51.551701,45,0x0000,0xe1a6,252.0,,,0.013747
2023-10-28 13:22:51.553493,5,0xe1a6,0x0000,252.0,,,0.001792
