Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-28 13:29:24.034209,57,0x5bb9,0x0000,208.0,,,0.003293
2023-10-28 13:29:24.036416,5,0x0000,0x5bb9,208.0,,,0.002207
2023-10-28 13:29:24.037426,12,0x059b,0x5bb9,38.0,,,0.00101
2023-10-28 13:29:24.038193,5,0x5bb9,0x059b,38.0,,,0.000767
2023-10-28 13:29:24.077036,45,0x5bb9,0x0000,209.0,,,0.038843
2023-10-28 13:29:24.078859,5,0x0000,0x5bb9,209.0,,,0.001823
2023-10-28 13:29:24.489350,74,0x3d95,0xffff,68.0,0x3d95,0xfffc,0.410491
2023-10-28 13:29:26.439001,53,0xe1a6,0x0000,23.0,0xe1a6,0x0000,1.949651
2023-10-28 13:29:26.441080,5,0x0000,0xe1a6,23.0,,,0.002079
2023-10-28 13:29:26.453407,45,0x0000,0xe1a6,173.0,0x0000,0xe1a6,0.012327
2023-10-28 13:29:26.455200,5,0xe1a6,0x0000,173.0,,,0.001793
2023-10-28 13:29:27.321984,54,0x946e,0x0000,66.0,,,0.866784
2023-10-28 13:29:27.324095,5,0x0000,0x946e,66.0,,,0.002111
2023-10-28 13:29:27.518669,52,0x0112,0x0000,230.0,,,0.194574
2023-10-28 13:29:27.520716,5,0x0000,0x0112,230.0,,,0.002047
2023-10-28 13:29:27.829745,12,0x946e,0x0000,67.0,,,0.309029
2023-10-28 13:29:27.830512,5,0x0000,0x946e,67.0,,,0.000767
2023-10-28 13:29:27.859529,74,0x1cd8,0xffff,238.0,,,0.029017
2023-10-28 13:29:29.037991,12,0x059b,0x5bb9,39.0,,,1.178462
2023-10-28 13:29:29.852090,53,0xc31c,0x1cd8,182.0,,,0.814099
2023-10-28 13:29:29.854169,5,0x1cd8,0xc31c,182.0,,,0.002079
2023-10-28 13:29:29.858552,57,0x1cd8,0x0000,239.0,0xc31c,0x0000,0.004383
2023-10-28 13:29:29.860758,5,0x0000,0x1cd8,239.0,,,0.002206
2023-10-28 13:29:29.907165,53,0x1cd8,0x0000,240.0,0xc31c,0x0000,0.046407
2023-10-28 13:29:29.909244,5,0x0000,0x1cd8,240.0,,,0.002079
2023-10-28 13:29:29.959750,48,0x0000,0x1cd8,174.0,0x0000,0x1cd8,0.050506
2023-10-28 13:29:29.961669,5,0x1cd8,0x0000,174.0,,,0.001919
2023-10-28 13:29:29.966310,55,0x1cd8,0x0000,241.0,,,0.004641
2023-10-28 13:29:29.968452,5,0x0000,0x1cd8,241.0,,,0.002142
2023-10-28 13:29:30.013224,50,0x1cd8,0x0000,242.0,,,0.044772
2023-10-28 13:29:30.015206,5,0x0000,0x1cd8,242.0,,,0.001982
2023-10-28 13:29:30.120347,55,0x1cd8,0x0000,243.0,0x1cd8,0x0000,0.105141
2023-10-28 13:29:30.122490,5,0x0000,0x1cd8,243.0,,,0.002143
2023-10-28 13:29:30.125937,55,0x1cd8,0x0000,244.0,0x1cd8,0x0000,0.003447
2023-10-28 13:29:30.128080,5,0x0000,0x1cd8,244.0,,,0.002143
2023-10-28 13:29:30.156007,52,0x1cd8,0x0000,245.0,,,0.027927
2023-10-28 13:29:30.158053,5,0x0000,0x1cd8,245.0,,,0.002046
2023-10-28 13:29:30.161205,52,0x1cd8,0x0000,246.0,,,0.003152
2023-10-28 13:29:30.163252,5,0x0000,0x1cd8,246.0,,,0.002047
2023-10-28 13:29:30.761591,52,0xe01d,0xe1a6,54.0,,,0.598339
2023-10-28 13:29:30.765695,52,0xe01d,0xe1a6,54.0,,,0.004104
2023-10-28 13:29:30.767712,5,0xe1a6,0xe01d,54.0,,,0.002017
2023-10-28 13:29:30.771530,52,0xe1a6,0x0000,24.0,,,0.003818
2023-10-28 13:29:30.773577,5,0x0000,0xe1a6,24.0,,,0.002047
2023-10-28 13:29:30.776280,52,0xe1a6,0x0000,24.0,,,0.002703
2023-10-28 13:29:30.778327,5,0x0000,0xe1a6,24.0,,,0.002047
2023-10-28 13:29:31.132126,55,0x1cd8,0x0000,247.0,,,0.353799
2023-10-28 13:29:31.134269,5,0x0000,0x1cd8,247.0,,,0.002143
2023-10-28 13:29:31.176835,52,0x1cd8,0x0000,248.0,,,0.042566
2023-10-28 13:29:31.178882,5,0x0000,0x1cd8,248.0,,,0.002047
2023-10-28 13:29:32.004287,65,0x1e15,0xffff,68.0,,,0.825405
2023-10-28 13:29:32.314010,52,0xa706,0x0000,125.0,,,0.309723
2023-10-28 13:29:32.316057,5,0x0000,0xa706,125.0,,,0.002047
2023-10-28 13:29:32.358152,50,0x0000,0x5bb9,175.0,0x0000,0xa706,0.042095
2023-10-28 13:29:32.360135,5,0x5bb9,0x0000,175.0,,,0.001983
2023-10-28 13:29:32.363593,50,0x5bb9,0xa706,210.0,,,0.003458
2023-10-28 13:29:32.365546,5,0xa706,0x5bb9,210.0,,,0.001953
2023-10-28 13:29:32.370647,45,0xa706,0x0000,126.0,0xa706,0x0000,0.005101
2023-10-28 13:29:32.372470,5,0x0000,0xa706,126.0,,,0.001823
2023-10-28 13:29:32.416927,53,0x3d95,0x0000,69.0,,,0.044457
2023-10-28 13:29:32.419006,5,0x0000,0x3d95,69.0,,,0.002079
2023-10-28 13:29:32.419932,53,0x3d95,0x0000,70.0,,,0.000926
2023-10-28 13:29:32.424710,53,0x3d95,0x0000,70.0,,,0.004778
2023-10-28 13:29:32.429454,53,0x3d95,0x0000,70.0,,,0.004744
2023-10-28 13:29:32.431533,5,0x0000,0x3d95,70.0,,,0.002079
2023-10-28 13:29:32.433840,45,0x0000,0xe1a6,176.0,0x0000,0x3d95,0.002307
2023-10-28 13:29:32.435632,5,0xe1a6,0x0000,176.0,,,0.001792
2023-10-28 13:29:32.439370,45,0xe1a6,0x3d95,25.0,0x0000,0x3d95,0.003738
2023-10-28 13:29:32.441163,5,0x3d95,0xe1a6,25.0,,,0.001793
2023-10-28 13:29:32.447828,45,0x0000,0xe1a6,177.0,0x0000,0x3d95,0.006665
2023-10-28 13:29:32.449619,5,0xe1a6,0x0000,177.0,,,0.001791
2023-10-28 13:29:32.453241,45,0xe1a6,0x3d95,26.0,0x0000,0x3d95,0.003622
2023-10-28 13:29:32.455034,5,0x3d95,0xe1a6,26.0,,,0.001793
2023-10-28 13:29:33.049774,54,0xd0bb,0x711c,73.0,0xd0bb,0x0000,0.59474
2023-10-28 13:29:33.053574,54,0xd0bb,0x711c,73.0,0xd0bb,0x0000,0.0038
2023-10-28 13:29:33.057718,54,0xd0bb,0x711c,73.0,,,0.004144
2023-10-28 13:29:33.061847,54,0xd0bb,0x711c,73.0,0xd0bb,0x0000,0.004129
2023-10-28 13:29:33.072828,54,0xd0bb,0x711c,74.0,,,0.010981
2023-10-28 13:29:33.077911,54,0xd0bb,0x711c,74.0,0xd0bb,0x0000,0.005083
2023-10-28 13:29:33.081703,54,0xd0bb,0x711c,74.0,,,0.003792
2023-10-28 13:29:33.087112,54,0xd0bb,0x711c,74.0,0xd0bb,0x0000,0.005409
2023-10-28 13:29:33.096798,18,,0xffff,75.0,,,0.009686
2023-10-28 13:29:33.761254,10,,0xffff,76.0,,,0.664456
2023-10-28 13:29:33.764958,28,0x1cd8,,249.0,,,0.003704
2023-10-28 13:29:33.797062,28,0x0112,,9.0,,,0.032104
2023-10-28 13:29:33.803895,28,0xe1a6,,27.0,,,0.006833
2023-10-28 13:29:33.822373,53,0x059b,0x5bb9,40.0,,,0.018478
2023-10-28 13:29:33.824452,5,0x5bb9,0x059b,40.0,,,0.002079
2023-10-28 13:29:33.829525,57,0x5bb9,0x0000,211.0,,,0.005073
2023-10-28 13:29:33.831731,5,0x0000,0x5bb9,211.0,,,0.002206
2023-10-28 13:29:33.835653,12,0x059b,0x5bb9,41.0,,,0.003922
2023-10-28 13:29:33.836419,5,0x5bb9,0x059b,41.0,,,0.000766
2023-10-28 13:29:33.842445,28,0x0000,,178.0,,,0.006026
2023-10-28 13:29:33.865968,28,0xa706,,127.0,,,0.023523
2023-10-28 13:29:33.876862,53,0x5bb9,0x0000,212.0,,,0.010894
2023-10-28 13:29:33.878941,5,0x0000,0x5bb9,212.0,,,0.002079
2023-10-28 13:29:33.922783,54,0x0000,0x5bb9,179.0,,,0.043842
2023-10-28 13:29:33.924894,5,0x5bb9,0x0000,179.0,,,0.002111
2023-10-28 13:29:35.286950,12,0x059b,0x5bb9,42.0,,,1.362056
2023-10-28 13:29:35.289387,50,0x5b79,0x059b,213.0,,,0.002437
2023-10-28 13:29:35.291373,5,0x059b,0x5b79,213.0,,,0.001986
2023-10-28 13:29:35.294507,12,0x059b,0x5bb9,43.0,,,0.003134
2023-10-28 13:29:35.295274,5,0x5bb9,0x059b,43.0,,,0.000767
2023-10-28 13:29:35.303443,45,0x059b,0x5bb9,44.0,,,0.008169
2023-10-28 13:29:35.305267,5,0x5bb9,0x059b,44.0,,,0.001824
2023-10-28 13:29:35.309206,12,0x059b,0x5bb9,45.0,,,0.003939
2023-10-28 13:29:35.309973,5,0x5bb9,0x059b,45.0,,,0.000767
2023-10-28 13:29:35.312342,57,0x5bb9,0x0000,214.0,,,0.002369
2023-10-28 13:29:35.314549,5,0x0000,0x5bb9,214.0,,,0.002207
2023-10-28 13:29:35.356900,45,0x5bb9,0x0000,215.0,,,0.042351
2023-10-28 13:29:35.358723,5,0x0000,0x5bb9,215.0,,,0.001823
2023-10-28 13:29:35.623318,74,0x4e11,0xffff,110.0,,,0.264595
2023-10-28 13:29:37.734532,74,0xe1a6,0xffff,28.0,,,2.111214
2023-10-28 13:29:38.117347,76,0x5bb9,0xffff,216.0,,,0.382815
2023-10-28 13:29:38.276153,52,0x0112,0x0000,232.0,0x0112,0x0000,0.158806
2023-10-28 13:29:38.278200,5,0x0000,0x0112,232.0,,,0.002047
2023-10-28 13:29:38.688360,71,0xa706,0xffff,128.0,,,0.41016
2023-10-28 13:29:38.845640,10,,0xffff,77.0,,,0.15728
2023-10-28 13:29:38.854975,28,0x1cd8,,250.0,,,0.009335
2023-10-28 13:29:38.862807,28,0x0112,,10.0,,,0.007832
2023-10-28 13:29:38.868983,28,0x5bb9,,217.0,,,0.006176
2023-10-28 13:29:38.882528,28,0xe1a6,,29.0,,,0.013545
2023-10-28 13:29:38.896331,28,0xa706,,129.0,,,0.013803
2023-10-28 13:29:38.932818,28,0x0000,,180.0,,,0.036487
2023-10-28 13:29:38.939110,47,0xd0bb,0xe1a6,78.0,,,0.006292
2023-10-28 13:29:38.940965,5,0xe1a6,0xd0bb,78.0,,,0.001855
2023-10-28 13:29:38.942258,28,0x4e11,,233.0,,,0.001293
2023-10-28 13:29:38.957378,28,0xec7f,,23.0,,,0.01512
2023-10-28 13:29:39.368268,12,0xd0bb,0xe106,79.0,,,0.41089
2023-10-28 13:29:39.371041,12,0xd0bb,0xe1a6,79.0,,,0.002773
2023-10-28 13:29:39.371778,5,0xe1a6,0xd0bb,79.0,,,0.000737
2023-10-28 13:29:39.373059,57,0xe1a6,0xd0bb,30.0,,,0.001281
2023-10-28 13:29:39.375267,5,0xd0bb,0xe1a6,30.0,,,0.002208
2023-10-28 13:29:39.389084,68,0xe1a6,0x0000,31.0,0xe1a6,0x0000,0.013817
2023-10-28 13:29:39.391642,5,0x0000,0xe1a6,31.0,,,0.002558
2023-10-28 13:29:39.394663,57,0xd0bb,0xe1a6,80.0,0xd0bb,0xfffd,0.003021
2023-10-28 13:29:39.396840,5,0xe1a6,0xd0bb,80.0,,,0.002177
2023-10-28 13:29:39.409001,52,0xd0bb,0xe1a6,81.0,,,0.012161
2023-10-28 13:29:39.411017,5,0xe1a6,0xd0bb,81.0,,,0.002016
2023-10-28 13:29:39.413408,54,0xd0bb,0xe1a6,82.0,,,0.002391
2023-10-28 13:29:39.418809,54,0x748b,0xc766,99.0,,,0.005401
2023-10-28 13:29:39.423241,54,0xeeee,0xe1a6,82.0,,,0.004432
2023-10-28 13:29:39.427993,54,0x78da,0xd5ac,204.0,,,0.004752
2023-10-28 13:29:39.437781,54,0xd0bb,0xe1a6,83.0,,,0.009788
2023-10-28 13:29:39.441264,54,0xd0bb,0xe1a6,83.0,,,0.003483
2023-10-28 13:29:39.443344,5,0xe1a6,0xd0bb,83.0,,,0.00208
2023-10-28 13:29:39.447038,54,0xe1a6,0x0000,33.0,0xd0bb,0x0000,0.003694
2023-10-28 13:29:39.449149,5,0x0000,0xe1a6,33.0,,,0.002111
2023-10-28 13:29:39.459160,57,0xe1a6,0xffff,34.0,0xd0bb,0xfffd,0.010011
2023-10-28 13:29:39.475349,57,0xa706,0xffff,130.0,0xd0bb,0xfffd,0.016189
2023-10-28 13:29:39.481378,57,0x1cd8,0xffff,251.0,0xd0bb,0xfffd,0.006029
2023-10-28 13:29:39.489094,57,0x4e11,0xffff,111.0,0xd0bb,0xfffd,0.007716
2023-10-28 13:29:39.494082,57,0xec7f,0xffff,71.0,0xd0bb,0xfffd,0.004988
2023-10-28 13:29:39.502285,57,0x3d95,0xffff,71.0,,,0.008203
2023-10-28 13:29:39.506449,74,0x3d95,0xffff,72.0,,,0.004164
2023-10-28 13:29:39.514401,57,0x0112,0xffff,234.0,,,0.007952
2023-10-28 13:29:39.522796,57,0x0000,0xffff,181.0,,,0.008395
2023-10-28 13:29:39.642114,74,0x0000,0xffff,182.0,,,0.119318
2023-10-28 13:29:39.705024,57,0xe1a6,0xffff,35.0,0xd0bb,0xfffd,0.06291
2023-10-28 13:29:39.721250,57,0xa706,0xffff,131.0,0xd0bb,0xfffd,0.016226
2023-10-28 13:29:39.741910,57,0x1e15,0xffff,70.0,0xd0bb,0xfffd,0.02066
2023-10-28 13:29:39.748004,57,0x3d95,0xffff,73.0,,,0.006094
2023-10-28 13:29:39.950896,57,0xe1a6,0xffff,36.0,0xd0bb,0xfffd,0.202892
2023-10-28 13:29:39.966690,57,0xec7f,0xffff,72.0,0xd0bb,0xfffd,0.015794
2023-10-28 13:29:39.993831,57,0x3d95,0xffff,74.0,,,0.027141
2023-10-28 13:29:39.997876,57,0x0112,0xffff,235.0,0xd0bb,0xfffd,0.004045
2023-10-28 13:29:40.020510,57,0x0000,0xffff,183.0,0xd0bb,0xfffd,0.022634
2023-10-28 13:29:40.287172,12,0x059b,0x5bb9,46.0,,,0.266662
2023-10-28 13:29:40.287939,5,0x5bb9,0x059b,46.0,,,0.000767
2023-10-28 13:29:40.389180,54,0x7b10,0x0000,182.0,0x7b10,0x0000,0.101241
2023-10-28 13:29:40.391291,5,0x0000,0x7b10,182.0,,,0.002111
2023-10-28 13:29:40.410526,57,0xec7f,0xffff,73.0,,,0.019235
2023-10-28 13:29:40.493635,57,0x0000,0xffff,184.0,0xd0bb,0xfffd,0.083109
2023-10-28 13:29:40.516120,74,0xec7f,0xffff,74.0,0xec7f,0xfffc,0.022485
2023-10-28 13:29:40.904011,12,0x7b10,0x0000,183.0,,,0.387891
2023-10-28 13:29:40.904778,5,0x0000,0x7b10,183.0,,,0.000767
2023-10-28 13:29:42.690565,53,0xc31c,0x1cd8,183.0,,,1.785787
2023-10-28 13:29:42.692644,5,0x1cd8,0xc31c,183.0,,,0.002079
2023-10-28 13:29:42.696980,57,0x1cd8,0x0000,252.0,0xc31c,0x0000,0.004336
2023-10-28 13:29:42.699187,5,0x0000,0x1cd8,252.0,,,0.002207
2023-10-28 13:29:42.745843,53,0x1cd8,0x0000,253.0,0xc31c,0x0000,0.046656
2023-10-28 13:29:42.747922,5,0x0000,0x1cd8,253.0,,,0.002079
2023-10-28 13:29:42.795457,48,0x0000,0x1cd8,185.0,,,0.047535
2023-10-28 13:29:42.797377,5,0x1cd8,0x0000,185.0,,,0.00192
2023-10-28 13:29:42.801669,55,0x1cd8,0x0000,254.0,0x1cd8,0x0000,0.004292
2023-10-28 13:29:42.803812,5,0x0000,0x1cd8,254.0,,,0.002143
2023-10-28 13:29:42.852208,50,0x1cd8,0x0000,255.0,0x1cd8,0x0000,0.048396
2023-10-28 13:29:42.854191,5,0x0000,0x1cd8,255.0,,,0.001983
2023-10-28 13:29:43.270497,55,0x1cd8,0x0000,0.0,,,0.416306
2023-10-28 13:29:43.272639,5,0x0000,0x1cd8,0.0,,,0.002142
2023-10-28 13:29:43.275977,55,0x1cd8,0x0000,1.0,,,0.003338
2023-10-28 13:29:43.278119,5,0x0000,0x1cd8,1.0,,,0.002142
2023-10-28 13:29:43.306894,52,0x1cd8,0x0000,2.0,,,0.028775
2023-10-28 13:29:43.308941,5,0x0000,0x1cd8,2.0,,,0.002047
2023-10-28 13:29:43.311363,52,0x1cd8,0x0000,3.0,,,0.002422
2023-10-28 13:29:43.313410,5,0x0000,0x1cd8,3.0,,,0.002047
2023-10-28 13:29:43.606194,74,0x1cd8,0xffff,4.0,,,0.292784
2023-10-28 13:29:44.198939,5,,,5.0,,,0.592745
2023-10-28 13:29:44.202928,57,0x5bb9,0x0000,219.0,,,0.003989
2023-10-28 13:29:44.205135,5,0x0000,0x5bb9,219.0,,,0.002207
2023-10-28 13:29:44.251263,54,0x5bb9,0x0000,220.0,,,0.046128
2023-10-28 13:29:44.253374,5,0x0000,0x5bb9,220.0,,,0.002111
2023-10-28 13:29:44.282932,55,0x1cd8,0x0000,5.0,0x1cd8,0x0000,0.029558
2023-10-28 13:29:44.285075,5,0x0000,0x1cd8,5.0,,,0.002143
2023-10-28 13:29:44.321235,52,0x1cd8,0x0000,6.0,,,0.03616
2023-10-28 13:29:44.323281,5,0x0000,0x1cd8,6.0,,,0.002046
2023-10-28 13:29:44.418091,53,0x3d95,0x0000,75.0,,,0.09481
2023-10-28 13:29:44.420170,5,0x0000,0x3d95,75.0,,,0.002079
2023-10-28 13:29:44.433010,45,0x0000,0xe1a6,186.0,0x0000,0x3d95,0.01284
2023-10-28 13:29:44.434802,5,0xe1a6,0x0000,186.0,,,0.001792
2023-10-28 13:29:44.438779,45,0xe1a6,0x3d95,37.0,0x0000,0x3d95,0.003977
2023-10-28 13:29:44.440570,5,0x3d95,0xe1a6,37.0,,,0.001791
2023-10-28 13:29:44.611659,52,0x0000,0xe1a6,187.0,,,0.171089
2023-10-28 13:29:44.613676,5,0xe1a6,0x0000,187.0,,,0.002017
2023-10-28 13:29:44.620860,63,0xe1a6,0x0000,38.0,0xe1a6,0x0000,0.007184
2023-10-28 13:29:44.623259,5,0x0000,0xe1a6,38.0,,,0.002399
2023-10-28 13:29:44.647435,52,0x0000,0xe1a6,188.0,,,0.024176
2023-10-28 13:29:44.649451,5,0xe1a6,0x0000,188.0,,,0.002016
2023-10-28 13:29:44.653228,52,0xe1a6,0x3d95,39.0,,,0.003777
2023-10-28 13:29:44.655244,5,0x3d95,0xe1a6,39.0,,,0.002016
2023-10-28 13:29:44.660468,45,0x0000,0xe1a6,189.0,0x0000,0xe1a6,0.005224
2023-10-28 13:29:44.662260,5,0xe1a6,0x0000,189.0,,,0.001792
2023-10-28 13:29:44.667401,63,0x3d95,0x0000,76.0,0x3d95,0x0000,0.005141
2023-10-28 13:29:44.669800,5,0x0000,0x3d95,76.0,,,0.002399
2023-10-28 13:29:44.677369,54,0x0000,0xe1a6,190.0,,,0.007569
2023-10-28 13:29:44.679445,5,0xe1a6,0x0000,190.0,,,0.002076
2023-10-28 13:29:44.686849,66,0xe1a6,0x0000,40.0,0xe1a6,0x0000,0.007404
2023-10-28 13:29:44.689344,5,0x0000,0xe1a6,40.0,,,0.002495
2023-10-28 13:29:44.709845,54,0x0000,0xe1a6,191.0,0x0000,0x3d95,0.020501
2023-10-28 13:29:44.711926,5,0xe1a6,0x0000,191.0,,,0.002081
2023-10-28 13:29:44.716199,54,0xe1a6,0x3d95,41.0,0x0000,0x3d95,0.004273
2023-10-28 13:29:44.718279,5,0x3d95,0xe1a6,41.0,,,0.00208
2023-10-28 13:29:44.723463,45,0x0000,0xe1a6,192.0,0x0000,0x3d95,0.005184
2023-10-28 13:29:44.725258,5,0xe1a6,0x0000,192.0,,,0.001795
2023-10-28 13:29:44.729027,45,0xe1a6,0x3d95,42.0,0x0000,0x3d95,0.003769
2023-10-28 13:29:44.730811,5,0x3d95,0xe1a6,42.0,,,0.001784
2023-10-28 13:29:44.731755,54,0x0000,0x5bb9,193.0,0x0000,0xa706,0.000944
2023-10-28 13:29:44.733866,5,0x5bb9,0x0000,193.0,,,0.002111
2023-10-28 13:29:44.736769,54,0x5bb9,0xa706,221.0,,,0.002903
2023-10-28 13:29:44.738839,5,0xa706,0x5bb9,221.0,,,0.00207
2023-10-28 13:29:44.739364,66,0x3d95,0x0000,77.0,0x3d95,0x0000,0.000525
2023-10-28 13:29:44.741858,5,0x0000,0x3d95,77.0,,,0.002494
2023-10-28 13:29:44.746231,66,0xa706,0x0000,133.0,,,0.004373
2023-10-28 13:29:44.748726,5,0x0000,0xa706,133.0,,,0.002495
2023-10-28 13:29:44.758146,45,0x0000,0xe1a6,194.0,0x0000,0xe1a6,0.00942
2023-10-28 13:29:44.759939,5,0xe1a6,0x0000,194.0,,,0.001793
2023-10-28 13:29:44.770393,52,0x0000,0x5bb9,195.0,,,0.010454
2023-10-28 13:29:44.772440,5,0x5bb9,0x0000,195.0,,,0.002047
2023-10-28 13:29:44.776222,52,0x0000,0x5bb9,195.0,,,0.003782
2023-10-28 13:29:44.778269,5,0x5bb9,0x0000,195.0,,,0.002047
2023-10-28 13:29:44.781972,52,0x5bb9,0xa706,222.0,,,0.003703
2023-10-28 13:29:44.783980,5,0xa706,0x5bb9,222.0,,,0.002008
2023-10-28 13:29:44.791269,63,0xa706,0x0000,134.0,,,0.007289
2023-10-28 13:29:44.796323,63,0xa706,0x0000,134.0,0xa706,0x0000,0.005054
2023-10-28 13:29:44.798722,45,0x0000,0xe1a6,196.0,,,0.002399
2023-10-28 13:29:44.800511,5,0xe1a6,0x0000,196.0,,,0.001789
2023-10-28 13:29:44.801459,63,0x0776,0x7447,134.0,,,0.000948
2023-10-28 13:29:44.804312,45,0xe1a6,0x3d95,43.0,0x0000,0x3d95,0.002853
2023-10-28 13:29:44.806104,5,0x3d95,0xe1a6,43.0,,,0.001792
2023-10-28 13:29:44.806581,63,0xa706,0x0000,134.0,0xa706,0x0000,0.000477
2023-10-28 13:29:44.808980,5,0x0000,0xa706,134.0,,,0.002399
2023-10-28 13:29:44.814049,63,0xa706,0x0000,135.0,,,0.005069
2023-10-28 13:29:44.816448,5,0x0000,0xa706,135.0,,,0.002399
2023-10-28 13:29:44.817978,45,0x0000,0x5bb9,197.0,,,0.00153
2023-10-28 13:29:44.819801,5,0x5bb9,0x0000,197.0,,,0.001823
2023-10-28 13:29:44.824351,45,0x5bb9,0xa706,223.0,,,0.00455
2023-10-28 13:29:44.826145,5,0xa706,0x5bb9,223.0,,,0.001794
2023-10-28 13:29:44.835462,45,0x0000,0x5bb9,198.0,0x0000,0xa706,0.009317
2023-10-28 13:29:44.837285,5,0x5bb9,0x0000,198.0,,,0.001823
2023-10-28 13:29:44.840290,45,0x5bb9,0xa706,224.0,,,0.003005
2023-10-28 13:29:44.842081,5,0xa706,0x5bb9,224.0,,,0.001791
2023-10-28 13:29:44.843556,45,0x0000,0x5bb9,199.0,0x0000,0xa706,0.001475
2023-10-28 13:29:44.845380,5,0x5bb9,0x0000,199.0,,,0.001824
2023-10-28 13:29:44.848505,45,0x5bb9,0xa706,225.0,0x0000,0xa706,0.003125
2023-10-28 13:29:44.850299,5,0xa706,0x5bb9,225.0,,,0.001794
2023-10-28 13:29:45.195132,54,0x946e,0x0000,68.0,,,0.344833
2023-10-28 13:29:45.197242,5,0x0000,0x946e,68.0,,,0.00211
2023-10-28 13:29:45.283626,55,0xec7f,0x0000,75.0,0xec7f,0x0000,0.086384
2023-10-28 13:29:45.285769,5,0x0000,0xec7f,75.0,,,0.002143
2023-10-28 13:29:45.288383,12,0x059b,0x5bb9,47.0,,,0.002614
2023-10-28 13:29:45.289150,5,0x5bb9,0x059b,47.0,,,0.000767
2023-10-28 13:29:45.332151,59,0xec7f,0x0000,76.0,0xec7f,0x0000,0.043001
2023-10-28 13:29:45.334421,5,0x0000,0xec7f,76.0,,,0.00227
2023-10-28 13:29:45.350292,45,0x0000,0xec7f,200.0,,,0.015871
2023-10-28 13:29:45.352101,5,0xec7f,0x0000,200.0,,,0.001809
2023-10-28 13:29:45.376505,49,0x0000,0xec7f,201.0,,,0.024404
2023-10-28 13:29:45.378443,5,0xec7f,0x0000,201.0,,,0.001938
2023-10-28 13:29:45.382116,55,0xec7f,0x0000,77.0,0xec7f,0x0000,0.003673
2023-10-28 13:29:45.384258,5,0x0000,0xec7f,77.0,,,0.002142
2023-10-28 13:29:45.418264,53,0x3d95,0x0000,78.0,,,0.034006
2023-10-28 13:29:45.420342,5,0x0000,0x3d95,78.0,,,0.002078
2023-10-28 13:29:45.430086,45,0xec7f,0x0000,78.0,,,0.009744
2023-10-28 13:29:45.431908,5,0x0000,0xec7f,78.0,,,0.001822
2023-10-28 13:29:45.437300,45,0x0000,0xe1a6,202.0,,,0.005392
2023-10-28 13:29:45.439093,5,0xe1a6,0x0000,202.0,,,0.001793
2023-10-28 13:29:45.443210,45,0xe1a6,0x3d95,44.0,0x0000,0x3d95,0.004117
2023-10-28 13:29:45.445001,5,0x3d95,0xe1a6,44.0,,,0.001791
2023-10-28 13:29:45.701388,12,,,76.0,,,0.256387
2023-10-28 13:29:45.704477,12,0x946e,0x0000,69.0,,,0.003089
2023-10-28 13:29:45.705243,5,0x0000,0x946e,69.0,,,0.000766
2023-10-28 13:29:46.203635,52,0x907b,0x0000,114.0,,,0.498392
2023-10-28 13:29:46.205682,5,0x0000,0x907b,114.0,,,0.002047
2023-10-28 13:29:47.019314,65,0x1e15,0xffff,71.0,0x1e15,0xfffc,0.813632
2023-10-28 13:29:48.406606,69,,,136.0,,,1.387292
2023-10-28 13:29:49.298986,52,0x059b,0x5bb9,48.0,,,0.89238
2023-10-28 13:29:49.301033,5,0x5bb9,0x059b,48.0,,,0.002047
2023-10-28 13:29:49.304744,57,0x5bb9,0x0000,226.0,0x059b,0x0000,0.003711
2023-10-28 13:29:49.306951,5,0x0000,0x5bb9,226.0,,,0.002207
2023-10-28 13:29:49.309088,12,0x059b,0x5bb9,49.0,,,0.002137
2023-10-28 13:29:49.309855,5,0x5bb9,0x059b,49.0,,,0.000767
2023-10-28 13:29:49.353115,52,0x5bb9,0x0000,227.0,0x059b,0x0000,0.04326
2023-10-28 13:29:49.355161,5,0x0000,0x5bb9,227.0,,,0.002046
2023-10-28 13:29:49.386552,57,0x27d7,0x0000,94.0,,,0.031391
2023-10-28 13:29:49.388759,5,0x0000,0x27d7,94.0,,,0.002207
2023-10-28 13:29:49.407407,54,0x0000,0x5bb9,203.0,0x0000,0x059b,0.018648
2023-10-28 13:29:49.409518,5,0x5bb9,0x0000,203.0,,,0.002111
2023-10-28 13:29:49.418823,53,0x3d95,0x0000,79.0,,,0.009305
2023-10-28 13:29:49.420902,5,0x0000,0x3d95,79.0,,,0.002079
2023-10-28 13:29:49.433677,45,0x0000,0xe1a6,204.0,0x0000,0x3d95,0.012775
2023-10-28 13:29:49.435468,5,0xe1a6,0x0000,204.0,,,0.001791
2023-10-28 13:29:49.439119,45,0xe1a6,0x3d95,45.0,,,0.003651
2023-10-28 13:29:49.440911,5,0x3d95,0xe1a6,45.0,,,0.001792
2023-10-28 13:29:50.787861,12,0x059b,0x5bb9,50.0,,,1.34695
2023-10-28 13:29:50.788628,5,0x5bb9,0x059b,50.0,,,0.000767
2023-10-28 13:29:50.791128,50,0x5bbb,0x859b,228.0,,,0.0025
2023-10-28 13:29:50.793114,5,0x859b,0x5bbb,228.0,,,0.001986
2023-10-28 13:29:50.796964,12,0x059b,0x5bb9,51.0,,,0.00385
2023-10-28 13:29:50.797731,5,0x5bb9,0x059b,51.0,,,0.000767
