Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-11-28 17:10:25.052984,65,0x1e15,0xffff,181.0,0x1e15,0xfffc,0.279485
2023-11-28 17:10:25.273385,12,0x4615,0xe1a6,84.0,,,0.220401
2023-11-28 17:10:25.280074,12,0x4615,0xe1a6,84.0,,,0.006689
2023-11-28 17:10:25.280810,5,0xe1a6,0x4615,84.0,,,0.000736
2023-11-28 17:10:26.096872,71,0xb1bf,0xffff,34.0,0xb1bf,0xfffc,0.816062
2023-11-28 17:10:28.491372,59,0x4308,0xffff,62.0,,,2.3945
2023-11-28 17:10:28.811093,59,0x4308,0xffff,63.0,0x4308,0xfffc,0.319721
2023-11-28 17:10:29.129395,59,0x4308,0xffff,64.0,0x4308,0xfffc,0.318302
2023-11-28 17:10:29.449279,59,0x4308,0xffff,65.0,,,0.319884
2023-11-28 17:10:29.714066,71,0x711c,0xffff,110.0,,,0.264787
2023-11-28 17:10:31.043978,60,0xe1a6,0x0000,136.0,,,1.329912
2023-11-28 17:10:31.046281,5,0x0000,0xe1a6,136.0,,,0.002303
2023-11-28 17:10:31.087872,50,0x0000,0xe1a6,27.0,0x0000,0xe1a6,0.041591
2023-11-28 17:10:31.089817,5,0xe1a6,0x0000,27.0,,,0.001945
2023-11-28 17:10:31.095095,45,0xe1a6,0x0000,137.0,,,0.005278
2023-11-28 17:10:31.096918,5,0x0000,0xe1a6,137.0,,,0.001823
2023-11-28 17:10:31.215783,71,0x3d95,0xffff,33.0,0x3d95,0xfffc,0.118865
2023-11-28 17:10:31.491112,59,0x4308,0xffff,66.0,,,0.275329
2023-11-28 17:10:31.499294,71,0x0000,0xffff,28.0,0x0000,0xfffc,0.008182
2023-11-28 17:10:31.808776,59,0x4308,0xffff,67.0,,,0.309482
2023-11-28 17:10:32.129569,59,0x4308,0xffff,68.0,0x4308,0xfffc,0.320793
2023-11-28 17:10:32.448491,59,0x4308,0xffff,69.0,0x4308,0xfffc,0.318922
2023-11-28 17:10:34.665406,47,0x4308,0xffff,70.0,,,2.216915
2023-11-28 17:10:36.715903,71,0xec7f,0xffff,100.0,,,2.050497
2023-11-28 17:10:37.856313,71,0xe1a6,0xffff,138.0,0xe1a6,0xfffc,1.14041
2023-11-28 17:10:39.229606,71,0x0112,0xffff,10.0,0x0112,0xfffc,1.373293
2023-11-28 17:10:39.785376,71,0x4e11,0xffff,247.0,0x4e11,0xfffc,0.55577
2023-11-28 17:10:39.949049,65,0x1e15,0xffff,182.0,0x1e15,0xfffc,0.163673
2023-11-28 17:10:40.044274,52,0x0000,0xe1a6,29.0,0x0000,0xe1a6,0.095225
2023-11-28 17:10:40.046292,5,0xe1a6,0x0000,29.0,,,0.002018
2023-11-28 17:10:40.053852,63,0xe1a6,0x0000,139.0,,,0.00756
2023-11-28 17:10:40.056251,5,0x0000,0xe1a6,139.0,,,0.002399
2023-11-28 17:10:40.081333,52,0x0000,0xec7f,30.0,0x0000,0x3d95,0.025082
2023-11-28 17:10:40.083366,5,0xec7f,0x0000,30.0,,,0.002033
2023-11-28 17:10:40.085879,52,0xec7f,0x3d95,101.0,0x0000,0x3d95,0.002513
2023-11-28 17:10:40.087895,5,0x3d95,0xec7f,101.0,,,0.002016
2023-11-28 17:10:40.095405,45,0x0000,0xe1a6,31.0,,,0.00751
2023-11-28 17:10:40.100698,45,0x0000,0xe1a6,31.0,,,0.005293
2023-11-28 17:10:40.105789,45,0x0000,0xe1a6,31.0,,,0.005091
2023-11-28 17:10:40.110717,63,0x3d95,0x0000,34.0,0x3d95,0x0000,0.004928
2023-11-28 17:10:40.113116,5,0x0000,0x3d95,34.0,,,0.002399
2023-11-28 17:10:40.116580,45,0x0000,0xe1a6,31.0,,,0.003464
2023-11-28 17:10:40.118372,5,0xe1a6,0x0000,31.0,,,0.001792
2023-11-28 17:10:40.134699,54,0x0000,0xe1a6,32.0,0x0000,0xe1a6,0.016327
2023-11-28 17:10:40.136781,5,0xe1a6,0x0000,32.0,,,0.002082
2023-11-28 17:10:40.144408,66,0xe1a6,0x0000,140.0,,,0.007627
2023-11-28 17:10:40.146902,5,0x0000,0xe1a6,140.0,,,0.002494
2023-11-28 17:10:40.150882,54,0x0000,0xec7f,33.0,0x0000,0x3d95,0.00398
2023-11-28 17:10:40.152980,5,0xec7f,0x0000,33.0,,,0.002098
2023-11-28 17:10:40.156177,54,0xec7f,0x3d95,102.0,,,0.003197
2023-11-28 17:10:40.158259,5,0x3d95,0xec7f,102.0,,,0.002082
2023-11-28 17:10:40.166201,66,0x3d95,0x0000,35.0,,,0.007942
2023-11-28 17:10:40.168696,5,0x0000,0x3d95,35.0,,,0.002495
2023-11-28 17:10:40.169657,54,0x0000,0x711c,34.0,,,0.000961
2023-11-28 17:10:40.171768,5,0x711c,0x0000,34.0,,,0.002111
2023-11-28 17:10:40.175650,54,0x711c,0xb1bf,111.0,0x0000,0xb1bf,0.003882
2023-11-28 17:10:40.177733,5,0xb1bf,0x711c,111.0,,,0.002083
2023-11-28 17:10:40.185016,66,0xb1bf,0x0000,35.0,,,0.007283
2023-11-28 17:10:40.187511,5,0x0000,0xb1bf,35.0,,,0.002495
2023-11-28 17:10:40.193536,45,0x0000,0xec7f,35.0,0x0000,0x3d95,0.006025
2023-11-28 17:10:40.195345,5,0xec7f,0x0000,35.0,,,0.001809
2023-11-28 17:10:40.197173,45,0xec7f,0x3d95,103.0,,,0.001828
2023-11-28 17:10:40.198965,5,0x3d95,0xec7f,103.0,,,0.001792
2023-11-28 17:10:40.203927,52,0x0000,0x711c,36.0,,,0.004962
2023-11-28 17:10:40.205974,5,0x711c,0x0000,36.0,,,0.002047
2023-11-28 17:10:40.208812,52,0x711c,0xb1bf,112.0,0x0000,0xb1bf,0.002838
2023-11-28 17:10:40.210817,5,0xb1bf,0x711c,112.0,,,0.002005
2023-11-28 17:10:40.214825,45,0x0000,0xe1a6,37.0,,,0.004008
2023-11-28 17:10:40.216606,5,0xe1a6,0x0000,37.0,,,0.001781
2023-11-28 17:10:40.218036,63,0xb1bf,0x0000,36.0,0xb1bf,0x0000,0.00143
2023-11-28 17:10:40.220434,5,0x0000,0xb1bf,36.0,,,0.002398
2023-11-28 17:10:40.229207,45,0x0000,0xec7f,38.0,,,0.008773
2023-11-28 17:10:40.231017,5,0xec7f,0x0000,38.0,,,0.00181
2023-11-28 17:10:40.234135,45,0xec7f,0x3d95,104.0,,,0.003118
2023-11-28 17:10:40.235927,5,0x3d95,0xec7f,104.0,,,0.001792
2023-11-28 17:10:40.244155,45,0x0000,0x711c,39.0,0x0000,0xb1bf,0.008228
2023-11-28 17:10:40.245978,5,,,36.0,,,0.001823
2023-11-28 17:10:40.250000,45,0x711c,0xb1bf,113.0,,,0.004022
2023-11-28 17:10:40.251791,5,0xb1bf,0x711c,113.0,,,0.001791
2023-11-28 17:10:40.254035,45,0x0000,0x711c,40.0,0x0000,0xb1bf,0.002244
2023-11-28 17:10:40.255859,5,0x711c,0x0000,40.0,,,0.001824
2023-11-28 17:10:40.261605,5,,,114.0,,,0.005746
2023-11-28 17:10:40.491916,59,0x4308,0xffff,71.0,,,0.230311
2023-11-28 17:10:40.815477,59,0x4308,0xffff,72.0,0x4308,0xfffc,0.323561
2023-11-28 17:10:41.135979,59,0x4308,0xffff,73.0,,,0.320502
2023-11-28 17:10:43.494576,59,0x4308,0xffff,75.0,0x4308,0xfffc,2.358597
2023-11-28 17:10:43.799648,71,0x711c,0xffff,115.0,,,0.305072
2023-11-28 17:10:43.813889,59,0x4308,0xffff,76.0,,,0.014241
2023-11-28 17:10:44.134354,59,0x4308,0xffff,77.0,,,0.320465
2023-11-28 17:10:44.455810,59,0x4308,0xffff,78.0,0x4308,0xfffc,0.321456
2023-11-28 17:10:46.254696,71,0x3d95,0xffff,36.0,0x3d95,0xfffc,1.798886
2023-11-28 17:10:49.412391,71,0x0000,0xffff,41.0,,,3.157695
2023-11-28 17:10:49.781256,47,0x4308,0xffff,79.0,,,0.368865
2023-11-28 17:10:52.559469,60,0xb1bf,0x0000,38.0,,,2.778213
2023-11-28 17:10:52.561772,5,0x0000,0xb1bf,38.0,,,0.002303
2023-11-28 17:10:52.603681,50,0x0000,0x711c,42.0,,,0.041909
2023-11-28 17:10:52.605664,5,0x711c,0x0000,42.0,,,0.001983
2023-11-28 17:10:52.611391,50,0x711c,0xb1bf,116.0,,,0.005727
2023-11-28 17:10:52.616303,50,0x711c,0xb1bf,116.0,0x0000,0xb1bf,0.004912
2023-11-28 17:10:52.623223,45,0xb1bf,0x0000,39.0,0xb1bf,0x0000,0.00692
2023-11-28 17:10:52.625045,5,0x0000,0xb1bf,39.0,,,0.001822
2023-11-28 17:10:52.853005,71,0xe1a6,0xffff,141.0,0xe1a6,0xfffc,0.22796
2023-11-28 17:10:52.941605,71,0xec7f,0xffff,105.0,0xec7f,0xfffc,0.0886
2023-11-28 17:10:53.142509,59,0x4308,0xffff,82.0,,,0.200904
2023-11-28 17:10:53.461065,59,0x4308,0xffff,83.0,0x4308,0xfffc,0.318556
2023-11-28 17:10:54.239504,71,0x0112,0xffff,11.0,0x0112,0xfffc,0.778439
2023-11-28 17:10:54.953717,65,0x1e15,0xffff,183.0,0x1e15,0xfffc,0.714213
2023-11-28 17:10:55.357555,71,0x4e11,0xffff,248.0,0x4e11,0xfffc,0.403838
2023-11-28 17:10:55.502016,59,0x4308,0xffff,84.0,,,0.144461
2023-11-28 17:10:55.829820,59,0x4308,0xffff,85.0,0x4308,0xfffc,0.327804
2023-11-28 17:10:56.007885,71,0xb1bf,0xffff,40.0,0xb1bf,0xfffc,0.178065
2023-11-28 17:10:56.150991,59,0x4308,0xffff,86.0,0x4308,0xfffc,0.143106
2023-11-28 17:10:56.469292,59,0x4308,0xffff,87.0,,,0.318301
2023-11-28 17:10:58.370818,71,0x711c,0xffff,117.0,,,1.901526
2023-11-28 17:11:01.303964,71,0x3d95,0xffff,37.0,0x3d95,0xfffc,2.933146
2023-11-28 17:11:03.408262,55,0x187a,0x0000,173.0,,,2.104298
2023-11-28 17:11:03.410405,5,0x0000,0x187a,173.0,,,0.002143
2023-11-28 17:11:04.469879,54,0xd0bb,0x711c,169.0,,,1.059474
2023-11-28 17:11:04.471990,5,0x711c,0xd0bb,169.0,,,0.002111
2023-11-28 17:11:04.476383,57,0x711c,0x0000,118.0,0xd0bb,0x0000,0.004393
2023-11-28 17:11:04.478590,5,0x0000,0x711c,118.0,,,0.002207
2023-11-28 17:11:04.523787,54,0x711c,0x0000,119.0,0xd0bb,0x0000,0.045197
2023-11-28 17:11:04.525898,5,0x0000,0x711c,119.0,,,0.002111
2023-11-28 17:11:04.667334,54,0x1f29,0x0000,86.0,0x1f29,0x0000,0.141436
2023-11-28 17:11:04.669445,5,0x0000,0x1f29,86.0,,,0.002111
2023-11-28 17:11:04.818621,59,0x4308,0xffff,89.0,,,0.149176
2023-11-28 17:11:04.854802,47,0x4308,0xffff,90.0,0x4308,0xfffc,0.036181
2023-11-28 17:11:05.136318,59,0x4308,0xffff,91.0,0x4308,0xfffc,0.281516
2023-11-28 17:11:05.456925,59,0x4308,0xffff,92.0,,,0.320607
2023-11-28 17:11:07.180492,71,0x0000,0xffff,43.0,,,1.723567
2023-11-28 17:11:07.496419,59,0x4308,0xffff,93.0,0x4308,0xfffc,0.315927
2023-11-28 17:11:07.815353,59,0x4308,0xffff,94.0,,,0.318934
2023-11-28 17:11:07.851350,71,0xe1a6,0xffff,142.0,,,0.035997
2023-11-28 17:11:08.137146,59,0x4308,0xffff,95.0,,,0.285796
2023-11-28 17:11:08.323295,71,0xec7f,0xffff,106.0,0xec7f,0xfffc,0.186149
2023-11-28 17:11:08.457006,59,0x4308,0xffff,96.0,,,0.133711
2023-11-28 17:11:09.231801,71,0x0112,0xffff,12.0,0x0112,0xfffc,0.774795
2023-11-28 17:11:09.965278,65,0x1e15,0xffff,184.0,0x1e15,0xfffc,0.733477
2023-11-28 17:11:10.047099,52,0x0000,0xe1a6,44.0,,,0.081821
2023-11-28 17:11:10.049116,5,0xe1a6,0x0000,44.0,,,0.002017
2023-11-28 17:11:10.057061,63,0xe1a6,0x0000,143.0,0xe1a6,0x0000,0.007945
2023-11-28 17:11:10.059460,5,0x0000,0xe1a6,143.0,,,0.002399
2023-11-28 17:11:10.080955,52,0x0000,0xec7f,45.0,0x0000,0x3d95,0.021495
2023-11-28 17:11:10.082988,5,0xec7f,0x0000,45.0,,,0.002033
2023-11-28 17:11:10.084525,52,0xec7f,0x3d95,107.0,0x0000,0x3d95,0.001537
2023-11-28 17:11:10.086541,5,0x3d95,0xec7f,107.0,,,0.002016
2023-11-28 17:11:10.093099,45,0x0000,0xe1a6,46.0,0x0000,0xe1a6,0.006558
2023-11-28 17:11:10.097532,45,0x0000,0xe1a6,46.0,0x0000,0xe1a6,0.004433
2023-11-28 17:11:10.104397,63,0x3d95,0x0000,38.0,,,0.006865
2023-11-28 17:11:10.106795,5,0x0000,0x3d95,38.0,,,0.002398
2023-11-28 17:11:10.110720,54,0x0000,0xe1a6,47.0,,,0.003925
2023-11-28 17:11:10.112809,5,0xe1a6,0x0000,47.0,,,0.002089
2023-11-28 17:11:10.121086,66,0xe1a6,0x0000,144.0,,,0.008277
2023-11-28 17:11:10.123581,5,0x0000,0xe1a6,144.0,,,0.002495
2023-11-28 17:11:10.143180,54,0x0000,0xec7f,48.0,,,0.019599
2023-11-28 17:11:10.145277,5,0xec7f,0x0000,48.0,,,0.002097
2023-11-28 17:11:10.148486,54,0xec7f,0x3d95,108.0,,,0.003209
2023-11-28 17:11:10.150565,5,0x3d95,0xec7f,108.0,,,0.002079
2023-11-28 17:11:10.158336,66,0x3d95,0x0000,39.0,0x3d95,0x0000,0.007771
2023-11-28 17:11:10.160830,5,0x0000,0x3d95,39.0,,,0.002494
2023-11-28 17:11:10.161656,45,0x0000,0xec7f,49.0,0x0000,0x3d95,0.000826
2023-11-28 17:11:10.163465,5,0xec7f,0x0000,49.0,,,0.001809
2023-11-28 17:11:10.166291,45,0xec7f,0x3d95,109.0,,,0.002826
2023-11-28 17:11:10.168083,5,0x3d95,0xec7f,109.0,,,0.001792
2023-11-28 17:11:10.178704,54,0x0000,0x711c,50.0,0x0000,0xb1bf,0.010621
2023-11-28 17:11:10.180814,5,0x711c,0x0000,50.0,,,0.00211
2023-11-28 17:11:10.183659,54,0x711c,0xb1bf,120.0,,,0.002845
2023-11-28 17:11:10.185739,5,0xb1bf,0x711c,120.0,,,0.00208
2023-11-28 17:11:10.189976,45,0x0000,0xe1a6,51.0,0x0000,0xe1a6,0.004237
2023-11-28 17:11:10.191770,5,0xe1a6,0x0000,51.0,,,0.001794
2023-11-28 17:11:10.197239,52,0x0000,0x711c,52.0,0x0000,0xb1bf,0.005469
2023-11-28 17:11:10.201366,52,0x0000,0x711c,52.0,0x0000,0xb1bf,0.004127
2023-11-28 17:11:10.206279,52,0x711c,0xb1bf,121.0,,,0.004913
2023-11-28 17:11:10.208078,66,0xb1bf,0x0000,41.0,0xb1bf,0x0000,0.001799
2023-11-28 17:11:10.213320,52,0x711c,0xb1bf,121.0,,,0.005242
2023-11-28 17:11:10.215444,66,0xb1bf,0x0000,42.0,0xb1bf,0x0000,0.002124
2023-11-28 17:11:10.217939,5,0x0000,0xb1bf,42.0,,,0.002495
2023-11-28 17:11:10.218657,52,0x711c,0xb1bf,121.0,,,0.000718
2023-11-28 17:11:10.220672,5,0xb1bf,0x711c,121.0,,,0.002015
2023-11-28 17:11:10.227812,63,0xb1bf,0x0000,43.0,0xb1bf,0x0000,0.00714
2023-11-28 17:11:10.230211,5,0x0000,0xb1bf,43.0,,,0.002399
2023-11-28 17:11:10.234050,45,0x0000,0xec7f,53.0,0x0000,0x3d95,0.003839
2023-11-28 17:11:10.235860,5,0xec7f,0x0000,53.0,,,0.00181
2023-11-28 17:11:10.237369,45,0xec7f,0x3d95,110.0,0x0000,0x3d95,0.001509
2023-11-28 17:11:10.239162,5,0x3d95,0xec7f,110.0,,,0.001793
2023-11-28 17:11:10.246558,45,0x0000,0x711c,54.0,0x0000,0xb1bf,0.007396
2023-11-28 17:11:10.248381,5,0x711c,0x0000,54.0,,,0.001823
2023-11-28 17:11:10.250926,45,0x711c,0xb1bf,122.0,,,0.002545
2023-11-28 17:11:10.253724,45,0x711c,0xb1bf,122.0,,,0.002798
2023-11-28 17:11:10.255505,5,0xb1bf,0x711c,122.0,,,0.001781
2023-11-28 17:11:10.260718,45,0x0000,0x711c,55.0,0x0000,0xb1bf,0.005213
2023-11-28 17:11:10.262541,5,0x711c,0x0000,55.0,,,0.001823
2023-11-28 17:11:10.265650,45,0x711c,0xb1bf,123.0,0x0000,0xb1bf,0.003109
2023-11-28 17:11:10.267433,5,0xb1bf,0x711c,123.0,,,0.001783
2023-11-28 17:11:11.065831,71,0xb1bf,0xffff,44.0,0xb1bf,0xfffc,0.798398
2023-11-28 17:11:11.771726,71,0x4e11,0xffff,249.0,,,0.705895
2023-11-28 17:11:14.390206,51,0x4308,0xffff,97.0,0x4308,0xfffc,2.61848
2023-11-28 17:11:16.241920,71,0x3d95,0xffff,40.0,0x3d95,0xfffc,1.851714
2023-11-28 17:11:16.497870,59,0x4308,0xffff,98.0,0x4308,0xfffc,0.25595
2023-11-28 17:11:16.533385,71,0x711c,0xffff,124.0,0x711c,0xfffc,0.035515
2023-11-28 17:11:16.823292,59,0x4308,0xffff,99.0,,,0.289907
2023-11-28 17:11:17.143756,59,0x4308,0xffff,100.0,,,0.320464
2023-11-28 17:11:17.462671,59,0x4308,0xffff,101.0,,,0.318915
2023-11-28 17:11:20.462647,59,0x4708,0xffff,106.0,,,2.999976
2023-11-28 17:11:22.893182,71,0xe1a6,0xffff,145.0,0xe1a6,0xfffc,2.430535
2023-11-28 17:11:23.226261,71,0x0000,0xffff,56.0,0x0000,0xfffc,0.333079
2023-11-28 17:11:24.086437,71,0xec7f,0xffff,111.0,0xec7f,0xfffc,0.860176
2023-11-28 17:11:24.232099,71,0x0112,0xffff,13.0,,,0.145662
2023-11-28 17:11:24.381124,50,0x0000,0x1cd8,57.0,0x0000,0x1cd8,0.149025
2023-11-28 17:11:24.386350,50,0x0000,0x1cd8,57.0,0x0000,0x1cd8,0.005226
2023-11-28 17:11:24.393608,50,0x0000,0x1cd8,57.0,0x0000,0x1cd8,0.007258
2023-11-28 17:11:24.398438,50,0x0000,0x1cd8,57.0,0x0000,0x1cd8,0.00483
2023-11-28 17:11:24.445174,50,0x0000,0x1cd8,58.0,0x0000,0x1cd8,0.046736
2023-11-28 17:11:24.450241,50,0x0000,0x1cd8,58.0,0x0000,0x1cd8,0.005067
2023-11-28 17:11:24.454901,50,0x0000,0x1cd8,58.0,0x0000,0x1cd8,0.00466
2023-11-28 17:11:24.459189,50,0x0000,0x1cd8,58.0,0x0000,0x1cd8,0.004288
2023-11-28 17:11:24.500440,50,0x0000,0x1cd8,59.0,,,0.041251
2023-11-28 17:11:24.504698,50,0x0000,0x1cd8,59.0,,,0.004258
2023-11-28 17:11:24.509625,50,0x0000,0x1cd8,59.0,,,0.004927
2023-11-28 17:11:24.513492,50,0x0000,0x1cd8,59.0,,,0.003867
2023-11-28 17:11:24.551024,50,0x0000,0x1cd8,60.0,0x0000,0x1cd8,0.037532
2023-11-28 17:11:24.555658,50,0x0000,0x1cd8,60.0,0x0000,0x1cd8,0.004634
2023-11-28 17:11:24.560805,50,0x0000,0x1cd8,60.0,0x0000,0x1cd8,0.005147
2023-11-28 17:11:24.572610,50,0x0000,0x1cd8,60.0,0x0000,0x1cd8,0.011805
2023-11-28 17:11:24.649089,50,0x0000,0x1cd8,61.0,,,0.076479
2023-11-28 17:11:24.653408,50,0x0000,0x1cd8,61.0,,,0.004319
2023-11-28 17:11:24.658014,50,0x0000,0x1cd8,61.0,,,0.004606
2023-11-28 17:11:24.662049,50,0x0000,0x1cd8,61.0,,,0.004035
2023-11-28 17:11:24.707793,50,0x0000,0x1cd8,62.0,0x0000,0x1cd8,0.045744
2023-11-28 17:11:24.710994,50,0x0000,0x1cd8,62.0,0x0000,0x1cd8,0.003201
2023-11-28 17:11:24.715548,50,0x0000,0x1cd8,62.0,0x0000,0x1cd8,0.004554
2023-11-28 17:11:24.719835,50,0x0000,0x1cd8,62.0,0x0000,0x1cd8,0.004287
2023-11-28 17:11:24.754973,50,0x0000,0x1cd8,63.0,,,0.035138
2023-11-28 17:11:24.758594,50,0x0000,0x1cd8,63.0,,,0.003621
2023-11-28 17:11:24.762187,50,0x0000,0x1cd8,63.0,,,0.003593
2023-11-28 17:11:24.766641,50,0x0000,0x1cd8,63.0,,,0.004454
2023-11-28 17:11:24.808593,50,0x0000,0x1cd8,64.0,,,0.041952
2023-11-28 17:11:24.811740,50,0x0000,0x1cd8,64.0,,,0.003147
2023-11-28 17:11:24.816934,50,0x0000,0x1cd8,64.0,,,0.005194
2023-11-28 17:11:24.821914,50,0x0000,0x1cd8,64.0,,,0.00498
2023-11-28 17:11:24.851758,50,0x0000,0x1cd8,65.0,,,0.029844
2023-11-28 17:11:24.854959,50,0x0000,0x1cd8,65.0,,,0.003201
2023-11-28 17:11:24.859511,50,0x0000,0x1cd8,65.0,,,0.004552
2023-11-28 17:11:24.862839,50,0x0000,0x1cd8,65.0,,,0.003328
2023-11-28 17:11:25.008309,65,0x1e15,0xffff,185.0,,,0.14547
2023-11-28 17:11:25.997646,71,0xb1bf,0xffff,45.0,,,0.989337
2023-11-28 17:11:26.978549,71,0x4e11,0xffff,250.0,,,0.980903
2023-11-28 17:11:28.506145,59,0x4308,0xffff,107.0,,,1.527596
2023-11-28 17:11:28.828715,59,0x4308,0xffff,108.0,,,0.32257
2023-11-28 17:11:29.468772,59,0x4308,0xffff,110.0,,,0.640057
2023-11-28 17:11:31.194055,71,0x3d95,0xffff,41.0,,,1.725283
2023-11-28 17:11:31.498522,59,0x4308,0xffff,111.0,0x4308,0xfffc,0.304467
2023-11-28 17:11:31.816724,59,0x4308,0xffff,112.0,,,0.318202
2023-11-28 17:11:32.138263,59,0x4308,0xffff,113.0,,,0.321539
2023-11-28 17:11:32.458501,59,0x4308,0xffff,114.0,,,0.320238
2023-11-28 17:11:32.915366,71,0x711c,0xffff,125.0,0x711c,0xfffc,0.456865
2023-11-28 17:11:37.908360,71,0xe1a6,0xffff,146.0,0xe1a6,0xfffc,4.992994
2023-11-28 17:11:38.113956,71,0x0000,0xffff,66.0,,,0.205596
2023-11-28 17:11:39.243277,71,0x0112,0xffff,14.0,,,1.129321
2023-11-28 17:11:39.938568,71,0xec7f,0xffff,112.0,,,0.695291
2023-11-28 17:11:39.956231,65,0x1e15,0xffff,186.0,0x1e15,0xfffc,0.017663
2023-11-28 17:11:40.051594,52,0x0000,0xe1a6,67.0,0x0000,0xe1a6,0.095363
2023-11-28 17:11:40.053600,5,0xe1a6,0x0000,67.0,,,0.002006
2023-11-28 17:11:40.061376,63,0xe1a6,0x0000,147.0,,,0.007776
2023-11-28 17:11:40.063775,5,0x0000,0xe1a6,147.0,,,0.002399
2023-11-28 17:11:40.083573,52,0x0000,0xec7f,68.0,0x0000,0x3d95,0.019798
2023-11-28 17:11:40.085606,5,0xec7f,0x0000,68.0,,,0.002033
2023-11-28 17:11:40.088129,52,0xec7f,0x3d95,113.0,0x0000,0x3d95,0.002523
2023-11-28 17:11:40.090135,5,0x3d95,0xec7f,113.0,,,0.002006
2023-11-28 17:11:40.095704,45,0x0000,0xe1a6,69.0,0x0000,0xe1a6,0.005569
2023-11-28 17:11:40.097497,5,0xe1a6,0x0000,69.0,,,0.001793
2023-11-28 17:11:40.100110,63,0x3d95,0x0000,42.0,,,0.002613
2023-11-28 17:11:40.102509,5,0x0000,0x3d95,42.0,,,0.002399
2023-11-28 17:11:40.107855,54,0x0000,0xe1a6,70.0,,,0.005346
2023-11-28 17:11:40.109935,5,0xe1a6,0x0000,70.0,,,0.00208
2023-11-28 17:11:40.117694,66,0xe1a6,0x0000,148.0,0xe1a6,0x0000,0.007759
2023-11-28 17:11:40.120189,5,0x0000,0xe1a6,148.0,,,0.002495
2023-11-28 17:11:40.145477,45,0x0000,0xec7f,71.0,,,0.025288
2023-11-28 17:11:40.147287,5,0xec7f,0x0000,71.0,,,0.00181
2023-11-28 17:11:40.150426,45,0xec7f,0x3d95,114.0,0x0000,0x3d95,0.003139
2023-11-28 17:11:40.152219,5,0x3d95,0xec7f,114.0,,,0.001793
2023-11-28 17:11:40.156221,54,0x0000,0xec7f,72.0,0x0000,0x3d95,0.004002
2023-11-28 17:11:40.158318,5,0xec7f,0x0000,72.0,,,0.002097
2023-11-28 17:11:40.161217,54,0xec7f,0x3d95,115.0,,,0.002899
2023-11-28 17:11:40.163287,5,0x3d95,0xec7f,115.0,,,0.00207
2023-11-28 17:11:40.169848,45,0x0000,0xe1a6,73.0,,,0.006561
2023-11-28 17:11:40.176140,66,0x3d95,0x0000,43.0,0x3d95,0x0000,0.006292
2023-11-28 17:11:40.178635,5,0x0000,0x3d95,43.0,,,0.002495
2023-11-28 17:11:40.181464,66,0x3d95,0x0000,43.0,0x3d95,0x0000,0.002829
2023-11-28 17:11:40.183959,5,0x0000,0x3d95,43.0,,,0.002495
2023-11-28 17:11:40.190513,45,0x0000,0xe1a6,73.0,,,0.006554
2023-11-28 17:11:40.192306,5,0xe1a6,0x0000,73.0,,,0.001793
2023-11-28 17:11:40.196652,54,0x0000,0x711c,74.0,,,0.004346
2023-11-28 17:11:40.198763,5,0x711c,0x0000,74.0,,,0.002111
2023-11-28 17:11:40.202552,54,0x711c,0xb1bf,126.0,0x0000,0xb1bf,0.003789
2023-11-28 17:11:40.204631,5,0xb1bf,0x711c,126.0,,,0.002079
2023-11-28 17:11:40.207562,52,0x0000,0x711c,75.0,,,0.002931
2023-11-28 17:11:40.209609,5,0x711c,0x0000,75.0,,,0.002047
2023-11-28 17:11:40.211792,107,0xb1bf,0x0000,46.0,,,0.002183
2023-11-28 17:11:40.216166,52,0x711c,0xb1bf,127.0,,,0.004374
2023-11-28 17:11:40.220208,45,0x0000,0xec7f,76.0,,,0.004042
2023-11-28 17:11:40.222018,5,0xec7f,0x0000,76.0,,,0.00181
2023-11-28 17:11:40.226935,66,0xb1bf,0x0000,46.0,0xb1bf,0x0000,0.004917
2023-11-28 17:11:40.229430,5,0x0000,0xb1bf,46.0,,,0.002495
2023-11-28 17:11:40.239304,45,0xec7f,0x3d95,116.0,,,0.009874
2023-11-28 17:11:40.241091,5,0x3d95,0xec7f,116.0,,,0.001787
2023-11-28 17:11:40.243136,52,0x711c,0xb1bf,127.0,0x0000,0xb1bf,0.002045
2023-11-28 17:11:40.245152,5,0xb1bf,0x711c,127.0,,,0.002016
2023-11-28 17:11:40.250354,45,0x0000,0x711c,77.0,0x0000,0xb1bf,0.005202
2023-11-28 17:11:40.252177,5,,,237.0,,,0.001823
2023-11-28 17:11:40.255306,45,0x711c,0xb1bf,128.0,0x0000,0xb1bf,0.003129
2023-11-28 17:11:40.257088,5,0xb1bf,0x711c,128.0,,,0.001782
2023-11-28 17:11:40.257950,63,0xb1bf,0x0000,47.0,,,0.000862
2023-11-28 17:11:40.260349,5,0x0000,0xb1bf,47.0,,,0.002399
2023-11-28 17:11:40.275990,45,0x0000,0x711c,78.0,,,0.015641
2023-11-28 17:11:40.277813,5,0x711c,0x0000,78.0,,,0.001823
2023-11-28 17:11:40.281246,45,0x711c,0xb1bf,129.0,,,0.003433
2023-11-28 17:11:40.283029,5,0xb1bf,0x711c,129.0,,,0.001783
2023-11-28 17:11:40.501551,59,0x4308,0xffff,116.0,,,0.218522
2023-11-28 17:11:40.823177,59,0x4308,0xffff,117.0,0x4308,0xfffc,0.321626
