Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-11-28 17:32:40.094795,45,0x0000,0x711c,193.0,0x0000,0xb1bf,0.002381
2023-11-28 17:32:40.096618,5,0x711c,0x0000,193.0,,,0.001823
2023-11-28 17:32:40.099377,45,0x711c,0xb1bf,230.0,,,0.002759
2023-11-28 17:32:40.101170,5,0xb1bf,0x711c,230.0,,,0.001793
2023-11-28 17:32:40.401597,59,0x4308,0xffff,29.0,,,0.300427
2023-11-28 17:32:40.727165,59,0x4308,0xffff,30.0,0x4308,0xfffc,0.325568
2023-11-28 17:32:40.950203,71,0xb1bf,0xffff,40.0,,,0.223038
2023-11-28 17:32:41.368164,59,0x4308,0xffff,32.0,,,0.417961
2023-11-28 17:32:42.525639,71,0xec7f,0xffff,151.0,0xec7f,0xfffc,1.157475
2023-11-28 17:32:43.401977,59,0x4308,0xffff,34.0,,,0.876338
2023-11-28 17:32:43.726541,59,0x4308,0xffff,35.0,,,0.324564
2023-11-28 17:32:44.045575,59,0x4308,0xffff,36.0,,,0.319034
2023-11-28 17:32:44.367158,59,0x4308,0xffff,37.0,,,0.321583
2023-11-28 17:32:46.176456,71,0x3d95,0xffff,11.0,0x3d95,0xfffc,1.809298
2023-11-28 17:32:47.672864,71,0x711c,0xffff,231.0,,,1.496408
2023-11-28 17:32:51.401946,71,0x4e11,0xffff,92.0,0x4e11,0xfffc,3.729082
2023-11-28 17:32:52.403414,59,0x4308,0xffff,38.0,0x4308,0xfffc,1.001468
2023-11-28 17:32:52.724887,59,0x4308,0xffff,39.0,0x4308,0xfffc,0.321473
2023-11-28 17:32:52.753252,68,0xe1a6,0xffff,112.0,,,0.028365
2023-11-28 17:32:52.923952,57,0x27d7,0x0000,212.0,,,0.1707
2023-11-28 17:32:52.926158,5,0x0000,0x27d7,212.0,,,0.002206
2023-11-28 17:32:53.110247,71,0x0000,0xffff,194.0,,,0.184089
2023-11-28 17:32:53.363639,59,0x4308,0xffff,41.0,,,0.253392
2023-11-28 17:32:53.986560,71,0x0112,0xffff,111.0,0x0112,0xfffc,0.622921
2023-11-28 17:32:54.762693,65,0x1e15,0xffff,29.0,0x1e15,0xfffc,0.776133
2023-11-28 17:32:55.047832,50,0x0000,0xec7f,195.0,,,0.285139
2023-11-28 17:32:55.049802,5,0xec7f,0x0000,195.0,,,0.00197
2023-11-28 17:32:55.051359,50,0xec7f,0x1e15,152.0,0x0000,0x1e15,0.001557
2023-11-28 17:32:55.053310,5,0x1e15,0xec7f,152.0,,,0.001951
2023-11-28 17:32:55.060117,53,0x1e15,0x0000,30.0,0x1e15,0x0000,0.006807
2023-11-28 17:32:55.062195,5,0x0000,0x1e15,30.0,,,0.002078
2023-11-28 17:32:55.075117,45,0x0000,0xec7f,196.0,0x0000,0x1e15,0.012922
2023-11-28 17:32:55.076926,5,0xec7f,0x0000,196.0,,,0.001809
2023-11-28 17:32:55.080070,45,0xec7f,0x1e15,153.0,,,0.003144
2023-11-28 17:32:55.081860,5,0x1e15,0xec7f,153.0,,,0.00179
2023-11-28 17:32:55.102404,50,0x0000,0xec7f,197.0,0x0000,0x1e15,0.020544
2023-11-28 17:32:55.107810,50,0x0000,0xec7f,197.0,0x0000,0x1e15,0.005406
2023-11-28 17:32:55.109779,5,0xec7f,0x0000,197.0,,,0.001969
2023-11-28 17:32:55.113577,50,0xec7f,0x1e15,154.0,0x0000,0x1e15,0.003798
2023-11-28 17:32:55.115528,5,0x1e15,0xec7f,154.0,,,0.001951
2023-11-28 17:32:55.122316,53,0x1e15,0x0000,31.0,0x1e15,0x0000,0.006788
2023-11-28 17:32:55.124395,5,0x0000,0x1e15,31.0,,,0.002079
2023-11-28 17:32:55.139281,45,0x0000,0xec7f,198.0,,,0.014886
2023-11-28 17:32:55.141091,5,0xec7f,0x0000,198.0,,,0.00181
2023-11-28 17:32:55.142954,45,0xec7f,0x1e15,155.0,,,0.001863
2023-11-28 17:32:55.144744,5,0x1e15,0xec7f,155.0,,,0.00179
2023-11-28 17:32:55.165925,56,0x0000,0xec7f,199.0,0x0000,0x1e15,0.021181
2023-11-28 17:32:55.168086,5,0xec7f,0x0000,199.0,,,0.002161
2023-11-28 17:32:55.171637,56,0xec7f,0x1e15,156.0,0x0000,0x1e15,0.003551
2023-11-28 17:32:55.173779,5,0x1e15,0xec7f,156.0,,,0.002142
2023-11-28 17:32:55.180953,71,0x1e15,0x0000,32.0,,,0.007174
2023-11-28 17:32:55.183608,5,0x0000,0x1e15,32.0,,,0.002655
2023-11-28 17:32:55.201000,45,0x0000,0xec7f,200.0,,,0.017392
2023-11-28 17:32:55.202810,5,0xec7f,0x0000,200.0,,,0.00181
2023-11-28 17:32:55.205633,45,0xec7f,0x1e15,157.0,,,0.002823
2023-11-28 17:32:55.207423,5,0x1e15,0xec7f,157.0,,,0.00179
2023-11-28 17:32:55.404008,59,0x4308,0xffff,42.0,0x4308,0xfffc,0.196585
2023-11-28 17:32:55.722622,59,0x4308,0xffff,43.0,,,0.318614
2023-11-28 17:32:56.363684,59,0x4308,0xffff,45.0,,,0.641062
2023-11-28 17:32:57.862101,53,0x187a,0x0000,183.0,0x187a,0x0000,1.498417
2023-11-28 17:32:57.864180,5,0x0000,0x187a,183.0,,,0.002079
2023-11-28 17:32:57.948510,47,0x4308,0xffff,46.0,0x4308,0xfffc,0.08433
2023-11-28 17:32:59.675025,60,0xe1a6,0x0000,113.0,,,1.726515
2023-11-28 17:32:59.677328,5,0x0000,0xe1a6,113.0,,,0.002303
2023-11-28 17:32:59.719531,50,0x0000,0xe1a6,201.0,0x0000,0xe1a6,0.042203
2023-11-28 17:32:59.721485,5,0xe1a6,0x0000,201.0,,,0.001954
2023-11-28 17:32:59.726806,45,0xe1a6,0x0000,114.0,,,0.005321
2023-11-28 17:32:59.728629,5,0x0000,0xe1a6,114.0,,,0.001823
2023-11-28 17:33:00.361245,71,0xec7f,0xffff,158.0,,,0.632616
2023-11-28 17:33:01.162121,71,0x3d95,0xffff,12.0,0x3d95,0xfffc,0.800876
2023-11-28 17:33:04.053982,71,0x711c,0xffff,232.0,0x711c,0xfffc,2.891861
2023-11-28 17:33:04.408460,59,0x4308,0xffff,47.0,0x4308,0xfffc,0.354478
2023-11-28 17:33:04.728179,59,0x4308,0xffff,48.0,,,0.319719
2023-11-28 17:33:05.368892,59,0x4308,0xffff,50.0,0x4308,0xfffc,0.640713
2023-11-28 17:33:06.189401,71,0x4e11,0xffff,93.0,,,0.820509
2023-11-28 17:33:07.726918,59,0x4308,0xffff,52.0,,,1.537517
2023-11-28 17:33:07.748203,68,0xe1a6,0xffff,115.0,0xe1a6,0xfffc,0.021285
2023-11-28 17:33:08.368862,59,0x4308,0xffff,54.0,,,0.620659
2023-11-28 17:33:08.971812,95,0x0112,0xffff,112.0,,,0.60295
2023-11-28 17:33:09.359790,71,0x0000,0xffff,202.0,,,0.387978
2023-11-28 17:33:09.737788,65,0x1e15,0xffff,33.0,0x1e15,0xfffc,0.377998
2023-11-28 17:33:09.836244,52,0x0000,0xe1a6,203.0,,,0.098456
2023-11-28 17:33:09.838262,5,0xe1a6,0x0000,203.0,,,0.002018
2023-11-28 17:33:09.846109,63,0xe1a6,0x0000,116.0,,,0.007847
2023-11-28 17:33:09.848508,5,0x0000,0xe1a6,116.0,,,0.002399
2023-11-28 17:33:09.867137,52,0x0000,0xec7f,204.0,0x0000,0x3d95,0.018629
2023-11-28 17:33:09.869170,5,0xec7f,0x0000,204.0,,,0.002033
2023-11-28 17:33:09.872314,52,0xec7f,0x3d95,159.0,0x0000,0x3d95,0.003144
2023-11-28 17:33:09.874332,5,0x3d95,0xec7f,159.0,,,0.002018
2023-11-28 17:33:09.881985,63,0x3d95,0x0000,13.0,0x3d95,0x0000,0.007653
2023-11-28 17:33:09.884384,5,0x0000,0x3d95,13.0,,,0.002399
2023-11-28 17:33:09.885194,45,0x0000,0xe1a6,205.0,0x0000,0xe1a6,0.00081
2023-11-28 17:33:09.886986,5,0xe1a6,0x0000,205.0,,,0.001792
2023-11-28 17:33:09.906646,54,0x0000,0xe1a6,206.0,0x0000,0xe1a6,0.01966
2023-11-28 17:33:09.908715,5,0xe1a6,0x0000,206.0,,,0.002069
2023-11-28 17:33:09.916469,66,0xe1a6,0x0000,117.0,,,0.007754
2023-11-28 17:33:09.918964,5,0x0000,0xe1a6,117.0,,,0.002495
2023-11-28 17:33:09.920191,54,0x0000,0xec7f,207.0,,,0.001227
2023-11-28 17:33:09.922288,5,0xec7f,0x0000,207.0,,,0.002097
2023-11-28 17:33:09.924546,54,0xec7f,0x3d95,160.0,,,0.002258
2023-11-28 17:33:09.926625,5,0x3d95,0xec7f,160.0,,,0.002079
2023-11-28 17:33:09.934519,66,0x3d95,0x0000,14.0,,,0.007894
2023-11-28 17:33:09.937014,5,0x0000,0x3d95,14.0,,,0.002495
2023-11-28 17:33:09.946496,45,0x0000,0xec7f,208.0,,,0.009482
2023-11-28 17:33:09.948306,5,0xec7f,0x0000,208.0,,,0.00181
2023-11-28 17:33:09.950139,45,0xec7f,0x3d95,161.0,0x0000,0x3d95,0.001833
2023-11-28 17:33:09.951932,5,0x3d95,0xec7f,161.0,,,0.001793
2023-11-28 17:33:09.960228,54,0x0000,0x711c,209.0,0x0000,0xb1bf,0.008296
2023-11-28 17:33:09.962339,5,0x711c,0x0000,209.0,,,0.002111
2023-11-28 17:33:09.973108,52,0x0000,0x711c,210.0,0x0000,0xb1bf,0.010769
2023-11-28 17:33:09.975155,5,0x711c,0x0000,210.0,,,0.002047
2023-11-28 17:33:09.976972,54,0x711c,0xb1bf,233.0,0x0000,0xb1bf,0.001817
2023-11-28 17:33:09.979041,5,0xb1bf,0x711c,233.0,,,0.002069
2023-11-28 17:33:09.982875,52,0x711c,0xb1bf,234.0,0x0000,0xb1bf,0.003834
2023-11-28 17:33:09.984892,5,0xb1bf,0x711c,234.0,,,0.002017
2023-11-28 17:33:09.986742,66,0xb1bf,0x0000,42.0,,,0.00185
2023-11-28 17:33:09.989236,5,0x0000,0xb1bf,42.0,,,0.002494
2023-11-28 17:33:09.994769,66,0xb1bf,0x0000,42.0,,,0.005533
2023-11-28 17:33:09.997264,5,0x0000,0xb1bf,42.0,,,0.002495
2023-11-28 17:33:09.999832,107,0xb1bf,0x0000,42.0,,,0.002568
2023-11-28 17:33:10.003200,45,0x0000,0xe1a6,211.0,0x0000,0xe1a6,0.003368
2023-11-28 17:33:10.004993,5,0xe1a6,0x0000,211.0,,,0.001793
2023-11-28 17:33:10.009842,63,0xb1bf,0x0000,43.0,0xb1bf,0x0000,0.004849
2023-11-28 17:33:10.014803,63,,,,,,0.004961
2023-11-28 17:33:10.019856,63,0xb1bf,0x0000,43.0,0xb1bf,0x0000,0.005053
2023-11-28 17:33:10.022255,5,0x0000,0xb1bf,43.0,,,0.002399
2023-11-28 17:33:10.024906,63,0xb1bf,0x0000,43.0,0xb1bf,0x0000,0.002651
2023-11-28 17:33:10.027304,5,0x0000,0xb1bf,43.0,,,0.002398
2023-11-28 17:33:10.029116,45,0x0000,0xec7f,212.0,0x0000,0x3d95,0.001812
2023-11-28 17:33:10.030925,5,0xec7f,0x0000,212.0,,,0.001809
2023-11-28 17:33:10.033111,45,0xec7f,0x3d95,162.0,,,0.002186
2023-11-28 17:33:10.034893,5,0x3d95,0xec7f,162.0,,,0.001782
2023-11-28 17:33:10.038483,45,0x0000,0x711c,213.0,0x0000,0xb1bf,0.00359
2023-11-28 17:33:10.042692,45,0x0000,0x711c,213.0,0x0000,0xb1bf,0.004209
2023-11-28 17:33:10.044515,5,0x711c,0x0000,213.0,,,0.001823
2023-11-28 17:33:10.045118,66,0xb1bf,0x0000,44.0,0xb1bf,0x0000,0.000603
2023-11-28 17:33:10.047613,5,0x0000,0xb1bf,44.0,,,0.002495
2023-11-28 17:33:10.049059,45,0x711c,0xb1bf,235.0,,,0.001446
2023-11-28 17:33:10.052174,45,0x0000,0x711c,214.0,,,0.003115
2023-11-28 17:33:10.055025,63,0xb1bf,0x0000,45.0,,,0.002851
2023-11-28 17:33:10.060083,63,0xb1bf,0x0000,45.0,,,0.005058
2023-11-28 17:33:10.062482,5,0x0000,0xb1bf,45.0,,,0.002399
2023-11-28 17:33:10.070094,66,0xb1bf,0x0000,46.0,,,0.007612
2023-11-28 17:33:10.075170,66,0xb1bf,0x0000,46.0,,,0.005076
2023-11-28 17:33:10.077665,5,0x0000,0xb1bf,46.0,,,0.002495
2023-11-28 17:33:10.078784,45,0x0000,0x711c,214.0,,,0.001119
2023-11-28 17:33:10.085314,66,0xb1bf,0x0000,46.0,,,0.00653
2023-11-28 17:33:10.087809,5,0x0000,0xb1bf,46.0,,,0.002495
2023-11-28 17:33:10.090263,63,0xb1bf,0x0000,47.0,,,0.002454
2023-11-28 17:33:10.095223,63,0xb1bf,0x0000,47.0,,,0.00496
2023-11-28 17:33:10.098624,45,0x711c,0xb1bf,236.0,,,0.003401
2023-11-28 17:33:10.100287,63,0xb1bf,0x0000,47.0,,,0.001663
2023-11-28 17:33:10.102686,5,0x0000,0xb1bf,47.0,,,0.002399
2023-11-28 17:33:10.105342,63,0xb1bf,0x0000,47.0,,,0.002656
2023-11-28 17:33:10.107741,5,0x0000,0xb1bf,47.0,,,0.002399
2023-11-28 17:33:10.110286,107,0xb1bf,0x0000,48.0,,,0.002545
2023-11-28 17:33:10.115431,66,0xb1bf,0x0000,48.0,0xb1bf,0x0000,0.005145
2023-11-28 17:33:10.117925,5,0x0000,0xb1bf,48.0,,,0.002494
2023-11-28 17:33:10.120514,66,0xb1bf,0x0000,48.0,0xb1bf,0x0000,0.002589
2023-11-28 17:33:10.123009,5,0x0000,0xb1bf,48.0,,,0.002495
2023-11-28 17:33:10.125032,45,0x0000,0x711c,215.0,0x0000,0xb1bf,0.002023
2023-11-28 17:33:10.130561,63,0xb1bf,0x0000,49.0,,,0.005529
2023-11-28 17:33:10.133773,45,0x0000,0x711c,215.0,0x0000,0xb1bf,0.003212
2023-11-28 17:33:10.138258,45,0x711c,0xb1bf,237.0,0x0000,0xb1bf,0.004485
2023-11-28 17:33:10.140041,5,0xb1bf,0x711c,237.0,,,0.001783
2023-11-28 17:33:10.142321,45,0x0000,0x711c,216.0,0x0000,0xb1bf,0.00228
2023-11-28 17:33:10.145913,45,0x0000,0x711c,216.0,0x0000,0xb1bf,0.003592
2023-11-28 17:33:10.147736,5,0x711c,0x0000,216.0,,,0.001823
2023-11-28 17:33:10.148595,63,0xb1bf,0x0000,49.0,0xb1bf,0x0000,0.000859
2023-11-28 17:33:10.152120,45,0x0000,0x711c,217.0,0x0000,0xb1bf,0.003525
2023-11-28 17:33:10.156138,45,0x0000,0x711c,217.0,0x0000,0xb1bf,0.004018
2023-11-28 17:33:10.157961,5,,,169.0,,,0.001823
2023-11-28 17:33:10.161024,45,0x711c,0xb1bf,238.0,0x0000,0xb1bf,0.003063
2023-11-28 17:33:10.162816,5,0xb1bf,0x711c,238.0,,,0.001792
2023-11-28 17:33:10.166998,45,0x711c,0xb1bf,239.0,,,0.004182
2023-11-28 17:33:10.168791,5,0xb1bf,0x711c,239.0,,,0.001793
2023-11-28 17:33:10.172876,45,0x711c,0xb1bf,240.0,,,0.004085
2023-11-28 17:33:10.181302,45,0x0000,0x711c,218.0,0x0000,0xb1bf,0.008426
2023-11-28 17:33:10.183125,5,0x711c,0x0000,218.0,,,0.001823
2023-11-28 17:33:10.185918,45,0x711c,0xb1bf,241.0,0x0000,0xb1bf,0.002793
2023-11-28 17:33:10.187710,5,0xb1bf,0x711c,241.0,,,0.001792
2023-11-28 17:33:10.188839,45,0x0000,0x711c,218.0,0x0000,0xb1bf,0.001129
2023-11-28 17:33:10.190662,5,0x711c,0x0000,218.0,,,0.001823
2023-11-28 17:33:10.195600,45,0x0000,0x711c,219.0,,,0.004938
2023-11-28 17:33:10.197423,5,0x711c,0x0000,219.0,,,0.001823
2023-11-28 17:33:10.200488,45,0x711c,0xb1bf,242.0,,,0.003065
2023-11-28 17:33:10.202440,45,0x0000,0x711c,220.0,,,0.001952
2023-11-28 17:33:10.207457,45,0x0000,0x711c,220.0,,,0.005017
2023-11-28 17:33:10.209280,5,0x711c,0x0000,220.0,,,0.001823
2023-11-28 17:33:10.212062,45,0x711c,0xb1bf,243.0,0x0000,0xb1bf,0.002782
2023-11-28 17:33:10.213856,5,0xb1bf,0x711c,243.0,,,0.001794
2023-11-28 17:33:10.215231,45,0x0000,0x711c,221.0,,,0.001375
2023-11-28 17:33:10.217054,5,0x711c,0x0000,221.0,,,0.001823
2023-11-28 17:33:10.971383,68,0xb1bf,0xffff,50.0,0xb1bf,0xfffc,0.754329
2023-11-28 17:33:15.199721,71,0xec7f,0xffff,163.0,,,4.228338
2023-11-28 17:33:16.168079,71,0x3d95,0xffff,15.0,0x3d95,0xfffc,0.968358
2023-11-28 17:33:16.732876,59,0x4308,0xffaf,57.0,,,0.564797
2023-11-28 17:33:17.053653,59,0x4308,0xffff,58.0,,,0.320777
2023-11-28 17:33:19.145851,71,0x711c,0xffff,244.0,0x711c,0xfffc,2.092198
2023-11-28 17:33:19.410482,59,,,,,,0.264631
2023-11-28 17:33:20.062132,59,0x4308,0xffff,62.0,,,0.65165
2023-11-28 17:33:20.381302,59,0x4308,0xffff,63.0,,,0.31917
2023-11-28 17:33:20.736129,71,0x4e11,0xffff,94.0,,,0.354827
2023-11-28 17:33:22.666285,71,0xe1a6,0xffff,118.0,0xe1a6,0xfffc,1.930156
2023-11-28 17:33:23.187766,57,0x27d7,0x0000,213.0,0x27d7,0x0000,0.521481
2023-11-28 17:33:23.189972,5,0x0000,0x27d7,213.0,,,0.002206
2023-11-28 17:33:23.977225,71,0x0112,0xffff,113.0,0x0112,0xfffc,0.787253
2023-11-28 17:33:24.757006,65,0x1e15,0xffff,34.0,,,0.779781
2023-11-28 17:33:25.964538,68,0xb1bf,0xffff,51.0,0xb1bf,0xfffc,1.207532
2023-11-28 17:33:26.150342,5,,,52.0,,,0.185804
2023-11-28 17:33:26.190711,50,0x0000,0x711c,222.0,0x0000,0xb1bf,0.040369
2023-11-28 17:33:26.192694,5,0x711c,0x0000,222.0,,,0.001983
2023-11-28 17:33:26.200912,50,0x711c,0xb1bf,245.0,0x0000,0xb1bf,0.008218
2023-11-28 17:33:26.202858,5,0xb1bf,0x711c,245.0,,,0.001946
2023-11-28 17:33:26.207616,45,0xb1bf,0x0000,53.0,,,0.004758
2023-11-28 17:33:26.212018,45,0xb1bf,0x0000,53.0,0xb1bf,0x0000,0.004402
2023-11-28 17:33:26.213841,5,0x0000,0xb1bf,53.0,,,0.001823
2023-11-28 17:33:26.236860,71,0x0000,0xffff,223.0,,,0.023019
2023-11-28 17:33:27.056770,50,0x0000,0x1cd8,224.0,,,0.81991
2023-11-28 17:33:27.061901,50,0x0000,0x1cd8,224.0,,,0.005131
2023-11-28 17:33:27.078317,50,0x0000,0x1cd8,224.0,,,0.016416
2023-11-28 17:33:27.154708,50,0x0000,0x1cd8,225.0,,,0.076391
2023-11-28 17:33:27.157596,50,0x0000,0x1cd8,225.0,,,0.002888
2023-11-28 17:33:27.161471,50,0x0000,0x1cd8,225.0,,,0.003875
2023-11-28 17:33:27.164805,50,0x0000,0x1cd8,225.0,,,0.003334
2023-11-28 17:33:27.219103,50,0x0000,0x1cd8,226.0,,,0.054298
2023-11-28 17:33:27.222410,50,0x0000,0x1cd8,226.0,,,0.003307
2023-11-28 17:33:27.226782,50,0x0000,0x1cd8,226.0,,,0.004372
2023-11-28 17:33:27.231962,50,0x0000,0x1cd8,226.0,,,0.00518
2023-11-28 17:33:27.275412,50,0x0000,0x1cd8,227.0,,,0.04345
2023-11-28 17:33:27.279438,50,0x0000,0x1cd8,227.0,,,0.004026
2023-11-28 17:33:27.284693,50,0x0000,0x1cd8,227.0,,,0.005255
2023-11-28 17:33:27.289330,50,0x0000,0x1cd8,227.0,,,0.004637
2023-11-28 17:33:27.349556,50,0x0000,0x1cd8,228.0,,,0.060226
2023-11-28 17:33:27.354810,50,0x0000,0x1cd8,228.0,,,0.005254
2023-11-28 17:33:27.360166,50,0x0000,0x1cd8,228.0,,,0.005356
2023-11-28 17:33:27.363456,50,0x0000,0x1cd8,228.0,,,0.00329
2023-11-28 17:33:27.413575,50,0x0000,0x1cd8,229.0,0x0000,0x1cd8,0.050119
2023-11-28 17:33:27.419047,50,0x0000,0x1cd8,229.0,0x0000,0x1cd8,0.005472
2023-11-28 17:33:27.423938,50,0x0000,0x1cd8,229.0,0x0000,0x1cd8,0.004891
2023-11-28 17:33:27.429116,50,0x0000,0x1cd8,229.0,0x0000,0x1cd8,0.005178
2023-11-28 17:33:27.482937,50,0x0000,0x1cd8,230.0,,,0.053821
2023-11-28 17:33:27.486026,50,0x0000,0x1cd8,230.0,,,0.003089
2023-11-28 17:33:27.490541,50,0x0000,0x1cd8,230.0,,,0.004515
2023-11-28 17:33:27.494438,50,0x0000,0x1cd8,230.0,,,0.003897
2023-11-28 17:33:27.544714,50,0x0000,0x1cd8,231.0,0x0000,0x1cd8,0.050276
2023-11-28 17:33:27.549723,50,0x0000,0x1cd8,231.0,0x0000,0x1cd8,0.005009
2023-11-28 17:33:27.554758,50,0x0000,0x1cd8,231.0,0x0000,0x1cd8,0.005035
2023-11-28 17:33:27.559155,50,0x0000,0x1cd8,231.0,0x0000,0x1cd8,0.004397
2023-11-28 17:33:28.096251,47,,,64.0,,,0.537096
2023-11-28 17:33:28.413453,59,0x4308,0xffff,65.0,,,0.317202
2023-11-28 17:33:29.057133,59,0x4308,0xffff,67.0,,,0.64368
2023-11-28 17:33:29.377636,59,0x4308,0xffff,68.0,,,0.320503
2023-11-28 17:33:29.905818,71,0xec7f,0xffff,164.0,,,0.528182
2023-11-28 17:33:30.902622,63,0xb1bf,0x0000,54.0,,,0.996804
2023-11-28 17:33:30.905021,5,0x0000,0xb1bf,54.0,,,0.002399
2023-11-28 17:33:30.949582,50,0x0000,0x711c,232.0,,,0.044561
2023-11-28 17:33:30.951565,5,0x711c,0x0000,232.0,,,0.001983
2023-11-28 17:33:30.953923,50,0x711c,0xb1bf,246.0,,,0.002358
2023-11-28 17:33:30.955876,5,0xb1bf,0x711c,246.0,,,0.001953
2023-11-28 17:33:30.965178,45,0xb1bf,0x0000,55.0,0xb1bf,0x0000,0.009302
2023-11-28 17:33:30.967001,5,0x0000,0xb1bf,55.0,,,0.001823
2023-11-28 17:33:30.974665,57,0xb1bf,0x0000,56.0,0xb1bf,0x0000,0.007664
2023-11-28 17:33:30.976871,5,0x0000,0xb1bf,56.0,,,0.002206
2023-11-28 17:33:31.016382,50,0x0000,0x711c,233.0,0x0000,0xb1bf,0.039511
2023-11-28 17:33:31.018365,5,0x711c,0x0000,233.0,,,0.001983
2023-11-28 17:33:31.022166,50,0x711c,0xb1bf,247.0,0x0000,0xb1bf,0.003801
2023-11-28 17:33:31.024108,5,0xb1bf,0x711c,247.0,,,0.001942
2023-11-28 17:33:31.028941,45,0xb1bf,0x0000,57.0,,,0.004833
2023-11-28 17:33:31.030764,5,0x0000,0xb1bf,57.0,,,0.001823
2023-11-28 17:33:31.079450,71,0x3d95,0xffff,16.0,0x3d95,0xfffc,0.048686
2023-11-28 17:33:31.413456,59,0x4308,0xffff,69.0,0x4308,0xfffc,0.334006
2023-11-28 17:33:31.735286,59,0x4308,0xffff,70.0,0x4308,0xfffc,0.32183
2023-11-28 17:33:32.054849,59,0x4308,0xffff,71.0,,,0.319563
2023-11-28 17:33:32.376356,59,0x4308,0xffff,72.0,,,0.321507
2023-11-28 17:33:36.831423,71,0x711c,0xffff,248.0,0x711c,0xfffc,4.455067
2023-11-28 17:33:37.097104,71,0x4e11,0xffff,95.0,0x4e11,0xfffc,0.265681
2023-11-28 17:33:37.750958,71,0xe1a6,0xffff,119.0,,,0.653854
2023-11-28 17:33:38.978478,101,,,136.0,,,1.22752
2023-11-28 17:33:39.797026,65,0x1e15,0xffff,35.0,0x1e15,0xfffc,0.818548
2023-11-28 17:33:39.840120,52,0x0000,0xe1a6,234.0,0x0000,0xe1a6,0.043094
2023-11-28 17:33:39.842131,5,0xe1a6,0x0000,234.0,,,0.002011
2023-11-28 17:33:39.849993,63,0xe1a6,0x0000,120.0,,,0.007862
2023-11-28 17:33:39.852392,5,0x0000,0xe1a6,120.0,,,0.002399
2023-11-28 17:33:39.874334,52,0x0000,0xec7f,235.0,0x0000,0x3d95,0.021942
2023-11-28 17:33:39.876367,5,0xec7f,0x0000,235.0,,,0.002033
2023-11-28 17:33:39.877911,52,0xec7f,0x3d95,165.0,,,0.001544
2023-11-28 17:33:39.879916,5,0x3d95,0xec7f,165.0,,,0.002005
2023-11-28 17:33:39.885421,45,0x0000,0xe1a6,236.0,,,0.005505
2023-11-28 17:33:39.887214,5,0xe1a6,0x0000,236.0,,,0.001793
2023-11-28 17:33:39.889666,63,0x3d95,0x0000,17.0,,,0.002452
2023-11-28 17:33:39.892065,5,0x0000,0x3d95,17.0,,,0.002399
2023-11-28 17:33:39.900876,54,0x0000,0xe1a6,237.0,0x0000,0xe1a6,0.008811
2023-11-28 17:33:39.902946,5,0xe1a6,0x0000,237.0,,,0.00207
2023-11-28 17:33:39.910706,66,0xe1a6,0x0000,121.0,,,0.00776
2023-11-28 17:33:39.913201,5,0x0000,0xe1a6,121.0,,,0.002495
2023-11-28 17:33:39.934338,54,0x0000,0xec7f,238.0,0x0000,0x3d95,0.021137
2023-11-28 17:33:39.936435,5,0xec7f,0x0000,238.0,,,0.002097
2023-11-28 17:33:39.938397,54,0xec7f,0x3d95,166.0,0x0000,0x3d95,0.001962
2023-11-28 17:33:39.940477,5,0x3d95,0xec7f,166.0,,,0.00208
2023-11-28 17:33:39.948307,66,0x3d95,0x0000,18.0,,,0.00783
2023-11-28 17:33:39.950801,5,0x0000,0x3d95,18.0,,,0.002494
2023-11-28 17:33:39.951643,45,0x0000,0xec7f,239.0,,,0.000842
2023-11-28 17:33:39.953452,5,0xec7f,0x0000,239.0,,,0.001809
2023-11-28 17:33:39.956594,45,0xec7f,0x3d95,167.0,0x0000,0x3d95,0.003142
2023-11-28 17:33:39.958387,5,0x3d95,0xec7f,167.0,,,0.001793
2023-11-28 17:33:39.959666,45,0xec7f,0x3d95,167.0,0x0000,0x3d95,0.001279
2023-11-28 17:33:39.961448,5,0x3d95,0xec7f,167.0,,,0.001782
2023-11-28 17:33:39.979113,54,0x0000,0x711c,240.0,,,0.017665
2023-11-28 17:33:39.981225,5,,,99.0,,,0.002112
2023-11-28 17:33:39.984041,54,0x0000,0x711c,240.0,,,0.002816
2023-11-28 17:33:39.986152,5,0x711c,0x0000,240.0,,,0.002111
2023-11-28 17:33:39.987890,54,0x711c,0xb1bf,249.0,,,0.001738
2023-11-28 17:33:39.989971,5,0xb1bf,0x711c,249.0,,,0.002081
2023-11-28 17:33:39.995905,45,0x0000,0xe1a6,241.0,,,0.005934
2023-11-28 17:33:39.997697,5,0xe1a6,0x0000,241.0,,,0.001792
2023-11-28 17:33:40.002198,66,0xb1bf,0x0000,58.0,0xb1bf,0x0000,0.004501
2023-11-28 17:33:40.004693,5,0x0000,0xb1bf,58.0,,,0.002495
2023-11-28 17:33:40.007255,66,0xb1bf,0x0000,58.0,0xb1bf,0x0000,0.002562
2023-11-28 17:33:40.009750,5,0x0000,0xb1bf,58.0,,,0.002495
2023-11-28 17:33:40.015404,52,0x0000,0x711c,242.0,0x0000,0xb1bf,0.005654
2023-11-28 17:33:40.017451,5,0x711c,0x0000,242.0,,,0.002047
2023-11-28 17:33:40.021128,52,0x711c,0xb1bf,250.0,,,0.003677
2023-11-28 17:33:40.023145,5,0xb1bf,0x711c,250.0,,,0.002017
