Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-11-28 16:44:53.107531,59,0xb1bf,0xffff,202.0,0x0000,0xfffc,0.032854
2023-11-28 16:44:53.127537,50,0x0000,0xec7f,11.0,0x0000,0x1e15,0.020006
2023-11-28 16:44:53.129507,5,0xec7f,0x0000,11.0,,,0.00197
2023-11-28 16:44:53.132343,50,0xec7f,0x1e15,200.0,0x0000,0x1e15,0.002836
2023-11-28 16:44:53.134292,5,0x1e15,0xec7f,200.0,,,0.001949
2023-11-28 16:44:53.141138,53,0x1e15,0x0000,115.0,0x1e15,0x0000,0.006846
2023-11-28 16:44:53.143217,5,0x0000,0x1e15,115.0,,,0.002079
2023-11-28 16:44:53.156341,45,0x0000,0xec7f,12.0,,,0.013124
2023-11-28 16:44:53.158150,5,0xec7f,0x0000,12.0,,,0.001809
2023-11-28 16:44:53.160026,45,0xec7f,0x1e15,201.0,0x0000,0x1e15,0.001876
2023-11-28 16:44:53.161816,5,0x1e15,0xec7f,201.0,,,0.00179
2023-11-28 16:44:53.177666,59,0xe1a6,0xffff,48.0,,,0.01585
2023-11-28 16:44:53.188461,56,0x0000,0xec7f,13.0,0x0000,0x1e15,0.010795
2023-11-28 16:44:53.190622,5,0xec7f,0x0000,13.0,,,0.002161
2023-11-28 16:44:53.196453,56,0xec7f,0x1e15,202.0,,,0.005831
2023-11-28 16:44:53.198595,5,0x1e15,0xec7f,202.0,,,0.002142
2023-11-28 16:44:53.205620,71,0x1e15,0x0000,116.0,,,0.007025
2023-11-28 16:44:53.208275,5,0x0000,0x1e15,116.0,,,0.002655
2023-11-28 16:44:53.224811,45,0x0000,0xec7f,14.0,0x0000,0x1e15,0.016536
2023-11-28 16:44:53.226621,5,0xec7f,0x0000,14.0,,,0.00181
2023-11-28 16:44:53.229431,45,0xec7f,0x1e15,203.0,,,0.00281
2023-11-28 16:44:53.231221,5,0x1e15,0xec7f,203.0,,,0.00179
2023-11-28 16:44:53.239023,59,0x0000,0xffff,15.0,,,0.007802
2023-11-28 16:44:53.256595,59,0x0112,0xffff,125.0,0x0000,0xfffc,0.017572
2023-11-28 16:44:53.258982,71,0x4e11,0xffff,106.0,,,0.002387
2023-11-28 16:44:53.305777,59,0x3d95,0xffff,229.0,,,0.046795
2023-11-28 16:44:53.333444,59,0xec7f,0xffff,204.0,,,0.027667
2023-11-28 16:44:53.361598,59,0xb1bf,0xffff,203.0,,,0.028154
2023-11-28 16:44:53.389017,59,0x711c,0xffff,161.0,,,0.027419
2023-11-28 16:44:53.409084,59,0x4e11,0xffff,107.0,,,0.020067
2023-11-28 16:44:53.431792,59,0xe1a6,0xffff,49.0,0x0000,0xfffc,0.022708
2023-11-28 16:44:53.559811,59,0x3d95,0xffff,230.0,0x0000,0xfffc,0.128019
2023-11-28 16:44:53.589351,59,0x0000,0xffff,16.0,0x0000,0xfffc,0.02954
2023-11-28 16:44:53.615742,59,0xb1bf,0xffff,204.0,,,0.026391
2023-11-28 16:44:53.619587,59,0xec7f,0xffff,205.0,0x0000,0xfffc,0.003845
2023-11-28 16:44:53.685811,59,0xe1a6,0xffff,50.0,,,0.066224
2023-11-28 16:44:53.690727,59,0x4e11,0xffff,108.0,0x0000,0xfffc,0.004916
2023-11-28 16:44:53.740507,59,0x711c,0xffff,162.0,,,0.04978
2023-11-28 16:44:53.912698,59,0x0000,0xffff,17.0,,,0.172191
2023-11-28 16:44:54.017551,59,0x4e11,0xffff,109.0,,,0.104853
2023-11-28 16:44:54.083174,65,0x1e15,0xffff,117.0,0x1e15,0xfffc,0.065623
2023-11-28 16:44:54.407862,71,0x0112,0xffff,126.0,0x0112,0xfffc,0.324688
2023-11-28 16:44:54.697280,60,0x3d95,0x0000,231.0,,,0.289418
2023-11-28 16:44:54.702189,60,0x3d95,0x0000,231.0,,,0.004909
2023-11-28 16:44:54.704491,5,0x0000,0x3d95,231.0,,,0.002302
2023-11-28 16:44:54.746269,50,0x0000,0xec7f,18.0,,,0.041778
2023-11-28 16:44:54.748238,5,0xec7f,0x0000,18.0,,,0.001969
2023-11-28 16:44:54.751711,50,0xec7f,0x3d95,206.0,0x0000,0x3d95,0.003473
2023-11-28 16:44:54.753658,5,0x3d95,0xec7f,206.0,,,0.001947
2023-11-28 16:44:54.758675,45,0x3d95,0x0000,232.0,,,0.005017
2023-11-28 16:44:54.760498,5,0x0000,0x3d95,232.0,,,0.001823
2023-11-28 16:44:56.094035,71,0xb1bf,0xffff,205.0,,,1.333537
2023-11-28 16:44:56.110225,59,0x4308,0xffff,200.0,0x4308,0xfffc,0.01619
2023-11-28 16:44:56.430771,59,0x4308,0xffff,201.0,,,0.320546
2023-11-28 16:44:58.456248,59,0x4308,0xffff,202.0,,,2.025477
2023-11-28 16:44:58.780355,59,0x4308,0xffff,203.0,,,0.324107
2023-11-28 16:44:59.100494,59,0x4308,0xffff,204.0,0x4308,0xfffc,0.320139
2023-11-28 16:44:59.419066,59,0x4308,0xffff,205.0,0x4308,0xfffc,0.318572
2023-11-28 16:45:01.172007,71,0x3d95,0xffff,233.0,0x3d95,0xfffc,1.752941
2023-11-28 16:45:01.578604,71,0xec7f,0xffff,207.0,0xec7f,0xfffc,0.406597
2023-11-28 16:45:03.984362,71,0x0000,0xffff,19.0,0x0000,0xfffc,2.405758
2023-11-28 16:45:05.542823,71,0x711c,0xffff,163.0,0x711c,0xfffc,1.558461
2023-11-28 16:45:07.458932,59,0x4308,0xffff,206.0,,,1.916109
2023-11-28 16:45:07.787735,59,0x4308,0xffff,207.0,,,0.328803
2023-11-28 16:45:07.850427,71,0xe1a6,0xffff,51.0,,,0.062692
2023-11-28 16:45:08.107246,59,0x4308,0xffff,208.0,,,0.256819
2023-11-28 16:45:09.410721,71,0x0112,0xffff,127.0,,,1.303475
2023-11-28 16:45:10.118027,71,0x4e11,0xffff,110.0,,,0.707306
2023-11-28 16:45:10.187881,52,0x0000,0xe1a6,20.0,0x0000,0xe1a6,0.069854
2023-11-28 16:45:10.189887,5,0xe1a6,0x0000,20.0,,,0.002006
2023-11-28 16:45:10.197507,63,0xe1a6,0x0000,52.0,0xe1a6,0x0000,0.00762
2023-11-28 16:45:10.199906,5,0x0000,0xe1a6,52.0,,,0.002399
2023-11-28 16:45:10.224674,52,0x0000,0xec7f,21.0,0x0000,0x3d95,0.024768
2023-11-28 16:45:10.226708,5,0xec7f,0x0000,21.0,,,0.002034
2023-11-28 16:45:10.230517,52,0xec7f,0x3d95,208.0,0x0000,0x3d95,0.003809
2023-11-28 16:45:10.232533,5,0x3d95,0xec7f,208.0,,,0.002016
2023-11-28 16:45:10.240094,63,0x3d95,0x0000,234.0,,,0.007561
2023-11-28 16:45:10.244421,45,0x0000,0xe1a6,22.0,0x0000,0xe1a6,0.004327
2023-11-28 16:45:10.249077,45,0x0000,0xe1a6,22.0,0x0000,0xe1a6,0.004656
2023-11-28 16:45:10.253649,45,0x0000,0xe1a6,22.0,0x0000,0xe1a6,0.004572
2023-11-28 16:45:10.255440,5,0xe1a6,0x0000,22.0,,,0.001791
2023-11-28 16:45:10.261066,54,0x0000,0xe1a6,23.0,,,0.005626
2023-11-28 16:45:10.267958,63,0x3d95,0x0000,235.0,0x3d95,0x0000,0.006892
2023-11-28 16:45:10.270357,5,0x0000,0x3d95,235.0,,,0.002399
2023-11-28 16:45:10.272986,63,0x3d95,0x0000,235.0,0x3d95,0x0000,0.002629
2023-11-28 16:45:10.275384,5,0x0000,0x3d95,235.0,,,0.002398
2023-11-28 16:45:10.279568,54,0x0000,0xe1a6,23.0,,,0.004184
2023-11-28 16:45:10.281650,5,0xe1a6,0x0000,23.0,,,0.002082
2023-11-28 16:45:10.290300,66,0xe1a6,0x0000,53.0,,,0.00865
2023-11-28 16:45:10.292794,5,0x0000,0xe1a6,53.0,,,0.002494
2023-11-28 16:45:10.301782,54,0x0000,0xec7f,24.0,0x0000,0x3d95,0.008988
2023-11-28 16:45:10.305725,54,0x0000,0xec7f,24.0,0x0000,0x3d95,0.003943
2023-11-28 16:45:10.307822,5,0xec7f,0x0000,24.0,,,0.002097
2023-11-28 16:45:10.310053,54,0xec7f,0x3d95,209.0,,,0.002231
2023-11-28 16:45:10.312124,5,0x3d95,0xec7f,209.0,,,0.002071
2023-11-28 16:45:10.319948,66,0x3d95,0x0000,236.0,,,0.007824
2023-11-28 16:45:10.322442,5,0x0000,0x3d95,236.0,,,0.002494
2023-11-28 16:45:10.328022,54,0x0000,0x711c,25.0,,,0.00558
2023-11-28 16:45:10.330133,5,0x711c,0x0000,25.0,,,0.002111
2023-11-28 16:45:10.332572,54,0x711c,0xb1bf,164.0,,,0.002439
2023-11-28 16:45:10.334643,5,0xb1bf,0x711c,164.0,,,0.002071
2023-11-28 16:45:10.341906,66,0xb1bf,0x0000,206.0,,,0.007263
2023-11-28 16:45:10.344401,5,0x0000,0xb1bf,206.0,,,0.002495
2023-11-28 16:45:10.345501,52,0x0000,0x711c,26.0,,,0.0011
2023-11-28 16:45:10.347549,5,0x711c,0x0000,26.0,,,0.002048
2023-11-28 16:45:10.352321,52,0x711c,0xb1bf,165.0,0x0000,0xb1bf,0.004772
2023-11-28 16:45:10.354336,5,0xb1bf,0x711c,165.0,,,0.002015
2023-11-28 16:45:10.361558,63,0xb1bf,0x0000,207.0,,,0.007222
2023-11-28 16:45:10.363957,5,0x0000,0xb1bf,207.0,,,0.002399
2023-11-28 16:45:10.365057,45,0x0000,0xec7f,27.0,,,0.0011
2023-11-28 16:45:10.366866,5,0xec7f,0x0000,27.0,,,0.001809
2023-11-28 16:45:10.368411,45,0xec7f,0x3d95,210.0,0x0000,0x3d95,0.001545
2023-11-28 16:45:10.370193,5,0x3d95,0xec7f,210.0,,,0.001782
2023-11-28 16:45:10.380904,45,0x0000,0xe1a6,28.0,,,0.010711
2023-11-28 16:45:10.382686,5,0xe1a6,0x0000,28.0,,,0.001782
2023-11-28 16:45:10.387736,45,0x0000,0xec7f,29.0,,,0.00505
2023-11-28 16:45:10.389545,5,0xec7f,0x0000,29.0,,,0.001809
2023-11-28 16:45:10.391092,45,0xec7f,0x3d95,211.0,,,0.001547
2023-11-28 16:45:10.392884,5,0x3d95,0xec7f,211.0,,,0.001792
2023-11-28 16:45:10.398567,45,0x0000,0x711c,30.0,,,0.005683
2023-11-28 16:45:10.400391,5,0x711c,0x0000,30.0,,,0.001824
2023-11-28 16:45:10.402696,45,0x711c,0xb1bf,166.0,,,0.002305
2023-11-28 16:45:10.407628,5,0xb1bf,0x711c,166.0,,,0.004932
2023-11-28 16:45:10.412892,45,0x0000,0x711c,31.0,,,0.005264
2023-11-28 16:45:10.414715,5,0x711c,0x0000,31.0,,,0.001823
2023-11-28 16:45:10.419428,45,0x711c,0xb1bf,167.0,0x0000,0xb1bf,0.004713
2023-11-28 16:45:10.421221,5,0xb1bf,0x711c,167.0,,,0.001793
2023-11-28 16:45:10.461383,59,0x4308,0xffff,211.0,0x4308,0xfffc,0.040162
2023-11-28 16:45:10.786833,59,0x4308,0xf4ff,212.0,,,0.32545
2023-11-28 16:45:11.105160,59,0x4308,0xffff,213.0,,,0.318327
2023-11-28 16:45:11.137019,71,0xb1bf,0xffff,208.0,0xb1bf,0xfffc,0.031859
2023-11-28 16:45:11.425690,59,0x4308,0xffff,214.0,,,0.288671
2023-11-28 16:45:14.794757,82,,,74.0,,,3.369067
2023-11-28 16:45:15.524626,57,0x4308,0xffff,216.0,,,0.729869
2023-11-28 16:45:16.157278,71,0x3d95,0xffff,237.0,0x3d95,0xfffc,0.632652
2023-11-28 16:45:18.670131,71,0xec7f,0xffff,212.0,,,2.512853
2023-11-28 16:45:19.459750,59,0x8b12,,217.0,,,0.789619
2023-11-28 16:45:20.296158,71,0x711c,0xffff,168.0,,,0.836408
2023-11-28 16:45:21.201109,71,0x0000,0xffff,32.0,,,0.904951
2023-11-28 16:45:22.460328,59,0x4308,0xffff,220.0,,,1.259219
2023-11-28 16:45:22.780865,59,0x4308,0xffff,222.0,,,0.320537
2023-11-28 16:45:22.858257,71,0xe1a6,0xffff,54.0,,,0.077392
2023-11-28 16:45:23.100694,59,0x4608,0x1fff,223.0,,,0.242437
2023-11-28 16:45:24.385890,60,0xe1a6,0x0000,55.0,0xe1a6,0x0000,1.285196
2023-11-28 16:45:24.388193,5,0x0000,0xe1a6,55.0,,,0.002303
2023-11-28 16:45:24.416459,71,0x0112,0xffff,128.0,,,0.028266
2023-11-28 16:45:24.430707,50,0x0000,0xe1a6,33.0,0x0000,0xe1a6,0.014248
2023-11-28 16:45:24.432659,5,0xe1a6,0x0000,33.0,,,0.001952
2023-11-28 16:45:24.437847,45,0xe1a6,0x0000,56.0,,,0.005188
2023-11-28 16:45:24.439670,5,0x0000,0xe1a6,56.0,,,0.001823
2023-11-28 16:45:25.577399,71,0x4e11,0xffff,111.0,,,1.137729
2023-11-28 16:45:26.131949,71,0xb1bf,0xffff,209.0,0xb1bf,0xfffc,0.55455
2023-11-28 16:45:26.288996,50,0x0000,0x711c,34.0,,,0.157047
2023-11-28 16:45:26.290980,5,0x711c,0x0000,34.0,,,0.001984
2023-11-28 16:45:26.295085,55,0x711c,0x0000,169.0,,,0.004105
2023-11-28 16:45:26.297227,5,0x0000,0x711c,169.0,,,0.002142
2023-11-28 16:45:26.342861,53,0x711c,0x0000,170.0,,,0.045634
2023-11-28 16:45:26.344940,5,0x0000,0x711c,170.0,,,0.002079
2023-11-28 16:45:26.385578,50,0x0000,0x711c,35.0,0x0000,0x711c,0.040638
2023-11-28 16:45:26.387561,5,0x711c,0x0000,35.0,,,0.001983
2023-11-28 16:45:26.390986,55,0x711c,0x0000,171.0,,,0.003425
2023-11-28 16:45:26.393128,5,0x0000,0x711c,171.0,,,0.002142
2023-11-28 16:45:26.441658,53,0x711c,0x0000,172.0,,,0.04853
2023-11-28 16:45:26.443737,5,0x0000,0x711c,172.0,,,0.002079
2023-11-28 16:45:31.290348,71,0x3d95,0xffff,238.0,0x3d95,0xfffc,4.846611
2023-11-28 16:45:31.461820,59,0x4308,0xffff,226.0,,,0.171472
2023-11-28 16:45:31.785955,59,0x6303,0xffff,227.0,,,0.324135
2023-11-28 16:45:32.436430,59,0x4308,0xffff,229.0,,,0.650475
2023-11-28 16:45:33.023964,71,0xec7f,0xffff,213.0,,,0.587534
2023-11-28 16:45:34.786585,59,0x4308,0xffff,231.0,,,1.762621
2023-11-28 16:45:36.240891,71,0x711c,0xffff,173.0,,,1.454306
2023-11-28 16:45:36.550647,36,,,,,,0.309756
2023-11-28 16:45:36.672098,71,0x0000,0xffff,36.0,0x0000,0xfffc,0.121451
2023-11-28 16:45:37.816943,71,0xe1a6,0xffff,57.0,,,1.144845
2023-11-28 16:45:39.414196,71,0x0112,0xffff,129.0,,,1.597253
2023-11-28 16:45:40.193537,52,0x0000,0xe1a6,37.0,,,0.779341
2023-11-28 16:45:40.195554,5,0xe1a6,0x0000,37.0,,,0.002017
2023-11-28 16:45:40.203579,63,0xe1a6,0x0000,58.0,0xe1a6,0x0000,0.008025
2023-11-28 16:45:40.205978,5,0x0000,0xe1a6,58.0,,,0.002399
2023-11-28 16:45:40.227145,52,0x0000,0xec7f,38.0,,,0.021167
2023-11-28 16:45:40.229178,5,0xec7f,0x0000,38.0,,,0.002033
2023-11-28 16:45:40.231021,52,0xec7f,0x3d95,214.0,0x0000,0x3d95,0.001843
2023-11-28 16:45:40.233038,5,0x3d95,0xec7f,214.0,,,0.002017
2023-11-28 16:45:40.239367,45,0x0000,0xe1a6,39.0,,,0.006329
2023-11-28 16:45:40.244575,45,0x0000,0xe1a6,39.0,,,0.005208
2023-11-28 16:45:40.250892,63,0x3d95,0x0000,239.0,,,0.006317
2023-11-28 16:45:40.253291,5,0x0000,0x3d95,239.0,,,0.002399
2023-11-28 16:45:40.254154,45,0x0000,0xe1a6,39.0,,,0.000863
2023-11-28 16:45:40.263386,63,0x3d95,0x0000,240.0,,,0.009232
2023-11-28 16:45:40.265785,5,0x0000,0x3d95,240.0,,,0.002399
2023-11-28 16:45:40.269666,45,0x0000,0xe1a6,39.0,,,0.003881
2023-11-28 16:45:40.271451,5,0xe1a6,0x0000,39.0,,,0.001785
2023-11-28 16:45:40.286724,54,0x0000,0xe1a6,40.0,,,0.015273
2023-11-28 16:45:40.288805,5,0xe1a6,0x0000,40.0,,,0.002081
2023-11-28 16:45:40.297071,66,0xe1a6,0x0000,59.0,0xe1a6,0x0000,0.008266
2023-11-28 16:45:40.299565,5,0x0000,0xe1a6,59.0,,,0.002494
2023-11-28 16:45:40.308606,54,0x0000,0xec7f,41.0,0x0000,0x3d95,0.009041
2023-11-28 16:45:40.310704,5,0xec7f,0x0000,41.0,,,0.002098
2023-11-28 16:45:40.313927,54,0xec7f,0x3d95,215.0,,,0.003223
2023-11-28 16:45:40.316009,5,0x3d95,0xec7f,215.0,,,0.002082
2023-11-28 16:45:40.323759,66,0x3d95,0x0000,241.0,0x3d95,0x0000,0.00775
2023-11-28 16:45:40.326254,5,0x0000,0x3d95,241.0,,,0.002495
2023-11-28 16:45:40.331981,45,0x0000,0xec7f,42.0,,,0.005727
2023-11-28 16:45:40.333790,5,0xec7f,0x0000,42.0,,,0.001809
2023-11-28 16:45:40.336277,45,0xec7f,0x3d95,216.0,,,0.002487
2023-11-28 16:45:40.338070,5,0x3d95,0xec7f,216.0,,,0.001793
2023-11-28 16:45:40.343407,45,0x0000,0xec7f,43.0,0x0000,0x3d95,0.005337
2023-11-28 16:45:40.345216,5,0xec7f,0x0000,43.0,,,0.001809
2023-11-28 16:45:40.348032,45,0xec7f,0x3d95,217.0,0x0000,0x3d95,0.002816
2023-11-28 16:45:40.349824,5,0x3d95,0xec7f,217.0,,,0.001792
2023-11-28 16:45:40.350980,54,0x0000,0x711c,44.0,,,0.001156
2023-11-28 16:45:40.353091,5,0x711c,0x0000,44.0,,,0.002111
2023-11-28 16:45:40.355830,54,0x711c,0xb1bf,174.0,,,0.002739
2023-11-28 16:45:40.357910,5,0xb1bf,0x711c,174.0,,,0.00208
2023-11-28 16:45:40.362549,52,0x0000,0x711c,45.0,0x0000,0xb1bf,0.004639
2023-11-28 16:45:40.364596,5,0x711c,0x0000,45.0,,,0.002047
2023-11-28 16:45:40.365257,66,0xb1bf,0x0000,210.0,,,0.000661
2023-11-28 16:45:40.367752,5,0x0000,0xb1bf,210.0,,,0.002495
2023-11-28 16:45:40.373583,52,0x711c,0xb1bf,175.0,0x0000,0xb1bf,0.005831
2023-11-28 16:45:40.375600,5,0xb1bf,0x711c,175.0,,,0.002017
2023-11-28 16:45:40.382733,63,0xb1bf,0x0000,211.0,0xb1bf,0x0000,0.007133
2023-11-28 16:45:40.385688,45,0x0000,0xe1a6,46.0,0x0000,0xe1a6,0.002955
2023-11-28 16:45:40.387480,5,0xe1a6,0x0000,46.0,,,0.001792
2023-11-28 16:45:40.387772,63,0xb1bf,0x0000,211.0,0xb1bf,0x0000,0.000292
2023-11-28 16:45:40.392819,63,0xb1bf,0x0000,211.0,0xb1bf,0x0000,0.005047
2023-11-28 16:45:40.395218,5,0x0000,0xb1bf,211.0,,,0.002399
2023-11-28 16:45:40.396825,45,0x0000,0xec7f,47.0,0x0000,0x3d95,0.001607
2023-11-28 16:45:40.398634,5,0xec7f,0x0000,47.0,,,0.001809
2023-11-28 16:45:40.406308,45,0xec7f,0x3d95,218.0,,,0.007674
2023-11-28 16:45:40.408100,5,0x3d95,0xec7f,218.0,,,0.001792
2023-11-28 16:45:40.409975,45,0x0000,0x711c,48.0,,,0.001875
2023-11-28 16:45:40.411799,5,0x711c,0x0000,48.0,,,0.001824
2023-11-28 16:45:40.415079,45,0x711c,0xb1bf,181.0,,,0.00328
2023-11-28 16:45:40.416871,5,,,176.0,,,0.001792
2023-11-28 16:45:40.421964,45,0x0000,0x711c,49.0,0x0000,0xb1bf,0.005093
2023-11-28 16:45:40.423787,5,0x711c,0x0000,49.0,,,0.001823
2023-11-28 16:45:40.426769,45,0x711c,0xb1bf,177.0,,,0.002982
2023-11-28 16:45:40.428562,5,0xb1bf,0x711c,177.0,,,0.001793
2023-11-28 16:45:41.049595,71,0xb1bf,0xffff,212.0,0xb1bf,0xfffc,0.621033
2023-11-28 16:45:43.462505,59,0xe301,0xffff,235.0,,,2.41291
2023-11-28 16:45:44.102202,43,0x4308,0xffff,237.0,,,0.639697
2023-11-28 16:45:44.422381,59,0x4308,0xffff,238.0,,,0.320179
2023-11-28 16:45:46.234933,71,0x3d95,0xffff,242.0,0x3d95,0xfffc,1.812552
2023-11-28 16:45:46.464304,59,0x4308,0xffbf,239.0,,,0.229371
2023-11-28 16:45:46.789563,59,0x4308,0xffff,240.0,,,0.325259
2023-11-28 16:45:47.109139,59,0x4308,0xffff,241.0,,,0.319576
2023-11-28 16:45:48.913923,71,0xec7f,0xffff,219.0,,,1.804784
2023-11-28 16:45:50.874746,71,0x0000,0xffff,50.0,0x0000,0xfffc,1.960823
2023-11-28 16:45:52.027925,68,0x711c,0xffff,178.0,0x711c,0xfffc,1.153179
2023-11-28 16:45:52.843610,71,0xe1a6,0xffff,60.0,0xe1a6,0xfffc,0.815685
2023-11-28 16:45:54.420893,96,0x0112,0xffff,130.0,,,1.577283
2023-11-28 16:45:55.096269,47,0x1e15,0xffff,16.0,0x1e15,0xfffc,0.675376
2023-11-28 16:45:55.137793,51,0x1e15,0xffff,17.0,0x1e15,0xfffc,0.041524
2023-11-28 16:45:55.160332,51,0x0112,0xffff,131.0,0x1e15,0xfffc,0.022539
2023-11-28 16:45:55.170060,77,0x0000,0x0112,51.0,0x0000,0x0112,0.009728
2023-11-28 16:45:55.172914,5,0x0112,0x0000,51.0,,,0.002854
2023-11-28 16:45:55.184406,77,0x0112,0x1e15,132.0,,,0.011492
2023-11-28 16:45:55.225404,69,,,136.0,,,0.040998
2023-11-28 16:45:55.240143,89,0x0112,0x1015,132.0,,,0.014739
2023-11-28 16:45:55.260300,51,0xec7f,0xffff,220.0,0x1e15,0xfffc,0.020157
2023-11-28 16:45:55.263202,108,0x0112,0x1e15,130.0,,,0.002902
2023-11-28 16:45:55.271570,77,0x0000,0xec7f,52.0,0x0000,0xec7f,0.008368
2023-11-28 16:45:55.274404,5,0xec7f,0x0000,52.0,,,0.002834
2023-11-28 16:45:55.277134,77,0xec7f,0x1e15,221.0,,,0.00273
2023-11-28 16:45:55.279941,5,0x1e15,0xec7f,221.0,,,0.002807
2023-11-28 16:45:55.282526,51,0x711c,0xffff,179.0,,,0.002585
2023-11-28 16:45:55.288619,51,0x0112,0xffff,245.0,,,0.006093
2023-11-28 16:45:55.294631,58,0x1e15,0xec7f,18.0,,,0.006012
2023-11-28 16:45:55.296857,5,0xec7f,0x1e15,18.0,,,0.002226
2023-11-28 16:45:55.298820,58,0xec7f,0x0000,222.0,0x1e15,0x0000,0.001963
2023-11-28 16:45:55.301059,5,0x0000,0xec7f,222.0,,,0.002239
2023-11-28 16:45:55.319721,51,0x3d95,0xffff,243.0,0x1e15,0xfffc,0.018662
2023-11-28 16:45:55.395898,51,0x4e11,0xffff,113.0,,,0.076177
2023-11-28 16:45:55.518313,51,0xe1a6,0xffff,62.0,,,0.122415
2023-11-28 16:45:55.573927,51,0x3d95,0xffff,244.0,,,0.055614
2023-11-28 16:45:55.580015,77,0x0000,0xec7f,53.0,0x0000,0xec7f,0.006088
2023-11-28 16:45:55.582849,5,0xec7f,0x0000,53.0,,,0.002834
2023-11-28 16:45:55.586112,51,0x577c,0xffff,180.0,,,0.003263
2023-11-28 16:45:55.590345,77,0xec7f,0x1e15,223.0,,,0.004233
2023-11-28 16:45:55.593158,5,0x1e15,0xec7f,223.0,,,0.002813
2023-11-28 16:45:55.610082,51,0xec7f,0xffff,224.0,,,0.016924
2023-11-28 16:45:55.651955,51,0x1e15,0xffff,20.0,0x1e15,0xfffc,0.041873
2023-11-28 16:45:55.665357,51,0x4e11,0xffff,114.0,,,0.013402
2023-11-28 16:45:55.683236,71,0xec7f,0xffff,225.0,0xec7f,0xfffc,0.017879
2023-11-28 16:45:55.772580,51,0xe1a6,0xffff,63.0,0x1e15,0xfffc,0.089344
2023-11-28 16:45:55.786044,107,,,101.0,,,0.013464
2023-11-28 16:45:55.827960,51,0x3d95,0xffff,245.0,0x1e15,0xfffc,0.041916
2023-11-28 16:45:55.858327,51,0x711c,0xffff,181.0,0x1e15,0xfffc,0.030367
2023-11-28 16:45:55.908367,51,0x1e15,0xffff,21.0,,,0.05004
2023-11-28 16:45:55.945903,51,0xec7f,0xffff,226.0,,,0.037536
2023-11-28 16:45:55.953846,63,0xb1bf,0x0000,216.0,0xb1bf,0x0000,0.007943
2023-11-28 16:45:55.956245,5,0x0000,0xb1bf,216.0,,,0.002399
2023-11-28 16:45:55.987887,77,0x0000,0xec7f,54.0,,,0.031642
2023-11-28 16:45:55.990720,5,0xec7f,0x0000,54.0,,,0.002833
2023-11-28 16:45:55.992780,57,0x27d7,0x0000,171.0,,,0.00206
2023-11-28 16:45:55.994986,5,0x0000,0x27d7,171.0,,,0.002206
2023-11-28 16:45:55.998528,77,0xec7f,0x1e15,227.0,,,0.003542
2023-11-28 16:45:56.001343,5,0x1e15,0xec7f,227.0,,,0.002815
2023-11-28 16:45:56.011602,50,0x0000,0x711c,55.0,,,0.010259
2023-11-28 16:45:56.013585,5,0x711c,0x0000,55.0,,,0.001983
2023-11-28 16:45:56.016621,50,0x711c,0xb1bf,182.0,,,0.003036
2023-11-28 16:45:56.018573,5,0xb1bf,0x711c,182.0,,,0.001952
2023-11-28 16:45:56.023376,45,0x7777,0x7777,217.0,,,0.004803
2023-11-28 16:45:56.032212,45,0xb1bf,0x0000,217.0,,,0.008836
2023-11-28 16:45:56.034035,5,0x0000,0xb1bf,217.0,,,0.001823
2023-11-28 16:45:56.038106,57,0xb1bf,0x0000,218.0,0xb1bf,0x0000,0.004071
2023-11-28 16:45:56.040313,5,0x0000,0xb1bf,218.0,,,0.002207
2023-11-28 16:45:56.080205,50,0x0000,0x711c,56.0,,,0.039892
2023-11-28 16:45:56.082188,5,0x711c,0x0000,56.0,,,0.001983
2023-11-28 16:45:56.085001,50,0x711c,0xb1bf,183.0,,,0.002813
2023-11-28 16:45:56.086942,5,0xb1bf,0x711c,183.0,,,0.001941
2023-11-28 16:45:56.091824,45,0xb1bf,0x0000,219.0,0xb1bf,0x0000,0.004882
2023-11-28 16:45:56.093647,5,0x0000,0xb1bf,219.0,,,0.001823
2023-11-28 16:45:56.106153,59,0x4308,0xffff,246.0,,,0.012506
2023-11-28 16:45:56.140690,71,0xb1bf,0xffff,220.0,0xb1bf,0xfffc,0.034537
2023-11-28 16:45:56.162374,51,0x1e15,0xffff,22.0,0x1e15,0xfffc,0.021684
2023-11-28 16:45:56.388740,51,0x4e11,0xffff,116.0,0x1e15,0xfffc,0.226366
2023-11-28 16:45:56.401149,77,0x0000,0xec7f,57.0,0x0000,0xec7f,0.012409
2023-11-28 16:45:56.403982,5,0xec7f,0x0000,57.0,,,0.002833
2023-11-28 16:45:56.407935,77,0xec7f,0x1e15,228.0,,,0.003953
2023-11-28 16:45:56.410752,5,0x1e15,0xec7f,228.0,,,0.002817
2023-11-28 16:45:56.462945,71,0x4e11,0xffff,117.0,0x4e11,0xfffc,0.052193
2023-11-28 16:45:57.850332,71,0x0000,0xffff,58.0,0x0000,0xfffc,1.387387
2023-11-28 16:45:58.467442,59,0x4308,0xffff,248.0,,,0.61711
2023-11-28 16:45:58.795402,59,0x4308,0xffff,249.0,,,0.32796
2023-11-28 16:45:59.114302,59,0x4308,0xffff,250.0,0x4308,0xfffc,0.3189
2023-11-28 16:45:59.433862,59,0x4308,0xffff,251.0,0x4308,0xfffc,0.31956
