Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Lamp 3,Motion,31.897959183673468,25.203542160080715,0.0532201111111111,0.2415464372853726,210.0,13.0,98.22222222222224
Philips Lamp 3,Motion,31.4375,25.26110983731249,0.0532201111111111,0.2415464372853726,210.0,13.0,98.22222222222224
Philips Lamp 3,Motion,32.0,25.228520782431247,0.0551870384615384,0.2461093915842271,210.0,13.0,94.03846153846152
Philips Lamp 3,Motion,31.717391304347824,25.43196854658697,0.0551870384615384,0.2461093915842271,210.0,13.0,94.03846153846152
Philips Lamp 3,Motion,32.31111111111111,25.394901261887405,0.05732288,0.2509382919870142,210.0,13.0,95.84
Philips Lamp 3,Motion,31.545454545454547,25.157600493276007,0.0573228799999999,0.2509382919870142,210.0,13.0,95.84
Philips Lamp 3,Motion,32.16279069767442,25.115855580696177,0.059607375,0.2560697325887435,210.0,14.0,99.29166666666669
Philips Lamp 3,Motion,31.69047619047619,25.226281393388994,0.059607375,0.2560697325887435,210.0,14.0,99.29166666666669
Philips Lamp 3,Motion,32.34146341463415,25.17996202945664,0.06211,0.2615245542098033,210.0,14.0,101.43478260869566
Philips Lamp 3,Motion,31.85,25.30080570319391,0.06211,0.2615245542098033,210.0,14.0,101.43478260869566
Philips Lamp 3,Motion,32.53846153846154,25.24912312583314,0.0648401363636363,0.2673432330894029,210.0,14.0,100.72727272727272
Philips Lamp 3,Motion,32.026315789473685,25.38193318101854,0.0648401363636363,0.2673432330894029,210.0,14.0,100.72727272727272
Philips Lamp 3,Motion,32.75675675675676,25.32390768227329,0.0678317619047619,0.273567694680111,210.0,14.0,95.61904761904762
Philips Lamp 3,Motion,32.416666666666664,25.597293383704237,0.0678317619047619,0.273567694680111,210.0,14.0,95.61904761904762
Philips Lamp 3,Motion,33.2,25.52945242609936,0.07113215,0.2802452681030212,210.0,14.0,97.85
Philips Lamp 3,Motion,32.3235294117647,25.37323881123251,0.074790947368421,0.2874334524216912,210.0,14.0,102.26315789473684
Philips Lamp 3,Motion,33.15151515151515,25.295900374518716,0.0788127777777777,0.2952159649450184,210.0,52.0,107.16666666666669
Philips Lamp 3,Motion,32.78125,25.6096433135091,0.0788127777777777,0.2952159649450184,210.0,52.0,107.16666666666669
Philips Lamp 3,Motion,33.67741935483871,25.517820043744845,0.0833415882352941,0.3036564488962112,210.0,53.0,110.41176470588236
Philips Lamp 3,Motion,33.3,25.865900865545097,0.0833415882352941,0.3036564488962112,210.0,53.0,110.41176470588236
Philips Lamp 3,Motion,34.27586206896552,25.75557713767217,0.088438375,0.312863123990002,210.0,53.0,109.4375
Philips Lamp 3,Motion,33.892857142857146,26.143959412388437,0.088438375,0.312863123990002,210.0,53.0,109.4375
Philips Lamp 3,Motion,34.96296296296296,26.00958622313272,0.0942127333333333,0.3229603739396051,210.0,53.0,108.86666666666666
Philips Lamp 3,Motion,34.57692307692308,26.445677267822923,0.0942127333333333,0.3229603739396051,210.0,53.0,108.86666666666666
Philips Lamp 3,Motion,35.76,26.279396238625168,0.1008141428571428,0.3340999546745202,210.0,53.0,101.71428571428572
Philips Lamp 3,Motion,35.375,26.77249156032785,0.1008141428571428,0.3340999546745202,210.0,53.0,101.71428571428572
Philips Lamp 3,Motion,36.69565217391305,26.562849625692536,0.1084288461538461,0.3464754803409245,210.0,54.0,105.46153846153848
Philips Lamp 3,Motion,36.31818181818182,27.12473192957089,0.1084288461538461,0.3464754803409245,210.0,54.0,105.46153846153848
Philips Lamp 3,Motion,37.80952380952381,26.85445781917603,0.1173126666666666,0.3603320726134141,210.0,54.0,104.33333333333331
Philips Lamp 3,Motion,37.45,27.50019138689383,0.1277096363636363,0.3760269175046576,205.0,54.0,94.72727272727272
Philips Lamp 3,Motion,36.526315789473685,27.933190972295613,0.1367768,0.3950975894461744,205.0,54.0,96.6
Philips Lamp 3,Motion,38.27777777777778,27.64864756942553,0.1517361111111111,0.4160496751700584,205.0,54.0,98.88888888888889
Philips Lamp 3,Motion,37.47058823529412,28.280111489920845,0.1517361111111111,0.4160496751700584,205.0,54.0,98.88888888888889
Philips Lamp 3,Motion,39.5,27.89982078795489,0.17044725,0.4407090024591056,205.0,54.0,101.625
Philips Lamp 3,Motion,39.13333333333333,28.839126860833325,0.17044725,0.4407090024591056,205.0,54.0,101.625
Philips Lamp 3,Motion,41.57142857142857,28.27805424084818,0.1945384285714285,0.4702959033739138,205.0,55.0,108.42857142857144
Philips Lamp 3,Motion,40.92307692307692,29.324226441805013,0.1945384285714285,0.4702959033739138,205.0,55.0,108.42857142857144
Philips Lamp 3,Motion,43.91666666666666,28.477928721071414,0.2266331666666666,0.5067161705370836,205.0,58.0,117.33333333333331
Philips Lamp 3,Motion,42.90909090909091,29.64272101361326,0.2714084,0.5530962262159271,205.0,58.0,125.2
Philips Lamp 3,Motion,46.7,28.29625024235151,0.338725,0.6145543776065169,205.0,58.0,137.0
Philips Lamp 3,Motion,44.66666666666666,29.22755549135097,0.338725,0.6145543776065169,205.0,58.0,137.0
Philips Lamp 3,Motion,44.625,31.245285358640224,0.338725,0.6145543776065169,205.0,58.0,137.0
Philips Lamp 3,Motion,50.285714285714285,28.98111043256904,0.4510256666666667,0.700604728895212,205.0,58.0,156.0
Philips Lamp 3,Motion,48.0,31.04834939252005,0.4510256666666667,0.700604728895212,205.0,58.0,156.0
Philips Lamp 3,Motion,44.8,33.58868857219644,0.4510256666666667,0.700604728895212,205.0,58.0,156.0
Philips Lamp 3,Motion,29.33333333333333,32.647613491136944,0.3479272,0.5328151994263115,206.0,58.0,176.0
Philips Lamp 3,Motion,25.33333333333333,27.99553535833884,0.225886875,0.4369778575787623,206.0,58.0,140.875
Philips Lamp 3,Motion,24.928571428571427,23.07667582285124,0.0465812,0.1207446966793067,206.0,59.0,103.1
Ledvance Bulb,Bulb,27.666666666666668,23.87213412912193,0.009906625,0.0215740816320847,85.0,59.0,77.375
Ledvance Bulb,Bulb,27.2,23.583421672390497,0.0023068333333333,0.0008636027829197,85.0,59.0,75.83333333333333
Coordinator,Coordinator,26.875,23.594415198758977,0.0023588,0.0009549912041479,85.0,59.0,74.4
Coordinator,Coordinator,43.333333333333336,30.870698080866266,0.0650347142857142,0.1593904275907792,127.0,23.0,83.28571428571429
