Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Bulb,Bulb,37.666666666666664,29.687258770949757,0.001792,,183.0,183.0,183.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0020955,0.0004292138161802344,183.0,88.0,135.5
Power Plug 2,Socket,37.666666666666664,29.687258770949757,0.002399,,88.0,88.0,88.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.002104,0.00041719300090006307,88.0,58.0,73.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001809,,58.0,58.0,58.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001801,1.1313708498984729e-05,184.0,58.0,121.0
Ledvance Bulb,Bulb,41.333333333333336,34.645827069552446,0.46657600000000005,0.6573024221604543,184.0,53.0,118.5
Unknown,Unknown,51.0,39.83716857408418,0.810139,0.7550694285931593,185.0,53.0,140.66666666666666
Ledvance Z3 Plug,Socket,73.0,1.7320508075688772,1.0339813333333334,0.42144969833935503,185.0,53.0,102.0
Ledvance Bulb,Bulb,73.0,1.7320508075688772,0.8369123333333333,0.5956504531487686,185.0,68.0,126.33333333333333
Smart Socket,Socket,72.0,1.7320508075688772,0.4060266666666667,0.2411997896295379,126.0,58.0,84.0
Philips Lamp 1,Bulb,71.0,3.0,0.7573573333333333,0.8427348844834497,173.0,58.0,119.0
Unknown,Unknown,64.33333333333333,9.073771725877467,0.9659599999999999,1.0767143241398807,173.0,58.0,115.5
Moes Bulb,Bulb,42.333333333333336,33.08070938376826,0.8647115,1.219901326009813,173.0,59.0,116.0
Coordinator,Coordinator,37.666666666666664,28.29016319029166,0.002111,,59.0,59.0,59.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.002111,0.0,176.0,59.0,117.5
Philips Motion,Bulb,38.0,28.583211855912904,0.002759,0.0009164103884177655,176.0,127.0,151.5
Unknown,Unknown,38.333333333333336,28.86751345948129,0.0029283333333333336,0.0007112842844695313,176.0,127.0,143.33333333333334
Philips Lamp 1,Bulb,55.0,0.0,0.003859666666666666,0.0009079875182695702,127.0,127.0,127.0
Philips Lamp 1,Bulb,38.333333333333336,28.867513459481287,0.0034383333333333327,0.001388948283174479,127.0,127.0,127.0
Philips Lamp 1,Bulb,39.0,29.46183972531247,0.003453666666666666,0.00138636262692462,177.0,127.0,143.66666666666666
Unknown,Unknown,22.333333333333332,30.02221399786054,0.0025543333333333334,0.0006578034154162877,177.0,127.0,160.33333333333334
Philips Motion,Bulb,38.333333333333336,28.93671255228094,0.0027600000000000003,0.0007820600999923214,177.0,177.0,177.0
Unknown,Unknown,21.0,27.712812921102035,0.002143,9.050966799187813e-05,177.0,128.0,152.5
Philips Lamp 1,Bulb,37.0,27.712812921102035,0.002079,,128.0,128.0,128.0
Unknown,Unknown,21.0,27.712812921102035,0.002079,0.0,178.0,128.0,153.0
Philips Motion,Bulb,37.333333333333336,28.00595174839329,0.002079,,178.0,178.0,178.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.002095,2.2627416997969458e-05,178.0,60.0,119.0
Coordinator,Coordinator,37.666666666666664,28.29016319029166,0.002111,,60.0,60.0,60.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0021115,7.071067811866414e-07,179.0,60.0,119.5
Philips Motion,Bulb,38.0,28.583211855912904,0.0029765,0.0012225876246715404,179.0,129.0,154.0
Unknown,Unknown,21.666666666666668,28.867513459481287,0.0026986666666666665,0.0009894111043107071,179.0,129.0,145.66666666666666
Philips Lamp 1,Bulb,39.0,29.46183972531247,0.0028926666666666666,0.0008662576598987931,180.0,129.0,146.0
Unknown,Unknown,22.333333333333332,30.02221399786054,0.0023476666666666667,0.0003015830455004615,180.0,129.0,163.0
Philips Motion,Bulb,45.333333333333336,35.94903800289145,0.009360666666666668,0.011972112484158063,180.0,61.0,140.33333333333334
Unknown,Unknown,44.0,35.369478367654786,0.012694,0.014832271842169023,180.0,61.0,120.5
