Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,31.93103448275862,25.598452847337086,0.002340142857142857,0.0009324620724101955,242.0,32.0,141.35714285714286
Power Plug 2,Socket,32.892857142857146,25.528980316080705,0.002382692307692308,0.0009562866014446527,242.0,32.0,139.46153846153845
Unknown,Unknown,30.14814814814815,21.39500966922985,0.0023539999999999998,0.0009929470369469955,242.0,32.0,148.41666666666666
Coordinator,Coordinator,31.115384615384617,21.208162434453246,0.002341181818181818,0.0010403698206101345,242.0,33.0,159.0
Philips Lamp 1,Bulb,30.28,21.20440205869212,0.002341181818181818,0.0010403698206101345,242.0,33.0,159.0
Unknown,Unknown,29.375,21.161516547938987,0.002341181818181818,0.0010403698206101345,242.0,33.0,159.0
Philips Lamp 2,Bulb,30.434782608695652,20.975800097334076,0.0023706,0.0010918127841143624,242.0,33.0,158.0
Coordinator,Coordinator,29.454545454545453,20.923277701726125,0.0023706,0.0010918127841143624,242.0,33.0,158.0
Unknown,Unknown,28.38095238095238,20.809796227921577,0.0023706,0.0010918127841143624,242.0,33.0,158.0
Unknown,Unknown,29.55,20.630776702984818,0.002406555555555556,0.0011517456436981985,242.0,33.0,157.0
Coordinator,Coordinator,30.842105263157894,20.347708464740737,0.002068875,0.0005857982191603424,242.0,130.0,172.5
Unknown,Unknown,30.055555555555557,20.638263214154723,0.002068875,0.0005857982191603424,242.0,130.0,172.5
Philips Motion,Bulb,31.529411764705884,20.27349762330992,0.002104,0.0006235684939657124,242.0,130.0,173.14285714285714
Unknown,Unknown,30.6875,20.62916624587625,0.0021040000000000004,0.0006235684939657124,242.0,130.0,173.14285714285714
Coordinator,Coordinator,32.4,20.14164130069132,0.002155833333333333,0.0006663609882538644,242.0,159.0,180.33333333333334
Coordinator,Coordinator,31.5,20.586590108798795,0.002155833333333333,0.0006663609882538644,242.0,159.0,180.33333333333334
Unknown,Unknown,30.46153846153846,21.04208237720855,0.002155833333333333,0.0006663609882538644,242.0,159.0,180.33333333333334
Philips Lamp 1,Bulb,32.583333333333336,20.47374519779521,0.0022224,0.0007223661121619703,242.0,159.0,182.6
Coordinator,Coordinator,31.454545454545453,21.077778044014206,0.0022224,0.0007223661121619703,242.0,159.0,182.6
Philips Lamp 2,Bulb,30.1,21.70739761259076,0.0022224,0.0007223661121619703,242.0,159.0,182.6
Coordinator,Coordinator,28.444444444444443,22.344524559224297,0.0019012499999999997,9.037837130641376e-05,171.0,159.0,167.75
Unknown,Unknown,26.375,22.946755139421597,0.00190125,9.037837130641376e-05,171.0,159.0,167.75
Philips Lamp 1,Bulb,29.428571428571427,22.962702678163,0.0019273333333333332,9.03898961905219e-05,171.0,159.0,167.0
Unknown,Unknown,26.833333333333332,24.00347197108507,0.0019273333333333332,9.03898961905219e-05,171.0,159.0,167.0
Philips Lamp 2,Bulb,31.2,24.0249869927124,0.0019795,3.5355339059325934e-06,171.0,159.0,165.0
Coordinator,Coordinator,27.75,26.272609310839304,0.0019795,3.5355339059325934e-06,171.0,159.0,165.0
Unknown,Unknown,20.0,25.98076211353316,0.0019795,3.5355339059325934e-06,171.0,159.0,165.0
Moes Bulb,Bulb,27.5,31.81980515339464,0.001982,,159.0,159.0,159.0
Unknown,Unknown,5.0,,0.001982,,159.0,159.0,159.0
Moes Bulb,Bulb,20.666666666666668,21.84185584300626,0.00650575,0.009980902610318702,212.0,160.0,189.0
Unknown,Unknown,14.4,17.372391890583174,0.00650575,0.009980902610318702,212.0,160.0,189.0
Coordinator,Coordinator,16.75,19.120233610846217,0.007992,0.011669361207881089,212.0,172.0,198.66666666666666
Unknown,Unknown,7.333333333333333,4.041451884327381,0.007992,0.011669361207881089,212.0,172.0,198.66666666666666
Philips Lamp 3,Motion,8.5,4.949747468305833,0.011095,0.014648424079060519,212.0,212.0,212.0
Unknown,Unknown,5.0,,0.000737,,212.0,212.0,212.0
Philips Lamp 1,Bulb,77.0,,1.253653,,172.0,172.0,172.0
Coordinator,Coordinator,43.6,42.116505078175706,0.029298666666666667,0.04731731870397279,244.0,161.0,192.66666666666666
Unknown,Unknown,41.75,48.396797414705034,0.029298666666666667,0.04731731870397279,244.0,161.0,192.66666666666666
Moes Bulb,Bulb,54.0,51.11751167652823,0.042959,0.05795022914536232,244.0,161.0,202.5
Unknown,Unknown,56.0,72.12489168102785,0.042959,0.05795022914536232,244.0,161.0,202.5
Philips Lamp 2,Bulb,107.0,,0.083936,,244.0,244.0,244.0
Moes Bulb,Bulb,26.75,25.276800957927144,0.0019165000000000002,0.00018455486988968903,174.0,162.0,168.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0019165000000000002,0.00018455486988968903,174.0,162.0,168.0
Coordinator,Coordinator,25.0,28.284271247461902,0.001786,,174.0,174.0,174.0
Unknown,Unknown,5.0,,0.001786,,174.0,174.0,174.0
Smart Socket,Socket,28.333333333333332,26.01281735350223,0.0020263333333333335,0.00024826061575153904,175.0,110.0,132.0
Unknown,Unknown,22.0,23.345235059857504,0.0020263333333333335,0.00024826061575153904,175.0,110.0,132.0
Coordinator,Coordinator,26.625,23.169792526353913,0.00191025,7.195079337065484e-05,176.0,111.0,156.25
Unknown,Unknown,23.285714285714285,22.852529296296616,0.00191025,7.195079337065484e-05,176.0,111.0,156.25
Smart Socket,Socket,26.333333333333332,23.423634787681156,0.0018960000000000001,8.091353409658979e-05,176.0,111.0,150.0
Unknown,Unknown,22.6,24.11016383187804,0.0018960000000000001,8.091353409658979e-05,176.0,111.0,150.0
Coordinator,Coordinator,27.5,24.077256606895347,0.0019645,5.645352070508979e-05,177.0,163.0,170.0
Unknown,Unknown,24.571428571428573,24.418962186909464,0.0019645,5.645352070508979e-05,177.0,163.0,170.0
Moes Bulb,Bulb,27.833333333333332,25.02332245459557,0.0019920000000000003,1.5588457268119962e-05,177.0,163.0,168.0
Unknown,Unknown,23.4,25.205158202241062,0.0019920000000000003,1.5588457268119962e-05,177.0,163.0,168.0
Coordinator,Coordinator,28.0,26.570660511172846,0.0019965,1.9091883092036865e-05,177.0,164.0,170.5
Unknown,Unknown,20.0,25.98076211353316,0.0019965,1.9091883092036865e-05,177.0,164.0,170.5
Moes Bulb,Bulb,27.5,31.81980515339464,0.001983,,164.0,164.0,164.0
Unknown,Unknown,5.0,,0.001983,,164.0,164.0,164.0
Philips Lamp 3,Motion,8.5,4.949747468305833,0.2685975,0.378821851418975,213.0,213.0,213.0
Unknown,Unknown,5.0,,0.00073,,213.0,213.0,213.0
Coordinator,Coordinator,32.0,25.096178629787083,0.002921916666666667,0.0027910991793176896,182.0,131.0,169.66666666666666
Unknown,Unknown,31.272727272727273,25.437471082341013,0.0029219166666666664,0.0027910991793176896,182.0,131.0,169.66666666666666
Moes Bulb,Bulb,32.523809523809526,25.362608398228772,0.0030162727272727272,0.0029071872347996132,182.0,131.0,168.9090909090909
Unknown,Unknown,31.65,25.695125484889356,0.0030162727272727272,0.0029071872347996132,182.0,131.0,168.9090909090909
Coordinator,Coordinator,33.05263157894737,25.600507122170068,0.0031196,0.0030430788210480376,182.0,131.0,169.3
Coordinator,Coordinator,32.0,25.916154398821007,0.0031195999999999997,0.0030430788210480376,182.0,131.0,169.3
Unknown,Unknown,30.823529411764707,26.213630266804056,0.0031196,0.0030430788210480376,182.0,131.0,169.3
Moes Bulb,Bulb,32.4375,26.186430964655468,0.0032427777777777776,0.00320112108400236,182.0,131.0,168.22222222222223
Unknown,Unknown,31.266666666666666,26.668511840924378,0.003242777777777778,0.00320112108400236,182.0,131.0,168.22222222222223
Moes Bulb,Bulb,33.142857142857146,26.62808564382624,0.00340025,0.003384671106621735,182.0,131.0,168.5
Unknown,Unknown,31.692307692307693,27.13357273251662,0.00340025,0.003384671106621735,182.0,131.0,168.5
Moes Bulb,Bulb,33.916666666666664,27.07383283250497,0.0035935714285714286,0.0036078408065925364,182.0,131.0,168.71428571428572
Unknown,Unknown,32.27272727272727,27.76001047943213,0.0035935714285714286,0.0036078408065925364,182.0,131.0,168.71428571428572
Moes Bulb,Bulb,35.0,27.664658561661906,0.0038515000000000003,0.003880849172539433,182.0,131.0,168.83333333333334
Unknown,Unknown,33.0,28.5657137141714,0.0038515000000000003,0.003880849172539433,182.0,131.0,168.83333333333334
Moes Bulb,Bulb,36.5,28.400201206530713,0.004206,0.0042289136902992006,182.0,131.0,168.8
Philips Motion,Bulb,32.42857142857143,28.04078662030925,0.00422675,0.004882834994481519,182.0,131.0,168.5
Coordinator,Coordinator,25.0,21.908902300206645,0.0017853333333333332,4.932882862316279e-06,182.0,180.0,181.0
Unknown,Unknown,21.0,21.908902300206645,0.0017853333333333332,4.932882862316279e-06,182.0,180.0,181.0
Coordinator,Coordinator,25.0,23.094010767585033,0.0017865,6.363961030679005e-06,182.0,181.0,181.5
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0017865,6.363961030679005e-06,182.0,181.0,181.5
Coordinator,Coordinator,25.0,28.284271247461902,0.001782,,182.0,182.0,182.0
Unknown,Unknown,5.0,,0.001782,,182.0,182.0,182.0
Ledvance Bulb,Bulb,77.0,,1.150022,,168.0,168.0,168.0
Power Plug 1,Socket,74.0,,0.930493,,43.0,43.0,43.0
Smart Socket,Socket,28.545454545454547,26.912315531606104,0.12441514285714285,0.2221022494028584,214.0,112.0,178.57142857142858
Coordinator,Coordinator,23.7,22.754975035997926,0.052039499999999995,0.12326446415857246,214.0,171.0,189.66666666666666
Unknown,Unknown,21.0,22.371857321197094,0.052039499999999995,0.12326446415857246,214.0,171.0,189.66666666666666
Moes Bulb,Bulb,23.0,23.04033729911832,0.062071,0.1350478719325114,214.0,171.0,191.0
Unknown,Unknown,19.142857142857142,21.919767117289148,0.062071,0.1350478719325114,214.0,171.0,191.0
Coordinator,Coordinator,21.5,23.019556902772912,0.077093,0.15103917943588896,214.0,172.0,196.0
Unknown,Unknown,15.4,19.57804893241408,0.077093,0.15103917943588896,214.0,172.0,196.0
Moes Bulb,Bulb,18.0,21.587033144922902,0.102121,0.1745303580555543,214.0,172.0,200.0
Unknown,Unknown,7.333333333333333,4.041451884327381,0.102121,0.1745303580555543,214.0,172.0,200.0
Philips Lamp 3,Motion,8.5,4.949747468305833,0.15219,0.21419678615702897,214.0,214.0,214.0
Unknown,Unknown,5.0,,0.00073,,214.0,214.0,214.0
Coordinator,Coordinator,77.0,,0.548241,,185.0,185.0,185.0
Ledvance Z3 Plug,Socket,32.333333333333336,26.78619047195775,0.11469740000000002,0.2520801093606951,187.0,44.0,152.8
Coordinator,Coordinator,27.5,24.077256606895347,0.0019637500000000002,5.566192594583844e-05,187.0,173.0,180.0
Unknown,Unknown,24.571428571428573,24.418962186909464,0.0019637500000000002,5.566192594583844e-05,187.0,173.0,180.0
Moes Bulb,Bulb,27.833333333333332,25.02332245459557,0.001991,1.3856406460551105e-05,187.0,173.0,178.0
Unknown,Unknown,23.4,25.205158202241062,0.001991,1.3856406460551105e-05,187.0,173.0,178.0
Coordinator,Coordinator,28.0,26.570660511172846,0.0019950000000000002,1.6970562748477244e-05,187.0,174.0,180.5
Unknown,Unknown,20.0,25.98076211353316,0.0019950000000000002,1.6970562748477244e-05,187.0,174.0,180.5
Moes Bulb,Bulb,27.5,31.81980515339464,0.001983,,174.0,174.0,174.0
Unknown,Unknown,5.0,,0.001983,,174.0,174.0,174.0
Power Plug 2,Socket,92.0,21.213203435596427,0.49697050000000004,0.6914691147206071,105.0,34.0,69.5
Ledvance Smart+ Plug,Socket,77.0,,0.008028,,105.0,105.0,105.0
Coordinator,Coordinator,27.75,24.37651094218132,0.0019814999999999998,7.840280607223192e-05,189.0,175.0,182.0
Unknown,Unknown,24.857142857142858,24.80207364602519,0.0019815,7.840280607223192e-05,189.0,175.0,182.0
Moes Bulb,Bulb,28.166666666666668,25.419808548977443,0.002014,5.3693575034635315e-05,189.0,175.0,180.0
Unknown,Unknown,23.8,25.781776509775273,0.002014,5.3693575034635315e-05,189.0,175.0,180.0
Coordinator,Coordinator,28.5,27.184554438136374,0.0020295,6.576093065034906e-05,189.0,176.0,182.5
Unknown,Unknown,20.0,25.98076211353316,0.0020295,6.576093065034906e-05,189.0,176.0,182.5
Moes Bulb,Bulb,27.5,31.81980515339464,0.001983,,176.0,176.0,176.0
Unknown,Unknown,5.0,,0.001983,,176.0,176.0,176.0
Moes Bulb,Bulb,23.3,22.380795338861393,0.0167975,0.037006600934157675,215.0,177.0,194.33333333333334
Unknown,Unknown,20.0,21.0,0.016797499999999996,0.037006600934157675,215.0,177.0,194.33333333333334
Moes Bulb,Bulb,21.875,21.62959282358976,0.0197412,0.040581650634246014,215.0,178.0,197.8
Unknown,Unknown,17.428571428571427,19.007517309888588,0.0197412,0.040581650634246014,215.0,178.0,197.8
Coordinator,Coordinator,19.5,19.937402037376884,0.02415675,0.045451585365639334,215.0,190.0,202.75
Unknown,Unknown,14.4,17.372391890583174,0.02415675,0.045451585365639334,215.0,190.0,202.75
Coordinator,Coordinator,16.75,19.120233610846217,0.031613999999999996,0.05258427952344693,215.0,191.0,207.0
Unknown,Unknown,7.333333333333333,4.041451884327381,0.031613999999999996,0.05258427952344693,215.0,191.0,207.0
Philips Lamp 3,Motion,8.5,4.949747468305833,0.0465275,0.06477451669059368,215.0,215.0,215.0
Unknown,Unknown,5.0,,0.000725,,215.0,215.0,215.0
Coordinator,Coordinator,27.75,24.37651094218132,0.0019802500000000002,7.885588120108727e-05,193.0,179.0,186.0
Unknown,Unknown,24.857142857142858,24.80207364602519,0.0019802500000000002,7.885588120108727e-05,193.0,179.0,186.0
Moes Bulb,Bulb,28.166666666666668,25.419808548977443,0.0020133333333333336,5.253887449625591e-05,193.0,179.0,184.0
Unknown,Unknown,23.8,25.781776509775273,0.0020133333333333336,5.253887449625591e-05,193.0,179.0,184.0
Coordinator,Coordinator,28.5,27.184554438136374,0.0020285,6.434671708797577e-05,193.0,180.0,186.5
Unknown,Unknown,20.0,25.98076211353316,0.0020285,6.434671708797577e-05,193.0,180.0,186.5
Moes Bulb,Bulb,27.5,31.81980515339464,0.001983,,180.0,180.0,180.0
Unknown,Unknown,5.0,,0.001983,,180.0,180.0,180.0
Philips Lamp 2,Bulb,74.0,,1.181921,,245.0,245.0,245.0
Philips Lamp 1,Bulb,33.18181818181818,27.931409494754043,0.11686637500000001,0.323053251512563,195.0,173.0,179.625
Coordinator,Coordinator,29.428571428571427,23.92816630787121,0.0028012307692307694,0.0017120313058783976,197.0,174.0,182.92307692307693
Unknown,Unknown,28.4,24.068761147136232,0.002801230769230769,0.0017120313058783976,197.0,174.0,182.92307692307693
Philips Lamp 1,Bulb,29.63157894736842,24.07213817377488,0.0028694166666666664,0.0017696255617468569,197.0,174.0,182.0
Unknown,Unknown,28.22222222222222,23.94983864751139,0.0027292727272727273,0.0017847912533912242,197.0,174.0,182.72727272727272
Philips Lamp 1,Bulb,29.58823529411765,23.953232619861073,0.0027879000000000003,0.0018701369795344463,197.0,175.0,183.6
Unknown,Unknown,28.125,23.941247530847953,0.0027879,0.0018701369795344463,197.0,175.0,183.6
Coordinator,Coordinator,29.666666666666668,23.945374342050957,0.0028666666666666667,0.0019659073604826856,197.0,176.0,184.55555555555554
Unknown,Unknown,28.214285714285715,24.15392489663094,0.0028666666666666662,0.0019659073604826856,197.0,176.0,184.55555555555554
Philips Lamp 1,Bulb,30.0,24.159194247049438,0.00297725,0.002071502887829441,197.0,176.0,183.25
Unknown,Unknown,27.916666666666668,23.982790547061917,0.0028581428571428573,0.0022076920398590794,197.0,176.0,184.28571428571428
Philips Lamp 1,Bulb,30.0,23.98749674309514,0.0029773333333333336,0.0023936063725405366,197.0,177.0,185.66666666666666
Unknown,Unknown,27.7,23.972437877232633,0.002977333333333333,0.0023936063725405366,197.0,177.0,185.66666666666666
Coordinator,Coordinator,30.22222222222222,23.977999175169817,0.003157,0.002630511072016235,197.0,181.0,187.4
Unknown,Unknown,28.0,24.62286974107028,0.003157,0.002630511072016235,197.0,181.0,187.4
Moes Bulb,Bulb,31.285714285714285,24.628670864897046,0.00347575,0.002923828697102483,197.0,181.0,185.25
Moes Bulb,Bulb,28.166666666666668,25.419808548977443,0.002014,5.3693575034635315e-05,197.0,181.0,186.66666666666666
Unknown,Unknown,23.8,25.781776509775273,0.002014,5.3693575034635315e-05,197.0,181.0,186.66666666666666
Coordinator,Coordinator,28.5,27.184554438136374,0.0020295,6.576093065034906e-05,197.0,182.0,189.5
Unknown,Unknown,20.0,25.98076211353316,0.0020295,6.576093065034906e-05,197.0,182.0,189.5
Moes Bulb,Bulb,27.5,31.81980515339464,0.001983,,182.0,182.0,182.0
Unknown,Unknown,5.0,,0.001983,,182.0,182.0,182.0
Philips Lamp 3,Motion,8.5,4.041451884327381,0.8643500000000001,1.2824448046407302,225.0,216.0,220.5
Philips Lamp 3,Motion,7.333333333333333,4.041451884327381,0.9056903333333334,1.5674000371520775,225.0,216.0,222.0
Moes Bulb,Bulb,42.44,21.87669993394799,0.15605633333333332,0.4544925085843,202.0,79.0,179.22222222222223
Moes Bulb,Bulb,42.208333333333336,22.315873014645806,0.15605633333333335,0.4544925085843,202.0,79.0,179.22222222222223
Moes Bulb,Bulb,43.82608695652174,21.32998779762052,0.17532800000000004,0.4819257395482658,202.0,79.0,176.875
Moes Bulb,Bulb,43.63636363636363,21.81206624247767,0.17532800000000004,0.4819257395482658,202.0,79.0,176.875
Moes Bulb,Bulb,45.476190476190474,20.527101713634703,0.20010642857142863,0.5150055954090393,202.0,79.0,173.85714285714286
Moes Bulb,Bulb,45.25,21.033494591646964,0.23249400000000006,0.5562964100060327,202.0,79.0,172.33333333333334
Coordinator,Coordinator,46.22222222222222,19.17582901208325,0.006252000000000001,0.006802649238838253,202.0,184.0,193.0
Coordinator,Coordinator,45.76470588235294,19.66446481525974,0.006252,0.006802649238838253,202.0,184.0,193.0
Coordinator,Coordinator,45.25,20.19075696121041,0.006252,0.006802649238838253,202.0,184.0,193.0
Coordinator,Coordinator,44.666666666666664,20.759392595940298,0.006252000000000001,0.006802649238838253,202.0,184.0,193.0
Coordinator,Coordinator,44.0,21.37575909583276,0.006252000000000001,0.006802649238838253,202.0,184.0,193.0
Coordinator,Coordinator,43.23076923076923,22.045989227649574,0.006252000000000001,0.006802649238838253,202.0,184.0,193.0
Coordinator,Coordinator,42.333333333333336,22.776915480105703,0.006252000000000001,0.006802649238838253,202.0,184.0,193.0
Coordinator,Coordinator,41.27272727272727,23.575796525635816,0.006252000000000001,0.006802649238838253,202.0,184.0,193.0
Coordinator,Coordinator,43.36363636363637,25.738192350173804,0.0881262,0.18317104071249912,202.0,132.0,180.8
Coordinator,Coordinator,42.3,26.874399218091057,0.0881262,0.18317104071249912,202.0,132.0,180.8
Coordinator,Coordinator,41.0,28.16913204200655,0.0881262,0.18317104071249912,202.0,132.0,180.8
Coordinator,Coordinator,39.375,29.65967681164831,0.08812620000000002,0.18317104071249912,202.0,132.0,180.8
Unknown,Unknown,37.285714285714285,31.393811947124682,0.0881262,0.18317104071249912,202.0,132.0,180.8
Moes Bulb,Bulb,42.666666666666664,30.650720491803558,0.10899125000000001,0.20453159038214608,202.0,132.0,175.75
Unknown,Unknown,41.2,34.032337562970895,0.10899125000000001,0.20453159038214608,202.0,132.0,175.75
Coordinator,Coordinator,50.25,31.595094555959157,0.1446606666666667,0.23476778630027872,202.0,132.0,173.0
Unknown,Unknown,49.0,38.57460304397182,0.1446606666666667,0.23476778630027872,202.0,132.0,173.0
Moes Bulb,Bulb,71.0,8.48528137423857,0.21595350000000002,0.2823753148922547,185.0,132.0,158.5
Ledvance Smart+ Plug,Socket,77.0,0.0,0.711195,0.4180019310577404,132.0,37.0,84.5
Coordinator,Coordinator,27.75,24.37651094218132,0.0019802500000000002,7.885588120108727e-05,204.0,186.0,195.0
Unknown,Unknown,24.857142857142858,24.80207364602519,0.0019802500000000002,7.885588120108727e-05,204.0,186.0,195.0
Moes Bulb,Bulb,28.166666666666668,25.419808548977443,0.0020133333333333336,5.253887449625591e-05,204.0,186.0,192.33333333333334
Unknown,Unknown,23.8,25.781776509775273,0.0020133333333333336,5.253887449625591e-05,204.0,186.0,192.33333333333334
Coordinator,Coordinator,28.5,27.184554438136374,0.0020285,6.434671708797577e-05,204.0,187.0,195.5
Unknown,Unknown,20.0,25.98076211353316,0.0020285,6.434671708797577e-05,204.0,187.0,195.5
Moes Bulb,Bulb,27.5,31.81980515339464,0.001983,,187.0,187.0,187.0
Unknown,Unknown,5.0,,0.001983,,187.0,187.0,187.0
Ledvance Bulb,Bulb,33.607142857142854,28.246716342381887,0.08995037500000001,0.2143442820830933,223.0,0.0,72.6875
Coordinator,Coordinator,30.389830508474578,25.995368917235837,0.00708735294117647,0.02719327899570636,223.0,0.0,60.61764705882353
Coordinator,Coordinator,31.210526315789473,26.337885460422136,0.007702739130434782,0.02637591806970447,206.0,5.0,60.91304347826087
Coordinator,Coordinator,30.756756756756758,26.55016782266001,0.007702739130434782,0.02637591806970447,206.0,5.0,60.91304347826087
Unknown,Unknown,31.454545454545453,27.173161056788768,0.008259809523809523,0.027595482651367135,206.0,6.0,56.714285714285715
Coordinator,Coordinator,31.70967741935484,27.43622125146136,0.0085832,0.028271511667363927,206.0,6.0,55.45
Coordinator,Coordinator,31.705882352941178,24.684926336436455,0.0147203,0.040033741432974036,206.0,9.0,66.8
Coordinator,Coordinator,29.333333333333332,25.34241691784932,0.0147203,0.040033741432974036,206.0,9.0,66.8
Coordinator,Coordinator,32.083333333333336,26.060971632390117,0.017913,0.04474776728987236,189.0,10.0,56.625
Coordinator,Coordinator,30.454545454545453,26.684690878343094,0.017913,0.04474776728987236,189.0,10.0,56.625
Smart Socket,Socket,31.333333333333332,39.70306453327417,0.20589066666666667,0.2527806713819974,217.0,113.0,182.33333333333334
Power Plug 2,Socket,23.3,26.998148084637215,0.091426375,0.176353245165117,226.0,12.0,132.375
Power Plug 2,Socket,24.555555555555557,28.324508429587578,0.03473314285714286,0.07928052051298304,226.0,12.0,120.28571428571429
Smart Socket,Socket,33.22222222222222,28.097054017182025,0.1159408,0.25482130943898706,224.0,190.0,204.0
Smart Socket,Socket,31.375,29.446986263453176,0.1159408,0.25482130943898706,224.0,190.0,204.0
Smart Socket,Socket,35.142857142857146,29.650343288786,0.144455,0.2848826699678308,224.0,190.0,203.25
Smart Socket,Socket,32.666666666666664,31.677541992185358,0.144455,0.2848826699678308,224.0,190.0,203.25
Smart Socket,Socket,38.2,32.01093563143695,0.19194566666666668,0.3289453190871294,224.0,191.0,207.66666666666666
Smart Socket,Socket,34.25,35.52815784698103,0.19194566666666668,0.3289453190871294,224.0,191.0,207.66666666666666
Smart Socket,Socket,44.0,36.373066958946424,0.286881,0.40290661549297,224.0,191.0,207.5
Smart Socket,Socket,41.0,50.91168824543142,0.286881,0.40290661549297,224.0,191.0,207.5
Coordinator,Coordinator,82.5,15.264337522473747,0.45311899999999994,0.6208967734478896,209.0,35.0,98.75
Ledvance Smart+ Plug,Socket,84.33333333333333,18.147543451754935,0.14547766666666667,0.10202972638566338,106.0,35.0,62.0
Power Plug 2,Socket,88.0,24.041630560342615,0.170305,0.13085010985857062,45.0,35.0,40.0
Ledvance Z3 Plug,Socket,30.0,24.95996794869737,0.047810000000000005,0.11249394623415666,213.0,45.0,177.23076923076923
Ledvance Bulb,Bulb,27.95,23.725347315964793,0.029891666666666664,0.0961874376784802,213.0,170.0,188.25
Unknown,Unknown,26.526315789473685,23.481360033137943,0.002125,0.0004322235532684447,213.0,170.0,189.9090909090909
Ledvance Bulb,Bulb,27.72222222222222,23.55920091413158,0.0021232,0.00045556016799833,213.0,171.0,191.9
Unknown,Unknown,26.0,23.08679276123039,0.0021232,0.00045556016799833,213.0,171.0,191.9
Coordinator,Coordinator,27.3125,23.179642648956722,0.002113888888888889,0.00048218420869115065,213.0,172.0,194.22222222222223
Unknown,Unknown,26.133333333333333,23.491234434105312,0.0021138888888888887,0.00048218420869115065,213.0,172.0,194.22222222222223
Coordinator,Coordinator,27.642857142857142,23.610972491153817,0.002152,0.0005007759693002167,213.0,172.0,192.25
Unknown,Unknown,26.076923076923077,23.80637708143744,0.002152,0.0005007759693002167,213.0,172.0,192.25
Moes Bulb,Bulb,27.833333333333332,23.96904569471116,0.002191285714285714,0.0005274162537900257,213.0,172.0,189.57142857142858
Unknown,Unknown,25.818181818181817,24.049192010619326,0.002191285714285714,0.0005274162537900257,213.0,172.0,189.57142857142858
Coordinator,Coordinator,27.9,24.28282429116423,0.0022261666666666667,0.0005688421280695258,213.0,172.0,189.16666666666666
Unknown,Unknown,25.444444444444443,24.40343782703121,0.0022261666666666667,0.0005688421280695258,213.0,172.0,189.16666666666666
Ledvance Bulb,Bulb,28.0,24.767490212546193,0.0022776,0.00062019053523897,213.0,172.0,184.6
Unknown,Unknown,24.142857142857142,24.01685915788165,0.0020055000000000003,0.00013877679921370136,213.0,172.0,187.75
Coordinator,Coordinator,27.333333333333332,24.63060426921489,0.0019596666666666664,0.00012761008319616955,213.0,173.0,193.0
Unknown,Unknown,22.0,23.345235059857504,0.0019596666666666664,0.00012761008319616955,213.0,173.0,193.0
Moes Bulb,Bulb,26.25,24.62214450449026,0.0019025000000000001,0.00011384419177103409,193.0,173.0,183.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0019025000000000001,0.00011384419177103409,193.0,173.0,183.0
Ledvance Bulb,Bulb,25.0,28.284271247461902,0.001822,,173.0,173.0,173.0
Unknown,Unknown,5.0,,0.001822,,173.0,173.0,173.0
Coordinator,Coordinator,30.134328358208954,25.575731585488843,0.005365717948717949,0.01939515762537367,250.0,36.0,158.94871794871796
Unknown,Unknown,29.803030303030305,25.626440490525635,0.005365717948717948,0.01939515762537367,250.0,36.0,158.94871794871796
Smart Socket,Socket,30.184615384615384,25.636212368744815,0.005453842105263157,0.019647592713456143,250.0,36.0,157.5
Unknown,Unknown,29.671875,25.500734310933584,0.005453842105263157,0.019647592713456143,250.0,36.0,157.5
Coordinator,Coordinator,30.063492063492063,25.51082819805625,0.005536405405405407,0.01991192272715501,250.0,36.0,158.67567567567568
Unknown,Unknown,29.70967741935484,25.56277204546357,0.005536405405405407,0.01991192272715501,250.0,36.0,158.67567567567568
Philips Motion,Bulb,30.114754098360656,25.573487808441858,0.005633333333333334,0.020185520857429324,250.0,36.0,157.11111111111111
Unknown,Unknown,29.75,25.628787442302297,0.005633333333333334,0.020185520857429324,250.0,36.0,157.11111111111111
Power Plug 1,Socket,30.16949152542373,25.64018434382389,0.005736714285714285,0.020470543706063323,250.0,36.0,157.8
Unknown,Unknown,29.603448275862068,25.489550425286883,0.005736714285714285,0.020470543706063323,250.0,36.0,157.8
Coordinator,Coordinator,30.035087719298247,25.501375951869665,0.005834882352941178,0.020770024608270543,250.0,36.0,161.11764705882354
Unknown,Unknown,29.607142857142858,25.524803317862887,0.005834882352941177,0.020770024608270543,250.0,36.0,161.11764705882354
Smart Socket,Socket,30.054545454545455,25.53749471588073,0.005948848484848487,0.0210812613654301,250.0,36.0,159.45454545454547
Unknown,Unknown,29.38888888888889,25.29107282777609,0.0059488484848484865,0.0210812613654301,250.0,36.0,159.45454545454547
Coordinator,Coordinator,29.849056603773583,25.303842993639023,0.006056781250000001,0.021409317184474697,250.0,36.0,160.84375
Unknown,Unknown,29.557692307692307,25.460783732941643,0.0060567812500000005,0.021409317184474697,250.0,36.0,160.84375
Coordinator,Coordinator,30.03921568627451,25.473877431057662,0.0061944516129032266,0.02174881086992836,250.0,36.0,159.03225806451613
Unknown,Unknown,29.56,25.499227679380752,0.006194451612903226,0.02174881086992836,250.0,36.0,159.03225806451613
