Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,36.66666666666666,27.53785273643051,0.0023135,0.0004871965722375,160.0,95.0,127.5
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.0024005,0.000364159992311,95.0,95.0,95.0
Ledvance Bulb,Bulb,41.333333333333336,34.645827069552446,0.1523995,0.2129473284746723,230.0,96.0,163.0
Philips Lamp 2,Bulb,30.33333333333333,37.978063843926186,0.103977,0.1723781288650042,230.0,41.0,104.0
Philips Lamp 3,Motion,31.33333333333333,39.70306453327417,0.0249703333333333,0.0356880437168154,161.0,41.0,81.0
Philips Motion,Bulb,38.333333333333336,30.550504633038933,0.518169,0.7302758419789059,231.0,194.0,212.5
Moes Bulb,Bulb,39.333333333333336,30.924639582917266,0.5182289999999999,0.7301909891651635,231.0,163.0,197.0
Coordinator,Coordinator,36.0,27.073972741361768,0.0048935,0.0042249630175896,163.0,97.0,130.0
Ledvance Bulb,Bulb,36.66666666666666,27.53785273643051,0.005012,0.0040573787104484,97.0,97.0,97.0
Coordinator,Coordinator,37.333333333333336,28.04163571073081,0.003426,0.0019699994923857,165.0,99.0,132.0
Ledvance Bulb,Bulb,36.66666666666666,27.53785273643051,0.003481,0.0018922177464552,99.0,99.0,99.0
Coordinator,Coordinator,42.333333333333336,36.073998022583154,1.1748715,1.6589608970112888,166.0,101.0,133.5
Ledvance Bulb,Bulb,43.333333333333336,36.22614157391501,1.1749195,1.658893014760295,167.0,101.0,134.0
Coordinator,Coordinator,36.0,27.073972741361768,0.0042525,0.0033198663376708,167.0,102.0,134.5
Ledvance Bulb,Bulb,38.333333333333336,28.867513459481287,0.0045793333333333,0.0022580188956989,102.0,102.0,102.0
Ledvance Bulb,Bulb,36.66666666666666,27.53785273643051,0.0035689999999999,0.0020180827535064,102.0,102.0,102.0
Coordinator,Coordinator,37.333333333333336,28.04163571073081,0.003124,0.0015414927829866,169.0,104.0,136.5
Ledvance Bulb,Bulb,24.0,27.073972741361768,0.0050483333333333,0.0034001603393565,104.0,42.0,83.33333333333333
Philips Lamp 3,Motion,22.33333333333333,24.214320831552,0.0047775,0.0056717034918972,42.0,42.0,42.0
Coordinator,Coordinator,41.333333333333336,34.645827069552446,1.057597,1.4931097085907654,244.0,170.0,207.0
Power Plug 1,Socket,42.333333333333336,34.847285881877994,1.057645,1.4930418263397711,244.0,171.0,207.5
Coordinator,Coordinator,36.0,27.073972741361768,0.0040765,0.0030709647506931,171.0,106.0,138.5
Ledvance Bulb,Bulb,36.66666666666666,27.53785273643051,0.0041955,0.0029026733367707,106.0,106.0,106.0
Coordinator,Coordinator,37.333333333333336,28.04163571073081,0.0035885,0.0021998091962713,173.0,108.0,140.5
Ledvance Bulb,Bulb,36.66666666666666,27.53785273643051,0.0036435,0.0021220274503408,108.0,108.0,108.0
Coordinator,Coordinator,42.333333333333336,36.073998022583154,0.1730165,0.2421239684799916,174.0,22.0,98.0
Smart Socket,Socket,44.333333333333336,36.460023770334175,0.1731124999999999,0.2419882039780038,175.0,22.0,98.5
Coordinator,Coordinator,37.0,27.784887978899608,0.0099554999999999,0.0112493617818967,175.0,110.0,142.5
Ledvance Bulb,Bulb,38.333333333333336,28.867513459481287,0.0077049999999999,0.0088497264929488,110.0,110.0,110.0
Ledvance Bulb,Bulb,38.333333333333336,28.86751345948129,0.0028063333333333,0.0005794690098127,111.0,110.0,110.33333333333331
Ledvance Bulb,Bulb,36.66666666666666,27.53785273643051,0.0026785,0.0007573113626507,111.0,111.0,111.0
Coordinator,Coordinator,36.66666666666666,27.53785273643051,0.0031079999999999,0.0016107892475429,178.0,114.0,146.0
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.003195,0.0014877526676164,114.0,114.0,114.0
Ledvance Bulb,Bulb,20.666666666666668,21.361959960016154,0.347212,0.4884552223080433,115.0,43.0,79.0
Philips Lamp 3,Motion,41.333333333333336,56.97660338536628,0.3508293333333334,0.3459919879655211,43.0,34.0,40.0
Power Plug 2,Socket,87.0,17.320508075688775,0.3733093333333333,0.2249993608931664,195.0,34.0,105.33333333333331
Ledvance Smart+ Plug,Socket,77.0,0.0,1.2363006666666667,1.499382683832361,195.0,36.0,106.0
Philips Motion,Bulb,75.0,3.4641016151377544,1.2553543333333337,1.4790103745783303,195.0,10.0,80.33333333333333
Philips Lamp 1,Bulb,53.333333333333336,35.92121007612819,1.3030793333333337,1.449551644202556,44.0,10.0,30.0
Ledvance Z3 Plug,Socket,29.33333333333333,36.2537354397217,0.3206373333333333,0.3852080855593939,44.0,10.0,32.666666666666664
Philips Lamp 3,Motion,27.33333333333333,32.80751946327752,0.645531,0.6000378077021481,232.0,44.0,106.66666666666669
Moes Bulb,Bulb,41.66666666666666,32.145502536643185,0.599817,0.5927821056239806,232.0,116.0,154.66666666666666
Ledvance Bulb,Bulb,45.66666666666666,36.89625093872456,0.2084159999999999,0.3475892010016997,179.0,116.0,137.0
Coordinator,Coordinator,46.333333333333336,37.16629297271028,0.0077935,0.0079005040661972,179.0,117.0,148.0
Coordinator,Coordinator,36.66666666666666,27.53785273643051,0.0023205,0.0004956818536117,181.0,118.0,149.5
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.0024065,0.0003740594872476,118.0,118.0,118.0
Coordinator,Coordinator,37.0,27.784887978899608,0.0089975,0.0098945451891433,182.0,120.0,151.0
Ledvance Bulb,Bulb,38.333333333333336,28.86751345948129,0.00722,0.0076297710974838,121.0,120.0,120.33333333333331
Ledvance Bulb,Bulb,36.66666666666666,27.53785273643051,0.0028325,0.0009765144648186,121.0,121.0,121.0
Coordinator,Coordinator,36.66666666666666,27.53785273643051,0.0020065,5.161879502661807e-05,185.0,124.0,154.5
Ledvance Bulb,Bulb,38.333333333333336,28.86751345948129,0.0022453333333333,0.0002685448441756,124.0,124.0,124.0
Ledvance Bulb,Bulb,38.333333333333336,28.867513459481287,0.0027953333333333,0.0008035958768767,124.0,124.0,124.0
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.002918,0.0010960155108391,124.0,124.0,124.0
Ledvance Bulb,Bulb,20.666666666666668,21.361959960016154,0.47328,0.6667408834757323,125.0,45.0,85.0
Philips Lamp 3,Motion,31.33333333333333,39.70306453327417,0.9704676666666666,0.982819647694496,126.0,45.0,72.0
Ledvance Bulb,Bulb,76.0,1.7320508075688772,0.911547,0.9462580430902556,245.0,23.0,131.33333333333334
Power Plug 1,Socket,67.33333333333333,14.224392195567912,0.3843705,0.3511669052067691,245.0,23.0,134.0
Smart Socket,Socket,44.333333333333336,36.460023770334175,0.317342,0.4459595189722942,186.0,23.0,104.5
Coordinator,Coordinator,37.0,27.784887978899608,0.0093165,0.0103456793155403,186.0,127.0,156.5
Ledvance Bulb,Bulb,38.333333333333336,28.86751345948129,0.006679,0.0086307483453058,128.0,127.0,127.33333333333331
Ledvance Bulb,Bulb,38.333333333333336,28.86751345948129,0.0021966666666666,0.0009616238003155,128.0,128.0,128.0
Ledvance Bulb,Bulb,36.66666666666666,27.53785273643051,0.0026635,0.0007360981592151,128.0,128.0,128.0
Coordinator,Coordinator,36.66666666666666,27.53785273643051,0.002329,0.0005091168824543,189.0,131.0,160.0
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.0024155,0.000386787409309,131.0,131.0,131.0
Ledvance Bulb,Bulb,20.666666666666668,21.361959960016154,0.590633,0.8327030876609021,132.0,46.0,89.0
Philips Lamp 3,Motion,30.33333333333333,37.978063843926186,0.463644,0.6287260387537644,46.0,35.0,42.333333333333336
Power Plug 2,Socket,67.33333333333333,14.224392195567912,0.2141525,0.0048514596257209,88.0,35.0,61.5
Ledvance Smart+ Plug,Socket,44.333333333333336,36.460023770334175,0.1097925,0.1524387869949771,190.0,88.0,139.0
Coordinator,Coordinator,37.0,27.784887978899608,0.009149,0.0101073843302805,190.0,133.0,161.5
Ledvance Bulb,Bulb,38.333333333333336,28.86751345948129,0.0073296666666666,0.0077968751646626,134.0,133.0,133.33333333333334
Ledvance Bulb,Bulb,36.66666666666666,27.53785273643051,0.0028465,0.0009948992411294,134.0,134.0,134.0
Coordinator,Coordinator,36.66666666666666,27.53785273643051,0.0026455,0.0009567154749453,193.0,137.0,165.0
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.002732,0.0008343860018001,137.0,137.0,137.0
Coordinator,Coordinator,36.333333333333336,27.13546265191241,0.0023835,0.0004758828637385,233.0,202.0,217.5
Philips Lamp 2,Bulb,34.0,25.357444666211933,0.0022715,0.0006342747827243,233.0,203.0,218.0
Coordinator,Coordinator,31.666666666666668,23.094010767585036,0.003034,0.0017126126240338,235.0,206.0,220.5
Philips Lamp 2,Bulb,42.333333333333336,36.073998022583154,0.4492823333333333,0.772950872367923,235.0,196.0,222.0
Philips Motion,Bulb,45.66666666666666,36.89625093872457,0.665644,0.6699222654405509,196.0,139.0,158.0
Ledvance Bulb,Bulb,37.0,27.784887978899608,0.327562,0.4602119632538902,139.0,139.0,139.0
Ledvance Bulb,Bulb,37.66666666666666,28.307831660749525,0.0071045,0.0071071302577059,141.0,140.0,140.5
Ledvance Bulb,Bulb,38.333333333333336,28.86751345948129,0.005509,0.005734222789533,142.0,141.0,141.33333333333334
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.0021985,7.848885271170677e-05,142.0,142.0,142.0
Coordinator,Coordinator,36.66666666666666,27.53785273643051,0.0029744999999999,0.0014219917369661,209.0,143.0,176.0
Ledvance Bulb,Bulb,36.66666666666666,27.53785273643051,0.0030615,0.0012989551570396,143.0,143.0,143.0
Coordinator,Coordinator,36.66666666666666,27.53785273643051,0.0029664999999999,0.0014106780284671,212.0,147.0,179.5
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.0170543333333333,0.0242672415476776,148.0,147.0,147.33333333333334
Ledvance Bulb,Bulb,31.666666666666668,23.094010767585036,0.0234395,0.030570347471038,148.0,148.0,148.0
Ledvance Bulb,Bulb,20.666666666666668,21.361959960016154,0.259866,0.3649279102754405,148.0,47.0,97.5
Philips Lamp 3,Motion,9.666666666666666,4.041451884327381,0.1752323333333333,0.2967831725979984,47.0,47.0,47.0
Philips Lamp 3,Motion,29.33333333333333,36.2537354397217,0.0126423333333333,0.0154718498355346,47.0,11.0,35.0
Ledvance Z3 Plug,Socket,71.0,6.0,0.4818726666666666,0.4979531873081377,233.0,11.0,93.66666666666669
Moes Bulb,Bulb,72.0,6.244997998398398,0.895002,0.4473383834067898,236.0,37.0,168.66666666666666
Philips Lamp 1,Bulb,67.33333333333333,14.224392195567912,0.834596,0.6150853188964926,236.0,37.0,136.5
Philips Lamp 2,Bulb,43.333333333333336,35.13308032799477,0.635764,0.8962762299302599,236.0,213.0,224.5
Coordinator,Coordinator,37.0,27.784887978899608,0.009169,0.0101370828150903,213.0,149.0,181.0
Ledvance Bulb,Bulb,38.333333333333336,28.86751345948129,0.00734,0.0078228772839665,150.0,149.0,149.33333333333334
Ledvance Bulb,Bulb,36.66666666666666,27.53785273643051,0.0028415,0.0009878281733176,150.0,150.0,150.0
Coordinator,Coordinator,36.66666666666666,27.53785273643051,0.0026485,0.0009609581156325,216.0,153.0,184.5
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.0027355,0.000837921535706,153.0,153.0,153.0
Ledvance Bulb,Bulb,42.333333333333336,36.073998022583154,0.50052,0.7052640609147753,217.0,154.0,185.5
Coordinator,Coordinator,31.33333333333333,39.70306453327417,0.4555276666666667,0.5051308714326747,217.0,48.0,104.33333333333331
Philips Lamp 3,Motion,21.666666666666668,23.072349974229613,0.1836829999999999,0.2586837021885994,48.0,48.0,48.0
Coordinator,Coordinator,36.0,27.073972741361768,0.0172795,0.0217428264147051,218.0,155.0,186.5
Ledvance Bulb,Bulb,38.333333333333336,28.86751345948129,0.0144793333333333,0.0160715550689201,156.0,155.0,155.33333333333334
Ledvance Bulb,Bulb,38.333333333333336,28.86751345948129,0.0073273333333333,0.0046682487437296,157.0,156.0,156.33333333333334
Ledvance Bulb,Bulb,36.66666666666666,27.53785273643051,0.0066704999999999,0.0064028519036441,157.0,157.0,157.0
Coordinator,Coordinator,43.0,35.02855977627399,0.0068115,0.0068469149622293,249.0,222.0,235.5
Power Plug 1,Socket,43.0,35.02855977627399,0.0068115,0.0068469149622293,249.0,223.0,236.0
Coordinator,Coordinator,36.66666666666666,27.53785273643051,0.002741,0.0010903586565896,223.0,161.0,192.0
Ledvance Bulb,Bulb,38.333333333333336,28.86751345948129,0.0097086666666666,0.0119390633356781,162.0,161.0,161.33333333333334
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.0128075,0.0150818805359278,162.0,162.0,162.0
Ledvance Bulb,Bulb,42.333333333333336,36.073998022583154,0.2149655,0.3014304284316698,164.0,26.0,95.0
Smart Socket,Socket,45.66666666666666,36.89625093872457,0.268734,0.2323428743925666,165.0,26.0,118.66666666666669
Ledvance Bulb,Bulb,38.333333333333336,28.86751345948129,0.127257,0.2153758232555362,165.0,165.0,165.0
Ledvance Bulb,Bulb,37.333333333333336,28.04163571073081,0.0029105,0.0010854089091213,165.0,165.0,165.0
Coordinator,Coordinator,36.66666666666666,27.53785273643051,0.0115555,0.0135559441021273,225.0,167.0,196.0
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.0116414999999999,0.0134343217357632,167.0,167.0,167.0
Ledvance Bulb,Bulb,42.333333333333336,36.073998022583154,0.0832759999999999,0.1151919372959757,169.0,168.0,168.5
Ledvance Bulb,Bulb,45.66666666666666,36.89625093872457,0.2765283333333333,0.3441838163326877,170.0,169.0,169.66666666666666
Ledvance Bulb,Bulb,37.333333333333336,28.04163571073081,0.332428,0.4670935264483977,170.0,170.0,170.0
Coordinator,Coordinator,36.66666666666666,27.53785273643051,0.0024869999999999,0.0007325626253092,227.0,172.0,199.5
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.0025735,0.0006102331521639,172.0,172.0,172.0
Power Plug 2,Socket,23.33333333333333,25.92939130279254,0.1916995,0.2681638828039674,49.0,38.0,43.5
Philips Lamp 3,Motion,9.666666666666666,4.041451884327381,0.1664056666666666,0.1950031152221249,49.0,9.0,35.666666666666664
Sonoff Temperature,Temperature,30.33333333333333,37.978063843926186,0.0459433333333333,0.0623962880172637,39.0,9.0,19.0
Power Plug 2,Socket,71.33333333333333,7.371114795831994,0.126392,0.1504963646670576,89.0,39.0,64.0
Ledvance Smart+ Plug,Socket,48.333333333333336,38.17503547258776,0.1176035,0.1629251805599736,89.0,40.0,64.5
Coordinator,Coordinator,36.66666666666666,27.53785273643051,0.003663,0.0023744645712244,235.0,38.0,136.5
Philips Lamp 1,Bulb,37.66666666666666,28.307831660749525,0.0037425,0.0022620345930157,38.0,38.0,38.0
Coordinator,Coordinator,36.66666666666666,27.53785273643051,0.0030325,0.0014828029201481,236.0,40.0,138.0
Philips Lamp 1,Bulb,37.66666666666666,28.307831660749525,0.003112,0.0013703729419395,40.0,40.0,40.0
Philips Lamp 1,Bulb,43.0,34.11744421846396,0.0010395,0.0014700749980868,41.0,0.0,20.5
Ledvance Bulb,Bulb,70.0,1.7320508075688772,1.1093326666666667,1.52495666058296,181.0,0.0,85.66666666666667
Philips Lamp 2,Bulb,64.66666666666667,8.504900548115383,1.3462793333333334,1.305896608624256,226.0,76.0,161.0
Ledvance Z3 Plug,Socket,43.66666666666666,34.42867022313428,0.3975656666666667,0.3614202519593131,226.0,76.0,176.0
Philips Lamp 1,Bulb,37.333333333333336,28.04163571073081,0.356491,0.5011251616133439,226.0,226.0,226.0
Philips Lamp 1,Bulb,23.0,25.357444666211933,0.1463875,0.2041282926997137,242.0,227.0,234.5
Philips Lamp 3,Motion,28.33333333333333,34.530180036213736,1.6427063333333336,2.596858985671793,242.0,170.0,218.0
Power Plug 1,Socket,28.33333333333333,34.530180036213736,1.6873733333333334,2.5629077216024254,243.0,170.0,218.66666666666663
Philips Lamp 3,Motion,29.33333333333333,36.2537354397217,0.1870386666666666,0.2166085819752609,243.0,164.0,216.66666666666663
Smart Socket,Socket,59.333333333333336,10.214368964029708,0.8484963333333332,1.3346640053258096,183.0,164.0,176.33333333333334
Philips Lamp 2,Bulb,37.333333333333336,28.04163571073081,0.0164736666666666,0.012660278406628,184.0,183.0,183.33333333333331
Philips Lamp 2,Bulb,42.66666666666666,33.26158945891392,0.080137,0.1152651067235874,200.0,184.0,189.33333333333331
Power Plug 2,Socket,69.0,1.7320508075688772,0.0900043333333333,0.1061406440028198,228.0,154.0,194.0
Philips Lamp 1,Bulb,50.333333333333336,33.231511150312336,0.7372236666666666,1.227133685386125,244.0,154.0,208.66666666666663
Ledvance Smart+ Plug,Socket,29.33333333333333,36.2537354397217,0.7271169999999999,1.2359504762230564,244.0,154.0,214.0
Philips Lamp 3,Motion,24.666666666666668,28.21937868439582,1.07748,1.5227021273834225,244.0,244.0,244.0
Smart Socket,Socket,35.0,26.457513110645905,0.125177,0.1744488997729707,229.0,168.0,198.5
Philips Lamp 1,Bulb,38.333333333333336,28.867513459481287,0.084621,0.1419511910869366,229.0,229.0,229.0
Philips Lamp 1,Bulb,37.333333333333336,28.04163571073081,0.002666,0.0007410479066835,229.0,229.0,229.0
Philips Lamp 1,Bulb,37.333333333333336,28.04163571073081,0.28808,0.4045131620998258,230.0,1.0,115.5
Ledvance Bulb,Bulb,37.333333333333336,28.04163571073081,0.2881285,0.4044445727420507,1.0,1.0,1.0
Coordinator,Coordinator,36.66666666666666,27.53785273643051,0.0029734999999999,0.0014205775234037,195.0,3.0,99.0
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.0030605,0.0012975409434773,3.0,3.0,3.0
Ledvance Bulb,Bulb,40.333333333333336,33.24655370611116,0.1344985,0.1876329057081939,5.0,4.0,4.5
Ledvance Bulb,Bulb,70.33333333333333,1.1547005383792517,0.9647583333333332,1.122346439339179,196.0,5.0,112.33333333333331
Coordinator,Coordinator,50.66666666666666,33.50124375800596,1.0935233333333334,1.019769509164857,245.0,136.0,192.33333333333331
Philips Lamp 3,Motion,29.33333333333333,36.2537354397217,0.6017713333333333,0.5768949974876999,245.0,77.0,189.0
Ledvance Z3 Plug,Socket,41.333333333333336,33.50124375800596,0.5764984999999999,0.8125767073479893,197.0,77.0,137.0
Coordinator,Coordinator,36.0,27.073972741361768,0.0034215,0.0021234416639032,197.0,186.0,191.5
Coordinator,Coordinator,34.333333333333336,25.423086620891123,0.0069215,0.0069840936777795,187.0,187.0,187.0
Philips Lamp 2,Bulb,34.333333333333336,25.423086620891123,0.0069215,0.0069840936777795,187.0,187.0,187.0
Coordinator,Coordinator,36.0,27.073972741361768,0.0034869999999999,0.002217486865801,231.0,201.0,216.0
Philips Lamp 1,Bulb,36.0,27.073972741361768,0.0035989999999999,0.0020590949468152,231.0,231.0,231.0
Coordinator,Coordinator,36.0,27.073972741361768,0.0025845,0.0006243752877877,6.0,6.0,6.0
Ledvance Bulb,Bulb,36.0,27.073972741361768,0.0025845,0.0006243752877877,6.0,6.0,6.0
Coordinator,Coordinator,36.0,27.073972741361768,0.0024075,0.00037547370081,7.0,7.0,7.0
Ledvance Bulb,Bulb,36.0,27.073972741361768,0.0024075,0.00037547370081,7.0,7.0,7.0
Coordinator,Coordinator,36.0,27.073972741361768,0.0040405,0.0026834702346029,8.0,8.0,8.0
Ledvance Bulb,Bulb,36.0,27.073972741361768,0.0040405,0.0026834702346029,8.0,8.0,8.0
Coordinator,Coordinator,36.66666666666666,27.53785273643051,0.0058734999999999,0.0055203826407233,210.0,12.0,111.0
Ledvance Bulb,Bulb,38.333333333333336,28.86751345948129,0.0074923333333333,0.0046490456368305,13.0,12.0,12.333333333333334
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.00635,0.0059495964569036,13.0,13.0,13.0
Coordinator,Coordinator,55.333333333333336,6.350852961085884,0.0070314999999999,0.0007021570337182,233.0,16.0,124.5
Ledvance Bulb,Bulb,59.0,0.0,0.0110579999999999,0.006991753642685,233.0,16.0,135.0
Philips Lamp 1,Bulb,55.333333333333336,6.350852961085884,0.0133195,0.0081904178464837,233.0,156.0,194.5
Coordinator,Coordinator,36.0,27.073972741361768,0.0027535,0.0008633773798287,188.0,188.0,188.0
Philips Lamp 2,Bulb,36.0,27.073972741361768,0.0027535,0.0008633773798287,188.0,188.0,188.0
Coordinator,Coordinator,36.0,27.073972741361768,0.003689,0.0021863741674288,189.0,189.0,189.0
Philips Lamp 2,Bulb,36.0,27.073972741361768,0.003689,0.0021863741674288,189.0,189.0,189.0
Philips Lamp 2,Bulb,38.66666666666666,29.36551265231604,0.0099405,0.011163094754592,191.0,190.0,190.5
Philips Lamp 2,Bulb,38.66666666666666,29.36551265231604,0.003048,0.0014156277759354,191.0,78.0,134.5
Ledvance Z3 Plug,Socket,38.66666666666666,29.36551265231604,0.003048,0.0014156277759354,192.0,78.0,135.0
Coordinator,Coordinator,54.0,5.5677643628300215,0.0180815,0.0158837396257934,234.0,157.0,195.5
Ledvance Smart+ Plug,Socket,39.66666666666666,30.088757590391356,0.0127683333333333,0.0145201863739186,234.0,157.0,208.33333333333331
Philips Lamp 1,Bulb,38.333333333333336,28.86751345948129,0.004006,0.0025023221215503,235.0,234.0,234.33333333333331
Philips Lamp 1,Bulb,39.66666666666666,30.088757590391356,0.0040486666666666,0.0025741550717338,235.0,172.0,214.0
Power Plug 1,Socket,38.66666666666666,29.36551265231604,0.0045115,0.0034867435380308,236.0,172.0,204.0
Philips Lamp 1,Bulb,38.66666666666666,29.36551265231604,0.0195625,0.0247706576517459,238.0,237.0,237.5
Philips Lamp 1,Bulb,55.333333333333336,6.350852961085884,0.02123,0.0224124565364888,238.0,217.0,227.5
Coordinator,Coordinator,55.333333333333336,6.350852961085884,0.0091435,0.0068186306909818,202.0,193.0,197.5
Power Plug 2,Socket,55.333333333333336,6.350852961085884,0.0091435,0.0068186306909818,202.0,193.0,197.5
Ledvance Z3 Plug,Socket,55.333333333333336,6.350852961085884,0.009219,0.0088034794257725,173.0,79.0,126.0
Coordinator,Coordinator,36.0,27.073972741361768,0.00274,0.0008442854967367,18.0,18.0,18.0
Ledvance Bulb,Bulb,39.66666666666666,30.088757590391356,0.0054943333333333,0.0048078545457754,203.0,18.0,79.66666666666667
Power Plug 2,Socket,56.66666666666666,4.041451884327381,0.0078975,0.0043918402179496,224.0,203.0,213.5
Coordinator,Coordinator,38.66666666666666,29.36551265231604,0.0034195,0.001941008114357,224.0,19.0,121.5
Coordinator,Coordinator,38.0,28.930952282978865,0.0091049999999999,0.0100918279810944,226.0,20.0,123.0
Ledvance Bulb,Bulb,57.66666666666666,2.309401076758503,0.0100753333333333,0.0053468819262569,80.0,20.0,40.333333333333336
Ledvance Z3 Plug,Socket,39.66666666666666,30.088757590391356,0.005376,0.002813677131442,80.0,21.0,40.66666666666666
Ledvance Bulb,Bulb,39.66666666666666,30.088757590391356,0.0044859999999999,0.0025924156688309,194.0,21.0,78.66666666666667
Philips Lamp 2,Bulb,36.333333333333336,28.023799409311604,0.0029335,0.0015704841610153,194.0,22.0,108.0
Ledvance Bulb,Bulb,39.333333333333336,31.879983270593687,0.101292,0.1406704088356893,174.0,22.0,98.0
Power Plug 1,Socket,60.66666666666666,6.658328118479393,0.083114,0.1018854763300442,227.0,174.0,198.66666666666663
Coordinator,Coordinator,39.66666666666666,30.088757590391356,0.016908,0.0127883442634298,227.0,195.0,205.66666666666663
Philips Lamp 2,Bulb,37.333333333333336,28.04163571073081,0.0131195,0.0155231151673882,195.0,195.0,195.0
Philips Lamp 2,Bulb,37.333333333333336,28.04163571073081,0.0741214999999999,0.1019287354012596,240.0,196.0,218.0
Philips Lamp 1,Bulb,37.333333333333336,28.04163571073081,0.0741695,0.1018608531502657,240.0,240.0,240.0
Philips Lamp 1,Bulb,23.0,25.357444666211933,0.09618,0.1331241652668665,246.0,241.0,243.5
Philips Lamp 3,Motion,29.33333333333333,36.2537354397217,0.1042056666666666,0.095954170651063,246.0,172.0,221.33333333333331
Smart Socket,Socket,43.66666666666666,34.42867022313428,0.0539606666666666,0.0612374031971746,172.0,23.0,72.66666666666667
Ledvance Bulb,Bulb,37.333333333333336,28.04163571073081,0.0201725,0.025498977636368,23.0,23.0,23.0
Coordinator,Coordinator,36.66666666666666,27.53785273643051,0.0026305,0.0009355022715098,229.0,25.0,127.0
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.0027175,0.0008124656915833,25.0,25.0,25.0
Ledvance Z3 Plug,Socket,35.666666666666664,26.57693235370353,0.0023664999999999,0.00054235090117,82.0,81.0,81.5
Ledvance Z3 Plug,Socket,36.333333333333336,27.13546265191241,0.0023985,0.0004970960671741,82.0,82.0,82.0
Ledvance Smart+ Plug,Socket,34.666666666666664,25.81343319539912,0.011183,0.0129202551058405,159.0,131.0,145.0
Moes Bulb,Bulb,51.333333333333336,4.509249752822894,0.0239676666666666,0.0226841562623195,133.0,131.0,132.0
Moes Bulb,Bulb,52.66666666666666,2.8867513459481287,0.0243113333333333,0.0226089250149876,160.0,132.0,141.66666666666666
Moes Bulb,Bulb,54.333333333333336,2.8867513459481287,0.0123395,0.0127427713037627,160.0,133.0,146.5
Power Plug 1,Socket,46.0,37.02701716314724,0.002772,0.0001103086578651,235.0,235.0,235.0
Coordinator,Coordinator,46.333333333333336,37.16629297271027,0.002772,0.0001103086578651,235.0,235.0,235.0
Coordinator,Coordinator,54.66666666666666,3.214550253664318,0.003754,0.0015018948032402,197.0,173.0,185.0
Philips Lamp 2,Bulb,54.333333333333336,2.8867513459481287,0.0032466666666666,0.0013784068098109,197.0,119.0,163.0
Smart Socket,Socket,54.66666666666666,3.214550253664318,0.003524,0.001827163922586,173.0,119.0,146.0
Coordinator,Coordinator,46.0,37.02701716314724,0.002685,0.0001880904037956,162.0,162.0,162.0
Ledvance Smart+ Plug,Socket,47.0,37.46998799039039,0.002685,0.0001880904037956,162.0,162.0,162.0
Coordinator,Coordinator,64.33333333333333,10.96965511460289,0.0042815,0.0012183449839844,239.0,134.0,186.5
Moes Bulb,Bulb,64.33333333333333,10.96965511460289,0.0050209999999999,0.0001725340546095,239.0,134.0,186.5
Moes Bulb,Bulb,46.66666666666666,37.31398308052,0.0042866666666666,0.0012777403231225,239.0,134.0,204.0
Coordinator,Coordinator,47.0,37.46998799039039,0.003304,0.0014159982344621,239.0,163.0,213.66666666666663
Ledvance Bulb,Bulb,51.0,6.0,0.003283,0.0015669486271093,135.0,28.0,81.5
Moes Bulb,Bulb,32.666666666666664,24.00694344004112,0.00314,0.0017691811665287,241.0,135.0,188.0
Coordinator,Coordinator,34.666666666666664,25.73583752927682,0.001551,0.0004780041840821,241.0,85.0,163.0
Ledvance Z3 Plug,Socket,37.66666666666666,28.448784391135824,0.0016905,0.0006752869760331,164.0,85.0,124.5
Smart Socket,Socket,34.666666666666664,25.73583752927682,0.0045685,0.00380211316244,198.0,176.0,187.0
Philips Lamp 2,Bulb,47.0,3.4641016151377544,0.009255,0.0028255986976214,198.0,135.0,166.5
Ledvance Smart+ Plug,Socket,33.666666666666664,25.00666577801473,0.0062715,0.006292543245779,221.0,166.0,193.5
Power Plug 1,Socket,52.333333333333336,3.2145502536643185,0.004063,0.0024366899679688,177.0,139.0,158.0
Moes Bulb,Bulb,51.0,1.0,0.0062725,0.0006880148980945,139.0,106.0,122.5
Moes Bulb,Bulb,51.333333333333336,0.5773502691896258,0.0062983333333333,0.0004885533065422,177.0,106.0,140.66666666666666
Smart Socket,Socket,50.66666666666666,5.507570547286102,0.004353,0.002824184484059,177.0,140.0,158.5
Smart Socket,Socket,36.333333333333336,28.0237994093116,0.0358915,0.0482211469430166,179.0,72.0,125.5
