Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Smart+ Plug,Socket,28.0,0.0,0.019067666666666667,0.012684294790540519,111.0,42.0,70.33333333333333
Ledvance Bulb,Bulb,28.0,0.0,0.016352333333333333,0.015853334864732196,111.0,58.0,85.66666666666667
Power Plug 2,Socket,43.333333333333336,26.558112382722786,0.05527766666666666,0.08257113923359258,219.0,88.0,139.33333333333334
Coordinator,Coordinator,38.0,32.18695387886216,0.11096133333333331,0.09504959601351987,219.0,88.0,146.33333333333334
Smart Socket,Socket,30.333333333333332,37.978063843926186,0.11037166666666666,0.09605870604132315,219.0,132.0,161.0
Unknown,Unknown,23.0,25.357444666211933,0.09033949999999999,0.12667605852922642,132.0,132.0,132.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.0013995000000000001,0.0008959042917633559,132.0,89.0,110.5
Coordinator,Coordinator,36.333333333333336,27.135462651912412,0.002033,,89.0,89.0,89.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.0020239999999999998,1.272792206135801e-05,125.0,89.0,107.0
Ledvance Bulb,Bulb,40.0,30.805843601498726,0.002015,,125.0,125.0,125.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0022069999999999998,0.0002715290039756344,220.0,125.0,172.5
Smart Socket,Socket,40.0,30.805843601498726,0.002399,,220.0,220.0,220.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.002216,0.00025880108191427643,220.0,90.0,155.0
Coordinator,Coordinator,36.333333333333336,27.135462651912412,0.002033,,90.0,90.0,90.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.0020195,1.9091883092036865e-05,126.0,90.0,108.0
Ledvance Bulb,Bulb,40.0,30.805843601498726,0.002006,,126.0,126.0,126.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0022025,0.00027789296500631326,126.0,114.0,120.0
Power Plug 1,Socket,37.666666666666664,29.687258770949757,0.002399,,114.0,114.0,114.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.002104,0.00041719300090006307,114.0,91.0,102.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001809,,91.0,91.0,91.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001801,1.1313708498984729e-05,127.0,91.0,109.0
Ledvance Bulb,Bulb,34.666666666666664,26.083200212652844,0.001793,,127.0,127.0,127.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0019450000000000001,0.0002149604614807103,127.0,92.0,109.5
Coordinator,Coordinator,37.666666666666664,28.29016319029166,0.002097,,92.0,92.0,92.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0020885,1.202081528017137e-05,128.0,92.0,110.0
Ledvance Bulb,Bulb,41.666666666666664,32.31614663497697,0.00208,,128.0,128.0,128.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.002287,0.0002927422074112309,221.0,128.0,174.5
Smart Socket,Socket,41.666666666666664,32.316146634976974,0.002494,,221.0,221.0,221.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0022955,0.0002807213921310595,221.0,93.0,157.0
Coordinator,Coordinator,37.666666666666664,28.29016319029166,0.002097,,93.0,93.0,93.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0020889999999999997,1.1313708498984729e-05,129.0,93.0,111.0
Ledvance Bulb,Bulb,41.666666666666664,32.31614663497697,0.002081,,129.0,129.0,129.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.002288,0.0002927422074112306,129.0,115.0,122.0
Power Plug 1,Socket,38.666666666666664,30.98924544633724,0.002495,,115.0,115.0,115.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0021514999999999998,0.0004857823586751581,115.0,94.0,104.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001808,,94.0,94.0,94.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0017994999999999999,1.2020815280171216e-05,130.0,94.0,112.0
Ledvance Bulb,Bulb,34.666666666666664,26.083200212652844,0.001791,,130.0,130.0,130.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0019445,0.00021708178182427008,130.0,95.0,112.5
Coordinator,Coordinator,37.666666666666664,28.29016319029166,0.002098,,95.0,95.0,95.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.00209,1.1313708498984729e-05,131.0,95.0,113.0
Ledvance Bulb,Bulb,37.0,27.730849247724095,0.002082,,131.0,131.0,131.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.002058,3.3941125496954496e-05,131.0,96.0,113.5
Coordinator,Coordinator,36.333333333333336,27.135462651912412,0.002034,,96.0,96.0,96.0
Unknown,Unknown,36.333333333333336,27.135462651912412,0.002034,,96.0,96.0,96.0
Ledvance Bulb,Bulb,56.666666666666664,8.082903768654761,,,,,
Ledvance Bulb,Bulb,56.666666666666664,8.082903768654761,,,,,
Power Plug 2,Socket,54.333333333333336,10.692676621563628,,,,,
Ledvance Bulb,Bulb,68.33333333333333,34.53018003621373,0.004829,,113.0,113.0,113.0
Coordinator,Coordinator,66.0,36.373066958946424,0.004829,,113.0,113.0,113.0
Power Plug 2,Socket,52.666666666666664,51.926229723843164,0.0033195,0.002134755372402187,113.0,97.0,105.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.00181,,97.0,97.0,97.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001802,1.1313708498984729e-05,133.0,97.0,115.0
Ledvance Bulb,Bulb,31.666666666666668,23.094010767585033,0.001794,,133.0,133.0,133.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018015000000000001,1.0606601717798241e-05,133.0,98.0,115.5
Coordinator,Coordinator,34.0,25.357444666211933,0.001809,,98.0,98.0,98.0
Unknown,Unknown,41.0,31.953090617340916,0.001809,,98.0,98.0,98.0
Ledvance Bulb,Bulb,56.666666666666664,8.082903768654761,,,,,
Power Plug 2,Socket,56.666666666666664,8.082903768654761,,,,,
Ledvance Bulb,Bulb,56.666666666666664,8.082903768654761,,,,,
Ledvance Bulb,Bulb,61.333333333333336,8.082903768654761,,,,,
Power Plug 2,Socket,61.333333333333336,8.082903768654761,,,,,
Power Plug 2,Socket,41.0,31.953090617340916,0.002005,,134.0,134.0,134.0
Ledvance Bulb,Bulb,41.0,31.953090617340916,0.002005,,134.0,134.0,134.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.00225,0.00034648232278140827,134.0,115.0,124.5
Power Plug 2,Socket,45.666666666666664,35.21836642056717,0.002495,,115.0,115.0,115.0
Unknown,Unknown,38.666666666666664,30.98924544633724,0.002495,,115.0,115.0,115.0
Power Plug 2,Socket,38.666666666666664,30.98924544633724,0.001784,,135.0,135.0,135.0
Ledvance Bulb,Bulb,38.666666666666664,30.98924544633724,0.001784,,135.0,135.0,135.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.0021395,0.0005027529214236352,135.0,115.0,125.0
Power Plug 2,Socket,44.666666666666664,34.38507428134093,0.002495,,115.0,115.0,115.0
Unknown,Unknown,43.666666666666664,33.48631561299829,0.002495,,115.0,115.0,115.0
Power Plug 2,Socket,43.666666666666664,33.48631561299829,0.002399,,116.0,116.0,116.0
Power Plug 2,Socket,37.666666666666664,29.687258770949757,0.002399,,116.0,116.0,116.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.002104,0.00041719300090006307,116.0,99.0,107.5
Coordinator,Coordinator,22.666666666666668,20.404247923737188,0.0015045,0.00043062802974260753,99.0,99.0,99.0
Unknown,Unknown,22.666666666666668,20.404247923737188,0.0015045,0.00043062802974260753,99.0,99.0,99.0
Unknown,Unknown,36.0,15.588457268119896,0.0012,,,,
Ledvance Bulb,Bulb,45.0,0.0,,,,,
Ledvance Bulb,Bulb,31.666666666666668,23.094010767585033,0.001809,,100.0,100.0,100.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001809,,100.0,100.0,100.0
Unknown,Unknown,37.666666666666664,29.687258770949757,0.001809,,100.0,100.0,100.0
Ledvance Bulb,Bulb,37.666666666666664,29.687258770949757,0.002399,,117.0,117.0,117.0
Power Plug 2,Socket,24.333333333333332,33.4863156129983,0.002078,0.0004539625535217635,136.0,117.0,126.5
Unknown,Unknown,18.333333333333332,23.094010767585033,0.002078,0.0004539625535217635,136.0,117.0,126.5
Unknown,Unknown,31.666666666666668,23.094010767585033,0.001757,,136.0,136.0,136.0
Ledvance Bulb,Bulb,45.0,0.0,,,,,
Ledvance Bulb,Bulb,51.0,10.392304845413264,,,,,
Ledvance Bulb,Bulb,57.0,10.392304845413264,,,,,
Power Plug 2,Socket,43.666666666666664,33.48631561299829,0.002399,,118.0,118.0,118.0
Power Plug 2,Socket,37.666666666666664,29.687258770949757,0.002399,,118.0,118.0,118.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.002097,0.0004270924958366748,137.0,118.0,127.5
Ledvance Bulb,Bulb,52.333333333333336,51.39390365922143,0.0020035,0.00029486352775479036,225.0,137.0,181.0
Unknown,Unknown,52.333333333333336,51.39390365922142,0.0020035,0.00029486352775479036,225.0,137.0,181.0
Philips Lamp 2,Bulb,52.333333333333336,51.39390365922143,0.0020105,0.00028496403281817864,225.0,101.0,163.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001809,,101.0,101.0,101.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001801,1.1313708498984729e-05,138.0,101.0,119.5
Ledvance Bulb,Bulb,31.666666666666668,23.094010767585033,0.001793,,138.0,138.0,138.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018015000000000001,1.2020815280171216e-05,138.0,102.0,120.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.00181,,102.0,102.0,102.0
Unknown,Unknown,31.666666666666668,23.094010767585033,0.00181,,102.0,102.0,102.0
Ledvance Bulb,Bulb,31.666666666666668,23.094010767585033,0.001793,,139.0,139.0,139.0
Ledvance Bulb,Bulb,42.333333333333336,36.073998022583154,0.223932,0.31415198653199694,139.0,103.0,121.0
Unknown,Unknown,30.666666666666668,40.203648258999245,0.30796,0.2655707997370946,211.0,103.0,151.0
Coordinator,Coordinator,38.333333333333336,34.67467856135559,0.308987,0.26379483189213543,211.0,61.0,125.0
Unknown,Unknown,22.0,10.392304845413264,0.16104333333333334,0.27277751016044804,211.0,42.0,104.66666666666667
Philips Lamp 1,Bulb,28.0,0.0,0.003772666666666667,0.0013689504495537205,226.0,42.0,109.66666666666667
Philips Lamp 3,Bulb,28.0,0.0,0.007276,0.007090068546918288,226.0,42.0,129.0
Philips Lamp 2,Bulb,28.0,0.0,0.007896,0.0064850067077837316,226.0,119.0,189.0
Power Plug 2,Socket,28.0,0.0,0.014483666666666667,0.009964054010960264,222.0,43.0,128.0
Smart Socket,Socket,28.0,0.0,0.01495,0.010059539701199055,222.0,43.0,108.0
Ledvance Smart+ Plug,Socket,28.0,0.0,0.017252999999999998,0.006491772947354211,116.0,43.0,72.66666666666667
Ledvance Bulb,Bulb,28.0,0.0,0.019891333333333334,0.01077807192095754,116.0,59.0,97.0
Power Plug 1,Socket,28.0,0.0,0.015179999999999999,0.015056228046891426,116.0,104.0,112.0
Ledvance Z3 Plug,Socket,28.0,0.0,0.013348666666666667,0.01611418078381068,116.0,61.0,93.66666666666667
Coordinator,Coordinator,22.666666666666668,9.237604307034012,0.30205299999999996,0.5161029006041333,133.0,61.0,99.33333333333333
Moes Bulb,Bulb,15.0,11.789826122551595,0.3014253333333334,0.5166499430371916,133.0,61.0,109.0
Unknown,Unknown,23.333333333333332,25.92939130279254,0.4493805,0.6344367101772248,133.0,133.0,133.0
Unknown,Unknown,21.0,27.712812921102035,0.001422,0.0009277240969167503,133.0,98.0,115.5
Sonoff Temperature,Temperature,55.0,51.02940328869229,0.10127749999999999,0.14028927828062984,252.0,98.0,175.0
Unknown,Unknown,63.0,52.421369688324624,0.149203,0.1293487589851561,252.0,43.0,131.0
Ledvance Smart+ Plug,Socket,65.33333333333333,48.562674281111555,0.168057,0.0973439117202509,252.0,43.0,131.33333333333334
Philips Lamp 3,Bulb,31.333333333333332,39.70306453327417,0.10148666666666667,0.12765592179500854,99.0,43.0,80.33333333333333
Sonoff Temperature,Temperature,30.333333333333332,37.978063843926186,0.265791,0.409938996926372,192.0,99.0,130.0
Unknown,Unknown,51.0,39.83716857408418,0.48773566666666673,0.42178206155825704,192.0,99.0,137.0
Ledvance Z3 Plug,Socket,52.666666666666664,36.950417228136054,0.6812800000000001,0.08676218002678356,211.0,120.0,174.33333333333334
Power Plug 2,Socket,37.333333333333336,33.00505011863084,0.438664,0.37796259957170364,211.0,62.0,131.0
Unknown,Unknown,22.0,10.392304845413264,0.19811166666666666,0.33195664584601003,211.0,62.0,131.33333333333334
Philips Lamp 1,Bulb,28.0,0.0,0.004889333333333333,0.004561399602461215,121.0,44.0,75.66666666666667
Power Plug 2,Socket,28.0,0.0,0.0027106666666666668,0.0009300700690449795,121.0,44.0,75.0
Philips Lamp 3,Bulb,28.0,0.0,0.007217333333333333,0.007951904824212456,62.0,44.0,55.333333333333336
Ledvance Bulb,Bulb,28.0,0.0,0.00786,0.007341398300051565,62.0,44.0,55.333333333333336
Moes Bulb,Bulb,28.0,0.0,0.008195666666666667,0.0070659186475173445,223.0,44.0,109.66666666666667
Ledvance Smart+ Plug,Socket,28.0,0.0,0.008960000000000001,0.008387365498176409,223.0,44.0,124.0
Smart Socket,Socket,28.0,0.0,0.011527333333333334,0.00702146005709164,223.0,105.0,148.33333333333334
Coordinator,Coordinator,28.0,0.0,0.014354,0.003800322091612762,117.0,105.0,113.0
Ledvance Z3 Plug,Socket,42.333333333333336,24.826061575153908,0.221002,0.36162896828655744,117.0,63.0,99.0
Power Plug 1,Socket,37.0,30.512292604784715,0.5299116666666667,0.47198685323251677,134.0,63.0,104.66666666666667
Moes Bulb,Bulb,29.333333333333332,36.2537354397217,0.5258106666666666,0.47872826034435584,134.0,63.0,110.33333333333333
Unknown,Unknown,31.333333333333332,39.70306453327417,0.8642236666666667,0.8289949075412547,134.0,63.0,110.33333333333333
Unknown,Unknown,53.0,41.569219381653056,0.6519246666666666,0.8805675839674848,140.0,63.0,112.33333333333333
Philips Lamp 1,Bulb,54.666666666666664,38.68246803570492,0.919661,0.6836898450386695,211.0,63.0,138.0
Ledvance Bulb,Bulb,38.333333333333336,34.67467856135559,0.36942933333333333,0.404765894780345,211.0,118.0,156.33333333333334
Unknown,Unknown,22.0,10.392304845413264,0.27065333333333336,0.4618718046832187,228.0,118.0,185.66666666666666
Ledvance Z3 Plug,Socket,28.0,0.0,0.0054206666666666665,0.002624336360555433,228.0,45.0,130.33333333333334
Philips Lamp 2,Bulb,28.0,0.0,0.005413,0.002634440927407559,228.0,45.0,112.33333333333333
Philips Lamp 3,Bulb,28.0,0.0,0.013564666666666668,0.013889290922625723,122.0,45.0,77.0
Philips Lamp 1,Bulb,28.0,0.0,0.012830000000000001,0.014359088445998234,122.0,64.0,101.33333333333333
Power Plug 2,Socket,28.0,0.0,0.013457333333333335,0.01374928333889928,122.0,45.0,95.0
Power Plug 1,Socket,28.0,0.0,0.004627333333333333,0.001649533974592016,118.0,45.0,75.66666666666667
Unknown,Unknown,28.0,0.0,0.013603000000000002,0.01683339335962895,106.0,45.0,71.66666666666667
Moes Bulb,Bulb,28.0,0.0,0.019681,0.015391650333866086,224.0,64.0,131.33333333333334
Coordinator,Coordinator,54.666666666666664,46.188021535170066,0.03149366666666666,0.00764132719711264,224.0,106.0,149.66666666666666
Smart Socket,Socket,70.0,40.149719799769464,0.646718,1.0669317575613728,225.0,119.0,189.33333333333334
Power Plug 1,Socket,64.66666666666667,48.67579823005816,0.7297029999999999,1.001887079856308,225.0,119.0,159.66666666666666
Smart Socket,Socket,30.333333333333332,37.978063843926186,0.7172023333333334,1.0149761961013337,225.0,135.0,165.0
Unknown,Unknown,9.0,3.605551275463989,0.7961486666666667,1.1506328855696475,211.0,135.0,160.33333333333334
Unknown,Unknown,14.333333333333334,12.096831541082704,0.706659,1.2201042337489039,211.0,46.0,130.66666666666666
Unknown,Unknown,22.0,10.392304845413264,0.7083776666666667,1.2186154534984912,211.0,46.0,107.33333333333333
Philips Lamp 3,Bulb,28.0,0.0,0.004686333333333333,0.0011334237218857445,65.0,46.0,57.666666666666664
Moes Bulb,Bulb,28.0,0.0,0.004395,0.001550468316348322,229.0,62.0,118.66666666666667
Ledvance Bulb,Bulb,28.0,0.0,0.002899,0.0015034413856216677,229.0,62.0,118.66666666666667
Philips Lamp 2,Bulb,28.0,0.0,0.0030499999999999993,0.0017396433542539687,229.0,65.0,138.0
Philips Lamp 1,Bulb,28.0,0.0,0.011434666666666668,0.014429979429414767,120.0,65.0,97.33333333333333
Power Plug 1,Socket,28.0,0.0,0.012185999999999997,0.013688628967139111,123.0,107.0,116.66666666666667
Coordinator,Coordinator,28.0,0.0,0.011049000000000002,0.014701588485602499,226.0,107.0,152.0
Power Plug 2,Socket,28.0,0.0,0.003987999999999999,0.00266909029446364,226.0,119.0,156.0
Smart Socket,Socket,44.333333333333336,28.29016319029166,0.313575,0.5359680552150473,230.0,119.0,191.66666666666666
Ledvance Z3 Plug,Socket,60.666666666666664,28.29016319029166,0.5417033333333333,0.4793713731850634,230.0,108.0,152.33333333333334
Philips Lamp 2,Bulb,55.333333333333336,37.52776749732568,0.9385013333333333,0.2557147060638737,230.0,108.0,158.0
Coordinator,Coordinator,31.333333333333332,39.70306453327417,0.62794,0.6003107250649449,136.0,108.0,126.66666666666667
Unknown,Unknown,41.333333333333336,56.97660338536628,0.7119693333333332,0.6294109966447466,253.0,136.0,175.0
Unknown,Unknown,40.666666666666664,57.500724633115134,0.514449,0.47505724981206204,253.0,136.0,200.0
Ledvance Smart+ Plug,Socket,48.333333333333336,51.597803570823956,0.5164913333333333,0.4717462964712424,253.0,120.0,194.66666666666666
Unknown,Unknown,22.0,10.392304845413264,0.20434233333333338,0.34666715019645766,231.0,120.0,187.33333333333334
Ledvance Z3 Plug,Socket,28.0,0.0,0.003499,0.0029540568714904593,231.0,47.0,132.66666666666666
Philips Lamp 2,Bulb,28.0,0.0,0.003179,0.0024032086883997404,231.0,47.0,114.66666666666667
Philips Lamp 3,Bulb,28.0,0.0,0.0034823333333333325,0.002128362124576862,66.0,47.0,58.666666666666664
Philips Lamp 1,Bulb,28.0,0.0,0.011515,0.012834226271965132,109.0,63.0,79.33333333333333
Ledvance Bulb,Bulb,28.0,0.0,0.010083333333333333,0.013958548002329374,227.0,63.0,133.0
Coordinator,Coordinator,28.0,0.0,0.013611666666666666,0.012289846717243194,227.0,109.0,152.33333333333334
Smart Socket,Socket,28.0,0.0,0.005548666666666667,0.006457398031199047,227.0,121.0,174.0
Power Plug 1,Socket,28.0,0.0,0.015366666666666667,0.014686476273542724,124.0,121.0,122.5
Unknown,Unknown,44.333333333333336,28.29016319029166,0.20074999999999998,0.3193767744404718,124.0,48.0,86.0
Power Plug 2,Socket,59.666666666666664,27.465129406819358,0.289475,0.26966130001726235,193.0,48.0,121.66666666666667
Philips Lamp 3,Bulb,75.0,1.7320508075688772,0.3402443333333333,0.20272146996392199,193.0,48.0,122.0
Ledvance Z3 Plug,Socket,68.0,10.392304845413264,0.2257905,0.05994922001577668,193.0,125.0,159.0
Power Plug 2,Socket,45.0,35.79106033634656,0.0927805,0.1281553259154687,125.0,110.0,117.5
Coordinator,Coordinator,39.0,29.444863728670914,0.002161,,110.0,110.0,110.0
Unknown,Unknown,39.0,29.444863728670914,0.002161,,110.0,110.0,110.0
Ledvance Bulb,Bulb,39.0,29.444863728670914,0.002174,,141.0,141.0,141.0
Ledvance Bulb,Bulb,39.0,29.444863728670914,0.002174,,141.0,141.0,141.0
Unknown,Unknown,22.0,29.444863728670914,0.0021745000000000002,7.071067811863348e-07,141.0,67.0,104.0
Philips Lamp 1,Bulb,38.666666666666664,29.160475533388226,0.003822,0.0023292097372284875,67.0,49.0,58.0
Unknown,Unknown,21.666666666666668,28.867513459481287,0.0032623333333333337,0.001911096369452188,67.0,49.0,55.0
Philips Lamp 3,Bulb,39.0,29.46183972531247,0.005766,0.003780260440763308,68.0,49.0,55.333333333333336
Unknown,Unknown,22.333333333333332,30.02221399786054,0.004674,0.004340591319163784,68.0,49.0,61.666666666666664
Philips Lamp 1,Bulb,40.333333333333336,30.615900008546756,0.004903666666666666,0.0041539275792114305,142.0,68.0,92.66666666666667
Unknown,Unknown,23.0,31.176914536239792,0.002432,0.0003485986230609638,142.0,68.0,117.33333333333333
Ledvance Bulb,Bulb,39.0,29.597297173897484,0.0025515,0.00039668690424565306,142.0,142.0,142.0
Unknown,Unknown,21.0,27.712812921102035,0.002175,0.00013576450198781706,142.0,50.0,96.0
Philips Lamp 3,Bulb,37.0,27.712812921102035,0.002079,,50.0,50.0,50.0
Unknown,Unknown,21.0,27.712812921102035,0.002072,9.899494936611753e-06,69.0,50.0,59.5
Philips Lamp 1,Bulb,37.0,27.712812921102035,0.002065,,69.0,69.0,69.0
Unknown,Unknown,21.0,27.712812921102035,0.002072,9.899494936611753e-06,143.0,69.0,106.0
Ledvance Bulb,Bulb,38.0,28.61817604250837,0.002079,,143.0,143.0,143.0
