Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,23.818181818181817,21.71091053741497,0.0034976666666666663,0.004176543387379889,241.0,100.0,194.33333333333334
Coordinator,Coordinator,25.7,21.919296420176344,0.0038388,0.0045751069604983005,241.0,100.0,185.8
Unknown,Unknown,22.77777777777778,21.0818510677892,0.0038388,0.0045751069604983005,241.0,100.0,185.8
Coordinator,Coordinator,25.0,21.38089935299395,0.00179275,9.574271077563707e-07,241.0,109.0,207.25
Unknown,Unknown,22.142857142857142,21.38089935299395,0.00179275,9.574271077563707e-07,241.0,109.0,207.25
Smart Socket,Socket,25.0,21.908902300206645,0.001793,1.0000000000000243e-06,241.0,109.0,196.66666666666666
Unknown,Unknown,21.0,21.908902300206645,0.001793,1.0000000000000243e-06,241.0,109.0,196.66666666666666
Coordinator,Coordinator,25.0,23.094010767585033,0.0017925,7.071067811866414e-07,241.0,240.0,240.5
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0017925,7.071067811866414e-07,241.0,240.0,240.5
Coordinator,Coordinator,25.0,28.284271247461902,0.001793,,241.0,241.0,241.0
Unknown,Unknown,5.0,,0.001793,,241.0,241.0,241.0
Ledvance Z3 Plug,Socket,71.0,,1.129252,,23.0,23.0,23.0
Ledvance Bulb,Bulb,71.0,0.0,1.2569115,1.292260977142195,144.0,67.0,105.5
Ledvance Smart+ Plug,Socket,71.0,,0.343145,,144.0,144.0,144.0
Philips Motion,Motion,27.428571428571427,26.06950416902952,0.16793633333333333,0.37072825301704027,242.0,101.0,140.33333333333334
Unknown,Unknown,30.0,27.568097504180443,0.017023000000000003,0.031433113876929215,242.0,101.0,138.8
Power Plug 2,Socket,35.0,27.613402542968153,0.021087,0.03474593823744007,242.0,101.0,136.5
Unknown,Unknown,28.75,27.5,0.003752333333333333,0.0028242388945224402,242.0,101.0,148.33333333333334
Coordinator,Coordinator,36.666666666666664,27.53785273643051,0.004477,0.0035779603128039306,242.0,102.0,172.0
Unknown,Unknown,30.0,35.35533905932738,0.004477,0.0035779603128039306,242.0,102.0,172.0
Unknown,Unknown,5.0,,0.007007,,102.0,102.0,102.0
Smart Socket,Socket,71.0,,3.692411,,110.0,110.0,110.0
Moes Bulb,Bulb,27.333333333333332,32.80751946327752,0.3939056666666667,0.4658267298731722,170.0,149.0,156.0
Philips Motion,Motion,8.5,4.949747468305833,0.1366585,0.19217818809766107,149.0,149.0,149.0
Unknown,Unknown,5.0,,0.000768,,149.0,149.0,149.0
Power Plug 1,Socket,71.0,,0.66784,,84.0,84.0,84.0
Philips Lamp 1,Bulb,71.0,,3.306334,,161.0,161.0,161.0
Philips Motion,Motion,8.5,4.949747468305833,0.5446945,0.7692296474476917,150.0,150.0,150.0
Unknown,Unknown,5.0,,0.000767,,150.0,150.0,150.0
Ledvance Z3 Plug,Socket,71.0,,0.93842,,24.0,24.0,24.0
Coordinator,Coordinator,71.0,,1.387261,,243.0,243.0,243.0
Ledvance Smart+ Plug,Socket,71.0,,1.681915,,145.0,145.0,145.0
Philips Motion,Motion,8.5,4.949747468305833,0.5115335,0.7223329115058374,151.0,151.0,151.0
Unknown,Unknown,5.0,,0.000767,,151.0,151.0,151.0
Ledvance Bulb,Bulb,71.0,,0.724226,,68.0,68.0,68.0
Philips Motion,Motion,27.166666666666668,24.781990614628384,0.0022394999999999997,0.001172310810478022,245.0,152.0,173.41666666666666
Unknown,Unknown,25.705882352941178,24.73298583340261,0.0022395,0.001172310810478022,245.0,152.0,173.41666666666666
Philips Lamp 1,Bulb,27.0,24.942600773242017,0.0022570000000000003,0.0012278849294620406,245.0,153.0,175.36363636363637
Unknown,Unknown,25.0,24.454038521274967,0.001976,0.0008427009486697456,245.0,153.0,176.7
Philips Motion,Motion,26.428571428571427,24.719081031320062,0.0019503333333333332,0.0008896638410096254,245.0,153.0,178.33333333333334
Unknown,Unknown,27.53846153846154,25.362752823170258,0.002127125,0.0007636035690816839,245.0,153.0,181.5
Philips Motion,Motion,29.416666666666668,25.52880132261789,0.0023214285714285715,0.0005726278189606397,245.0,154.0,185.57142857142858
Unknown,Unknown,27.272727272727273,25.61675588005206,0.0023214285714285715,0.0005726278189606397,245.0,154.0,185.57142857142858
Philips Lamp 1,Bulb,29.5,25.855366947695792,0.0023618333333333334,0.0006162546281097341,245.0,163.0,190.83333333333334
Unknown,Unknown,27.0,26.110342778293816,0.0023618333333333334,0.0006162546281097341,245.0,163.0,190.83333333333334
Philips Lamp 1,Bulb,29.75,26.48314828069244,0.0024248000000000004,0.0006670653641135927,245.0,164.0,196.4
Unknown,Unknown,25.857142857142858,26.015563107676986,0.0021272500000000002,5.533157627732413e-05,245.0,164.0,204.5
Coordinator,Coordinator,29.333333333333332,26.658332030842942,0.002100666666666667,1.8770544300401437e-05,245.0,165.0,218.0
Unknown,Unknown,24.4,26.566896694947268,0.002100666666666667,1.8770544300401437e-05,245.0,165.0,218.0
Philips Lamp 1,Bulb,29.25,28.00446392988089,0.0020955,2.33345237791561e-05,245.0,165.0,205.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0020955,2.33345237791561e-05,245.0,165.0,205.0
Coordinator,Coordinator,29.5,34.64823227814083,0.002112,,245.0,245.0,245.0
Unknown,Unknown,5.0,,0.002112,,245.0,245.0,245.0
Smart Socket,Socket,24.17391304347826,23.262635225366417,0.08226982352941176,0.27078280492565326,171.0,111.0,159.58823529411765
Philips Motion,Motion,22.045454545454547,21.39532052248202,0.018417375,0.06541787180057654,171.0,155.0,162.625
Unknown,Unknown,22.523809523809526,21.80279580149997,0.0020644,0.0009149293337270839,171.0,155.0,163.13333333333333
Philips Lamp 1,Bulb,23.4,21.986598789166766,0.0021570714285714288,0.0008733604828288449,171.0,156.0,163.71428571428572
Unknown,Unknown,22.0,21.653842358548953,0.0021570714285714288,0.0008733604828288449,171.0,156.0,163.71428571428572
Philips Motion,Motion,22.944444444444443,21.875240428183865,0.0021702307692307693,0.0009075766408267452,171.0,156.0,163.53846153846155
Unknown,Unknown,23.58823529411765,22.372021655209807,0.0020881666666666666,0.0008961412057293541,171.0,156.0,164.16666666666666
Philips Lamp 1,Bulb,24.75,22.56989144856483,0.002208272727272727,0.0008324420809773004,171.0,157.0,164.9090909090909
Unknown,Unknown,23.066666666666666,22.298195528103253,0.002208272727272727,0.0008324420809773004,171.0,157.0,164.9090909090909
Philips Motion,Motion,24.357142857142858,22.551162831546957,0.0022305,0.000874023423281347,171.0,157.0,164.7
Unknown,Unknown,22.76923076923077,22.64270981336615,0.0022305,0.000874023423281347,171.0,157.0,164.7
Philips Lamp 1,Bulb,24.25,22.982701004332487,0.0022757777777777776,0.0009145180120940452,171.0,158.0,165.55555555555554
Unknown,Unknown,21.272727272727273,21.541081259263237,0.0022195,0.0009608558684839262,171.0,158.0,165.25
Philips Motion,Motion,22.9,21.982063395211814,0.0022212857142857143,0.0010378286169186307,171.0,158.0,164.85714285714286
Unknown,Unknown,24.11111111111111,22.958900476963414,0.0019326666666666667,0.0007699206885560789,171.0,158.0,166.0
Philips Motion,Motion,26.5,23.31768182547926,0.0021658,0.000577354916840586,171.0,159.0,167.6
Unknown,Unknown,23.857142857142858,23.85671513731212,0.0021658,0.000577354916840586,171.0,159.0,167.6
Philips Lamp 1,Bulb,27.0,24.49489742783178,0.0022515,0.0006288786316399478,171.0,169.0,169.75
Unknown,Unknown,21.0,21.908902300206645,0.0019503333333333334,0.00022141439278722,171.0,169.0,170.0
Philips Lamp 1,Bulb,25.0,23.094010767585033,0.0018225,7.071067811864881e-07,171.0,170.0,170.5
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018225,7.071067811864881e-07,171.0,170.0,170.5
Philips Lamp 1,Bulb,25.0,28.284271247461902,0.001823,,171.0,171.0,171.0
Unknown,Unknown,5.0,,0.001823,,171.0,171.0,171.0
Moes Bulb,Bulb,65.0,,0.601915,,171.0,171.0,171.0
Power Plug 1,Socket,71.0,,0.943918,,85.0,85.0,85.0
Philips Motion,Motion,8.5,4.949747468305833,1.6982465,2.4005985307503,160.0,160.0,160.0
Unknown,Unknown,5.0,,0.000767,,160.0,160.0,160.0
Coordinator,Coordinator,32.62264150943396,26.231386378721627,0.00269168,0.0020995415515456385,255.0,0.0,143.04
Unknown,Unknown,32.25,26.345275276826484,0.00269168,0.0020995415515456385,255.0,0.0,143.04
Smart Socket,Socket,32.78431372549019,26.321332584419203,0.002719791666666667,0.0021398865670702117,255.0,0.0,138.75
Unknown,Unknown,32.18,26.22873482675528,0.002719791666666667,0.0021398865670702117,255.0,0.0,138.75
Coordinator,Coordinator,32.734693877551024,26.202556737689488,0.0027337391304347826,0.002186864218618051,255.0,0.0,139.91304347826087
Unknown,Unknown,32.333333333333336,26.327183050525676,0.0027337391304347826,0.002186864218618051,255.0,0.0,139.91304347826087
Smart Socket,Socket,32.91489361702128,26.298313540931332,0.0027662727272727275,0.0022326226768793734,255.0,0.0,135.04545454545453
Unknown,Unknown,32.5,26.432934002868468,0.0027662727272727275,0.0022326226768793734,255.0,0.0,135.04545454545453
Coordinator,Coordinator,33.111111111111114,26.40094886571506,0.002802047619047619,0.0022812868841114763,255.0,0.0,136.0952380952381
Unknown,Unknown,32.84090909090909,26.64315714043942,0.0028020476190476194,0.0022812868841114763,255.0,0.0,136.0952380952381
Power Plug 1,Socket,33.48837209302326,26.6059177923359,0.0028526000000000003,0.0023284518100186113,255.0,0.0,130.5
Unknown,Unknown,32.785714285714285,26.521538154162887,0.0028526000000000003,0.0023284518100186113,255.0,0.0,130.5
Coordinator,Coordinator,33.46341463414634,26.480273375642867,0.0028764736842105264,0.002389740650001378,255.0,0.0,132.8421052631579
Unknown,Unknown,32.95,26.610148440021895,0.0028764736842105264,0.002389740650001378,255.0,0.0,132.8421052631579
Smart Socket,Socket,33.666666666666664,26.564056971912585,0.002920666666666667,0.00245102084374462,255.0,0.0,126.38888888888889
Unknown,Unknown,32.81578947368421,26.376540829241474,0.002920666666666667,0.00245102084374462,255.0,0.0,126.38888888888889
Coordinator,Coordinator,33.567567567567565,26.32440834044469,0.002945705882352941,0.0025240803217386394,255.0,0.0,127.11764705882354
Unknown,Unknown,33.0,26.46723041261185,0.0029457058823529414,0.0025240803217386394,255.0,0.0,127.11764705882354
Smart Socket,Socket,33.8,26.408332018512635,0.0029985625000000004,0.0025971238442746626,255.0,0.0,119.4375
Unknown,Unknown,33.205882352941174,26.566987274326483,0.0029985625000000004,0.0025971238442746626,255.0,0.0,119.4375
Coordinator,Coordinator,34.06060606060606,26.499928530492532,0.0030598,0.0026762950990395023,255.0,0.0,119.73333333333333
Coordinator,Coordinator,33.71875,26.849922658625918,0.0030598,0.0026762950990395023,255.0,0.0,119.73333333333333
Power Plug 1,Socket,33.354838709677416,27.213413833496123,0.0030598,0.0026762950990395023,255.0,0.0,119.73333333333333
Unknown,Unknown,32.266666666666666,26.98394584439669,0.0030598,0.0026762950990395023,255.0,0.0,119.73333333333333
Coordinator,Coordinator,33.206896551724135,26.95681640585394,0.0031001428571428573,0.002772585459795267,255.0,0.0,122.07142857142857
Power Plug 1,Socket,32.785714285714285,27.35413455492016,0.0031001428571428573,0.002772585459795267,255.0,0.0,122.07142857142857
Unknown,Unknown,31.555555555555557,27.07444627366626,0.003100142857142857,0.002772585459795267,255.0,0.0,122.07142857142857
Power Plug 1,Socket,32.57692307692308,27.07496714963559,0.003146692307692308,0.00288009873628826,255.0,0.0,124.6923076923077
Unknown,Unknown,31.24,26.743036476810182,0.003146692307692308,0.00288009873628826,255.0,0.0,124.6923076923077
Coordinator,Coordinator,32.333333333333336,26.741380840849686,0.0032010000000000003,0.00300120475809299,255.0,0.0,127.75
Unknown,Unknown,31.782608695652176,27.20286836770767,0.0032010000000000003,0.00300120475809299,255.0,0.0,127.75
Smart Socket,Socket,33.0,27.194187053924033,0.0033289090909090907,0.0031131963142257972,255.0,0.0,116.54545454545455
Unknown,Unknown,32.42857142857143,27.730076502908226,0.003328909090909091,0.0031131963142257972,255.0,0.0,116.54545454545455
Coordinator,Coordinator,33.8,27.71015394361691,0.0034826,0.0032373105161194807,255.0,0.0,116.6
Unknown,Unknown,32.73684210526316,28.04726587043767,0.0034826,0.0032373105161194807,255.0,0.0,116.6
Unknown,Unknown,28.61111111111111,22.146939474893028,0.0027925555555555555,0.002536412186096294,255.0,0.0,117.88888888888889
Coordinator,Coordinator,30.0,22.005681084665387,0.0028297500000000002,0.002708913527597365,255.0,0.0,119.5
Unknown,Unknown,29.0625,22.373999046512303,0.0028297500000000002,0.002708913527597365,255.0,0.0,119.5
Coordinator,Coordinator,30.666666666666668,22.186439444807164,0.0029794285714285712,0.0028900081232378833,255.0,0.0,100.42857142857143
Power Plug 2,Socket,29.142857142857142,22.194445399545508,0.0029794285714285712,0.0028900081232378833,255.0,0.0,100.42857142857143
Unknown,Unknown,26.53846153846154,20.754980866510834,0.0018905,0.00024929239860051894,255.0,0.0,99.5
Coordinator,Coordinator,28.333333333333332,20.597146021777487,0.0017888000000000001,1.0568822072492308e-05,255.0,0.0,98.2
Unknown,Unknown,26.818181818181817,20.88931871468374,0.0017888000000000001,1.0568822072492308e-05,255.0,0.0,98.2
Smart Socket,Socket,29.0,20.65591117977289,0.0017905,1.1387127235025832e-05,118.0,0.0,59.0
Unknown,Unknown,27.22222222222222,21.081851067789195,0.0017905,1.1387127235025832e-05,118.0,0.0,59.0
Coordinator,Coordinator,30.0,20.701966780270627,0.001793,1.2529964086141704e-05,118.0,0.0,39.666666666666664
Unknown,Unknown,27.857142857142858,21.38089935299395,0.001793,1.2529964086141704e-05,118.0,0.0,39.666666666666664
Smart Socket,Socket,31.666666666666668,20.65591117977289,0.0017935,1.7677669529663736e-05,118.0,1.0,59.5
Unknown,Unknown,29.0,21.908902300206645,0.0017935,1.7677669529663736e-05,118.0,1.0,59.5
Coordinator,Coordinator,35.0,20.0,0.001806,,1.0,1.0,1.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001806,,1.0,1.0,1.0
Unknown,Unknown,25.0,28.284271247461902,0.001806,,1.0,1.0,1.0
Coordinator,Coordinator,45.0,,,,,,
Philips Lamp 1,Bulb,71.0,0.0,0.534825,0.24823124974909985,172.0,25.0,98.5
Ledvance Z3 Plug,Socket,71.0,,0.359299,,25.0,25.0,25.0
Coordinator,Coordinator,29.363636363636363,27.200267378364973,0.11718999999999999,0.3254828772103731,174.0,3.0,126.5
Philips Motion,Motion,25.2,24.701776814184395,0.002115,0.001111193052534077,174.0,4.0,144.14285714285714
Unknown,Unknown,22.22222222222222,24.221776244620138,0.002115,0.001111193052534077,174.0,4.0,144.14285714285714
Philips Lamp 1,Bulb,24.375,24.95674830009482,0.002126333333333334,0.001216807736113913,174.0,4.0,141.33333333333334
Unknown,Unknown,19.714285714285715,22.888965942234304,0.0016856000000000002,0.0006276402632081534,174.0,4.0,135.0
Philips Motion,Motion,22.166666666666668,24.04509652021939,0.0015555,0.0006421861100958196,174.0,4.0,125.5
Unknown,Unknown,24.2,26.30019011338131,0.0016413333333333332,0.0007578920327680806,174.0,4.0,113.33333333333333
Philips Lamp 1,Bulb,29.0,27.72483844257107,0.0020785,4.596194077712556e-05,174.0,4.0,89.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0020785,4.596194077712556e-05,174.0,4.0,89.0
Coordinator,Coordinator,29.5,34.64823227814083,0.002111,,4.0,4.0,4.0
Unknown,Unknown,5.0,,0.002111,,4.0,4.0,4.0
Philips Motion,Motion,22.6,23.582075517525716,0.11998341666666666,0.39906300230652997,177.0,146.0,166.75
Unknown,Unknown,23.357142857142858,24.282336545972424,0.004809,0.008745126151177009,177.0,146.0,167.0909090909091
Philips Lamp 1,Bulb,24.76923076923077,24.66831248840587,0.005213199999999999,0.009109218612665598,177.0,146.0,167.5
Unknown,Unknown,22.666666666666668,24.51839136549368,0.005213199999999999,0.009109218612665598,177.0,146.0,167.5
Philips Motion,Motion,24.272727272727273,25.04432434341525,0.005571777777777777,0.009586636216340143,177.0,146.0,166.66666666666666
Unknown,Unknown,25.5,26.04803255526221,0.005752,0.01023223329902687,177.0,146.0,167.0
Philips Motion,Motion,27.77777777777778,26.5507899024576,0.006464,0.010835907314726043,177.0,146.0,167.42857142857142
Unknown,Unknown,25.625,27.531475493644415,0.006464,0.010835907314726043,177.0,146.0,167.42857142857142
Philips Motion,Motion,28.571428571428573,28.342295501347703,0.007237500000000001,0.011656522890639386,177.0,146.0,167.83333333333334
Unknown,Unknown,31.333333333333332,29.997777695467157,0.007528600000000001,0.013007982676033975,177.0,146.0,168.2
Philips Lamp 1,Bulb,36.6,30.278705388440898,0.009219,0.014372211729584281,177.0,146.0,168.75
Unknown,Unknown,31.5,32.38826948140329,0.011602000000000001,0.016606281070727424,177.0,146.0,166.33333333333334
Philips Lamp 1,Bulb,40.333333333333336,33.24655370611116,0.0162995,0.02047286263569411,177.0,146.0,161.5
Unknown,Unknown,38.0,46.66904755831214,0.0162995,0.02047286263569411,177.0,146.0,161.5
Ledvance Smart+ Plug,Socket,71.0,,0.030776,,146.0,146.0,146.0
Ledvance Bulb,Bulb,71.0,,1.083571,,69.0,69.0,69.0
Power Plug 1,Socket,28.125,25.062422069704276,0.00200525,0.00020706259118118524,119.0,5.0,75.75
Unknown,Unknown,23.571428571428573,23.222526010012658,0.00200525,0.00020706259118118524,119.0,5.0,75.75
Coordinator,Coordinator,26.666666666666668,23.804761428476166,0.001906,7.217340230306455e-05,119.0,5.0,71.33333333333333
Unknown,Unknown,22.0,23.345235059857504,0.001906,7.217340230306455e-05,119.0,5.0,71.33333333333333
Smart Socket,Socket,26.25,24.62214450449026,0.0018885,9.263098833543775e-05,119.0,90.0,104.5
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018885,9.263098833543775e-05,119.0,90.0,104.5
Power Plug 1,Socket,25.0,28.284271247461902,0.001823,,90.0,90.0,90.0
Unknown,Unknown,5.0,,0.001823,,90.0,90.0,90.0
Smart Socket,Socket,29.333333333333332,36.2537354397217,0.5115836666666667,0.6871570557975326,167.0,120.0,151.33333333333334
Philips Motion,Motion,8.5,4.949747468305833,0.1209705,0.16999341994471434,167.0,167.0,167.0
Unknown,Unknown,5.0,,0.000767,,167.0,167.0,167.0
Moes Bulb,Bulb,81.5,23.33452377915607,0.440689,0.3207379790919685,172.0,107.0,139.5
Power Plug 2,Socket,98.0,,0.213893,,107.0,107.0,107.0
Power Plug 1,Socket,34.42857142857143,28.704570732766257,0.17617100000000002,0.3482967261182147,122.0,6.0,85.0
Smart Socket,Socket,28.333333333333332,26.01281735350223,0.0020226666666666665,0.0002492395099765149,122.0,6.0,83.0
Unknown,Unknown,22.0,23.345235059857504,0.0020226666666666665,0.0002492395099765149,122.0,6.0,83.0
Coordinator,Coordinator,26.25,24.62214450449026,0.0018830000000000001,8.485281374238576e-05,122.0,6.0,64.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018830000000000001,8.485281374238576e-05,122.0,6.0,64.0
Smart Socket,Socket,25.0,28.284271247461902,0.001823,,122.0,122.0,122.0
Unknown,Unknown,5.0,,0.001823,,122.0,122.0,122.0
Philips Motion,Motion,8.5,4.949747468305833,1.5104134999999999,2.134961140475512,168.0,168.0,168.0
Unknown,Unknown,5.0,,0.000768,,168.0,168.0,168.0
Ledvance Z3 Plug,Socket,71.0,,3.532983,,26.0,26.0,26.0
Philips Lamp 1,Bulb,71.0,,0.632041,,178.0,178.0,178.0
Ledvance Smart+ Plug,Socket,39.75,36.19737559547653,0.25816225000000004,0.4037193553120575,169.0,7.0,123.0
Philips Motion,Motion,29.333333333333332,36.2537354397217,0.05985566666666667,0.09236325470842467,169.0,7.0,115.0
Unknown,Unknown,38.0,46.66904755831214,0.08353,0.1170431428491221,169.0,7.0,88.0
Coordinator,Coordinator,71.0,,0.166292,,7.0,7.0,7.0
Ledvance Bulb,Bulb,71.0,,1.454881,,70.0,70.0,70.0
Philips Motion,Motion,25.4,24.945273433391478,0.0019020000000000003,0.0006704819162363739,180.0,8.0,151.14285714285714
Unknown,Unknown,22.333333333333332,24.377243486497814,0.0019020000000000003,0.0006704819162363739,180.0,8.0,151.14285714285714
Philips Lamp 1,Bulb,24.5,25.116869686669613,0.0018724999999999998,0.0007294827619622001,180.0,8.0,148.0
Unknown,Unknown,19.857142857142858,23.1259491439708,0.0016866,0.000637173681189046,180.0,8.0,141.8
Philips Motion,Motion,22.333333333333332,24.295404229332483,0.0015565000000000002,0.0006545840918731018,180.0,8.0,132.5
Unknown,Unknown,24.4,26.566896694947268,0.0016526666666666669,0.0007663108594645736,180.0,8.0,119.66666666666667
Philips Lamp 1,Bulb,29.25,28.00446392988089,0.002095,2.2627416997969458e-05,180.0,8.0,94.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.002095,2.2627416997969458e-05,180.0,8.0,94.0
Coordinator,Coordinator,29.5,34.64823227814083,0.002111,,8.0,8.0,8.0
Unknown,Unknown,5.0,,0.002111,,8.0,8.0,8.0
Smart Socket,Socket,33.857142857142854,28.145032548264307,0.1016325,0.1992970436250038,125.0,9.0,95.25
Unknown,Unknown,31.166666666666668,29.82895684844957,0.1016325,0.1992970436250038,125.0,9.0,95.25
Coordinator,Coordinator,36.4,30.113120064184645,0.134849,0.23012812119121817,125.0,9.0,86.0
Unknown,Unknown,31.5,32.38826948140329,0.134849,0.23012812119121817,125.0,9.0,86.0
Smart Socket,Socket,40.333333333333336,33.24655370611116,0.2012005,0.28196236453204176,125.0,124.0,124.5
Unknown,Unknown,38.0,46.66904755831214,0.2012005,0.28196236453204176,125.0,124.0,124.5
Smart Socket,Socket,22.6,23.582075517525716,0.05146608333333333,0.12287458863962093,183.0,125.0,172.25
Philips Motion,Motion,19.142857142857142,20.145078203476302,0.019728636363636358,0.05755063732622382,183.0,172.0,176.54545454545453
Unknown,Unknown,19.692307692307693,20.85819029935489,0.0023842000000000004,0.0018109715501783996,183.0,172.0,177.0
Philips Lamp 1,Bulb,20.916666666666668,21.292159604090436,0.0025637777777777777,0.0018239457761798853,183.0,173.0,177.55555555555554
Unknown,Unknown,18.272727272727273,20.159816016476483,0.0025637777777777777,0.0018239457761798853,183.0,173.0,177.55555555555554
Philips Motion,Motion,19.6,20.73751297635385,0.0026361249999999996,0.001936025710978919,183.0,173.0,177.125
Unknown,Unknown,20.444444444444443,21.812330865310514,0.002531285714285714,0.0020664727366768165,183.0,173.0,177.71428571428572
Philips Motion,Motion,22.375,22.481341469888186,0.0028253333333333338,0.00209715852206424,183.0,174.0,178.5
Unknown,Unknown,19.142857142857142,22.184293027790115,0.0028253333333333338,0.00209715852206424,183.0,174.0,178.5
Philips Motion,Motion,21.5,23.321663748540754,0.0030258,0.00227951545289783,183.0,175.0,179.4
Unknown,Unknown,23.4,25.5499510762741,0.00286175,0.0025978526228406414,183.0,175.0,180.5
Philips Lamp 1,Bulb,28.0,27.006172134038792,0.0035600000000000002,0.0026828975008374805,183.0,182.0,182.33333333333334
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0020150000000000003,0.0002715290039756344,183.0,182.0,182.5
Philips Lamp 1,Bulb,25.0,28.284271247461902,0.001823,,183.0,183.0,183.0
Unknown,Unknown,5.0,,0.001823,,183.0,183.0,183.0
Moes Bulb,Bulb,61.5,4.949747468305833,0.3979875,0.26797296397304715,173.0,108.0,140.5
Unknown,Unknown,58.0,,0.208502,,108.0,108.0,108.0
Power Plug 1,Socket,71.0,,0.838862,,92.0,92.0,92.0
Philips Motion,Motion,8.5,4.949747468305833,1.6620074999999999,2.349347431249899,176.0,176.0,176.0
Unknown,Unknown,5.0,,0.000768,,176.0,176.0,176.0
Coordinator,Coordinator,29.833333333333332,26.91895394142969,0.0031265454545454543,0.002718389539472165,131.0,10.0,74.45454545454545
Unknown,Unknown,29.29268292682927,27.021513560900903,0.0031265454545454543,0.002718389539472165,131.0,10.0,74.45454545454545
Smart Socket,Socket,29.9,27.080885490957606,0.0031799523809523814,0.002773668265604062,131.0,11.0,77.52380952380952
Unknown,Unknown,29.05128205128205,26.890566451872377,0.003179952380952382,0.002773668265604062,131.0,11.0,77.52380952380952
Coordinator,Coordinator,29.68421052631579,26.95552419254765,0.00321905,0.0028397803005273414,131.0,11.0,75.1
Unknown,Unknown,29.08108108108108,27.066151861256106,0.00321905,0.0028397803005273414,131.0,11.0,75.1
Smart Socket,Socket,29.75,27.138138687621364,0.0032823684210526315,0.002903055731285118,131.0,12.0,78.47368421052632
Unknown,Unknown,29.114285714285714,27.261016584311086,0.003282368421052632,0.002903055731285118,131.0,12.0,78.47368421052632
Coordinator,Coordinator,29.823529411764707,27.34124488779288,0.003352722222222222,0.002970506033451412,131.0,12.0,75.77777777777777
Unknown,Unknown,29.363636363636363,27.63129813026591,0.003352722222222222,0.002970506033451412,131.0,12.0,75.77777777777777
Power Plug 1,Socket,30.125,27.719505185734025,0.003445235294117647,0.003035080837667503,131.0,13.0,79.52941176470588
Unknown,Unknown,29.06451612903226,27.50992000942081,0.003445235294117647,0.003035080837667503,131.0,13.0,79.52941176470588
Coordinator,Coordinator,29.866666666666667,27.609010689707226,0.003510625,0.0031222260194717914,131.0,13.0,78.6875
Unknown,Unknown,29.03448275862069,27.712146329492274,0.0035106250000000003,0.0031222260194717914,131.0,13.0,78.6875
Smart Socket,Socket,29.892857142857142,27.825300618274632,0.003606066666666666,0.0032075607435884243,131.0,14.0,83.06666666666666
Unknown,Unknown,28.555555555555557,27.423085913617395,0.0036060666666666665,0.0032075607435884243,131.0,14.0,83.06666666666666
Coordinator,Coordinator,29.46153846153846,27.55101561718662,0.0036854285714285717,0.003313325048817408,131.0,14.0,79.85714285714286
Unknown,Unknown,28.48,27.651280862436252,0.0036854285714285717,0.003313325048817408,131.0,14.0,79.85714285714286
Smart Socket,Socket,29.458333333333332,27.800499161403355,0.0038089230769230774,0.0034149174578003705,131.0,16.0,84.92307692307692
Unknown,Unknown,28.391304347826086,27.918288451112574,0.0038089230769230774,0.0034149174578003705,131.0,16.0,84.92307692307692
Coordinator,Coordinator,29.454545454545453,28.094614418200493,0.003953000000000001,0.0035252551422814515,131.0,16.0,81.25
Power Plug 1,Socket,28.285714285714285,28.234983366637323,0.003953000000000001,0.0035252551422814515,131.0,16.0,81.25
Unknown,Unknown,26.4,27.57840497658686,0.003953,0.0035252551422814515,131.0,16.0,81.25
Unknown,Unknown,27.526315789473685,27.857511297180054,0.004085636363636364,0.0036657804700425604,131.0,16.0,80.0909090909091
Unknown,Unknown,23.166666666666668,20.96004602599347,0.0040601000000000005,0.003863040438997931,131.0,16.0,77.2
Unknown,Unknown,24.235294117647058,21.093628812288046,0.004234,0.004055644585019748,131.0,16.0,73.66666666666667
Coordinator,Coordinator,25.4375,21.175359107541325,0.004102,0.004314949031316261,131.0,16.0,69.25
Unknown,Unknown,24.133333333333333,21.243038075253423,0.004102,0.004314949031316261,131.0,16.0,69.25
Smart Socket,Socket,25.5,21.349653212820396,0.004433142857142857,0.004549556440964746,131.0,18.0,76.85714285714286
Unknown,Unknown,24.0,21.439838307848003,0.004433142857142857,0.004549556440964746,131.0,18.0,76.85714285714286
Coordinator,Coordinator,25.583333333333332,21.58475191313338,0.004874833333333333,0.004816575190596185,131.0,18.0,68.0
Unknown,Unknown,23.181818181818183,20.88931871468374,0.004874833333333333,0.004816575190596185,131.0,18.0,68.0
Unknown,Unknown,25.0,21.081851067789195,0.0034582000000000002,0.0037346848193656186,131.0,18.0,59.6
Coordinator,Coordinator,27.22222222222222,21.0818510677892,0.001788,6.377042156569693e-06,131.0,18.0,47.0
Unknown,Unknown,25.0,21.38089935299395,0.001788,6.377042156569693e-06,131.0,18.0,47.0
