Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.11111111111112,10.409664313084797,77.0,45.0,45.0,5.836578096927404,2.3132576721706934,6.790123456790123,9.0,0.022870249999999905,0.014703463846027054,0.050722,0.008377,0.0197195,0.26667524715785085,0.928161150476865,0.012,51.11111111111112,10.409664313084797,77.0,45.0,45.0,5.836578096927404,2.3132576721706934,6.790123456790123,9.0,0.02287024999999998,0.014703463846027054,0.050721999999999934,0.00837700000000008,0.01971949999999989,0.26667524715785085,0.9281611504768645,0.01200000000000001
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.66666666666666,2.8867513459481287,55.0,50.0,50.0,-1.0,1.7320508075688847,2.222222222222221,3.0,0.052405,0.06592356521002185,0.09902,0.005789999999999999,0.052405,-1.0,-1.0,0.046615,50.0,5.1233793678838975e-18,50.0,50.0,50.0,-1.0,-1.0,3.686287386450715e-18,2.0,0.10481000000000007,-1.0,0.10481000000000007,0.10481000000000007,0.10481000000000007,-1.0,-1.0,6.811492168912196e-19
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.66666666666666,2.8867513459481287,55.0,50.0,50.0,-1.0,1.7320508075688847,2.222222222222221,3.0,0.052405,0.06592356521002185,0.09902,0.005789999999999999,0.052405,-1.0,-1.0,0.046615,50.0,5.1233793678838975e-18,50.0,50.0,50.0,-1.0,-1.0,3.686287386450715e-18,2.0,0.10481000000000007,-1.0,0.10481000000000007,0.10481000000000007,0.10481000000000007,-1.0,-1.0,6.811492168912196e-19
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.5,7.778174593052022,66.0,55.0,60.5,-1.0,-1.0,5.5,2.0,1.320509,-1.0,1.320509,1.320509,1.320509,-1.0,-1.0,6.515900801171459e-19,51.63636363636363,6.054299749314156,66.0,45.0,52.0,2.4635173079648585,1.179935609108738,4.214876033057852,11.0,0.1448653,0.35350679529758233,1.148133,0.005789999999999999,0.026686,9.844606835918349,3.1298174744754057,0.20065354,49.66666666666666,3.774917217635375,54.0,45.0,50.0,-1.6861451875302311,-0.34856114659606163,3.1111111111111125,9.0,0.18108162500000002,0.39166925093973926,1.148133,0.022871000000000086,0.03336199999999989,7.8859015825173735,2.8025742865623706,0.24176284375000012
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.5,7.778174593052022,66.0,55.0,60.5,-1.0,-1.0,5.5,2.0,1.320509,-1.0,1.320509,1.320509,1.320509,-1.0,-1.0,6.515900801171459e-19,51.63636363636363,6.054299749314156,66.0,45.0,52.0,2.4635173079648585,1.179935609108738,4.214876033057852,11.0,0.1448653,0.35350679529758233,1.148133,0.005789999999999999,0.026686,9.844606835918349,3.1298174744754057,0.20065354,49.66666666666666,3.774917217635375,54.0,45.0,50.0,-1.6861451875302311,-0.34856114659606163,3.1111111111111125,9.0,0.18108162500000002,0.39166925093973926,1.148133,0.022871000000000086,0.03336199999999989,7.8859015825173735,2.8025742865623706,0.24176284375000012
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.5,7.778174593052022,66.0,55.0,60.5,-1.0,-1.0,5.5,2.0,1.320509,-1.0,1.320509,1.320509,1.320509,-1.0,-1.0,6.515900801171459e-19,51.63636363636363,6.054299749314156,66.0,45.0,52.0,2.4635173079648585,1.179935609108738,4.214876033057852,11.0,0.1448653,0.35350679529758233,1.148133,0.005789999999999999,0.026686,9.844606835918349,3.1298174744754057,0.20065354,49.66666666666666,3.774917217635375,54.0,45.0,50.0,-1.6861451875302311,-0.34856114659606163,3.1111111111111125,9.0,0.18108162500000002,0.39166925093973926,1.148133,0.022871000000000086,0.03336199999999989,7.8859015825173735,2.8025742865623706,0.24176284375000012
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.625,7.069805008424408,66.0,45.0,52.0,1.76210842411564,1.1454699762053968,4.96875,8.0,0.027958571428571402,0.013187103117024757,0.052743,0.010428000000000002,0.025242,1.9519840712680763,0.9905551602918505,0.0090843673469387,49.57142857142858,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.23824551178161713,3.9183673469387763,7.0,0.032618333333333194,0.010768457803542075,0.052742999999999984,0.022871000000000086,0.030027999999999944,2.9351904969183273,1.6199218871586232,0.00743477777777768
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.625,7.069805008424408,66.0,45.0,52.0,1.76210842411564,1.1454699762053968,4.96875,8.0,0.027958571428571402,0.013187103117024757,0.052743,0.010428000000000002,0.025242,1.9519840712680763,0.9905551602918505,0.0090843673469387,49.57142857142858,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.23824551178161713,3.9183673469387763,7.0,0.032618333333333194,0.010768457803542075,0.052742999999999984,0.022871000000000086,0.030027999999999944,2.9351904969183273,1.6199218871586232,0.00743477777777768
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.66666666666666,7.637626158259733,60.0,45.0,50.0,-1.0,0.9352195295828274,5.5555555555555545,3.0,0.8375825,1.1197764200073603,1.629384,0.045781,0.8375825,-1.0,-1.0,0.7918015,47.5,3.5355339059327378,50.0,45.0,47.5,-1.0,-1.0,2.5,2.0,1.6751649999999998,-1.0,1.6751649999999998,1.6751649999999998,1.6751649999999998,-1.0,-1.0,6.811492168912196e-19
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.66666666666666,7.637626158259733,60.0,45.0,50.0,-1.0,0.9352195295828274,5.5555555555555545,3.0,0.8375825,1.1197764200073603,1.629384,0.045781,0.8375825,-1.0,-1.0,0.7918015,47.5,3.5355339059327378,50.0,45.0,47.5,-1.0,-1.0,2.5,2.0,1.6751649999999998,-1.0,1.6751649999999998,1.6751649999999998,1.6751649999999998,-1.0,-1.0,6.811492168912196e-19
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.66666666666666,7.637626158259733,60.0,45.0,50.0,-1.0,0.9352195295828274,5.5555555555555545,3.0,0.8375825,1.1197764200073603,1.629384,0.045781,0.8375825,-1.0,-1.0,0.7918015,47.5,3.5355339059327378,50.0,45.0,47.5,-1.0,-1.0,2.5,2.0,1.6751649999999998,-1.0,1.6751649999999998,1.6751649999999998,1.6751649999999998,-1.0,-1.0,6.811492168912196e-19
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.0,7.0710678118654755,60.0,50.0,55.0,-1.0,-1.0,5.0,2.0,0.045780999999999995,-1.0,0.045781,0.045781,0.045780999999999995,-1.0,-1.0,4.486749210011511e-19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.0,7.0710678118654755,60.0,50.0,55.0,-1.0,-1.0,5.0,2.0,0.045780999999999995,-1.0,0.045781,0.045781,0.045780999999999995,-1.0,-1.0,4.486749210011511e-19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.599999999999994,1.341640786499874,66.0,63.0,63.0,4.999999999999972,2.2360679774997845,0.9600000000000009,5.0,0.04086750000000006,0.025263837521907195,0.06157100000000004,0.00512899999999994,0.0483849999999999,1.7075652167177573,-1.3957815321602138,0.017869249999999948,55.54545454545455,8.323023925997527,66.0,45.0,54.0,-1.808648672852902,-0.17199230420577738,7.322314049586777,11.0,0.0191355,0.019466541034126594,0.061571,0.0038280000000000002,0.010627999999999901,1.1684992878942912,1.369684340474734,0.0153731,48.833333333333336,4.262237284181474,54.0,45.0,48.5,-2.938035518895716,0.12570389229670553,3.833333333333334,6.0,0.038270999999999944,0.024519857605622475,0.07494,0.01149800000000001,0.0350680000000001,0.26948071235493476,0.7599259658528768,0.018315599999999987
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.599999999999994,1.341640786499874,66.0,63.0,63.0,4.999999999999972,2.2360679774997845,0.9600000000000009,5.0,0.04086750000000006,0.025263837521907195,0.06157100000000004,0.00512899999999994,0.0483849999999999,1.7075652167177573,-1.3957815321602138,0.017869249999999948,55.54545454545455,8.323023925997527,66.0,45.0,54.0,-1.808648672852902,-0.17199230420577738,7.322314049586777,11.0,0.0191355,0.019466541034126594,0.061571,0.0038280000000000002,0.010627999999999901,1.1684992878942912,1.369684340474734,0.0153731,48.833333333333336,4.262237284181474,54.0,45.0,48.5,-2.938035518895716,0.12570389229670553,3.833333333333334,6.0,0.038270999999999944,0.024519857605622475,0.07494,0.01149800000000001,0.0350680000000001,0.26948071235493476,0.7599259658528768,0.018315599999999987
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.599999999999994,1.341640786499874,66.0,63.0,63.0,4.999999999999972,2.2360679774997845,0.9600000000000009,5.0,0.04086750000000006,0.025263837521907195,0.06157100000000004,0.00512899999999994,0.0483849999999999,1.7075652167177573,-1.3957815321602138,0.017869249999999948,55.54545454545455,8.323023925997527,66.0,45.0,54.0,-1.808648672852902,-0.17199230420577738,7.322314049586777,11.0,0.0191355,0.019466541034126594,0.061571,0.0038280000000000002,0.010627999999999901,1.1684992878942912,1.369684340474734,0.0153731,48.833333333333336,4.262237284181474,54.0,45.0,48.5,-2.938035518895716,0.12570389229670553,3.833333333333334,6.0,0.038270999999999944,0.024519857605622475,0.07494,0.01149800000000001,0.0350680000000001,0.26948071235493476,0.7599259658528768,0.018315599999999987
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.599999999999994,1.341640786499874,66.0,63.0,63.0,4.999999999999972,2.2360679774997845,0.9600000000000009,5.0,0.04086750000000006,0.025263837521907195,0.06157100000000004,0.00512899999999994,0.0483849999999999,1.7075652167177573,-1.3957815321602138,0.017869249999999948,55.54545454545455,8.323023925997527,66.0,45.0,54.0,-1.808648672852902,-0.17199230420577738,7.322314049586777,11.0,0.0191355,0.019466541034126594,0.061571,0.0038280000000000002,0.010627999999999901,1.1684992878942912,1.369684340474734,0.0153731,48.833333333333336,4.262237284181474,54.0,45.0,48.5,-2.938035518895716,0.12570389229670553,3.833333333333334,6.0,0.038270999999999944,0.024519857605622475,0.07494,0.01149800000000001,0.0350680000000001,0.26948071235493476,0.7599259658528768,0.018315599999999987
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.599999999999994,1.341640786499874,66.0,63.0,63.0,4.999999999999972,2.2360679774997845,0.9600000000000009,5.0,0.04086750000000006,0.025263837521907195,0.06157100000000004,0.00512899999999994,0.0483849999999999,1.7075652167177573,-1.3957815321602138,0.017869249999999948,55.54545454545455,8.323023925997527,66.0,45.0,54.0,-1.808648672852902,-0.17199230420577738,7.322314049586777,11.0,0.0191355,0.019466541034126594,0.061571,0.0038280000000000002,0.010627999999999901,1.1684992878942912,1.369684340474734,0.0153731,48.833333333333336,4.262237284181474,54.0,45.0,48.5,-2.938035518895716,0.12570389229670553,3.833333333333334,6.0,0.038270999999999944,0.024519857605622475,0.07494,0.01149800000000001,0.0350680000000001,0.26948071235493476,0.7599259658528768,0.018315599999999987
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.11111111111112,1.0540925533894598,54.0,52.0,54.0,-2.5714285714285667,-0.27105237087158773,0.987654320987654,9.0,0.0198207499999999,0.029562624051083786,0.074115,0.0028809999999999994,0.0033455,0.4027811223835611,1.4933355533504926,0.0237298749999999,53.11111111111112,1.0540925533894598,54.0,52.0,54.00000000000001,-2.5714285714285667,-0.27105237087158685,0.987654320987654,9.0,0.01982074999999983,0.029562624051083786,0.07411499999999993,0.0028809999999999127,0.0033455000000000026,0.4027811223835611,1.493335553350493,0.0237298749999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.11111111111112,1.0540925533894598,54.0,52.0,54.0,-2.5714285714285667,-0.27105237087158773,0.987654320987654,9.0,0.0198207499999999,0.029562624051083786,0.074115,0.0028809999999999994,0.0033455,0.4027811223835611,1.4933355533504926,0.0237298749999999,53.11111111111112,1.0540925533894598,54.0,52.0,54.00000000000001,-2.5714285714285667,-0.27105237087158685,0.987654320987654,9.0,0.01982074999999983,0.029562624051083786,0.07411499999999993,0.0028809999999999127,0.0033455000000000026,0.4027811223835611,1.493335553350493,0.0237298749999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.11111111111112,1.0540925533894598,54.0,52.0,54.0,-2.5714285714285667,-0.27105237087158773,0.987654320987654,9.0,0.0198207499999999,0.029562624051083786,0.074115,0.0028809999999999994,0.0033455,0.4027811223835611,1.4933355533504926,0.0237298749999999,53.11111111111112,1.0540925533894598,54.0,52.0,54.00000000000001,-2.5714285714285667,-0.27105237087158685,0.987654320987654,9.0,0.01982074999999983,0.029562624051083786,0.07411499999999993,0.0028809999999999127,0.0033455000000000026,0.4027811223835611,1.493335553350493,0.0237298749999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.5,7.619419633774972,77.0,52.0,54.0,9.537791848041156,3.061303875203195,4.3,10.0,0.3673377777777777,1.0429177659373217,3.147474,0.0028809999999999994,0.0033700000000000006,8.98186617829533,2.9959618535870156,0.6178080493827159,55.5,7.619419633774973,77.0,52.0,54.00000000000001,9.537791848041156,3.061303875203195,4.3,10.0,0.36733777777777776,1.0429177659373217,3.147474,0.0028809999999999127,0.0033700000000000964,8.981866178295332,2.995961853587015,0.6178080493827156
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.5,7.619419633774972,77.0,52.0,54.0,9.537791848041156,3.061303875203195,4.3,10.0,0.3673377777777777,1.0429177659373217,3.147474,0.0028809999999999994,0.0033700000000000006,8.98186617829533,2.9959618535870156,0.6178080493827159,55.5,7.619419633774973,77.0,52.0,54.00000000000001,9.537791848041156,3.061303875203195,4.3,10.0,0.36733777777777776,1.0429177659373217,3.147474,0.0028809999999999127,0.0033700000000000964,8.981866178295332,2.995961853587015,0.6178080493827156
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.5,10.606601717798211,60.0,45.0,52.5,-1.0,-1.0,7.5,2.0,1.6998160000000002,-1.0,1.6998160000000002,1.6998160000000002,1.6998160000000002,-1.0,-1.0,6.515900801171459e-19,52.5,10.606601717798211,60.0,45.0,52.5,-1.0,-1.0,7.5,2.0,1.699816,-1.0,1.699816,1.6998159999999998,1.699816,-1.0,-1.0,4.486749210011511e-19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.5,10.606601717798211,60.0,45.0,52.5,-1.0,-1.0,7.5,2.0,1.6998160000000002,-1.0,1.6998160000000002,1.6998160000000002,1.6998160000000002,-1.0,-1.0,6.515900801171459e-19,52.5,10.606601717798211,60.0,45.0,52.5,-1.0,-1.0,7.5,2.0,1.699816,-1.0,1.699816,1.6998159999999998,1.699816,-1.0,-1.0,4.486749210011511e-19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.0,8.660254037844387,60.0,45.0,45.0,-1.0,1.7320508075688776,6.666666666666667,3.0,1.8177215000000002,0.16674355717838085,1.9356269999999998,1.6998160000000002,1.8177215000000002,-1.0,-1.0,0.1179055,52.63636363636363,5.626237237670081,60.0,45.0,54.0,-1.1601284602204096,-0.2842185496963081,4.3966942148760335,11.0,0.4008889,0.636475982649158,1.699816,0.002880000000000001,0.1594439999999999,1.4465903129697457,1.7343266940382627,0.47767824,53.625,4.438065859293728,59.0,45.0,54.00000000000001,1.4784240458520364,-0.7397062184186911,2.96875,8.0,0.11695999999999995,0.12750218038919958,0.31888800000000006,0.002879999999999995,0.040518000000000054,-1.434442137532976,0.6660958467087865,0.11130514285714277
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,45.0,-1.0587820349421063e-16,45.0,45.0,45.0,-1.0,-1.0,3.903127820947816e-18,2.0,1.9356269999999998,-1.0,1.9356269999999998,1.9356269999999998,1.9356269999999998,-1.0,-1.0,6.515900801171459e-19,51.9,5.342700108039421,59.0,45.0,53.0,-1.140736763043389,-0.22032150276411588,4.140000000000001,10.0,0.2565636666666667,0.4705363323509144,1.490353,0.002880000000000001,0.154241,8.162323682317133,2.81083356940852,0.2741754074074074,53.625,4.438065859293728,59.0,45.0,54.00000000000001,1.4784240458520364,-0.7397062184186911,2.96875,8.0,0.11695999999999995,0.12750218038919958,0.31888800000000006,0.002879999999999995,0.040518000000000054,-1.434442137532976,0.6660958467087865,0.11130514285714277
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,45.0,-1.0587820349421063e-16,45.0,45.0,45.0,-1.0,-1.0,3.903127820947816e-18,2.0,1.9356269999999998,-1.0,1.9356269999999998,1.9356269999999998,1.9356269999999998,-1.0,-1.0,6.515900801171459e-19,51.9,5.342700108039421,59.0,45.0,53.0,-1.140736763043389,-0.22032150276411588,4.140000000000001,10.0,0.2565636666666667,0.4705363323509144,1.490353,0.002880000000000001,0.154241,8.162323682317133,2.81083356940852,0.2741754074074074,53.625,4.438065859293728,59.0,45.0,54.00000000000001,1.4784240458520364,-0.7397062184186911,2.96875,8.0,0.11695999999999995,0.12750218038919958,0.31888800000000006,0.002879999999999995,0.040518000000000054,-1.434442137532976,0.6660958467087865,0.11130514285714277
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.9,6.15449248742557,65.0,45.0,54.0,0.08873216546191642,0.12468622961956388,4.32,10.0,0.3829418888888888,0.8461541031356883,2.6277570000000003,0.002880000000000001,0.154241,8.73768271853903,2.9409905678506547,0.4988478024691358,54.888888888888886,5.622375931144333,65.0,45.0,54.00000000000001,0.9846231369083114,0.14043988421003917,4.074074074074073,9.0,0.430809625,0.8955149926424517,2.627757,0.002879999999999995,0.12143649999999995,7.583571148901802,2.732240221194058,0.5492368437499999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.9,6.15449248742557,65.0,45.0,54.0,0.08873216546191642,0.12468622961956388,4.32,10.0,0.3829418888888888,0.8461541031356883,2.6277570000000003,0.002880000000000001,0.154241,8.73768271853903,2.9409905678506547,0.4988478024691358,54.888888888888886,5.622375931144333,65.0,45.0,54.00000000000001,0.9846231369083114,0.14043988421003917,4.074074074074073,9.0,0.430809625,0.8955149926424517,2.627757,0.002879999999999995,0.12143649999999995,7.583571148901802,2.732240221194058,0.5492368437499999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,56.666666666666664,3.511884584284246,60.0,53.0,57.0,-1.0,-0.42327316026800066,2.444444444444445,3.0,0.4029339999999999,0.49484181075572,0.75284,0.053028000000000075,0.4029339999999999,-1.0,-1.0,0.34990599999999983,55.0,4.396968652757639,60.0,50.0,55.0,-2.0671819262782405,8.904008798459286e-16,3.5,4.0,0.2830313333333333,0.40689575723683014,0.75284,0.043226,0.053028,-1.0,1.730920100860514,0.3132057777777777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,56.666666666666664,3.511884584284246,60.0,53.0,57.0,-1.0,-0.42327316026800066,2.444444444444445,3.0,0.4029339999999999,0.49484181075572,0.75284,0.053028000000000075,0.4029339999999999,-1.0,-1.0,0.34990599999999983,55.0,4.396968652757639,60.0,50.0,55.0,-2.0671819262782405,8.904008798459286e-16,3.5,4.0,0.2830313333333333,0.40689575723683014,0.75284,0.043226,0.053028,-1.0,1.730920100860514,0.3132057777777777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,56.666666666666664,3.511884584284246,60.0,53.0,57.0,-1.0,-0.42327316026800066,2.444444444444445,3.0,0.4029339999999999,0.49484181075572,0.75284,0.053028000000000075,0.4029339999999999,-1.0,-1.0,0.34990599999999983,55.0,4.396968652757639,60.0,50.0,55.0,-2.0671819262782405,8.904008798459286e-16,3.5,4.0,0.2830313333333333,0.40689575723683014,0.75284,0.043226,0.053028,-1.0,1.730920100860514,0.3132057777777777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,56.666666666666664,3.511884584284246,60.0,53.0,57.0,-1.0,-0.42327316026800066,2.444444444444445,3.0,0.4029339999999999,0.49484181075572,0.75284,0.053028000000000075,0.4029339999999999,-1.0,-1.0,0.34990599999999983,55.0,4.396968652757639,60.0,50.0,55.0,-2.0671819262782405,8.904008798459286e-16,3.5,4.0,0.2830313333333333,0.40689575723683014,0.75284,0.043226,0.053028,-1.0,1.730920100860514,0.3132057777777777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,67.5,21.855586623714007,95.0,53.0,58.5,3.668656613208057,1.896608911148701,16.25,4.0,1.4813539999999996,1.9003692530758327,3.6381940000000004,0.053028000000000075,0.75284,-1.0,1.4715726288790862,1.4378933333333332,64.0,20.48169914826404,100.0,50.0,57.0,4.326170124204278,2.045199153216738,14.4,5.0,1.1110155,1.6889663187408446,3.594968,0.043226,0.4029339999999999,3.14687306157746,1.7819964805576163,1.24197625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,73.0,18.05547008526779,95.0,63.0,64.5,3.871184463096089,1.9639545540450873,13.5,4.0,0.17335599999999984,0.23874509890466866,0.44902700000000006,0.033690999999999915,0.037349999999999994,-1.0,1.731593131280552,0.1837806666666666,55.588235294117645,13.210123123619113,100.0,45.0,54.0,8.219572060004731,2.5653567264018298,8.193771626297577,17.0,0.043396625,0.10974318258909443,0.449027,0.0033739999999999994,0.011194500000000001,14.900906593214064,3.820712474028488,0.05530559375,50.23076923076923,4.361839179250081,54.0,45.0,52.0,-2.032735687239067,-0.454786362529779,4.023668639053254,13.0,0.018456499999999876,0.021085016284728697,0.08021100000000003,0.0033739999999999894,0.013460999999999947,7.700308161834792,2.6046220217175375,0.013306666666666578
