Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,49.0,5.65685424949238,53.0,45.0,49.0,-1.0,-1.0,4.0,2.0,0.016172,-1.0,0.016172,0.016172,0.016172,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,49.0,5.65685424949238,53.0,45.0,49.0,-1.0,-1.0,4.0,2.0,0.016172,-1.0,0.016172,0.016172,0.016172,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,49.0,5.65685424949238,53.0,45.0,49.0,-1.0,-1.0,4.0,2.0,0.016172,-1.0,0.016172,0.016172,0.016172,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,49.0,5.65685424949238,53.0,45.0,49.0,-1.0,-1.0,4.0,2.0,0.016172,-1.0,0.016172,0.016172,0.016172,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,54.333333333333336,1.1547005383792515,55.0,53.0,54.99999999999999,-1.0,-1.7320508075688954,0.8888888888888882,3.0,0.04845800000000011,0.00010040916292841662,0.048529000000000044,0.04838699999999996,0.04845800000000011,-1.0,-0.9999999999999999,7.099999999993231e-05,53.25,2.362907813126304,55.0,50.0,54.0,0.43573178881710817,-1.1938237737069413,1.75,4.0,0.0323053333333333,0.02346489212277203,0.048529,0.0054,0.042987000000000004,-1.0,-1.6239895891531582,0.0179368888888888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,54.333333333333336,1.1547005383792515,55.0,53.0,54.99999999999999,-1.0,-1.7320508075688954,0.8888888888888882,3.0,0.04845800000000011,0.00010040916292841662,0.048529000000000044,0.04838699999999996,0.04845800000000011,-1.0,-0.9999999999999999,7.099999999993231e-05,53.25,2.362907813126304,55.0,50.0,54.0,0.43573178881710817,-1.1938237737069413,1.75,4.0,0.0323053333333333,0.02346489212277203,0.048529,0.0054,0.042987000000000004,-1.0,-1.6239895891531582,0.0179368888888888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,54.333333333333336,1.1547005383792515,55.0,53.0,54.99999999999999,-1.0,-1.7320508075688954,0.8888888888888882,3.0,0.04845800000000011,0.00010040916292841662,0.048529000000000044,0.04838699999999996,0.04845800000000011,-1.0,-0.9999999999999999,7.099999999993231e-05,53.25,2.362907813126304,55.0,50.0,54.0,0.43573178881710817,-1.1938237737069413,1.75,4.0,0.0323053333333333,0.02346489212277203,0.048529,0.0054,0.042987000000000004,-1.0,-1.6239895891531582,0.0179368888888888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,54.333333333333336,1.1547005383792515,55.0,53.0,54.99999999999999,-1.0,-1.7320508075688954,0.8888888888888882,3.0,0.04845800000000011,0.00010040916292841662,0.048529000000000044,0.04838699999999996,0.04845800000000011,-1.0,-0.9999999999999999,7.099999999993231e-05,53.25,2.362907813126304,55.0,50.0,54.0,0.43573178881710817,-1.1938237737069413,1.75,4.0,0.0323053333333333,0.02346489212277203,0.048529,0.0054,0.042987000000000004,-1.0,-1.6239895891531582,0.0179368888888888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,54.333333333333336,1.1547005383792515,55.0,53.0,54.99999999999999,-1.0,-1.7320508075688954,0.8888888888888882,3.0,0.04845800000000011,0.00010040916292841662,0.048529000000000044,0.04838699999999996,0.04845800000000011,-1.0,-0.9999999999999999,7.099999999993231e-05,53.25,2.362907813126304,55.0,50.0,54.0,0.43573178881710817,-1.1938237737069413,1.75,4.0,0.0323053333333333,0.02346489212277203,0.048529,0.0054,0.042987000000000004,-1.0,-1.6239895891531582,0.0179368888888888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,49.0,5.656854249492381,53.0,45.0,49.0,-1.0,-1.0,4.0,2.0,1.370251,-1.0,1.370251,1.370251,1.370251,-1.0,-0.9999999999999999,8.102676792324846e-20,49.0,5.65685424949238,53.0,45.0,49.0,-1.0,-1.0,4.0,2.0,1.370251,-1.0,1.370251,1.3702510000000003,1.370251,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,49.0,5.656854249492381,53.0,45.0,49.0,-1.0,-1.0,4.0,2.0,1.370251,-1.0,1.370251,1.370251,1.370251,-1.0,-0.9999999999999999,8.102676792324846e-20,49.0,5.65685424949238,53.0,45.0,49.0,-1.0,-1.0,4.0,2.0,1.370251,-1.0,1.370251,1.3702510000000003,1.370251,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,49.0,5.656854249492381,53.0,45.0,49.0,-1.0,-1.0,4.0,2.0,1.370251,-1.0,1.370251,1.370251,1.370251,-1.0,-0.9999999999999999,8.102676792324846e-20,49.0,5.65685424949238,53.0,45.0,49.0,-1.0,-1.0,4.0,2.0,1.370251,-1.0,1.370251,1.3702510000000003,1.370251,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,49.0,5.656854249492381,53.0,45.0,49.0,-1.0,-1.0,4.0,2.0,1.370251,-1.0,1.370251,1.370251,1.370251,-1.0,-0.9999999999999999,8.102676792324846e-20,49.0,5.65685424949238,53.0,45.0,49.0,-1.0,-1.0,4.0,2.0,1.370251,-1.0,1.370251,1.3702510000000003,1.370251,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,62.8,5.6302753041037,66.0,53.0,66.0,3.864801122510908,-1.9677304847308825,3.9200000000000017,5.0,0.9196217500000001,1.7497005882370038,3.5440640000000005,0.03211300000000006,0.05115500000000006,3.998334141678451,1.999504373612901,1.3122211250000002,54.30769230769231,8.390317985478017,66.0,45.0,53.0,-1.3716117140512836,0.36679561302322927,6.733727810650887,13.0,0.3119748333333333,1.0042914284739024,3.500618,0.005204,0.022588,11.991958805468652,3.4625043130009514,0.5314405277777777,49.0,4.342481186734475,54.0,45.0,48.49999999999999,-2.551239669421488,0.11165240884165684,4.0,8.0,0.03472571428571425,0.020675861269559892,0.07041500000000012,0.012029999999999985,0.03068000000000004,-0.09124474843574415,0.8552318057688231,0.01615938775510206
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-2.0,1.125,4.0,0.04480766666666658,0.01949718762625352,0.0672569999999999,0.03211300000000006,0.035053,-1.0,1.6878497524808358,0.014966222222222214,54.41666666666666,8.753787059255433,66.0,45.0,53.0,-1.5925128349731912,0.3133044110278327,7.222222222222221,12.0,0.022098181818181798,0.01689839639621571,0.065211,0.005204,0.019944,4.007373350176601,1.753280211422024,0.0119398347107438,49.0,4.342481186734475,54.0,45.0,48.49999999999999,-2.551239669421488,0.11165240884165684,4.0,8.0,0.03472571428571425,0.020675861269559892,0.07041500000000012,0.012029999999999985,0.03068000000000004,-0.09124474843574415,0.8552318057688231,0.01615938775510206
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-2.0,1.125,4.0,0.04480766666666658,0.01949718762625352,0.0672569999999999,0.03211300000000006,0.035053,-1.0,1.6878497524808358,0.014966222222222214,54.41666666666666,8.753787059255433,66.0,45.0,53.0,-1.5925128349731912,0.3133044110278327,7.222222222222221,12.0,0.022098181818181798,0.01689839639621571,0.065211,0.005204,0.019944,4.007373350176601,1.753280211422024,0.0119398347107438,49.0,4.342481186734475,54.0,45.0,48.49999999999999,-2.551239669421488,0.11165240884165684,4.0,8.0,0.03472571428571425,0.020675861269559892,0.07041500000000012,0.012029999999999985,0.03068000000000004,-0.09124474843574415,0.8552318057688231,0.01615938775510206
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-2.0,1.125,4.0,0.04480766666666658,0.01949718762625352,0.0672569999999999,0.03211300000000006,0.035053,-1.0,1.6878497524808358,0.014966222222222214,54.41666666666666,8.753787059255433,66.0,45.0,53.0,-1.5925128349731912,0.3133044110278327,7.222222222222221,12.0,0.022098181818181798,0.01689839639621571,0.065211,0.005204,0.019944,4.007373350176601,1.753280211422024,0.0119398347107438,49.0,4.342481186734475,54.0,45.0,48.49999999999999,-2.551239669421488,0.11165240884165684,4.0,8.0,0.03472571428571425,0.020675861269559892,0.07041500000000012,0.012029999999999985,0.03068000000000004,-0.09124474843574415,0.8552318057688231,0.01615938775510206
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-2.0,1.125,4.0,0.04480766666666658,0.01949718762625352,0.0672569999999999,0.03211300000000006,0.035053,-1.0,1.6878497524808358,0.014966222222222214,54.41666666666666,8.753787059255433,66.0,45.0,53.0,-1.5925128349731912,0.3133044110278327,7.222222222222221,12.0,0.022098181818181798,0.01689839639621571,0.065211,0.005204,0.019944,4.007373350176601,1.753280211422024,0.0119398347107438,49.0,4.342481186734475,54.0,45.0,48.49999999999999,-2.551239669421488,0.11165240884165684,4.0,8.0,0.03472571428571425,0.020675861269559892,0.07041500000000012,0.012029999999999985,0.03068000000000004,-0.09124474843574415,0.8552318057688231,0.01615938775510206
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,63.5,19.091883092036785,77.0,50.0,63.5,-1.0,-1.0,13.5,2.0,3.936277,-1.0,3.9362770000000005,3.936277,3.936277,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,64.5,1.6431676725154984,66.0,63.0,64.5,-3.333333333333333,1.948128634399578e-19,1.5,6.0,0.032344200000000045,0.02092495861883603,0.06626599999999994,0.015532000000000101,0.023663999999999907,1.4790855571792543,1.403330140702331,0.015954239999999897,56.66666666666666,8.74209599719898,66.0,45.0,58.5,-1.7625162487634594,-0.2914426004855688,7.833333333333333,12.0,0.0201634545454545,0.012754736950354006,0.038308,0.00609,0.017951,-1.825988741403405,0.30828508807403754,0.0112366776859504,48.83333333333334,4.262237284181474,54.0,45.0,48.49999999999999,-2.938035518895716,0.12570389229670553,3.833333333333334,6.0,0.044359599999999944,0.04730717535215989,0.12374599999999991,0.0069429999999999215,0.03917499999999996,2.7729724120265447,1.5947061101660718,0.03175455999999999
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,64.5,1.6431676725154984,66.0,63.0,64.5,-3.333333333333333,1.948128634399578e-19,1.5,6.0,0.032344200000000045,0.02092495861883603,0.06626599999999994,0.015532000000000101,0.023663999999999907,1.4790855571792543,1.403330140702331,0.015954239999999897,56.66666666666666,8.74209599719898,66.0,45.0,58.5,-1.7625162487634594,-0.2914426004855688,7.833333333333333,12.0,0.0201634545454545,0.012754736950354006,0.038308,0.00609,0.017951,-1.825988741403405,0.30828508807403754,0.0112366776859504,48.83333333333334,4.262237284181474,54.0,45.0,48.49999999999999,-2.938035518895716,0.12570389229670553,3.833333333333334,6.0,0.044359599999999944,0.04730717535215989,0.12374599999999991,0.0069429999999999215,0.03917499999999996,2.7729724120265447,1.5947061101660718,0.03175455999999999
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,64.5,1.6431676725154984,66.0,63.0,64.5,-3.333333333333333,1.948128634399578e-19,1.5,6.0,0.032344200000000045,0.02092495861883603,0.06626599999999994,0.015532000000000101,0.023663999999999907,1.4790855571792543,1.403330140702331,0.015954239999999897,56.66666666666666,8.74209599719898,66.0,45.0,58.5,-1.7625162487634594,-0.2914426004855688,7.833333333333333,12.0,0.0201634545454545,0.012754736950354006,0.038308,0.00609,0.017951,-1.825988741403405,0.30828508807403754,0.0112366776859504,48.83333333333334,4.262237284181474,54.0,45.0,48.49999999999999,-2.938035518895716,0.12570389229670553,3.833333333333334,6.0,0.044359599999999944,0.04730717535215989,0.12374599999999991,0.0069429999999999215,0.03917499999999996,2.7729724120265447,1.5947061101660718,0.03175455999999999
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,64.5,1.6431676725154984,66.0,63.0,64.5,-3.333333333333333,1.948128634399578e-19,1.5,6.0,0.032344200000000045,0.02092495861883603,0.06626599999999994,0.015532000000000101,0.023663999999999907,1.4790855571792543,1.403330140702331,0.015954239999999897,56.66666666666666,8.74209599719898,66.0,45.0,58.5,-1.7625162487634594,-0.2914426004855688,7.833333333333333,12.0,0.0201634545454545,0.012754736950354006,0.038308,0.00609,0.017951,-1.825988741403405,0.30828508807403754,0.0112366776859504,48.83333333333334,4.262237284181474,54.0,45.0,48.49999999999999,-2.938035518895716,0.12570389229670553,3.833333333333334,6.0,0.044359599999999944,0.04730717535215989,0.12374599999999991,0.0069429999999999215,0.03917499999999996,2.7729724120265447,1.5947061101660718,0.03175455999999999
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,64.5,1.6431676725154984,66.0,63.0,64.5,-3.333333333333333,1.948128634399578e-19,1.5,6.0,0.032344200000000045,0.02092495861883603,0.06626599999999994,0.015532000000000101,0.023663999999999907,1.4790855571792543,1.403330140702331,0.015954239999999897,56.66666666666666,8.74209599719898,66.0,45.0,58.5,-1.7625162487634594,-0.2914426004855688,7.833333333333333,12.0,0.0201634545454545,0.012754736950354006,0.038308,0.00609,0.017951,-1.825988741403405,0.30828508807403754,0.0112366776859504,48.83333333333334,4.262237284181474,54.0,45.0,48.49999999999999,-2.938035518895716,0.12570389229670553,3.833333333333334,6.0,0.044359599999999944,0.04730717535215989,0.12374599999999991,0.0069429999999999215,0.03917499999999996,2.7729724120265447,1.5947061101660718,0.03175455999999999
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,51.5,2.1213203435596424,53.0,50.0,51.5,-1.0,-1.0,1.5,2.0,0.044542,-1.0,0.044542,0.044542,0.044542,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,51.5,2.1213203435596424,53.0,50.0,51.5,-1.0,-1.0,1.5,2.0,0.044542,-1.0,0.044542,0.044542,0.044542,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,51.5,2.1213203435596424,53.0,50.0,51.5,-1.0,-1.0,1.5,2.0,0.044542,-1.0,0.044542,0.044542,0.044542,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,51.5,2.1213203435596424,53.0,50.0,51.5,-1.0,-1.0,1.5,2.0,0.044542,-1.0,0.044542,0.044542,0.044542,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,51.5,2.1213203435596424,53.0,50.0,51.5,-1.0,-1.0,1.5,2.0,0.044542,-1.0,0.044542,0.044542,0.044542,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,60.5,7.918333157931663,66.0,45.0,63.0,4.3673450699388745,-2.0302953542463453,5.333333333333333,6.0,0.17102499999999998,0.2806567442045531,0.6718739999999999,0.015125999999999973,0.049967000000000095,4.906139766649598,2.209004347798866,0.20033959999999995,53.70588235294117,7.523003936945274,66.0,45.0,52.0,-1.0715140923597826,0.3747269560783346,5.923875432525952,17.0,0.0540488125,0.15434360857740703,0.629228,0.00254,0.0096569999999999,15.51716664031025,3.9182537205230084,0.073775421875,50.0,4.049691346263317,54.0,45.0,51.99999999999999,-1.895449137418204,-0.5079178616917606,3.636363636363636,11.0,0.016647999999999996,0.014839918882677328,0.04857299999999998,0.0034089999999999954,0.011989999999999945,1.1836049258215944,1.3262224967650011,0.01135559999999991
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,60.5,7.918333157931663,66.0,45.0,63.0,4.3673450699388745,-2.0302953542463453,5.333333333333333,6.0,0.17102499999999998,0.2806567442045531,0.6718739999999999,0.015125999999999973,0.049967000000000095,4.906139766649598,2.209004347798866,0.20033959999999995,53.70588235294117,7.523003936945274,66.0,45.0,52.0,-1.0715140923597826,0.3747269560783346,5.923875432525952,17.0,0.0540488125,0.15434360857740703,0.629228,0.00254,0.0096569999999999,15.51716664031025,3.9182537205230084,0.073775421875,50.0,4.049691346263317,54.0,45.0,51.99999999999999,-1.895449137418204,-0.5079178616917606,3.636363636363636,11.0,0.016647999999999996,0.014839918882677328,0.04857299999999998,0.0034089999999999954,0.011989999999999945,1.1836049258215944,1.3262224967650011,0.01135559999999991
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,60.5,7.918333157931663,66.0,45.0,63.0,4.3673450699388745,-2.0302953542463453,5.333333333333333,6.0,0.17102499999999998,0.2806567442045531,0.6718739999999999,0.015125999999999973,0.049967000000000095,4.906139766649598,2.209004347798866,0.20033959999999995,53.70588235294117,7.523003936945274,66.0,45.0,52.0,-1.0715140923597826,0.3747269560783346,5.923875432525952,17.0,0.0540488125,0.15434360857740703,0.629228,0.00254,0.0096569999999999,15.51716664031025,3.9182537205230084,0.073775421875,50.0,4.049691346263317,54.0,45.0,51.99999999999999,-1.895449137418204,-0.5079178616917606,3.636363636363636,11.0,0.016647999999999996,0.014839918882677328,0.04857299999999998,0.0034089999999999954,0.011989999999999945,1.1836049258215944,1.3262224967650011,0.01135559999999991
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,60.5,7.918333157931663,66.0,45.0,63.0,4.3673450699388745,-2.0302953542463453,5.333333333333333,6.0,0.17102499999999998,0.2806567442045531,0.6718739999999999,0.015125999999999973,0.049967000000000095,4.906139766649598,2.209004347798866,0.20033959999999995,53.70588235294117,7.523003936945274,66.0,45.0,52.0,-1.0715140923597826,0.3747269560783346,5.923875432525952,17.0,0.0540488125,0.15434360857740703,0.629228,0.00254,0.0096569999999999,15.51716664031025,3.9182537205230084,0.073775421875,50.0,4.049691346263317,54.0,45.0,51.99999999999999,-1.895449137418204,-0.5079178616917606,3.636363636363636,11.0,0.016647999999999996,0.014839918882677328,0.04857299999999998,0.0034089999999999954,0.011989999999999945,1.1836049258215944,1.3262224967650011,0.01135559999999991
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,60.5,7.918333157931663,66.0,45.0,63.0,4.3673450699388745,-2.0302953542463453,5.333333333333333,6.0,0.17102499999999998,0.2806567442045531,0.6718739999999999,0.015125999999999973,0.049967000000000095,4.906139766649598,2.209004347798866,0.20033959999999995,53.70588235294117,7.523003936945274,66.0,45.0,52.0,-1.0715140923597826,0.3747269560783346,5.923875432525952,17.0,0.0540488125,0.15434360857740703,0.629228,0.00254,0.0096569999999999,15.51716664031025,3.9182537205230084,0.073775421875,50.0,4.049691346263317,54.0,45.0,51.99999999999999,-1.895449137418204,-0.5079178616917606,3.636363636363636,11.0,0.016647999999999996,0.014839918882677328,0.04857299999999998,0.0034089999999999954,0.011989999999999945,1.1836049258215944,1.3262224967650011,0.01135559999999991
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,-1.0,-1.0,6.0,2.0,0.01395600000000008,-1.0,0.01395600000000008,0.01395600000000008,0.01395600000000008,-1.0,-0.9999999999999999,8.102676792324846e-20,50.5,4.932882862316247,57.0,45.0,50.0,1.7012572715331213,0.5998326317847491,3.25,4.0,0.0225603333333333,0.01755451635145011,0.042757,0.010968,0.013956,-1.0,1.6757672283049665,0.0134644444444444,50.0,8.895826011965356e-19,50.0,50.0,50.0,-1.0,-0.9999999999999991,7.113179403134626e-19,2.0,0.0676810000000001,-1.0,0.0676810000000001,0.0676810000000001,0.0676810000000001,-1.0,-1.0,8.618880966999315e-20
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,51.75000000000001,7.88986691902975,60.0,45.0,51.0,-5.290172739149369,0.12369075733128376,6.75,4.0,0.2925036666666667,0.4366216514447414,0.7957100000000001,0.01395600000000008,0.06784499999999993,-1.0,1.7024152864260995,0.3354708888888889,51.16666666666666,6.177917664283545,60.0,45.0,50.0,-1.3762895444404153,0.5287178825213985,4.888888888888888,6.0,0.17769580000000001,0.32241487463933804,0.752953,0.010968,0.042756999999999996,4.895443182047294,2.207404920556198,0.23010288,50.0,8.895826011965356e-19,50.0,50.0,50.0,-1.0,-0.9999999999999991,7.113179403134626e-19,2.0,0.0676810000000001,-1.0,0.0676810000000001,0.0676810000000001,0.0676810000000001,-1.0,-1.0,8.618880966999315e-20
