Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,44.703125,-0.0733215121273822,44.75,44.703125,44.703125,-0.8750000000000082,-1.0304079774634018,-0.015625,1.8828125,-0.011640976562482336,-0.9703274474343719,-0.0024915381249996024,-0.011640976562482336,-0.011640976562482336,-0.8619529050994372,-0.9808337780532536,0.009468289652778194,54.596875,11.490485194281396,66.0546875,45.234375,53.88671875,-5.757812499999999,0.10073463320158615,9.875,3.546875,0.03603138281250013,0.0082492534095411,0.03931358468750013,0.035042171875000125,0.03603138281250013,-1.021463727784517,1.641204975033222,0.016165217656250168,64.203125,2.138016320042827,65.75,62.984375,64.203125,-0.9140624999999822,-0.9346897873557837,1.5234375,2.3359375,0.07285288281250418,-0.968980816486494,0.02026109687500393,0.07285288281250418,0.07285288281250418,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,44.703125,-0.0733215121273822,44.75,44.703125,44.703125,-0.8750000000000082,-1.0304079774634018,-0.015625,1.8828125,-0.011640976562482336,-0.9703274474343719,-0.0024915381249996024,-0.011640976562482336,-0.011640976562482336,-0.8619529050994372,-0.9808337780532536,0.009468289652778194,54.596875,11.490485194281396,66.0546875,45.234375,53.88671875,-5.757812499999999,0.10073463320158615,9.875,3.546875,0.03603138281250013,0.0082492534095411,0.03931358468750013,0.035042171875000125,0.03603138281250013,-1.021463727784517,1.641204975033222,0.016165217656250168,64.203125,2.138016320042827,65.75,62.984375,64.203125,-0.9140624999999822,-0.9346897873557837,1.5234375,2.3359375,0.07285288281250418,-0.968980816486494,0.02026109687500393,0.07285288281250418,0.07285288281250418,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,44.703125,-0.0733215121273822,44.75,44.703125,44.703125,-0.8750000000000082,-1.0304079774634018,-0.015625,1.8828125,-0.011640976562482336,-0.9703274474343719,-0.0024915381249996024,-0.011640976562482336,-0.011640976562482336,-0.8619529050994372,-0.9808337780532536,0.009468289652778194,54.596875,11.490485194281396,66.0546875,45.234375,53.88671875,-5.757812499999999,0.10073463320158615,9.875,3.546875,0.03603138281250013,0.0082492534095411,0.03931358468750013,0.035042171875000125,0.03603138281250013,-1.021463727784517,1.641204975033222,0.016165217656250168,64.203125,2.138016320042827,65.75,62.984375,64.203125,-0.9140624999999822,-0.9346897873557837,1.5234375,2.3359375,0.07285288281250418,-0.968980816486494,0.02026109687500393,0.07285288281250418,0.07285288281250418,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,44.703125,-0.0733215121273822,44.75,44.703125,44.703125,-0.8750000000000082,-1.0304079774634018,-0.015625,1.8828125,-0.011640976562482336,-0.9703274474343719,-0.0024915381249996024,-0.011640976562482336,-0.011640976562482336,-0.8619529050994372,-0.9808337780532536,0.009468289652778194,54.596875,11.490485194281396,66.0546875,45.234375,53.88671875,-5.757812499999999,0.10073463320158615,9.875,3.546875,0.03603138281250013,0.0082492534095411,0.03931358468750013,0.035042171875000125,0.03603138281250013,-1.021463727784517,1.641204975033222,0.016165217656250168,64.203125,2.138016320042827,65.75,62.984375,64.203125,-0.9140624999999822,-0.9346897873557837,1.5234375,2.3359375,0.07285288281250418,-0.968980816486494,0.02026109687500393,0.07285288281250418,0.07285288281250418,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,44.703125,-0.0733215121273822,44.75,44.703125,44.703125,-0.8750000000000082,-1.0304079774634018,-0.015625,1.8828125,-0.011640976562482336,-0.9703274474343719,-0.0024915381249996024,-0.011640976562482336,-0.011640976562482336,-0.8619529050994372,-0.9808337780532536,0.009468289652778194,54.596875,11.490485194281396,66.0546875,45.234375,53.88671875,-5.757812499999999,0.10073463320158615,9.875,3.546875,0.03603138281250013,0.0082492534095411,0.03931358468750013,0.035042171875000125,0.03603138281250013,-1.021463727784517,1.641204975033222,0.016165217656250168,64.203125,2.138016320042827,65.75,62.984375,64.203125,-0.9140624999999822,-0.9346897873557837,1.5234375,2.3359375,0.07285288281250418,-0.968980816486494,0.02026109687500393,0.07285288281250418,0.07285288281250418,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,67.046875,5.833630944789016,71.2109375,63.046875,67.08984375,-0.9140624999999822,-1.0202812834608024,4.125,2.515625,2.3793781796875093,-0.969446992320923,2.3918630046875085,2.3789342031250094,2.3793781796875093,-1.021463727784517,-0.9724120013019514,0.016165217656250168,66.640625,5.829800225975564,71.75,62.984375,66.640625,-0.9140624999999822,-0.9346897873557837,3.9140625,2.3359375,2.3902151096875133,-0.968980816486494,2.415656715625013,2.3902151096875133,2.3902151096875133,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,67.046875,5.833630944789016,71.2109375,63.046875,67.08984375,-0.9140624999999822,-1.0202812834608024,4.125,2.515625,2.3793781796875093,-0.969446992320923,2.3918630046875085,2.3789342031250094,2.3793781796875093,-1.021463727784517,-0.9724120013019514,0.016165217656250168,66.640625,5.829800225975564,71.75,62.984375,66.640625,-0.9140624999999822,-0.9346897873557837,3.9140625,2.3359375,2.3902151096875133,-0.968980816486494,2.415656715625013,2.3902151096875133,2.3902151096875133,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,67.046875,5.833630944789016,71.2109375,63.046875,67.08984375,-0.9140624999999822,-1.0202812834608024,4.125,2.515625,2.3793781796875093,-0.969446992320923,2.3918630046875085,2.3789342031250094,2.3793781796875093,-1.021463727784517,-0.9724120013019514,0.016165217656250168,66.640625,5.829800225975564,71.75,62.984375,66.640625,-0.9140624999999822,-0.9346897873557837,3.9140625,2.3359375,2.3902151096875133,-0.968980816486494,2.415656715625013,2.3902151096875133,2.3902151096875133,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,47.140625,3.6333924393630896,52.25,44.703125,44.703125,4.124999999999984,2.0389309764730905,2.515625,3.8046875,0.06742774531251913,0.03853933979698358,0.08424832812500047,-0.011640976562482336,-0.011640976562482336,-0.8619529050994372,1.4136819342078013,0.009468289652778194,52.521875,9.722718241315027,66.0546875,45.234375,48.30078125,-1.8828124999999858,0.7413151570086656,7.875,5.609375,0.03603138281250013,0.0082492534095411,0.03931358468750013,0.035042171875000125,0.03603138281250013,2.960235431147015,1.641204975033222,0.016165217656250168,64.203125,2.138016320042827,65.75,62.984375,64.203125,-0.9140624999999822,-0.9346897873557837,1.5234375,2.3359375,0.07285288281250418,-0.968980816486494,0.02026109687500393,0.07285288281250418,0.07285288281250418,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,47.140625,3.6333924393630896,52.25,44.703125,44.703125,4.124999999999984,2.0389309764730905,2.515625,3.8046875,0.06742774531251913,0.03853933979698358,0.08424832812500047,-0.011640976562482336,-0.011640976562482336,-0.8619529050994372,1.4136819342078013,0.009468289652778194,52.521875,9.722718241315027,66.0546875,45.234375,48.30078125,-1.8828124999999858,0.7413151570086656,7.875,5.609375,0.03603138281250013,0.0082492534095411,0.03931358468750013,0.035042171875000125,0.03603138281250013,2.960235431147015,1.641204975033222,0.016165217656250168,64.203125,2.138016320042827,65.75,62.984375,64.203125,-0.9140624999999822,-0.9346897873557837,1.5234375,2.3359375,0.07285288281250418,-0.968980816486494,0.02026109687500393,0.07285288281250418,0.07285288281250418,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,47.140625,3.6333924393630896,52.25,44.703125,44.703125,4.124999999999984,2.0389309764730905,2.515625,3.8046875,0.06742774531251913,0.03853933979698358,0.08424832812500047,-0.011640976562482336,-0.011640976562482336,-0.8619529050994372,1.4136819342078013,0.009468289652778194,55.634375,11.844038584874669,73.7890625,45.234375,51.85546875,-1.398437499999984,0.5811700260568953,10.125,6.640625,0.3707952109375014,0.9248394837818512,2.3183458353125084,0.035042171875000125,0.03603138281250013,6.278318063589958,2.387952682557557,0.6304434885937565,67.859375,5.829800225975564,74.75,62.984375,65.421875,-0.9140624999999822,1.184915201436385,4.1796875,3.2890625,1.1886198809375084,1.6366305986480039,2.3269383593750126,0.07285288281250418,1.1886198809375084,-1.0324682818555107,-1.0148159202628777,1.1841478318750012
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,47.140625,3.6333924393630896,52.25,44.703125,44.703125,4.124999999999984,2.0389309764730905,2.515625,3.8046875,0.06742774531251913,0.03853933979698358,0.08424832812500047,-0.011640976562482336,-0.011640976562482336,-0.8619529050994372,1.4136819342078013,0.009468289652778194,55.634375,11.844038584874669,73.7890625,45.234375,51.85546875,-1.398437499999984,0.5811700260568953,10.125,6.640625,0.3707952109375014,0.9248394837818512,2.3183458353125084,0.035042171875000125,0.03603138281250013,6.278318063589958,2.387952682557557,0.6304434885937565,67.859375,5.829800225975564,74.75,62.984375,65.421875,-0.9140624999999822,1.184915201436385,4.1796875,3.2890625,1.1886198809375084,1.6366305986480039,2.3269383593750126,0.07285288281250418,1.1886198809375084,-1.0324682818555107,-1.0148159202628777,1.1841478318750012
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,47.140625,3.6333924393630896,52.25,44.703125,44.703125,4.124999999999984,2.0389309764730905,2.515625,3.8046875,0.06742774531251913,0.03853933979698358,0.08424832812500047,-0.011640976562482336,-0.011640976562482336,-0.8619529050994372,1.4136819342078013,0.009468289652778194,55.634375,11.844038584874669,73.7890625,45.234375,51.85546875,-1.398437499999984,0.5811700260568953,10.125,6.640625,0.3707952109375014,0.9248394837818512,2.3183458353125084,0.035042171875000125,0.03603138281250013,6.278318063589958,2.387952682557557,0.6304434885937565,67.859375,5.829800225975564,74.75,62.984375,65.421875,-0.9140624999999822,1.184915201436385,4.1796875,3.2890625,1.1886198809375084,1.6366305986480039,2.3269383593750126,0.07285288281250418,1.1886198809375084,-1.0324682818555107,-1.0148159202628777,1.1841478318750012
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,47.140625,4.004063834512136,52.25,44.703125,44.703125,-0.8750000000000082,1.7319970810794418,3.078125,3.1640625,0.06742774531251913,0.03853933979698358,0.08424832812500047,0.06742774531251913,0.06742774531251913,-0.8619529050994372,-0.9808337780532536,0.05642030312500042,47.334375,4.065863991822647,52.3046875,45.234375,45.25390625,-0.9140624999999822,1.7021859427192847,3.125,2.515625,0.1029841484375004,0.06935526876769507,0.1128307540625004,0.035042171875000125,0.1029841484375004,-1.021463727784517,-0.9724120013019514,0.048495652968750504,-0.390625,-0.8154108047033631,-0.25,-0.390625,-0.390625,-0.9140624999999822,-0.9346897873557837,-0.8671875,-0.5234375,-0.9570858846874999,-0.968980816486494,-0.9556408218749999,-0.9570858846874999,-0.9570858846874999,-1.0324682818555107,-1.0148159202628777,-0.9754590131249999
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.015625,2.1507068587669007,53.75,49.578125,52.015625,-0.8750000000000082,-0.007294992817904036,1.390625,3.1640625,0.4627713546875263,0.6319903911095455,0.9516469906250008,0.06742774531251913,0.4627713546875263,-0.8619529050994372,-0.9808337780532536,0.4320364109027784,55.634375,7.247844507162111,66.0546875,49.984375,52.87109375,2.960937500000031,1.7021859427192847,5.375,3.546875,0.30384244531250115,0.497097376274773,0.9215196171875033,0.035042171875000125,0.03603138281250013,-1.021463727784517,1.765662926287278,0.4041304414062542,-0.390625,-0.8154108047033631,-0.25,-0.390625,-0.390625,-0.9140624999999822,-0.9346897873557837,-0.8671875,-0.5234375,-0.9570858846874999,-0.968980816486494,-0.9556408218749999,-0.9570858846874999,-0.9570858846874999,-1.0324682818555107,-1.0148159202628777,-0.9754590131249999
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.015625,2.1507068587669007,53.75,49.578125,52.015625,-0.8750000000000082,-0.007294992817904036,1.390625,3.1640625,0.4627713546875263,0.6319903911095455,0.9516469906250008,0.06742774531251913,0.4627713546875263,-0.8619529050994372,-0.9808337780532536,0.4320364109027784,59.784375000000004,11.490485194281396,77.2265625,49.984375,53.88671875,-0.4296874999999805,1.0616054189122053,9.375,4.578125,0.30384244531250115,0.43599136091661905,0.9215196171875033,0.035042171875000125,0.16993691406250064,1.6330023781698368,1.516747023779166,0.3071391354687532,71.515625,7.675692178941933,77.75,65.421875,71.515625,-0.9140624999999822,-0.9346897873557837,5.5078125,2.3359375,1.2744481115625086,-0.968980816486494,1.2623180843750084,1.2744481115625086,1.2744481115625086,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.015625,2.1507068587669007,53.75,49.578125,52.015625,-0.8750000000000082,-0.007294992817904036,1.390625,3.1640625,0.4627713546875263,0.6319903911095455,0.9516469906250008,0.06742774531251913,0.4627713546875263,-0.8619529050994372,-0.9808337780532536,0.4320364109027784,59.784375000000004,11.490485194281396,77.2265625,49.984375,53.88671875,-0.4296874999999805,1.0616054189122053,9.375,4.578125,0.30384244531250115,0.43599136091661905,0.9215196171875033,0.035042171875000125,0.16993691406250064,1.6330023781698368,1.516747023779166,0.3071391354687532,71.515625,7.675692178941933,77.75,65.421875,71.515625,-0.9140624999999822,-0.9346897873557837,5.5078125,2.3359375,1.2744481115625086,-0.968980816486494,1.2623180843750084,1.2744481115625086,1.2744481115625086,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.015625,2.1507068587669007,53.75,49.578125,52.015625,-0.8750000000000082,-0.007294992817904036,1.390625,3.1640625,0.4627713546875263,0.6319903911095455,0.9516469906250008,0.06742774531251913,0.4627713546875263,-0.8619529050994372,-0.9808337780532536,0.4320364109027784,59.784375000000004,11.490485194281396,77.2265625,49.984375,53.88671875,-0.4296874999999805,1.0616054189122053,9.375,4.578125,0.30384244531250115,0.43599136091661905,0.9215196171875033,0.035042171875000125,0.16993691406250064,1.6330023781698368,1.516747023779166,0.3071391354687532,71.515625,7.675692178941933,77.75,65.421875,71.515625,-0.9140624999999822,-0.9346897873557837,5.5078125,2.3359375,1.2744481115625086,-0.968980816486494,1.2623180843750084,1.2744481115625086,1.2744481115625086,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.015625,2.1507068587669007,53.75,49.578125,52.015625,-0.8750000000000082,-0.007294992817904036,1.390625,3.1640625,0.4627713546875263,0.6319903911095455,0.9516469906250008,0.06742774531251913,0.4627713546875263,-0.8619529050994372,-0.9808337780532536,0.4320364109027784,59.784375000000004,11.490485194281396,77.2265625,49.984375,53.88671875,-0.4296874999999805,1.0616054189122053,9.375,4.578125,0.30384244531250115,0.43599136091661905,0.9215196171875033,0.035042171875000125,0.16993691406250064,1.6330023781698368,1.516747023779166,0.3071391354687532,71.515625,7.675692178941933,77.75,65.421875,71.515625,-0.9140624999999822,-0.9346897873557837,5.5078125,2.3359375,1.2744481115625086,-0.968980816486494,1.2623180843750084,1.2744481115625086,1.2744481115625086,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.359375,5.116078019959278,52.25,44.703125,48.359375,-0.8750000000000082,-1.0304079774634018,3.640625,1.8828125,0.06742774531251913,-0.9703274474343719,0.08424832812500047,0.06742774531251913,0.06742774531251913,-0.8619529050994372,-0.9808337780532536,0.009468289652778194,56.671875,9.722718241315027,66.0546875,45.234375,57.44140625,-3.3359374999999907,-0.37970075965372296,8.125,3.546875,0.03603138281250013,0.0082492534095411,0.03931358468750013,0.035042171875000125,0.03603138281250013,-1.021463727784517,-1.5947017575722306,0.016165217656250168,64.203125,2.138016320042827,65.75,62.984375,64.203125,-0.9140624999999822,-0.9346897873557837,1.5234375,2.3359375,0.07285288281250418,-0.968980816486494,0.10897945312500418,0.07285288281250418,0.07285288281250418,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.359375,5.116078019959278,52.25,44.703125,48.359375,-0.8750000000000082,-1.0304079774634018,3.640625,1.8828125,0.06742774531251913,-0.9703274474343719,0.08424832812500047,0.06742774531251913,0.06742774531251913,-0.8619529050994372,-0.9808337780532536,0.009468289652778194,56.671875,9.722718241315027,66.0546875,45.234375,57.44140625,-3.3359374999999907,-0.37970075965372296,8.125,3.546875,0.03603138281250013,0.0082492534095411,0.03931358468750013,0.035042171875000125,0.03603138281250013,-1.021463727784517,-1.5947017575722306,0.016165217656250168,64.203125,2.138016320042827,65.75,62.984375,64.203125,-0.9140624999999822,-0.9346897873557837,1.5234375,2.3359375,0.07285288281250418,-0.968980816486494,0.10897945312500418,0.07285288281250418,0.07285288281250418,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.359375,5.116078019959278,52.25,44.703125,48.359375,-0.8750000000000082,-1.0304079774634018,3.640625,1.8828125,0.06742774531251913,-0.9703274474343719,0.08424832812500047,0.06742774531251913,0.06742774531251913,-0.8619529050994372,-0.9808337780532536,0.009468289652778194,56.671875,9.722718241315027,66.0546875,45.234375,57.44140625,-3.3359374999999907,-0.37970075965372296,8.125,3.546875,0.03603138281250013,0.0082492534095411,0.03931358468750013,0.035042171875000125,0.03603138281250013,-1.021463727784517,-1.5947017575722306,0.016165217656250168,64.203125,2.138016320042827,65.75,62.984375,64.203125,-0.9140624999999822,-0.9346897873557837,1.5234375,2.3359375,0.07285288281250418,-0.968980816486494,0.10897945312500418,0.07285288281250418,0.07285288281250418,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.359375,5.116078019959278,52.25,44.703125,48.359375,-0.8750000000000082,-1.0304079774634018,3.640625,1.8828125,0.06742774531251913,-0.9703274474343719,0.08424832812500047,0.06742774531251913,0.06742774531251913,-0.8619529050994372,-0.9808337780532536,0.009468289652778194,56.671875,9.722718241315027,66.0546875,45.234375,57.44140625,-3.3359374999999907,-0.37970075965372296,8.125,3.546875,0.03603138281250013,0.0082492534095411,0.03931358468750013,0.035042171875000125,0.03603138281250013,-1.021463727784517,-1.5947017575722306,0.016165217656250168,64.203125,2.138016320042827,65.75,62.984375,64.203125,-0.9140624999999822,-0.9346897873557837,1.5234375,2.3359375,0.07285288281250418,-0.968980816486494,0.10897945312500418,0.07285288281250418,0.07285288281250418,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.359375,5.116078019959278,52.25,44.703125,48.359375,-0.8750000000000082,-1.0304079774634018,3.640625,1.8828125,0.06742774531251913,-0.9703274474343719,0.08424832812500047,0.06742774531251913,0.06742774531251913,-0.8619529050994372,-0.9808337780532536,0.009468289652778194,56.671875,9.722718241315027,66.0546875,45.234375,57.44140625,-3.3359374999999907,-0.37970075965372296,8.125,3.546875,0.03603138281250013,0.0082492534095411,0.03931358468750013,0.035042171875000125,0.03603138281250013,-1.021463727784517,-1.5947017575722306,0.016165217656250168,64.203125,2.138016320042827,65.75,62.984375,64.203125,-0.9140624999999822,-0.9346897873557837,1.5234375,2.3359375,0.07285288281250418,-0.968980816486494,0.10897945312500418,0.07285288281250418,0.07285288281250418,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.359375,5.116078019959278,52.25,44.703125,48.359375,-0.8750000000000082,-1.0304079774634018,3.640625,1.8828125,0.14649646718752038,-0.9703274474343719,0.17098819437500054,0.14649646718752038,0.14649646718752038,-0.8619529050994372,-0.9808337780532536,0.009468289652778194,54.078125,10.783378413094848,66.0546875,45.234375,51.85546875,-0.9140624999999822,0.9014602879604359,7.875,2.515625,0.1029841484375004,0.0082492534095411,0.1128307540625004,0.10201051562500038,0.1029841484375004,-1.021463727784517,-0.9724120013019514,0.016165217656250168,-0.390625,-0.8154108047033631,-0.25,-0.390625,-0.390625,-0.9140624999999822,-0.9346897873557837,-0.8671875,-0.5234375,-0.9570858846874999,-0.968980816486494,-0.9556408218749999,-0.9570858846874999,-0.9570858846874999,-1.0324682818555107,-1.0148159202628777,-0.9754590131249999
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.359375,5.116078019959278,52.25,44.703125,48.359375,-0.8750000000000082,-1.0304079774634018,3.640625,1.8828125,0.14649646718752038,-0.9703274474343719,0.17098819437500054,0.14649646718752038,0.14649646718752038,-0.8619529050994372,-0.9808337780532536,0.009468289652778194,59.784375000000004,14.318912319027586,77.2265625,45.234375,58.96484375,-2.3671874999999876,0.26087976415335645,11.625,3.546875,0.4377479765625017,0.6193094069910812,1.142071125312504,0.10201051562500038,0.1029841484375004,-1.021463727784517,1.765662926287278,0.46879131203125485,71.515625,7.675692178941933,77.75,65.421875,71.515625,-0.9140624999999822,-0.9346897873557837,5.5078125,2.3359375,1.1886198809375084,-0.968980816486494,1.2623180843750084,1.1886198809375084,1.1886198809375084,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.359375,5.116078019959278,52.25,44.703125,48.359375,-0.8750000000000082,-1.0304079774634018,3.640625,1.8828125,0.14649646718752038,-0.9703274474343719,0.17098819437500054,0.14649646718752038,0.14649646718752038,-0.8619529050994372,-0.9808337780532536,0.009468289652778194,59.784375000000004,14.318912319027586,77.2265625,45.234375,58.96484375,-2.3671874999999876,0.26087976415335645,11.625,3.546875,0.4377479765625017,0.6193094069910812,1.142071125312504,0.10201051562500038,0.1029841484375004,-1.021463727784517,1.765662926287278,0.46879131203125485,71.515625,7.675692178941933,77.75,65.421875,71.515625,-0.9140624999999822,-0.9346897873557837,5.5078125,2.3359375,1.1886198809375084,-0.968980816486494,1.2623180843750084,1.1886198809375084,1.1886198809375084,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.359375,5.116078019959278,52.25,44.703125,48.359375,-0.8750000000000082,-1.0304079774634018,3.640625,1.8828125,0.14649646718752038,-0.9703274474343719,0.17098819437500054,0.14649646718752038,0.14649646718752038,-0.8619529050994372,-0.9808337780532536,0.009468289652778194,59.784375000000004,14.318912319027586,77.2265625,45.234375,58.96484375,-2.3671874999999876,0.26087976415335645,11.625,3.546875,0.4377479765625017,0.6193094069910812,1.142071125312504,0.10201051562500038,0.1029841484375004,-1.021463727784517,1.765662926287278,0.46879131203125485,71.515625,7.675692178941933,77.75,65.421875,71.515625,-0.9140624999999822,-0.9346897873557837,5.5078125,2.3359375,1.1886198809375084,-0.968980816486494,1.2623180843750084,1.1886198809375084,1.1886198809375084,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.359375,5.116078019959278,52.25,44.703125,48.359375,-0.8750000000000082,-1.0304079774634018,3.640625,1.8828125,0.14649646718752038,-0.9703274474343719,0.17098819437500054,0.14649646718752038,0.14649646718752038,-0.8619529050994372,-0.9808337780532536,0.009468289652778194,59.784375000000004,14.318912319027586,77.2265625,45.234375,58.96484375,-2.3671874999999876,0.26087976415335645,11.625,3.546875,0.4377479765625017,0.6193094069910812,1.142071125312504,0.10201051562500038,0.1029841484375004,-1.021463727784517,1.765662926287278,0.46879131203125485,71.515625,7.675692178941933,77.75,65.421875,71.515625,-0.9140624999999822,-0.9346897873557837,5.5078125,2.3359375,1.1886198809375084,-0.968980816486494,1.2623180843750084,1.1886198809375084,1.1886198809375084,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,58.746874999999996,6.540737725975564,62.6171875,54.140625,58.45703125,-0.9140624999999822,-1.0202812834608024,4.625,2.515625,0.03603138281250013,-0.969446992320923,0.03931358468750013,0.035042171875000125,0.03603138281250013,-1.021463727784517,-0.9724120013019514,0.016165217656250168,-0.390625,-0.8154108047033631,-0.25,-0.390625,-0.390625,-0.9140624999999822,-0.9346897873557837,-0.8671875,-0.5234375,-0.9570858846874999,-0.968980816486494,-0.9556408218749999,-0.9570858846874999,-0.9570858846874999,-1.0324682818555107,-1.0148159202628777,-0.9754590131249999
