Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.0,7.348469228349535,66.0,45.0,63.0,3.1555555555555554,-1.7146428199482242,5.142857142857144,7.000000000000001,0.6898116666666666,1.4840159993386415,3.715428,0.018200000000000133,0.06877849999999999,5.949152200485005,2.4365544184141905,1.008538777777778,54.42857142857143,8.652002245558126,77.0,45.0,52.0,0.6900236741407761,0.9795908063383075,6.761904761904763,21.000000000000004,0.20950675000000005,0.5113738161459492,2.099401,0.0037950000000000718,0.018000500000000023,10.460196651432506,3.1666168628672793,0.30805757500000003,51.642857142857146,8.072814234845843,77.0,45.0,50.0,8.29954496557167,2.584864082570133,4.734693877551022,14.000000000000002,0.23857461538461547,0.5811856732976332,2.099401,0.00390400000000006,0.02569300000000012,10.607390856291596,3.202541756777521,0.33986534911242605
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.5,10.606601717798211,60.0,45.0,52.5,-0.9999999999999996,-0.9999999999999998,7.500000000000001,1.9999999999999993,0.058049000000000156,-0.9999999999999999,0.05804899999999995,0.058049000000000156,0.058049000000000156,-1.0,-0.9999999999999998,8.340353025499468e-17,56.75,15.239750654128173,77.0,45.0,52.5,-0.746008590553636,0.9594053266763604,11.75,4.0,1.0626886666666668,1.0210538619173493,2.099401,0.05804899999999992,1.030616,-1.0000000000000007,0.14121154814373837,0.6911415555555556,60.99999999999999,22.62741699796952,77.0,45.0,60.99999999999999,-1.0,-0.9999999999999997,16.0,2.0000000000000018,2.099401,-0.9999999999999999,2.099401,2.099401,2.099401,-0.9999999999999999,-0.9999999999999998,8.718709976207611e-17
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.5,10.606601717798211,60.0,45.0,52.5,-0.9999999999999996,-0.9999999999999998,7.500000000000001,1.9999999999999993,0.058049000000000156,-0.9999999999999999,0.05804899999999995,0.058049000000000156,0.058049000000000156,-1.0,-0.9999999999999998,8.340353025499468e-17,50.0,8.660254037844387,60.0,45.0,45.0,-1.0,1.7320508075688787,6.666666666666668,3.000000000000001,0.5443325,0.687708720858257,1.030616,0.05804899999999992,0.5443325,-1.0000000000000007,-1.0,0.4862835,-0.9999999999999978,-0.9999999999999993,-0.9999999999999973,-0.9999999999999978,-0.9999999999999978,-1.0,-0.9999999999999997,-0.9999999999999996,-0.9999999999999983,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999998,-0.9999999999999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.5,10.606601717798211,60.0,45.0,52.5,-0.9999999999999996,-0.9999999999999998,7.500000000000001,1.9999999999999993,0.058049000000000156,-0.9999999999999999,0.05804899999999995,0.058049000000000156,0.058049000000000156,-1.0,-0.9999999999999998,8.340353025499468e-17,50.0,8.660254037844387,60.0,45.0,45.0,-1.0,1.7320508075688787,6.666666666666668,3.000000000000001,0.5443325,0.687708720858257,1.030616,0.05804899999999992,0.5443325,-1.0000000000000007,-1.0,0.4862835,-0.9999999999999978,-0.9999999999999993,-0.9999999999999973,-0.9999999999999978,-0.9999999999999978,-1.0,-0.9999999999999997,-0.9999999999999996,-0.9999999999999983,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999998,-0.9999999999999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.5,10.606601717798211,60.0,45.0,52.5,-0.9999999999999996,-0.9999999999999998,7.500000000000001,1.9999999999999993,0.058049000000000156,-0.9999999999999999,0.05804899999999995,0.058049000000000156,0.058049000000000156,-1.0,-0.9999999999999998,8.340353025499468e-17,52.5,10.606601717798211,60.0,45.0,52.5,-1.0,-0.9999999999999997,7.5,2.0000000000000018,0.05804900000000002,-0.9999999999999999,0.058049000000000094,0.05804899999999992,0.05804900000000002,-1.0000000000000007,-1.0,5.743038988814735e-17,-0.9999999999999978,-0.9999999999999993,-0.9999999999999973,-0.9999999999999978,-0.9999999999999978,-1.0,-0.9999999999999997,-0.9999999999999996,-0.9999999999999983,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999998,-0.9999999999999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.121320343559642,66.0,63.0,64.5,-0.9999999999999996,-0.9999999999999998,1.5000000000000004,1.9999999999999993,0.07190500000000025,-0.9999999999999999,0.07190500000000026,0.07190500000000025,0.07190500000000025,-1.0,-0.9999999999999998,8.340353025499468e-17,55.0,7.899367063252601,66.0,45.0,52.0,-1.0401257396449708,0.46376646497461255,6.333333333333334,6.000000000000002,0.034796400000000054,0.03357909236861534,0.09190900000000012,0.0101679999999999,0.0266059999999999,3.1515225170008407,1.7280829614798174,0.022845040000000056,50.25,3.4999999999999996,52.0,45.0,52.0,4.000000000000001,-1.9999999999999998,2.625,4.000000000000001,0.057994000000000254,0.06063109054767202,0.12638300000000008,0.010825000000000015,0.03677400000000024,-0.9999999999999999,1.3820211090977927,0.045592666666666705
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.121320343559642,66.0,63.0,64.5,-0.9999999999999996,-0.9999999999999998,1.5000000000000004,1.9999999999999993,0.07190500000000025,-0.9999999999999999,0.07190500000000026,0.07190500000000025,0.07190500000000025,-1.0,-0.9999999999999998,8.340353025499468e-17,54.285714285714285,7.45462464322843,66.0,45.0,52.0,-0.4961862530646757,0.7626604042185029,5.836734693877551,7.000000000000001,0.2921755,0.6311624601133216,1.5790710000000001,0.0101679999999999,0.03053999999999999,5.951830225468333,2.437206840622358,0.42896516666666673,50.2,3.03315017762062,52.0,45.0,52.0,3.2632325141777203,-1.8383814285436937,2.16,5.000000000000002,0.43826325000000027,0.7621479926778766,1.5790710000000001,0.010825000000000015,0.08157850000000015,3.912843406483881,1.9750346711243834,0.5704038750000001
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.121320343559642,66.0,63.0,64.5,-0.9999999999999996,-0.9999999999999998,1.5000000000000004,1.9999999999999993,0.07190500000000025,-0.9999999999999999,0.07190500000000026,0.07190500000000025,0.07190500000000025,-1.0,-0.9999999999999998,8.340353025499468e-17,54.285714285714285,7.45462464322843,66.0,45.0,52.0,-0.4961862530646757,0.7626604042185029,5.836734693877551,7.000000000000001,0.2921755,0.6311624601133216,1.5790710000000001,0.0101679999999999,0.03053999999999999,5.951830225468333,2.437206840622358,0.42896516666666673,50.2,3.03315017762062,52.0,45.0,52.0,3.2632325141777203,-1.8383814285436937,2.16,5.000000000000002,0.43826325000000027,0.7621479926778766,1.5790710000000001,0.010825000000000015,0.08157850000000015,3.912843406483881,1.9750346711243834,0.5704038750000001
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.121320343559642,66.0,63.0,64.5,-0.9999999999999996,-0.9999999999999998,1.5000000000000004,1.9999999999999993,0.07190500000000025,-0.9999999999999999,0.07190500000000026,0.07190500000000025,0.07190500000000025,-1.0,-0.9999999999999998,8.340353025499468e-17,54.285714285714285,7.45462464322843,66.0,45.0,52.0,-0.4961862530646757,0.7626604042185029,5.836734693877551,7.000000000000001,0.2921755,0.6311624601133216,1.5790710000000001,0.0101679999999999,0.03053999999999999,5.951830225468333,2.437206840622358,0.42896516666666673,50.2,3.03315017762062,52.0,45.0,52.0,3.2632325141777203,-1.8383814285436937,2.16,5.000000000000002,0.43826325000000027,0.7621479926778766,1.5790710000000001,0.010825000000000015,0.08157850000000015,3.912843406483881,1.9750346711243834,0.5704038750000001
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.121320343559642,66.0,63.0,64.5,-0.9999999999999996,-0.9999999999999998,1.5000000000000004,1.9999999999999993,0.07190500000000025,-0.9999999999999999,0.07190500000000026,0.07190500000000025,0.07190500000000025,-1.0,-0.9999999999999998,8.340353025499468e-17,54.285714285714285,7.45462464322843,66.0,45.0,52.0,-0.4961862530646757,0.7626604042185029,5.836734693877551,7.000000000000001,0.2921755,0.6311624601133216,1.5790710000000001,0.0101679999999999,0.03053999999999999,5.951830225468333,2.437206840622358,0.42896516666666673,50.2,3.03315017762062,52.0,45.0,52.0,3.2632325141777203,-1.8383814285436937,2.16,5.000000000000002,0.43826325000000027,0.7621479926778766,1.5790710000000001,0.010825000000000015,0.08157850000000015,3.912843406483881,1.9750346711243834,0.5704038750000001
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999978,-0.9999999999999993,-0.9999999999999973,-0.9999999999999978,-0.9999999999999978,-0.9999999999999996,-0.9999999999999998,-0.9999999999999996,-0.9999999999999989,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-1.0,-0.9999999999999998,-0.9999999999999999,53.5,0.7071067811865481,54.0,53.0,53.5,-1.0,-0.9999999999999997,0.5000000000000004,2.0000000000000018,0.04550999999999998,-0.9999999999999999,0.04551,0.045510000000000043,0.04550999999999998,-1.0000000000000007,-1.0,5.743038988814735e-17,-0.9999999999999978,-0.9999999999999993,-0.9999999999999973,-0.9999999999999978,-0.9999999999999978,-1.0,-0.9999999999999997,-0.9999999999999996,-0.9999999999999983,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999998,-0.9999999999999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999978,-0.9999999999999993,-0.9999999999999973,-0.9999999999999978,-0.9999999999999978,-0.9999999999999996,-0.9999999999999998,-0.9999999999999996,-0.9999999999999989,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-1.0,-0.9999999999999998,-0.9999999999999999,61.333333333333336,13.576941236277534,77.0,53.0,54.0,-1.0,1.7214859485386669,10.444444444444445,3.000000000000001,0.5374110000000001,0.6956530655448879,1.029312,0.045510000000000043,0.5374110000000001,-1.0000000000000007,-1.0,0.49190100000000003,65.5,16.263455967290593,77.0,54.00000000000001,65.5,-1.0,-0.9999999999999997,11.5,2.0000000000000018,1.0293120000000002,-0.9999999999999999,1.0293120000000002,1.0293120000000002,1.0293120000000002,-0.9999999999999999,-0.9999999999999998,8.718709976207611e-17
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999978,-0.9999999999999993,-0.9999999999999973,-0.9999999999999978,-0.9999999999999978,-0.9999999999999996,-0.9999999999999998,-0.9999999999999996,-0.9999999999999989,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-1.0,-0.9999999999999998,-0.9999999999999999,61.333333333333336,13.576941236277534,77.0,53.0,54.0,-1.0,1.7214859485386669,10.444444444444445,3.000000000000001,0.5374110000000001,0.6956530655448879,1.029312,0.045510000000000043,0.5374110000000001,-1.0000000000000007,-1.0,0.49190100000000003,65.5,16.263455967290593,77.0,54.00000000000001,65.5,-1.0,-0.9999999999999997,11.5,2.0000000000000018,1.0293120000000002,-0.9999999999999999,1.0293120000000002,1.0293120000000002,1.0293120000000002,-0.9999999999999999,-0.9999999999999998,8.718709976207611e-17
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999978,-0.9999999999999993,-0.9999999999999973,-0.9999999999999978,-0.9999999999999978,-0.9999999999999996,-0.9999999999999998,-0.9999999999999996,-0.9999999999999989,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-1.0,-0.9999999999999998,-0.9999999999999999,61.333333333333336,13.576941236277534,77.0,53.0,54.0,-1.0,1.7214859485386669,10.444444444444445,3.000000000000001,0.5374110000000001,0.6956530655448879,1.029312,0.045510000000000043,0.5374110000000001,-1.0000000000000007,-1.0,0.49190100000000003,65.5,16.263455967290593,77.0,54.00000000000001,65.5,-1.0,-0.9999999999999997,11.5,2.0000000000000018,1.0293120000000002,-0.9999999999999999,1.0293120000000002,1.0293120000000002,1.0293120000000002,-0.9999999999999999,-0.9999999999999998,8.718709976207611e-17
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999978,-0.9999999999999993,-0.9999999999999973,-0.9999999999999978,-0.9999999999999978,-0.9999999999999996,-0.9999999999999998,-0.9999999999999996,-0.9999999999999989,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-1.0,-0.9999999999999998,-0.9999999999999999,61.333333333333336,13.576941236277534,77.0,53.0,54.0,-1.0,1.7214859485386669,10.444444444444445,3.000000000000001,0.5374110000000001,0.6956530655448879,1.029312,0.045510000000000043,0.5374110000000001,-1.0000000000000007,-1.0,0.49190100000000003,65.5,16.263455967290593,77.0,54.00000000000001,65.5,-1.0,-0.9999999999999997,11.5,2.0000000000000018,1.0293120000000002,-0.9999999999999999,1.0293120000000002,1.0293120000000002,1.0293120000000002,-0.9999999999999999,-0.9999999999999998,8.718709976207611e-17
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999978,-0.9999999999999993,-0.9999999999999973,-0.9999999999999978,-0.9999999999999978,-0.9999999999999996,-0.9999999999999998,-0.9999999999999996,-0.9999999999999989,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-1.0,-0.9999999999999998,-0.9999999999999999,53.5,0.7071067811865481,54.0,53.0,53.5,-1.0,-0.9999999999999997,0.5000000000000004,2.0000000000000018,0.06298199999999991,-0.9999999999999999,0.06298200000000007,0.06298200000000001,0.06298199999999991,-1.0000000000000007,-1.0,5.743038988814735e-17,-0.9999999999999978,-0.9999999999999993,-0.9999999999999973,-0.9999999999999978,-0.9999999999999978,-1.0,-0.9999999999999997,-0.9999999999999996,-0.9999999999999983,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999998,-0.9999999999999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999978,-0.9999999999999993,-0.9999999999999973,-0.9999999999999978,-0.9999999999999978,-0.9999999999999996,-0.9999999999999998,-0.9999999999999996,-0.9999999999999989,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-1.0,-0.9999999999999998,-0.9999999999999999,53.5,0.7071067811865481,54.0,53.0,53.5,-1.0,-0.9999999999999997,0.5000000000000004,2.0000000000000018,0.06298199999999991,-0.9999999999999999,0.06298200000000007,0.06298200000000001,0.06298199999999991,-1.0000000000000007,-1.0,5.743038988814735e-17,-0.9999999999999978,-0.9999999999999993,-0.9999999999999973,-0.9999999999999978,-0.9999999999999978,-1.0,-0.9999999999999997,-0.9999999999999996,-0.9999999999999983,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999998,-0.9999999999999999
