Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.8,1.6431676725154984,66.0,63.00000000000001,66.0,-3.333333333333344,-0.6085806194501756,1.4400000000000004,4.999999999999999,0.046797000000000255,0.018306816581080677,0.0652150000000001,0.02158099999999991,0.05019599999999974,1.9372979050605286,-1.0467569485946244,0.012607999999999897,55.07692307692308,8.712649218822966,66.0,45.0,54.0,-1.7255722524957582,0.11179748778384159,7.479289940828404,13.000000000000002,0.019071249999999953,0.011485835237963421,0.046959000000000264,0.0048749999999999375,0.018531000000000217,2.3030187163998046,1.133745499429029,0.008092291666666638,49.000000000000014,4.342481186734474,54.00000000000001,45.00000000000001,48.50000000000001,-2.551239669421486,0.11165240884165831,4.0,8.0,0.029021428571428837,0.022026174133343845,0.07399099999999979,0.010014999999999968,0.022953000000000084,3.2138135801059424,1.6799338611772803,0.015398775510204252
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.8,1.6431676725154984,66.0,63.00000000000001,66.0,-3.333333333333344,-0.6085806194501756,1.4400000000000004,4.999999999999999,0.046797000000000255,0.018306816581080677,0.0652150000000001,0.02158099999999991,0.05019599999999974,1.9372979050605286,-1.0467569485946244,0.012607999999999897,55.07692307692308,8.712649218822966,66.0,45.0,54.0,-1.7255722524957582,0.11179748778384159,7.479289940828404,13.000000000000002,0.019071249999999953,0.011485835237963421,0.046959000000000264,0.0048749999999999375,0.018531000000000217,2.3030187163998046,1.133745499429029,0.008092291666666638,49.000000000000014,4.342481186734474,54.00000000000001,45.00000000000001,48.50000000000001,-2.551239669421486,0.11165240884165831,4.0,8.0,0.029021428571428837,0.022026174133343845,0.07399099999999979,0.010014999999999968,0.022953000000000084,3.2138135801059424,1.6799338611772803,0.015398775510204252
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-1.0,-1.0,-0.999999999999999,-0.9999999999999978,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-1.000000000000001,-0.9999999999999997,-0.9999999999999998,57.5,15.524174696260028,77.0,45.0,54.0,-2.3469981577452157,0.6548480226896422,12.5,4.000000000000002,1.4139040000000007,2.4128698154254,4.200045,0.018714000000000126,0.022952999999999845,-0.9999999999999994,1.7320447934492509,1.8574273333333333,55.666666666666664,18.475208614068023,77.0,45.00000000000001,45.00000000000001,-0.9999999999999991,1.7320508075688792,14.222222222222221,3.0000000000000013,2.1114990000000007,2.953650078840078,4.200045,0.022953000000000084,2.1114990000000007,-0.9999999999999988,-0.9999999999999996,2.088546
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,54.33333333333334,1.1547005383792506,55.00000000000001,53.00000000000001,55.00000000000001,-1.0,-1.732050807568895,0.8888888888888883,3.0000000000000013,0.04881400000000019,0.0008456997102992302,0.04941200000000032,0.04821600000000009,0.04881400000000019,-1.000000000000001,-0.9999999999999997,0.0005979999999998212,53.25,2.3629078131263053,55.0,50.0,54.0,0.4357317888171072,-1.1938237737069406,1.7500000000000009,4.000000000000002,0.032542666666666824,0.023817735541678427,0.04941199999999978,0.005296999999999867,0.042918999999999916,-0.9999999999999994,-1.588365264307086,0.018163777777777685,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-0.9999999999999991,-0.9999999999999994,-0.9999999999999991,-0.9999999999999967,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-0.9999999999999988,-0.9999999999999996,-0.9999999999999998
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,54.33333333333334,1.1547005383792506,55.00000000000001,53.00000000000001,55.00000000000001,-1.0,-1.732050807568895,0.8888888888888883,3.0000000000000013,0.04881400000000019,0.0008456997102992302,0.04941200000000032,0.04821600000000009,0.04881400000000019,-1.000000000000001,-0.9999999999999997,0.0005979999999998212,53.25,2.3629078131263053,55.0,50.0,54.0,0.4357317888171072,-1.1938237737069406,1.7500000000000009,4.000000000000002,0.032542666666666824,0.023817735541678427,0.04941199999999978,0.005296999999999867,0.042918999999999916,-0.9999999999999994,-1.588365264307086,0.018163777777777685,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-0.9999999999999991,-0.9999999999999994,-0.9999999999999991,-0.9999999999999967,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-0.9999999999999988,-0.9999999999999996,-0.9999999999999998
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,54.33333333333334,1.1547005383792506,55.00000000000001,53.00000000000001,55.00000000000001,-1.0,-1.732050807568895,0.8888888888888883,3.0000000000000013,0.04881400000000019,0.0008456997102992302,0.04941200000000032,0.04821600000000009,0.04881400000000019,-1.000000000000001,-0.9999999999999997,0.0005979999999998212,53.25,2.3629078131263053,55.0,50.0,54.0,0.4357317888171072,-1.1938237737069406,1.7500000000000009,4.000000000000002,0.032542666666666824,0.023817735541678427,0.04941199999999978,0.005296999999999867,0.042918999999999916,-0.9999999999999994,-1.588365264307086,0.018163777777777685,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-0.9999999999999991,-0.9999999999999994,-0.9999999999999991,-0.9999999999999967,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-0.9999999999999988,-0.9999999999999996,-0.9999999999999998
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,54.33333333333334,1.1547005383792506,55.00000000000001,53.00000000000001,55.00000000000001,-1.0,-1.732050807568895,0.8888888888888883,3.0000000000000013,0.04881400000000019,0.0008456997102992302,0.04941200000000032,0.04821600000000009,0.04881400000000019,-1.000000000000001,-0.9999999999999997,0.0005979999999998212,53.25,2.3629078131263053,55.0,50.0,54.0,0.4357317888171072,-1.1938237737069406,1.7500000000000009,4.000000000000002,0.032542666666666824,0.023817735541678427,0.04941199999999978,0.005296999999999867,0.042918999999999916,-0.9999999999999994,-1.588365264307086,0.018163777777777685,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-0.9999999999999991,-0.9999999999999994,-0.9999999999999991,-0.9999999999999967,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-0.9999999999999988,-0.9999999999999996,-0.9999999999999998
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,54.33333333333334,1.1547005383792506,55.00000000000001,53.00000000000001,55.00000000000001,-1.0,-1.732050807568895,0.8888888888888883,3.0000000000000013,0.04881400000000019,0.0008456997102992302,0.04941200000000032,0.04821600000000009,0.04881400000000019,-1.000000000000001,-0.9999999999999997,0.0005979999999998212,53.25,2.3629078131263053,55.0,50.0,54.0,0.4357317888171072,-1.1938237737069406,1.7500000000000009,4.000000000000002,0.032542666666666824,0.023817735541678427,0.04941199999999978,0.005296999999999867,0.042918999999999916,-0.9999999999999994,-1.588365264307086,0.018163777777777685,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-0.9999999999999991,-0.9999999999999994,-0.9999999999999991,-0.9999999999999967,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-0.9999999999999988,-0.9999999999999996,-0.9999999999999998
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-1.0,-1.0,-0.999999999999999,-0.9999999999999978,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-1.000000000000001,-0.9999999999999997,-0.9999999999999998,54.5,11.022703842524301,77.0,50.0,50.0,6.000000000000002,2.4494897427831783,7.500000000000001,6.0,0.6100478000000001,1.3445020687009748,3.0151000000000003,0.0027199999999999057,0.0031930000000000252,4.998894585041402,2.2357609584485423,0.96202088,54.50000000000001,11.022703842524301,77.0,50.00000000000001,50.00000000000001,6.000000000000002,2.4494897427831783,7.500000000000001,5.999999999999998,0.6100478000000004,1.3445020687009748,3.015100000000001,0.0027200000000001385,0.0031930000000003063,4.998894585041402,2.235760958448542,0.9620208800000003
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,51.00000000000001,8.485281374238571,57.00000000000001,45.00000000000001,51.00000000000001,-1.0,-1.0,6.0,2.0000000000000004,0.11856300000000003,-0.9999999999999998,0.11856300000000006,0.11856300000000003,0.11856300000000003,-1.000000000000001,-0.9999999999999997,5.57847580474737e-17,54.22222222222222,9.510228411791404,77.0,45.0,50.0,4.550709956422491,2.0155969408705885,6.740740740740741,8.999999999999996,0.5056452499999999,1.057114921749185,3.0151000000000003,0.0027199999999999057,0.02997150000000005,6.082339871451159,2.448125534233585,0.720042375,55.14285714285715,10.205040771249138,77.0,50.00000000000001,50.00000000000001,4.580246913580245,2.155797364571147,7.346938775510206,6.999999999999999,0.6685468333333339,1.2110662540086594,3.015100000000001,0.0027200000000001385,0.014627500000000099,3.8654975509175746,1.992348496009126,0.8796827777777783
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,51.00000000000001,8.485281374238571,57.00000000000001,45.00000000000001,51.00000000000001,-1.0,-1.0,6.0,2.0000000000000004,0.11856300000000003,-0.9999999999999998,0.11856300000000006,0.11856300000000003,0.11856300000000003,-1.000000000000001,-0.9999999999999997,5.57847580474737e-17,52.22222222222222,4.893306085301067,59.0,45.0,50.0,-1.0280813979868135,0.41176976134911814,4.0740740740740735,8.999999999999996,0.21143699999999993,0.34987400627695364,0.8763600000000001,0.0027199999999999057,0.02997150000000005,0.6959050054392272,1.529632199749717,0.27873000000000003,52.57142857142858,4.3915503282684,59.00000000000001,50.00000000000001,50.00000000000001,-0.8399999999999928,1.2296340919151543,3.673469387755101,6.999999999999999,0.2819159999999999,0.43148852152565986,0.9610420000000001,0.0027200000000001385,0.014627500000000099,-0.9115837802146688,1.12794062331385,0.36417499999999986
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,51.00000000000001,8.485281374238571,57.00000000000001,45.00000000000001,51.00000000000001,-1.0,-1.0,6.0,2.0000000000000004,0.11856300000000003,-0.9999999999999998,0.11856300000000006,0.11856300000000003,0.11856300000000003,-1.000000000000001,-0.9999999999999997,5.57847580474737e-17,52.22222222222222,4.893306085301067,59.0,45.0,50.0,-1.0280813979868135,0.41176976134911814,4.0740740740740735,8.999999999999996,0.21143699999999993,0.34987400627695364,0.8763600000000001,0.0027199999999999057,0.02997150000000005,0.6959050054392272,1.529632199749717,0.27873000000000003,52.57142857142858,4.3915503282684,59.00000000000001,50.00000000000001,50.00000000000001,-0.8399999999999928,1.2296340919151543,3.673469387755101,6.999999999999999,0.2819159999999999,0.43148852152565986,0.9610420000000001,0.0027200000000001385,0.014627500000000099,-0.9115837802146688,1.12794062331385,0.36417499999999986
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,51.00000000000001,8.485281374238571,57.00000000000001,45.00000000000001,51.00000000000001,-1.0,-1.0,6.0,2.0000000000000004,0.11856300000000003,-0.9999999999999998,0.11856300000000006,0.11856300000000003,0.11856300000000003,-1.000000000000001,-0.9999999999999997,5.57847580474737e-17,52.22222222222222,4.893306085301067,59.0,45.0,50.0,-1.0280813979868135,0.41176976134911814,4.0740740740740735,8.999999999999996,0.21143699999999993,0.34987400627695364,0.8763600000000001,0.0027199999999999057,0.02997150000000005,0.6959050054392272,1.529632199749717,0.27873000000000003,52.57142857142858,4.3915503282684,59.00000000000001,50.00000000000001,50.00000000000001,-0.8399999999999928,1.2296340919151543,3.673469387755101,6.999999999999999,0.2819159999999999,0.43148852152565986,0.9610420000000001,0.0027200000000001385,0.014627500000000099,-0.9115837802146688,1.12794062331385,0.36417499999999986
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,51.00000000000001,8.485281374238571,57.00000000000001,45.00000000000001,51.00000000000001,-1.0,-1.0,6.0,2.0000000000000004,0.11856300000000003,-0.9999999999999998,0.11856300000000006,0.11856300000000003,0.11856300000000003,-1.000000000000001,-0.9999999999999997,5.57847580474737e-17,55.0,6.733003292241387,59.0,45.0,58.0,3.576124567474052,-1.8871047289673089,5.000000000000001,4.000000000000002,0.2599990000000002,0.3485795889305625,0.6614339999999997,0.03388099999999979,0.08468199999999998,-0.9999999999999994,1.6907564552168557,0.2676233333333333,59.00000000000001,-1.1309055359970666e-15,59.00000000000001,59.00000000000001,59.00000000000001,-0.9999999999999991,-0.9999999999999994,-7.216449660063518e-16,1.9999999999999998,0.6953149999999998,-0.9999999999999998,0.6953150000000002,0.6953149999999998,0.6953149999999998,-0.9999999999999988,-0.9999999999999996,1.7437419952415222e-16
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,65.25,1.4999999999999991,66.0,63.00000000000001,66.0,4.000000000000001,-2.0,1.1249999999999991,4.000000000000003,0.030714999999999885,0.03006194017358176,0.06386800000000034,0.005229000000000209,0.02304800000000024,-1.000000000000001,1.0730290282030226,0.02210199999999979,58.333333333333336,6.670832032063168,66.0,52.0,54.0,-2.357061698558984,0.2862176385427203,6.14814814814815,8.999999999999996,0.021806875000000028,0.01352623642552841,0.04316599999999998,0.00522899999999977,0.019571999999999912,-0.9077683494104741,0.5791800910431815,0.010815625000000021,52.800000000000004,1.0954451150103317,54.00000000000001,52.00000000000001,52.00000000000001,-3.3333333333333144,0.6085806194501983,0.96,5.0000000000000036,0.04361375000000009,0.011069090609289843,0.053901999999999985,0.028370999999999785,0.04609100000000019,1.1630960717104648,-1.1281009106101707,0.007845249999999868
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,65.25,1.4999999999999991,66.0,63.00000000000001,66.0,4.000000000000001,-2.0,1.1249999999999991,4.000000000000003,0.030714999999999885,0.03006194017358176,0.06386800000000034,0.005229000000000209,0.02304800000000024,-1.000000000000001,1.0730290282030226,0.02210199999999979,55.90909090909091,8.043065901191481,66.0,45.0,54.0,-1.420461565051765,0.15255379011496528,6.793388429752066,11.000000000000004,0.02183850000000005,0.012456259285551713,0.04316599999999998,0.00522899999999977,0.019571999999999912,-0.753456496361307,0.535187810064055,0.01017349999999992,50.57142857142858,3.9096949095440015,54.00000000000001,45.00000000000001,52.00000000000001,-0.9742160887413789,-1.0015839959553257,3.183673469387755,6.999999999999999,0.036397499999999944,0.014887159027161532,0.053901999999999985,0.01435999999999979,0.03636799999999982,-1.0694375574169308,-0.3505284908582724,0.012297166666666868
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,65.25,1.4999999999999991,66.0,63.00000000000001,66.0,4.000000000000001,-2.0,1.1249999999999991,4.000000000000003,0.030714999999999885,0.03006194017358176,0.06386800000000034,0.005229000000000209,0.02304800000000024,-1.000000000000001,1.0730290282030226,0.02210199999999979,55.90909090909091,8.043065901191481,66.0,45.0,54.0,-1.420461565051765,0.15255379011496528,6.793388429752066,11.000000000000004,0.02183850000000005,0.012456259285551713,0.04316599999999998,0.00522899999999977,0.019571999999999912,-0.753456496361307,0.535187810064055,0.01017349999999992,50.57142857142858,3.9096949095440015,54.00000000000001,45.00000000000001,52.00000000000001,-0.9742160887413789,-1.0015839959553257,3.183673469387755,6.999999999999999,0.036397499999999944,0.014887159027161532,0.053901999999999985,0.01435999999999979,0.03636799999999982,-1.0694375574169308,-0.3505284908582724,0.012297166666666868
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,65.25,1.4999999999999991,66.0,63.00000000000001,66.0,4.000000000000001,-2.0,1.1249999999999991,4.000000000000003,0.030714999999999885,0.03006194017358176,0.06386800000000034,0.005229000000000209,0.02304800000000024,-1.000000000000001,1.0730290282030226,0.02210199999999979,55.90909090909091,8.043065901191481,66.0,45.0,54.0,-1.420461565051765,0.15255379011496528,6.793388429752066,11.000000000000004,0.02183850000000005,0.012456259285551713,0.04316599999999998,0.00522899999999977,0.019571999999999912,-0.753456496361307,0.535187810064055,0.01017349999999992,50.57142857142858,3.9096949095440015,54.00000000000001,45.00000000000001,52.00000000000001,-0.9742160887413789,-1.0015839959553257,3.183673469387755,6.999999999999999,0.036397499999999944,0.014887159027161532,0.053901999999999985,0.01435999999999979,0.03636799999999982,-1.0694375574169308,-0.3505284908582724,0.012297166666666868
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,65.25,1.4999999999999991,66.0,63.00000000000001,66.0,4.000000000000001,-2.0,1.1249999999999991,4.000000000000003,0.030714999999999885,0.03006194017358176,0.06386800000000034,0.005229000000000209,0.02304800000000024,-1.000000000000001,1.0730290282030226,0.02210199999999979,55.90909090909091,8.043065901191481,66.0,45.0,54.0,-1.420461565051765,0.15255379011496528,6.793388429752066,11.000000000000004,0.02183850000000005,0.012456259285551713,0.04316599999999998,0.00522899999999977,0.019571999999999912,-0.753456496361307,0.535187810064055,0.01017349999999992,50.57142857142858,3.9096949095440015,54.00000000000001,45.00000000000001,52.00000000000001,-0.9742160887413789,-1.0015839959553257,3.183673469387755,6.999999999999999,0.036397499999999944,0.014887159027161532,0.053901999999999985,0.01435999999999979,0.03636799999999982,-1.0694375574169308,-0.3505284908582724,0.012297166666666868
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-1.0,-1.0,-0.999999999999999,-0.9999999999999978,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-1.000000000000001,-0.9999999999999997,-0.9999999999999998,45.0,1.25607396694702e-15,45.0,45.0,45.0,-0.9999999999999991,-0.9999999999999994,8.881784197001252e-16,2.0000000000000036,0.014360000000000062,-0.9999999999999998,0.014360000000000006,0.014360000000000138,0.014360000000000062,-0.9999999999999994,-0.9999999999999998,1.148607797762947e-16,45.00000000000001,-1.1309055359970666e-15,45.00000000000001,45.00000000000001,45.00000000000001,-0.9999999999999991,-0.9999999999999994,-7.216449660063518e-16,1.9999999999999998,0.01435999999999979,-0.9999999999999998,0.014360000000000244,0.01435999999999979,0.01435999999999979,-0.9999999999999988,-0.9999999999999996,1.7437419952415222e-16
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,63.00000000000001,3.674234614174767,66.0,57.00000000000001,63.00000000000001,2.000000000000001,-1.3608276348795427,2.400000000000001,4.999999999999999,0.5722542499999997,1.0556103800839198,2.1554360000000004,0.02440700000000035,0.054587,3.9940648624567228,1.9982313463180432,0.791590875,56.0,5.928141120356124,66.0,45.0,54.0,-0.18269040101282746,0.44149771991852804,4.666666666666667,15.0,0.16685892857142853,0.5696317234403383,2.1457040000000003,0.0032899999999998777,0.01415299999999995,13.99004793913633,3.739803266219845,0.28269215306122436,52.50000000000001,2.798809270624444,54.00000000000001,45.00000000000001,54.000000000000014,7.0236047338808785,-2.5466757057288962,1.8000000000000003,10.000000000000002,0.02114677777777771,0.012526599476491594,0.039059000000000045,0.005061999999999761,0.022403000000000256,-1.4122451115538845,-0.03352956652566698,0.010129802469135816
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,63.00000000000001,3.674234614174767,66.0,57.00000000000001,63.00000000000001,2.000000000000001,-1.3608276348795427,2.400000000000001,4.999999999999999,0.5722542499999997,1.0556103800839198,2.1554360000000004,0.02440700000000035,0.054587,3.9940648624567228,1.9982313463180432,0.791590875,54.16666666666666,6.836321680380982,66.0,45.0,54.0,-0.5513060408622668,0.33216221890109987,4.907407407407407,18.000000000000004,0.140703,0.5167835788778028,2.1457040000000003,0.0032899999999998777,0.014453999999999825,16.983154958195257,4.1202223682198005,0.23588247058823525,50.769230769230774,4.085622069196769,54.00000000000001,45.00000000000001,52.00000000000001,-1.4076057137451548,-0.808930753081904,3.550295857988168,12.999999999999998,0.020520583333333148,0.012775317540677731,0.039059000000000045,0.004183999999999827,0.020972500000000144,-1.5239083605118313,0.06825014836051045,0.010728083333333369
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,63.00000000000001,3.674234614174767,66.0,57.00000000000001,63.00000000000001,2.000000000000001,-1.3608276348795427,2.400000000000001,4.999999999999999,0.5722542499999997,1.0556103800839198,2.1554360000000004,0.02440700000000035,0.054587,3.9940648624567228,1.9982313463180432,0.791590875,54.16666666666666,6.836321680380982,66.0,45.0,54.0,-0.5513060408622668,0.33216221890109987,4.907407407407407,18.000000000000004,0.140703,0.5167835788778028,2.1457040000000003,0.0032899999999998777,0.014453999999999825,16.983154958195257,4.1202223682198005,0.23588247058823525,50.769230769230774,4.085622069196769,54.00000000000001,45.00000000000001,52.00000000000001,-1.4076057137451548,-0.808930753081904,3.550295857988168,12.999999999999998,0.020520583333333148,0.012775317540677731,0.039059000000000045,0.004183999999999827,0.020972500000000144,-1.5239083605118313,0.06825014836051045,0.010728083333333369
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.5,1.732050807568878,66.0,63.00000000000001,64.5,-5.999999999999999,3.634827495508466e-16,1.5,4.000000000000003,0.04452700000000004,0.0222173233311309,0.06837100000000004,0.02440700000000035,0.040802999999999756,-1.000000000000001,0.7330845545542534,0.015895999999999855,54.0,7.008922884438094,66.0,45.0,54.0,-0.6046800469503104,0.40609812370594656,4.941176470588236,16.999999999999996,0.015390437499999824,0.010842678752465579,0.03905899999999996,0.0032899999999998777,0.01415299999999995,0.4393065687751291,1.058541582616813,0.008223421874999942,50.769230769230774,4.085622069196769,54.00000000000001,45.00000000000001,52.00000000000001,-1.4076057137451548,-0.808930753081904,3.550295857988168,12.999999999999998,0.020520583333333148,0.012775317540677731,0.039059000000000045,0.004183999999999827,0.020972500000000144,-1.5239083605118313,0.06825014836051045,0.010728083333333369
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.5,1.732050807568878,66.0,63.00000000000001,64.5,-5.999999999999999,3.634827495508466e-16,1.5,4.000000000000003,0.04452700000000004,0.0222173233311309,0.06837100000000004,0.02440700000000035,0.040802999999999756,-1.000000000000001,0.7330845545542534,0.015895999999999855,54.0,7.008922884438094,66.0,45.0,54.0,-0.6046800469503104,0.40609812370594656,4.941176470588236,16.999999999999996,0.015390437499999824,0.010842678752465579,0.03905899999999996,0.0032899999999998777,0.01415299999999995,0.4393065687751291,1.058541582616813,0.008223421874999942,50.769230769230774,4.085622069196769,54.00000000000001,45.00000000000001,52.00000000000001,-1.4076057137451548,-0.808930753081904,3.550295857988168,12.999999999999998,0.020520583333333148,0.012775317540677731,0.039059000000000045,0.004183999999999827,0.020972500000000144,-1.5239083605118313,0.06825014836051045,0.010728083333333369
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-1.0,-1.0,-0.999999999999999,-0.9999999999999978,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-1.000000000000001,-0.9999999999999997,-0.9999999999999998,45.0,1.25607396694702e-15,45.0,45.0,45.0,-0.9999999999999991,1.4571282170257755e-15,8.881784197001252e-16,3.0000000000000027,0.02587099999999996,0.014570642333129985,0.036173999999999894,0.015568000000000179,0.02587099999999996,-0.9999999999999994,-0.9999999999999998,0.01030300000000007,45.00000000000001,-1.1309055359970666e-15,45.00000000000001,45.00000000000001,45.00000000000001,-0.9999999999999991,-3.0892075528968517e-16,-7.216449660063518e-16,3.0000000000000013,0.02587099999999984,0.014570642333130211,0.03617400000000024,0.015567999999999887,0.02587099999999984,-0.9999999999999988,-0.9999999999999996,0.010302999999999904
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-1.0,-1.0,-0.999999999999999,-0.9999999999999978,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-1.000000000000001,-0.9999999999999997,-0.9999999999999998,54.0,7.0710678118654755,59.0,49.0,54.0,-0.9999999999999991,-0.9999999999999994,5.000000000000001,2.0000000000000036,0.04416899999999991,-0.9999999999999998,0.04416900000000013,0.04416899999999989,0.04416899999999991,-0.9999999999999994,-0.9999999999999998,1.148607797762947e-16,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-0.9999999999999991,-0.9999999999999994,-0.9999999999999991,-0.9999999999999967,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-0.9999999999999988,-0.9999999999999996,-0.9999999999999998
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-1.0,-1.0,-0.999999999999999,-0.9999999999999978,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-1.000000000000001,-0.9999999999999997,-0.9999999999999998,54.0,7.0710678118654755,59.0,49.0,54.0,-0.9999999999999991,-0.9999999999999994,5.000000000000001,2.0000000000000036,0.04416899999999991,-0.9999999999999998,0.04416900000000013,0.04416899999999989,0.04416899999999991,-0.9999999999999994,-0.9999999999999998,1.148607797762947e-16,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-0.9999999999999991,-0.9999999999999994,-0.9999999999999991,-0.9999999999999967,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-0.9999999999999988,-0.9999999999999996,-0.9999999999999998
