Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,59.9755859375,7.351689871951968,65.984375,44.9697265625,63.0224609375,3.148437499999986,-1.7178120140220952,5.1435546875,6.98779296875,0.6876230325195615,1.483221742836002,3.713769606523439,0.020480691699236983,0.06989864287111296,5.950628121137615,2.4385086317108344,1.0086658263585075,54.4185546875,8.651009526079166,76.98486328125,44.9931640625,51.998291015625,0.6752929687500231,0.9765283180940771,6.7578125,20.9814453125,0.20969011865234455,0.5104643171343693,2.1000917387304763,0.003650760742187508,0.017200917480468807,10.4466593705964,3.1697041888720956,0.30814946157226886,51.6728515625,8.079481043653326,77.046875,44.9697265625,49.9970703125,8.30419921875005,2.586096383931208,4.73583984375,13.98193359375,0.23646294744141114,0.5800396602192083,2.096825122851574,0.0057995776367226505,0.027256635292972706,10.599864570399067,3.2045617023421618,0.33901759636718826
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.5107421875,10.59506457950613,59.984375,44.9697265625,52.5107421875,-0.992187500000008,-1.0016329247702471,7.4990234375,1.98291015625,0.06001505263673772,-0.9981454654646482,0.05985274074218785,0.06001505263673772,0.06001505263673772,-0.9873378319626963,-0.9971008684898097,-0.0008024632942704544,56.7529296875,15.23594142587889,76.98486328125,44.9931640625,52.506103515625,-0.7475585937499822,0.9565101767251061,11.7578125,4.0302734375,1.0633378803710978,1.0222271957589093,2.1000917387304763,0.05806254003906271,1.0298614975585976,-1.0007257113317485,0.14382024900786208,0.6920733809082102,60.9658203125,22.615880173263477,77.046875,44.9697265625,60.9658203125,-0.9897460937499831,-1.0009274432555397,15.99169921875,2.00830078125,2.0978626991211056,-0.9980613010304059,2.096825122851574,2.0978626991211056,2.0978626991211056,-1.0142071627781875,-1.0035240979008657,-0.0014885965234368817
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.5107421875,10.59506457950613,59.984375,44.9697265625,52.5107421875,-0.992187500000008,-1.0016329247702471,7.4990234375,1.98291015625,0.06001505263673772,-0.9981454654646482,0.05985274074218785,0.06001505263673772,0.06001505263673772,-0.9873378319626963,-0.9971008684898097,-0.0008024632942704544,50.0091796875,8.651009526079166,60.01220703125,44.9931640625,45.015869140625,-0.9897460937499831,1.7272086194304987,6.6640625,2.9990234375,0.5444539467773458,0.6861441112890622,1.029497959707035,0.05806254003906271,0.5444539467773458,-1.0007257113317485,-0.9996371781387762,0.48596685579102067,-0.9619140625,-0.9884631752939602,-0.953125,-0.9619140625,-0.9619140625,-0.9897460937499831,-1.0009274432555397,-0.99169921875,-0.97021484375,-0.9973178677929687,-0.9980613010304059,-0.9972275513671874,-0.9973178677929687,-0.9973178677929687,-1.0142071627781875,-1.0035240979008657,-0.9984661883203125
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.5107421875,10.59506457950613,59.984375,44.9697265625,52.5107421875,-0.992187500000008,-1.0016329247702471,7.4990234375,1.98291015625,0.06001505263673772,-0.9981454654646482,0.05985274074218785,0.06001505263673772,0.06001505263673772,-0.9873378319626963,-0.9971008684898097,-0.0008024632942704544,50.0091796875,8.651009526079166,60.01220703125,44.9931640625,45.015869140625,-0.9897460937499831,1.7272086194304987,6.6640625,2.9990234375,0.5444539467773458,0.6861441112890622,1.029497959707035,0.05806254003906271,0.5444539467773458,-1.0007257113317485,-0.9996371781387762,0.48596685579102067,-0.9619140625,-0.9884631752939602,-0.953125,-0.9619140625,-0.9619140625,-0.9897460937499831,-1.0009274432555397,-0.99169921875,-0.97021484375,-0.9973178677929687,-0.9980613010304059,-0.9972275513671874,-0.9973178677929687,-0.9973178677929687,-1.0142071627781875,-1.0035240979008657,-0.9984661883203125
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.5107421875,10.59506457950613,59.984375,44.9697265625,52.5107421875,-0.992187500000008,-1.0016329247702471,7.4990234375,1.98291015625,0.06001505263673772,-0.9981454654646482,0.05985274074218785,0.06001505263673772,0.06001505263673772,-0.9873378319626963,-0.9971008684898097,-0.0008024632942704544,52.505664062499996,10.617650261254251,60.01220703125,44.9931640625,52.506103515625,-0.9897460937499831,-0.9952586067495892,7.5078125,2.0322265625,0.059046395996093966,-0.9980904370200577,0.05999028857421896,0.05806254003906271,0.059046395996093966,-1.0007257113317485,-0.9996371781387762,0.0010103261035156355,-0.9619140625,-0.9884631752939602,-0.953125,-0.9619140625,-0.9619140625,-0.9897460937499831,-1.0009274432555397,-0.99169921875,-0.97021484375,-0.9973178677929687,-0.9980613010304059,-0.9972275513671874,-0.9973178677929687,-0.9973178677929687,-1.0142071627781875,-1.0035240979008657,-0.9984661883203125
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.4697265625,2.1159564154716772,65.984375,63.0224609375,64.4697265625,-0.992187500000008,-1.0016329247702471,1.5048828125,1.98291015625,0.06989864287111296,-0.9981454654646482,0.07069522402343799,0.06989864287111296,0.06989864287111296,-0.9873378319626963,-0.9971008684898097,-0.0008024632942704544,55.0021484375,7.89970857106846,65.97412109375,44.9931640625,51.998291015625,-1.0502929687499831,0.46606571318531104,6.3359375,6.0283203125,0.03393910888671887,0.03307357214879107,0.09215405017578156,0.01202180371093754,0.02557001318359384,3.1468775792219303,1.7306591274970748,0.023237500380859616,50.2255859375,3.510898460061563,52.015625,44.9697265625,51.9775390625,4.005371093750034,-1.9995874860518499,2.62744140625,3.97412109375,0.0594422217773479,0.06046833636798402,0.12838659355469179,0.01116384205078522,0.03798516412109784,-1.0142071627781875,1.3828143612709407,0.04452575386718819
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.4697265625,2.1159564154716772,65.984375,63.0224609375,64.4697265625,-0.992187500000008,-1.0016329247702471,1.5048828125,1.98291015625,0.06989864287111296,-0.9981454654646482,0.07069522402343799,0.06989864287111296,0.06989864287111296,-0.9873378319626963,-0.9971008684898097,-0.0008024632942704544,54.288867187499996,7.457766832826868,65.97412109375,44.9931640625,51.998291015625,-0.5053710937499813,0.7663378337198796,5.8359375,6.9951171875,0.29338107568359484,0.6326763478506773,1.580876730019537,0.01202180371093754,0.02975456103515636,5.967247816798432,2.4385137252545177,0.4293885939941451,50.2255859375,3.026351822407892,52.015625,44.9697265625,51.9775390625,3.248535156250032,-1.836540948452452,2.16259765625,4.98681640625,0.4403049951757868,0.7622773633610557,1.5811496771484475,0.01116384205078522,0.08089927943359795,3.9162949880989486,1.9775170056702238,0.5690893483203134
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.4697265625,2.1159564154716772,65.984375,63.0224609375,64.4697265625,-0.992187500000008,-1.0016329247702471,1.5048828125,1.98291015625,0.06989864287111296,-0.9981454654646482,0.07069522402343799,0.06989864287111296,0.06989864287111296,-0.9873378319626963,-0.9971008684898097,-0.0008024632942704544,54.288867187499996,7.457766832826868,65.97412109375,44.9931640625,51.998291015625,-0.5053710937499813,0.7663378337198796,5.8359375,6.9951171875,0.29338107568359484,0.6326763478506773,1.580876730019537,0.01202180371093754,0.02975456103515636,5.967247816798432,2.4385137252545177,0.4293885939941451,50.2255859375,3.026351822407892,52.015625,44.9697265625,51.9775390625,3.248535156250032,-1.836540948452452,2.16259765625,4.98681640625,0.4403049951757868,0.7622773633610557,1.5811496771484475,0.01116384205078522,0.08089927943359795,3.9162949880989486,1.9775170056702238,0.5690893483203134
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.4697265625,2.1159564154716772,65.984375,63.0224609375,64.4697265625,-0.992187500000008,-1.0016329247702471,1.5048828125,1.98291015625,0.06989864287111296,-0.9981454654646482,0.07069522402343799,0.06989864287111296,0.06989864287111296,-0.9873378319626963,-0.9971008684898097,-0.0008024632942704544,54.288867187499996,7.457766832826868,65.97412109375,44.9931640625,51.998291015625,-0.5053710937499813,0.7663378337198796,5.8359375,6.9951171875,0.29338107568359484,0.6326763478506773,1.580876730019537,0.01202180371093754,0.02975456103515636,5.967247816798432,2.4385137252545177,0.4293885939941451,50.2255859375,3.026351822407892,52.015625,44.9697265625,51.9775390625,3.248535156250032,-1.836540948452452,2.16259765625,4.98681640625,0.4403049951757868,0.7622773633610557,1.5811496771484475,0.01116384205078522,0.08089927943359795,3.9162949880989486,1.9775170056702238,0.5690893483203134
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.4697265625,2.1159564154716772,65.984375,63.0224609375,64.4697265625,-0.992187500000008,-1.0016329247702471,1.5048828125,1.98291015625,0.06989864287111296,-0.9981454654646482,0.07069522402343799,0.06989864287111296,0.06989864287111296,-0.9873378319626963,-0.9971008684898097,-0.0008024632942704544,54.288867187499996,7.457766832826868,65.97412109375,44.9931640625,51.998291015625,-0.5053710937499813,0.7663378337198796,5.8359375,6.9951171875,0.29338107568359484,0.6326763478506773,1.580876730019537,0.01202180371093754,0.02975456103515636,5.967247816798432,2.4385137252545177,0.4293885939941451,50.2255859375,3.026351822407892,52.015625,44.9697265625,51.9775390625,3.248535156250032,-1.836540948452452,2.16259765625,4.98681640625,0.4403049951757868,0.7622773633610557,1.5811496771484475,0.01116384205078522,0.08089927943359795,3.9162949880989486,1.9775170056702238,0.5690893483203134
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9619140625,-0.9884165189015923,-0.953125,-0.9619140625,-0.9619140625,-0.992187500000008,-1.0016329247702471,-0.9912109375,-0.97998046875,-0.9975291024414062,-0.9981454654646482,-0.9972893791796875,-0.9975291024414062,-0.9975291024414062,-0.9873378319626963,-0.9971008684898097,-0.9985327495789931,53.5107421875,0.7181553246425872,53.99658203125,53.0087890625,53.489990234375,-0.9897460937499831,-0.9952586067495892,0.5078125,2.0322265625,0.04649275244140642,-0.9980904370200577,0.04620581931640641,0.045505975585937664,0.04649275244140642,-1.0007257113317485,-0.9996371781387762,0.0010103261035156355,-0.9619140625,-0.9884631752939602,-0.953125,-0.9619140625,-0.9619140625,-0.9897460937499831,-1.0009274432555397,-0.99169921875,-0.97021484375,-0.9973178677929687,-0.9980613010304059,-0.9972275513671874,-0.9973178677929687,-0.9973178677929687,-1.0142071627781875,-1.0035240979008657,-0.9984661883203125
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9619140625,-0.9884165189015923,-0.953125,-0.9619140625,-0.9619140625,-0.992187500000008,-1.0016329247702471,-0.9912109375,-0.97998046875,-0.9975291024414062,-0.9981454654646482,-0.9972893791796875,-0.9975291024414062,-0.9975291024414062,-0.9873378319626963,-0.9971008684898097,-0.9985327495789931,61.324414062500004,13.57865990747292,76.98486328125,53.0087890625,53.997802734375,-0.9897460937499831,1.7171995487460128,10.4453125,2.9990234375,0.5360848510742208,0.6937823632088312,1.029497959707035,0.045505975585937664,0.5360848510742208,-1.0007257113317485,-0.9996371781387762,0.4920288124121145,65.5361328125,16.270626584941585,77.046875,54.0341796875,65.5361328125,-0.9897460937499831,-1.0009274432555397,11.49267578125,2.00830078125,1.0303740807226642,-0.9980613010304059,1.026659950585945,1.0303740807226642,1.0303740807226642,-1.0142071627781875,-1.0035240979008657,-0.0014885965234368817
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9619140625,-0.9884165189015923,-0.953125,-0.9619140625,-0.9619140625,-0.992187500000008,-1.0016329247702471,-0.9912109375,-0.97998046875,-0.9975291024414062,-0.9981454654646482,-0.9972893791796875,-0.9975291024414062,-0.9975291024414062,-0.9873378319626963,-0.9971008684898097,-0.9985327495789931,61.324414062500004,13.57865990747292,76.98486328125,53.0087890625,53.997802734375,-0.9897460937499831,1.7171995487460128,10.4453125,2.9990234375,0.5360848510742208,0.6937823632088312,1.029497959707035,0.045505975585937664,0.5360848510742208,-1.0007257113317485,-0.9996371781387762,0.4920288124121145,65.5361328125,16.270626584941585,77.046875,54.0341796875,65.5361328125,-0.9897460937499831,-1.0009274432555397,11.49267578125,2.00830078125,1.0303740807226642,-0.9980613010304059,1.026659950585945,1.0303740807226642,1.0303740807226642,-1.0142071627781875,-1.0035240979008657,-0.0014885965234368817
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9619140625,-0.9884165189015923,-0.953125,-0.9619140625,-0.9619140625,-0.992187500000008,-1.0016329247702471,-0.9912109375,-0.97998046875,-0.9975291024414062,-0.9981454654646482,-0.9972893791796875,-0.9975291024414062,-0.9975291024414062,-0.9873378319626963,-0.9971008684898097,-0.9985327495789931,61.324414062500004,13.57865990747292,76.98486328125,53.0087890625,53.997802734375,-0.9897460937499831,1.7171995487460128,10.4453125,2.9990234375,0.5360848510742208,0.6937823632088312,1.029497959707035,0.045505975585937664,0.5360848510742208,-1.0007257113317485,-0.9996371781387762,0.4920288124121145,65.5361328125,16.270626584941585,77.046875,54.0341796875,65.5361328125,-0.9897460937499831,-1.0009274432555397,11.49267578125,2.00830078125,1.0303740807226642,-0.9980613010304059,1.026659950585945,1.0303740807226642,1.0303740807226642,-1.0142071627781875,-1.0035240979008657,-0.0014885965234368817
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9619140625,-0.9884165189015923,-0.953125,-0.9619140625,-0.9619140625,-0.992187500000008,-1.0016329247702471,-0.9912109375,-0.97998046875,-0.9975291024414062,-0.9981454654646482,-0.9972893791796875,-0.9975291024414062,-0.9975291024414062,-0.9873378319626963,-0.9971008684898097,-0.9985327495789931,61.324414062500004,13.57865990747292,76.98486328125,53.0087890625,53.997802734375,-0.9897460937499831,1.7171995487460128,10.4453125,2.9990234375,0.5360848510742208,0.6937823632088312,1.029497959707035,0.045505975585937664,0.5360848510742208,-1.0007257113317485,-0.9996371781387762,0.4920288124121145,65.5361328125,16.270626584941585,77.046875,54.0341796875,65.5361328125,-0.9897460937499831,-1.0009274432555397,11.49267578125,2.00830078125,1.0303740807226642,-0.9980613010304059,1.026659950585945,1.0303740807226642,1.0303740807226642,-1.0142071627781875,-1.0035240979008657,-0.0014885965234368817
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9619140625,-0.9884165189015923,-0.953125,-0.9619140625,-0.9619140625,-0.992187500000008,-1.0016329247702471,-0.9912109375,-0.97998046875,-0.9975291024414062,-0.9981454654646482,-0.9972893791796875,-0.9975291024414062,-0.9975291024414062,-0.9873378319626963,-0.9971008684898097,-0.9985327495789931,53.5107421875,0.7181553246425872,53.99658203125,53.0087890625,53.489990234375,-0.9897460937499831,-0.9952586067495892,0.5078125,2.0322265625,0.06323094384765648,-0.9980904370200577,0.06458511166015647,0.062248061523437724,0.06323094384765648,-1.0007257113317485,-0.9996371781387762,0.0010103261035156355,-0.9619140625,-0.9884631752939602,-0.953125,-0.9619140625,-0.9619140625,-0.9897460937499831,-1.0009274432555397,-0.99169921875,-0.97021484375,-0.9973178677929687,-0.9980613010304059,-0.9972275513671874,-0.9973178677929687,-0.9973178677929687,-1.0142071627781875,-1.0035240979008657,-0.9984661883203125
