Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,1.732050807568877,66.0,63.0,64.5,-6.0,9.087068738771165e-17,1.5000000000000002,4.000000000000001,0.064069,0.0739336717538091,0.14839900000000003,0.010392000000000026,0.03341599999999996,-0.9999999999999996,1.5450018700997803,0.05621999999999998,54.15384615384615,8.070999048508533,66.0,45.0,54.0,-1.3355967153304138,0.3036802296830771,6.366863905325444,13.000000000000002,0.020326166666666593,0.015381196866973755,0.053158000000000045,0.004265000000000053,0.016029500000000026,0.3395279455042208,1.0443883890673078,0.01215036111111112,49.55555555555556,4.3906466241064965,54.0,45.0,52.0,-2.43458070884592,-0.162495958171588,4.049382716049383,9.0,0.029271000000000123,0.018916147297254382,0.059698000000000105,0.005067000000000009,0.025771000000000065,-0.6316593352409562,0.6321184990917207,0.014561250000000124
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,1.732050807568877,66.0,63.0,64.5,-6.0,9.087068738771165e-17,1.5000000000000002,4.000000000000001,0.064069,0.0739336717538091,0.14839900000000003,0.010392000000000026,0.03341599999999996,-0.9999999999999996,1.5450018700997803,0.05621999999999998,54.15384615384615,8.070999048508533,66.0,45.0,54.0,-1.3355967153304138,0.3036802296830771,6.366863905325444,13.000000000000002,0.020326166666666593,0.015381196866973755,0.053158000000000045,0.004265000000000053,0.016029500000000026,0.3395279455042208,1.0443883890673078,0.01215036111111112,49.55555555555556,4.3906466241064965,54.0,45.0,52.0,-2.43458070884592,-0.162495958171588,4.049382716049383,9.0,0.029271000000000123,0.018916147297254382,0.059698000000000105,0.005067000000000009,0.025771000000000065,-0.6316593352409562,0.6321184990917207,0.014561250000000124
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,63.599999999999994,2.509980079602227,66.0,60.0,63.0,-0.6122448979591784,-0.5122408325718854,1.9200000000000006,5.000000000000001,0.6442990000000001,1.1620290602272676,2.384989,0.010392000000000026,0.09090749999999999,3.94438668803106,1.9840008785685344,0.8703449999999999,54.57142857142857,7.91021039994693,66.0,45.0,54.0,-1.3797141121216918,0.145224085748506,6.448979591836734,14.000000000000002,0.19824584615384613,0.6416675359173998,2.333282,0.004265000000000053,0.017260999999999953,12.982556270240838,3.6021982224745805,0.3284671005917161,49.55555555555556,4.3906466241064965,54.0,45.0,52.0,-2.43458070884592,-0.162495958171588,4.049382716049383,9.0,0.029271000000000123,0.018916147297254382,0.059698000000000105,0.005067000000000009,0.025771000000000065,-0.6316593352409562,0.6321184990917207,0.014561250000000124
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,63.599999999999994,2.509980079602227,66.0,60.0,63.0,-0.6122448979591784,-0.5122408325718854,1.9200000000000006,5.000000000000001,0.6442990000000001,1.1620290602272676,2.384989,0.010392000000000026,0.09090749999999999,3.94438668803106,1.9840008785685344,0.8703449999999999,54.57142857142857,7.91021039994693,66.0,45.0,54.0,-1.3797141121216918,0.145224085748506,6.448979591836734,14.000000000000002,0.19824584615384613,0.6416675359173998,2.333282,0.004265000000000053,0.017260999999999953,12.982556270240838,3.6021982224745805,0.3284671005917161,49.55555555555556,4.3906466241064965,54.0,45.0,52.0,-2.43458070884592,-0.162495958171588,4.049382716049383,9.0,0.029271000000000123,0.018916147297254382,0.059698000000000105,0.005067000000000009,0.025771000000000065,-0.6316593352409562,0.6321184990917207,0.014561250000000124
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,63.599999999999994,2.509980079602227,66.0,60.0,63.0,-0.6122448979591784,-0.5122408325718854,1.9200000000000006,5.000000000000001,0.6442990000000001,1.1620290602272676,2.384989,0.010392000000000026,0.09090749999999999,3.94438668803106,1.9840008785685344,0.8703449999999999,54.57142857142857,7.91021039994693,66.0,45.0,54.0,-1.3797141121216918,0.145224085748506,6.448979591836734,14.000000000000002,0.19824584615384613,0.6416675359173998,2.333282,0.004265000000000053,0.017260999999999953,12.982556270240838,3.6021982224745805,0.3284671005917161,49.55555555555556,4.3906466241064965,54.0,45.0,52.0,-2.43458070884592,-0.162495958171588,4.049382716049383,9.0,0.029271000000000123,0.018916147297254382,0.059698000000000105,0.005067000000000009,0.025771000000000065,-0.6316593352409562,0.6321184990917207,0.014561250000000124
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.9999999999999989,-0.9999999999999997,-0.9999999999999987,-0.9999999999999989,-0.9999999999999989,-0.9999999999999998,-0.9999999999999999,-0.9999999999999998,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-0.9999999999999999,-1.0,63.0,19.79898987322333,77.0,49.0,63.0,-0.9999999999999996,-0.9999999999999999,14.0,2.000000000000001,1.034371,-1.0,1.034371,1.034371,1.034371,-0.9999999999999994,-0.9999999999999999,2.871519494407367e-17,63.0,19.79898987322333,77.0,49.00000000000001,63.0,-0.9999999999999996,-0.9999999999999999,14.0,2.000000000000001,1.0343710000000002,-1.0,1.0343710000000002,1.0343710000000002,1.0343710000000002,-0.9999999999999994,-0.9999999999999999,4.3593549881038055e-17
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.9999999999999989,-0.9999999999999997,-0.9999999999999987,-0.9999999999999989,-0.9999999999999989,-0.9999999999999998,-0.9999999999999999,-0.9999999999999998,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-0.9999999999999999,-1.0,63.0,19.79898987322333,77.0,49.0,63.0,-0.9999999999999996,-0.9999999999999999,14.0,2.000000000000001,1.034371,-1.0,1.034371,1.034371,1.034371,-0.9999999999999994,-0.9999999999999999,2.871519494407367e-17,63.0,19.79898987322333,77.0,49.00000000000001,63.0,-0.9999999999999996,-0.9999999999999999,14.0,2.000000000000001,1.0343710000000002,-1.0,1.0343710000000002,1.0343710000000002,1.0343710000000002,-0.9999999999999994,-0.9999999999999999,4.3593549881038055e-17
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.9999999999999989,-0.9999999999999997,-0.9999999999999987,-0.9999999999999989,-0.9999999999999989,-0.9999999999999998,-0.9999999999999999,-0.9999999999999998,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-0.9999999999999999,-1.0,63.0,19.79898987322333,77.0,49.0,63.0,-0.9999999999999996,-0.9999999999999999,14.0,2.000000000000001,1.034371,-1.0,1.034371,1.034371,1.034371,-0.9999999999999994,-0.9999999999999999,2.871519494407367e-17,63.0,19.79898987322333,77.0,49.00000000000001,63.0,-0.9999999999999996,-0.9999999999999999,14.0,2.000000000000001,1.0343710000000002,-1.0,1.0343710000000002,1.0343710000000002,1.0343710000000002,-0.9999999999999994,-0.9999999999999999,4.3593549881038055e-17
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.9999999999999989,-0.9999999999999997,-0.9999999999999987,-0.9999999999999989,-0.9999999999999989,-0.9999999999999998,-0.9999999999999999,-0.9999999999999998,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-0.9999999999999999,-1.0,63.0,19.79898987322333,77.0,49.0,63.0,-0.9999999999999996,-0.9999999999999999,14.0,2.000000000000001,1.034371,-1.0,1.034371,1.034371,1.034371,-0.9999999999999994,-0.9999999999999999,2.871519494407367e-17,63.0,19.79898987322333,77.0,49.00000000000001,63.0,-0.9999999999999996,-0.9999999999999999,14.0,2.000000000000001,1.0343710000000002,-1.0,1.0343710000000002,1.0343710000000002,1.0343710000000002,-0.9999999999999994,-0.9999999999999999,4.3593549881038055e-17
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.9999999999999989,-0.9999999999999997,-0.9999999999999987,-0.9999999999999989,-0.9999999999999989,-0.9999999999999998,-0.9999999999999999,-0.9999999999999998,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-0.9999999999999999,-1.0,50.0,6.091888960832356,63.0,45.0,48.5,0.7682867797339452,1.0542141739473323,5.0,10.000000000000002,0.023270555555555492,0.015596521664389683,0.051243000000000004,0.009807999999999963,0.01973199999999996,-0.03624458775685587,1.1466859304710448,0.011767185185185108,48.55555555555556,4.27525177946022,54.0,45.0,45.0,-2.296043089032806,0.36969684921376816,3.9506172839506175,9.0,0.02617937499999997,0.016149367116635116,0.051243000000000004,0.010662000000000026,0.021299000000000033,-1.2715406166125418,0.6729483697940465,0.013508468750000046
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.9999999999999989,-0.9999999999999997,-0.9999999999999987,-0.9999999999999989,-0.9999999999999989,-0.9999999999999998,-0.9999999999999999,-0.9999999999999998,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-0.9999999999999999,-1.0,50.0,6.091888960832356,63.0,45.0,48.5,0.7682867797339452,1.0542141739473323,5.0,10.000000000000002,0.023270555555555492,0.015596521664389683,0.051243000000000004,0.009807999999999963,0.01973199999999996,-0.03624458775685587,1.1466859304710448,0.011767185185185108,48.55555555555556,4.27525177946022,54.0,45.0,45.0,-2.296043089032806,0.36969684921376816,3.9506172839506175,9.0,0.02617937499999997,0.016149367116635116,0.051243000000000004,0.010662000000000026,0.021299000000000033,-1.2715406166125418,0.6729483697940465,0.013508468750000046
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.9999999999999989,-0.9999999999999997,-0.9999999999999987,-0.9999999999999989,-0.9999999999999989,-0.9999999999999998,-0.9999999999999999,-0.9999999999999998,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-0.9999999999999999,-1.0,50.0,6.091888960832356,63.0,45.0,48.5,0.7682867797339452,1.0542141739473323,5.0,10.000000000000002,0.023270555555555492,0.015596521664389683,0.051243000000000004,0.009807999999999963,0.01973199999999996,-0.03624458775685587,1.1466859304710448,0.011767185185185108,48.55555555555556,4.27525177946022,54.0,45.0,45.0,-2.296043089032806,0.36969684921376816,3.9506172839506175,9.0,0.02617937499999997,0.016149367116635116,0.051243000000000004,0.010662000000000026,0.021299000000000033,-1.2715406166125418,0.6729483697940465,0.013508468750000046
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.9999999999999989,-0.9999999999999997,-0.9999999999999987,-0.9999999999999989,-0.9999999999999989,-0.9999999999999998,-0.9999999999999999,-0.9999999999999998,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-0.9999999999999999,-1.0,50.0,6.091888960832356,63.0,45.0,48.5,0.7682867797339452,1.0542141739473323,5.0,10.000000000000002,0.023270555555555492,0.015596521664389683,0.051243000000000004,0.009807999999999963,0.01973199999999996,-0.03624458775685587,1.1466859304710448,0.011767185185185108,48.55555555555556,4.27525177946022,54.0,45.0,45.0,-2.296043089032806,0.36969684921376816,3.9506172839506175,9.0,0.02617937499999997,0.016149367116635116,0.051243000000000004,0.010662000000000026,0.021299000000000033,-1.2715406166125418,0.6729483697940465,0.013508468750000046
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.9999999999999989,-0.9999999999999997,-0.9999999999999987,-0.9999999999999989,-0.9999999999999989,-0.9999999999999998,-0.9999999999999999,-0.9999999999999998,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-0.9999999999999999,-1.0,50.0,6.091888960832356,63.0,45.0,48.5,0.7682867797339452,1.0542141739473323,5.0,10.000000000000002,0.023270555555555492,0.015596521664389683,0.051243000000000004,0.009807999999999963,0.01973199999999996,-0.03624458775685587,1.1466859304710448,0.011767185185185108,48.55555555555556,4.27525177946022,54.0,45.0,45.0,-2.296043089032806,0.36969684921376816,3.9506172839506175,9.0,0.02617937499999997,0.016149367116635116,0.051243000000000004,0.010662000000000026,0.021299000000000033,-1.2715406166125418,0.6729483697940465,0.013508468750000046
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,1.732050807568877,66.0,63.0,64.5,-6.0,9.087068738771165e-17,1.5000000000000002,4.000000000000001,0.08225166666666668,0.013289927627091743,0.09167600000000017,0.06705100000000004,0.08802800000000006,-0.9999999999999996,-1.5863908162292868,0.010133777777777728,52.38461538461539,9.051136775183377,66.0,45.0,45.0,-1.5655928297055062,0.6149438727313462,7.952662721893491,13.000000000000002,0.023916916666666597,0.0233350876713328,0.09167600000000005,0.004069000000000018,0.019129000000000004,7.361722041763073,2.528347866594596,0.014357388888888788,47.0,3.968626966596887,54.0,45.0,45.0,0.7346938775510208,1.6198477414681165,3.111111111111111,9.0,0.031188625000000046,0.03798437319266018,0.123422,0.006104000000000186,0.01944750000000014,7.128789305679331,2.618182673656332,0.023058343749999866
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,1.732050807568877,66.0,63.0,64.5,-6.0,9.087068738771165e-17,1.5000000000000002,4.000000000000001,0.08225166666666668,0.013289927627091743,0.09167600000000017,0.06705100000000004,0.08802800000000006,-0.9999999999999996,-1.5863908162292868,0.010133777777777728,52.38461538461539,9.051136775183377,66.0,45.0,45.0,-1.5655928297055062,0.6149438727313462,7.952662721893491,13.000000000000002,0.023916916666666597,0.0233350876713328,0.09167600000000005,0.004069000000000018,0.019129000000000004,7.361722041763073,2.528347866594596,0.014357388888888788,47.0,3.968626966596887,54.0,45.0,45.0,0.7346938775510208,1.6198477414681165,3.111111111111111,9.0,0.031188625000000046,0.03798437319266018,0.123422,0.006104000000000186,0.01944750000000014,7.128789305679331,2.618182673656332,0.023058343749999866
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,1.732050807568877,66.0,63.0,64.5,-6.0,9.087068738771165e-17,1.5000000000000002,4.000000000000001,0.08225166666666668,0.013289927627091743,0.09167600000000017,0.06705100000000004,0.08802800000000006,-0.9999999999999996,-1.5863908162292868,0.010133777777777728,52.38461538461539,9.051136775183377,66.0,45.0,45.0,-1.5655928297055062,0.6149438727313462,7.952662721893491,13.000000000000002,0.023916916666666597,0.0233350876713328,0.09167600000000005,0.004069000000000018,0.019129000000000004,7.361722041763073,2.528347866594596,0.014357388888888788,47.0,3.968626966596887,54.0,45.0,45.0,0.7346938775510208,1.6198477414681165,3.111111111111111,9.0,0.031188625000000046,0.03798437319266018,0.123422,0.006104000000000186,0.01944750000000014,7.128789305679331,2.618182673656332,0.023058343749999866
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,1.732050807568877,66.0,63.0,64.5,-6.0,9.087068738771165e-17,1.5000000000000002,4.000000000000001,0.08225166666666668,0.013289927627091743,0.09167600000000017,0.06705100000000004,0.08802800000000006,-0.9999999999999996,-1.5863908162292868,0.010133777777777728,52.38461538461539,9.051136775183377,66.0,45.0,45.0,-1.5655928297055062,0.6149438727313462,7.952662721893491,13.000000000000002,0.023916916666666597,0.0233350876713328,0.09167600000000005,0.004069000000000018,0.019129000000000004,7.361722041763073,2.528347866594596,0.014357388888888788,47.0,3.968626966596887,54.0,45.0,45.0,0.7346938775510208,1.6198477414681165,3.111111111111111,9.0,0.031188625000000046,0.03798437319266018,0.123422,0.006104000000000186,0.01944750000000014,7.128789305679331,2.618182673656332,0.023058343749999866
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.5,1.732050807568877,66.0,63.0,64.5,-6.0,9.087068738771165e-17,1.5000000000000002,4.000000000000001,0.08225166666666668,0.013289927627091743,0.09167600000000017,0.06705100000000004,0.08802800000000006,-0.9999999999999996,-1.5863908162292868,0.010133777777777728,52.38461538461539,9.051136775183377,66.0,45.0,45.0,-1.5655928297055062,0.6149438727313462,7.952662721893491,13.000000000000002,0.023916916666666597,0.0233350876713328,0.09167600000000005,0.004069000000000018,0.019129000000000004,7.361722041763073,2.528347866594596,0.014357388888888788,47.0,3.968626966596887,54.0,45.0,45.0,0.7346938775510208,1.6198477414681165,3.111111111111111,9.0,0.031188625000000046,0.03798437319266018,0.123422,0.006104000000000186,0.01944750000000014,7.128789305679331,2.618182673656332,0.023058343749999866
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,66.0,-1.1486687587854128e-16,66.0,66.0,66.0,-0.9999999999999998,9.087068738771165e-17,2.498001805406602e-16,3.0000000000000004,0.07520200000000006,0.09179094547938821,0.1401080000000002,0.010296000000000152,0.07520200000000006,-0.9999999999999996,-0.9999999999999999,0.06490599999999995,54.38461538461539,7.533685038306966,66.0,45.0,54.0,-0.5911631250899929,0.5054326640744594,5.360946745562131,13.000000000000002,0.023905666666666558,0.037936245051481576,0.14010799999999998,0.0029780000000000522,0.012777999999999966,9.902679912223114,3.049051870586828,0.02105322222222219,50.9,4.1486276177925525,54.0,45.0,53.0,-1.3185183659231146,-0.9035632491793234,3.5400000000000014,10.0,0.031874222222222214,0.05308376108985163,0.17151600000000009,0.003930000000000065,0.017370000000000184,8.31571143919272,2.8479429806980403,0.031031506172839497
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,66.0,-1.1486687587854128e-16,66.0,66.0,66.0,-0.9999999999999998,9.087068738771165e-17,2.498001805406602e-16,3.0000000000000004,0.07520200000000006,0.09179094547938821,0.1401080000000002,0.010296000000000152,0.07520200000000006,-0.9999999999999996,-0.9999999999999999,0.06490599999999995,54.38461538461539,7.533685038306966,66.0,45.0,54.0,-0.5911631250899929,0.5054326640744594,5.360946745562131,13.000000000000002,0.023905666666666558,0.037936245051481576,0.14010799999999998,0.0029780000000000522,0.012777999999999966,9.902679912223114,3.049051870586828,0.02105322222222219,50.9,4.1486276177925525,54.0,45.0,53.0,-1.3185183659231146,-0.9035632491793234,3.5400000000000014,10.0,0.031874222222222214,0.05308376108985163,0.17151600000000009,0.003930000000000065,0.017370000000000184,8.31571143919272,2.8479429806980403,0.031031506172839497
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,66.0,-1.1486687587854128e-16,66.0,66.0,66.0,-0.9999999999999998,9.087068738771165e-17,2.498001805406602e-16,3.0000000000000004,0.07520200000000006,0.09179094547938821,0.1401080000000002,0.010296000000000152,0.07520200000000006,-0.9999999999999996,-0.9999999999999999,0.06490599999999995,54.38461538461539,7.533685038306966,66.0,45.0,54.0,-0.5911631250899929,0.5054326640744594,5.360946745562131,13.000000000000002,0.023905666666666558,0.037936245051481576,0.14010799999999998,0.0029780000000000522,0.012777999999999966,9.902679912223114,3.049051870586828,0.02105322222222219,50.9,4.1486276177925525,54.0,45.0,53.0,-1.3185183659231146,-0.9035632491793234,3.5400000000000014,10.0,0.031874222222222214,0.05308376108985163,0.17151600000000009,0.003930000000000065,0.017370000000000184,8.31571143919272,2.8479429806980403,0.031031506172839497
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,66.0,-1.1486687587854128e-16,66.0,66.0,66.0,-0.9999999999999998,9.087068738771165e-17,2.498001805406602e-16,3.0000000000000004,0.07520200000000006,0.09179094547938821,0.1401080000000002,0.010296000000000152,0.07520200000000006,-0.9999999999999996,-0.9999999999999999,0.06490599999999995,54.38461538461539,7.533685038306966,66.0,45.0,54.0,-0.5911631250899929,0.5054326640744594,5.360946745562131,13.000000000000002,0.023905666666666558,0.037936245051481576,0.14010799999999998,0.0029780000000000522,0.012777999999999966,9.902679912223114,3.049051870586828,0.02105322222222219,50.9,4.1486276177925525,54.0,45.0,53.0,-1.3185183659231146,-0.9035632491793234,3.5400000000000014,10.0,0.031874222222222214,0.05308376108985163,0.17151600000000009,0.003930000000000065,0.017370000000000184,8.31571143919272,2.8479429806980403,0.031031506172839497
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,66.0,-1.1486687587854128e-16,66.0,66.0,66.0,-0.9999999999999998,9.087068738771165e-17,2.498001805406602e-16,3.0000000000000004,0.07520200000000006,0.09179094547938821,0.1401080000000002,0.010296000000000152,0.07520200000000006,-0.9999999999999996,-0.9999999999999999,0.06490599999999995,54.38461538461539,7.533685038306966,66.0,45.0,54.0,-0.5911631250899929,0.5054326640744594,5.360946745562131,13.000000000000002,0.023905666666666558,0.037936245051481576,0.14010799999999998,0.0029780000000000522,0.012777999999999966,9.902679912223114,3.049051870586828,0.02105322222222219,50.9,4.1486276177925525,54.0,45.0,53.0,-1.3185183659231146,-0.9035632491793234,3.5400000000000014,10.0,0.031874222222222214,0.05308376108985163,0.17151600000000009,0.003930000000000065,0.017370000000000184,8.31571143919272,2.8479429806980403,0.031031506172839497
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.9999999999999989,-0.9999999999999997,-0.9999999999999987,-0.9999999999999989,-0.9999999999999989,-0.9999999999999998,-0.9999999999999999,-0.9999999999999998,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-0.9999999999999999,-1.0,63.5,19.091883092036785,77.0,50.0,63.5,-0.9999999999999996,-0.9999999999999999,13.5,2.000000000000001,4.069852,-1.0,4.069852,4.069852,4.069852,-0.9999999999999994,-0.9999999999999999,2.871519494407367e-17,63.5,19.091883092036785,77.0,50.0,63.5,-0.9999999999999996,-0.9999999999999999,13.5,2.000000000000001,4.069852,-1.0,4.069852,4.069852,4.069852,-0.9999999999999994,-0.9999999999999999,4.3593549881038055e-17
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.875,1.5526475085202966,66.0,63.0,66.0,-2.24,-0.6440611887195303,1.4062500000000002,8.0,0.0369984285714285,0.02848019057670986,0.086763,0.005258999999999973,0.037350000000000064,0.4494683439084954,0.6422060050178248,0.020521510204081703,58.31578947368421,8.563829825875203,77.0,45.0,54.0,-0.5053657859171126,0.2844029378582286,7.490304709141273,19.0,0.15479233333333334,0.5898312358288698,2.5174749999999997,0.0018240000000000463,0.011282000000000014,17.973407551249185,4.238211391612277,0.26252029629629636,53.54545454545454,8.418594138734049,77.0,45.0,52.0,7.269300373128591,2.3837080356873903,4.5123966942148765,11.0,0.2705726,0.7895966948030002,2.517475,0.004342000000000144,0.01573500000000013,9.991936690125735,3.1605451496937715,0.44938048000000014
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.875,1.5526475085202966,66.0,63.0,66.0,-2.24,-0.6440611887195303,1.4062500000000002,8.0,0.0369984285714285,0.02848019057670986,0.086763,0.005258999999999973,0.037350000000000064,0.4494683439084954,0.6422060050178248,0.020521510204081703,58.31578947368421,8.563829825875203,77.0,45.0,54.0,-0.5053657859171126,0.2844029378582286,7.490304709141273,19.0,0.15479233333333334,0.5898312358288698,2.5174749999999997,0.0018240000000000463,0.011282000000000014,17.973407551249185,4.238211391612277,0.26252029629629636,53.54545454545454,8.418594138734049,77.0,45.0,52.0,7.269300373128591,2.3837080356873903,4.5123966942148765,11.0,0.2705726,0.7895966948030002,2.517475,0.004342000000000144,0.01573500000000013,9.991936690125735,3.1605451496937715,0.44938048000000014
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.875,1.5526475085202966,66.0,63.0,66.0,-2.24,-0.6440611887195303,1.4062500000000002,8.0,0.0369984285714285,0.02848019057670986,0.086763,0.005258999999999973,0.037350000000000064,0.4494683439084954,0.6422060050178248,0.020521510204081703,57.27777777777778,7.481786162608935,66.0,45.0,54.0,-1.4234864627547767,-0.10466580374032639,6.753086419753087,18.0,0.015811000000000023,0.015159370629251044,0.05378299999999998,0.0018240000000000463,0.009797999999999994,1.0014263724389163,1.320163457327669,0.012004705882352907,51.2,3.39280283999986,54.0,45.0,52.0,0.8355197447861609,-1.4518013300401182,2.4799999999999986,10.0,0.02091677777777775,0.014334411147460646,0.04651000000000013,0.004342000000000144,0.015509999999999989,-0.6680057525757194,0.8372162954995602,0.012008814814814793
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.875,1.5526475085202966,66.0,63.0,66.0,-2.24,-0.6440611887195303,1.4062500000000002,8.0,0.0369984285714285,0.02848019057670986,0.086763,0.005258999999999973,0.037350000000000064,0.4494683439084954,0.6422060050178248,0.020521510204081703,57.27777777777778,7.481786162608935,66.0,45.0,54.0,-1.4234864627547767,-0.10466580374032639,6.753086419753087,18.0,0.015811000000000023,0.015159370629251044,0.05378299999999998,0.0018240000000000463,0.009797999999999994,1.0014263724389163,1.320163457327669,0.012004705882352907,51.2,3.39280283999986,54.0,45.0,52.0,0.8355197447861609,-1.4518013300401182,2.4799999999999986,10.0,0.02091677777777775,0.014334411147460646,0.04651000000000013,0.004342000000000144,0.015509999999999989,-0.6680057525757194,0.8372162954995602,0.012008814814814793
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.875,1.5526475085202966,66.0,63.0,66.0,-2.24,-0.6440611887195303,1.4062500000000002,8.0,0.0369984285714285,0.02848019057670986,0.086763,0.005258999999999973,0.037350000000000064,0.4494683439084954,0.6422060050178248,0.020521510204081703,57.27777777777778,7.481786162608935,66.0,45.0,54.0,-1.4234864627547767,-0.10466580374032639,6.753086419753087,18.0,0.015811000000000023,0.015159370629251044,0.05378299999999998,0.0018240000000000463,0.009797999999999994,1.0014263724389163,1.320163457327669,0.012004705882352907,51.2,3.39280283999986,54.0,45.0,52.0,0.8355197447861609,-1.4518013300401182,2.4799999999999986,10.0,0.02091677777777775,0.014334411147460646,0.04651000000000013,0.004342000000000144,0.015509999999999989,-0.6680057525757194,0.8372162954995602,0.012008814814814793
