Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.044921875,4.675905738219784,54.03125,44.931640625,48.435546875,-5.109375000000002,0.152566411032955,4.009765625,4.0048828125,0.042718769726581035,0.01257585630205899,0.05714211992187539,0.03283517949220602,0.042718769726581035,-1.0012694905030586,0.9516965658096087,0.006533788810764199,51.776171874999996,7.446718289370828,62.9931640625,44.974609375,52.01416015625,0.08496093750002054,0.7913605104310936,5.453125,5.029296875,0.03184683496093762,0.019706631289195007,0.05309805394531268,0.0057435214843750155,0.04021593066406265,2.1721908059418156,-1.1202058184161428,0.014144565449218896,-0.923828125,-0.9769263505879204,-0.90625,-0.923828125,-0.923828125,-1.0048828124999831,-1.00602264755552,-0.9833984375,-0.9404296875,-0.9946357355859374,-0.9961226020608117,-0.994455102734375,-0.9946357355859374,-0.9946357355859374,-0.9959460437008647,-1.007288038688203,-0.996932376640625
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.044921875,4.675905738219784,54.03125,44.931640625,48.435546875,-5.109375000000002,0.152566411032955,4.009765625,4.0048828125,0.042718769726581035,0.01257585630205899,0.05714211992187539,0.03283517949220602,0.042718769726581035,-1.0012694905030586,0.9516965658096087,0.006533788810764199,51.776171874999996,7.446718289370828,62.9931640625,44.974609375,52.01416015625,0.08496093750002054,0.7913605104310936,5.453125,5.029296875,0.03184683496093762,0.019706631289195007,0.05309805394531268,0.0057435214843750155,0.04021593066406265,2.1721908059418156,-1.1202058184161428,0.014144565449218896,-0.923828125,-0.9769263505879204,-0.90625,-0.923828125,-0.923828125,-1.0048828124999831,-1.00602264755552,-0.9833984375,-0.9404296875,-0.9946357355859374,-0.9961226020608117,-0.994455102734375,-0.9946357355859374,-0.9946357355859374,-0.9959460437008647,-1.007288038688203,-0.996932376640625
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.044921875,4.675905738219784,54.03125,44.931640625,48.435546875,-5.109375000000002,0.152566411032955,4.009765625,4.0048828125,0.042718769726581035,0.01257585630205899,0.05714211992187539,0.03283517949220602,0.042718769726581035,-1.0012694905030586,0.9516965658096087,0.006533788810764199,51.776171874999996,7.446718289370828,62.9931640625,44.974609375,52.01416015625,0.08496093750002054,0.7913605104310936,5.453125,5.029296875,0.03184683496093762,0.019706631289195007,0.05309805394531268,0.0057435214843750155,0.04021593066406265,2.1721908059418156,-1.1202058184161428,0.014144565449218896,-0.923828125,-0.9769263505879204,-0.90625,-0.923828125,-0.923828125,-1.0048828124999831,-1.00602264755552,-0.9833984375,-0.9404296875,-0.9946357355859374,-0.9961226020608117,-0.994455102734375,-0.9946357355859374,-0.9946357355859374,-0.9959460437008647,-1.007288038688203,-0.996932376640625
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.044921875,4.675905738219784,54.03125,44.931640625,48.435546875,-5.109375000000002,0.152566411032955,4.009765625,4.0048828125,0.042718769726581035,0.01257585630205899,0.05714211992187539,0.03283517949220602,0.042718769726581035,-1.0012694905030586,0.9516965658096087,0.006533788810764199,51.776171874999996,7.446718289370828,62.9931640625,44.974609375,52.01416015625,0.08496093750002054,0.7913605104310936,5.453125,5.029296875,0.03184683496093762,0.019706631289195007,0.05309805394531268,0.0057435214843750155,0.04021593066406265,2.1721908059418156,-1.1202058184161428,0.014144565449218896,-0.923828125,-0.9769263505879204,-0.90625,-0.923828125,-0.923828125,-1.0048828124999831,-1.00602264755552,-0.9833984375,-0.9404296875,-0.9946357355859374,-0.9961226020608117,-0.994455102734375,-0.9946357355859374,-0.9946357355859374,-0.9959460437008647,-1.007288038688203,-0.996932376640625
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.044921875,4.675905738219784,54.03125,44.931640625,48.435546875,-5.109375000000002,0.152566411032955,4.009765625,4.0048828125,0.042718769726581035,0.01257585630205899,0.05714211992187539,0.03283517949220602,0.042718769726581035,-1.0012694905030586,0.9516965658096087,0.006533788810764199,51.776171874999996,7.446718289370828,62.9931640625,44.974609375,52.01416015625,0.08496093750002054,0.7913605104310936,5.453125,5.029296875,0.03184683496093762,0.019706631289195007,0.05309805394531268,0.0057435214843750155,0.04021593066406265,2.1721908059418156,-1.1202058184161428,0.014144565449218896,-0.923828125,-0.9769263505879204,-0.90625,-0.923828125,-0.923828125,-1.0048828124999831,-1.00602264755552,-0.9833984375,-0.9404296875,-0.9946357355859374,-0.9961226020608117,-0.994455102734375,-0.9946357355859374,-0.9946357355859374,-0.9959460437008647,-1.007288038688203,-0.996932376640625
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.923828125,-0.9768330378031845,-0.90625,-0.923828125,-0.923828125,-0.984375000000008,-0.99843569669323,-0.982421875,-0.9599609375,-0.9950582048828124,-0.9962909309292964,-0.994578758359375,-0.9950582048828124,-0.9950582048828124,-1.0012694905030586,-1.0003542865771209,-0.9970654991579861,55.018359374999996,7.093164898777554,59.9853515625,50.021484375,54.99755859375,-1.0048828124999831,-0.9902540714073463,5.015625,2.064453125,0.04858502636718768,-0.9961808740401153,0.04390840777343765,0.047598736328125175,0.04858502636718768,-0.9799876948789801,-0.9957478671620869,0.002020652207031271,-0.923828125,-0.9769263505879204,-0.90625,-0.923828125,-0.923828125,-1.0048828124999831,-1.00602264755552,-0.9833984375,-0.9404296875,-0.9946357355859374,-0.9961226020608117,-0.994455102734375,-0.9946357355859374,-0.9946357355859374,-0.9959460437008647,-1.007288038688203,-0.996932376640625
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.923828125,-0.9768330378031845,-0.90625,-0.923828125,-0.923828125,-0.984375000000008,-0.99843569669323,-0.982421875,-0.9599609375,-0.9950582048828124,-0.9962909309292964,-0.994578758359375,-0.9950582048828124,-0.9950582048828124,-1.0012694905030586,-1.0003542865771209,-0.9970654991579861,60.335546875,10.496116283237814,71.0498046875,50.021484375,60.01220703125,-1.0048828124999831,0.15077998662401412,7.109375,2.966796875,0.27455061035156353,0.3252367080799651,0.5033907163671892,0.047598736328125175,0.27455061035156353,-0.9799876948789801,-0.9957478671620869,0.23237500380859616,65.498046875,7.79106042600233,71.09375,60.013671875,65.498046875,-1.0048828124999831,-1.00602264755552,5.4912109375,2.0380859375,0.5502724156640686,-0.9961226020608117,0.547026337109381,0.5502724156640686,0.5502724156640686,-0.9959460437008647,-1.007288038688203,-0.00302240820312443
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.923828125,-0.9768330378031845,-0.90625,-0.923828125,-0.923828125,-0.984375000000008,-0.99843569669323,-0.982421875,-0.9599609375,-0.9950582048828124,-0.9962909309292964,-0.994578758359375,-0.9950582048828124,-0.9950582048828124,-1.0012694905030586,-1.0003542865771209,-0.9970654991579861,60.335546875,10.496116283237814,71.0498046875,50.021484375,60.01220703125,-1.0048828124999831,0.15077998662401412,7.109375,2.966796875,0.27455061035156353,0.3252367080799651,0.5033907163671892,0.047598736328125175,0.27455061035156353,-0.9799876948789801,-0.9957478671620869,0.23237500380859616,65.498046875,7.79106042600233,71.09375,60.013671875,65.498046875,-1.0048828124999831,-1.00602264755552,5.4912109375,2.0380859375,0.5502724156640686,-0.9961226020608117,0.547026337109381,0.5502724156640686,0.5502724156640686,-0.9959460437008647,-1.007288038688203,-0.00302240820312443
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.923828125,-0.9768330378031845,-0.90625,-0.923828125,-0.923828125,-0.984375000000008,-0.99843569669323,-0.982421875,-0.9599609375,-0.9950582048828124,-0.9962909309292964,-0.994578758359375,-0.9950582048828124,-0.9950582048828124,-1.0012694905030586,-1.0003542865771209,-0.9970654991579861,60.335546875,10.496116283237814,71.0498046875,50.021484375,60.01220703125,-1.0048828124999831,0.15077998662401412,7.109375,2.966796875,0.27455061035156353,0.3252367080799651,0.5033907163671892,0.047598736328125175,0.27455061035156353,-0.9799876948789801,-0.9957478671620869,0.23237500380859616,65.498046875,7.79106042600233,71.09375,60.013671875,65.498046875,-1.0048828124999831,-1.00602264755552,5.4912109375,2.0380859375,0.5502724156640686,-0.9961226020608117,0.547026337109381,0.5502724156640686,0.5502724156640686,-0.9959460437008647,-1.007288038688203,-0.00302240820312443
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.923828125,-0.9768330378031845,-0.90625,-0.923828125,-0.923828125,-0.984375000000008,-0.99843569669323,-0.982421875,-0.9599609375,-0.9950582048828124,-0.9962909309292964,-0.994578758359375,-0.9950582048828124,-0.9950582048828124,-1.0012694905030586,-1.0003542865771209,-0.9970654991579861,60.335546875,10.496116283237814,71.0498046875,50.021484375,60.01220703125,-1.0048828124999831,0.15077998662401412,7.109375,2.966796875,0.27455061035156353,0.3252367080799651,0.5033907163671892,0.047598736328125175,0.27455061035156353,-0.9799876948789801,-0.9957478671620869,0.23237500380859616,65.498046875,7.79106042600233,71.09375,60.013671875,65.498046875,-1.0048828124999831,-1.00602264755552,5.4912109375,2.0380859375,0.5502724156640686,-0.9961226020608117,0.547026337109381,0.5502724156640686,0.5502724156640686,-0.9959460437008647,-1.007288038688203,-0.00302240820312443
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.923828125,-0.9768330378031845,-0.90625,-0.923828125,-0.923828125,-0.984375000000008,-0.99843569669323,-0.982421875,-0.9599609375,-0.9950582048828124,-0.9962909309292964,-0.994578758359375,-0.9950582048828124,-0.9950582048828124,-1.0012694905030586,-1.0003542865771209,-0.9970654991579861,59.233203124999996,9.61223280675463,66.0009765625,44.974609375,62.99560546875,3.5966796875000338,-1.8710522916420804,7.140625,3.998046875,0.015108643554687547,0.004430127449656404,0.016339469257812548,0.0057435214843750155,0.015108643554687547,-0.9799876948789801,-0.4356870865188353,0.002020652207031271,63.974609375,1.7457642800374733,66.03125,63.060546875,63.060546875,-1.0048828124999831,1.7250068572343897,1.3408203125,2.9912109375,0.01384597425781648,0.004246066249754608,0.014716199609378873,0.01384597425781648,0.01384597425781648,-0.9959460437008647,-1.007288038688203,0.003112838515625668
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.923828125,-0.9768330378031845,-0.90625,-0.923828125,-0.923828125,-0.984375000000008,-0.99843569669323,-0.982421875,-0.9599609375,-0.9950582048828124,-0.9962909309292964,-0.994578758359375,-0.9950582048828124,-0.9950582048828124,-1.0012694905030586,-1.0003542865771209,-0.9970654991579861,59.233203124999996,9.61223280675463,66.0009765625,44.974609375,62.99560546875,3.5966796875000338,-1.8710522916420804,7.140625,3.998046875,0.015108643554687547,0.004430127449656404,0.016339469257812548,0.0057435214843750155,0.015108643554687547,-0.9799876948789801,-0.4356870865188353,0.002020652207031271,63.974609375,1.7457642800374733,66.03125,63.060546875,63.060546875,-1.0048828124999831,1.7250068572343897,1.3408203125,2.9912109375,0.01384597425781648,0.004246066249754608,0.014716199609378873,0.01384597425781648,0.01384597425781648,-0.9959460437008647,-1.007288038688203,0.003112838515625668
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.923828125,-0.9768330378031845,-0.90625,-0.923828125,-0.923828125,-0.984375000000008,-0.99843569669323,-0.982421875,-0.9599609375,-0.9950582048828124,-0.9962909309292964,-0.994578758359375,-0.9950582048828124,-0.9950582048828124,-1.0012694905030586,-1.0003542865771209,-0.9970654991579861,59.233203124999996,9.61223280675463,66.0009765625,44.974609375,62.99560546875,3.5966796875000338,-1.8710522916420804,7.140625,3.998046875,0.015108643554687547,0.004430127449656404,0.016339469257812548,0.0057435214843750155,0.015108643554687547,-0.9799876948789801,-0.4356870865188353,0.002020652207031271,63.974609375,1.7457642800374733,66.03125,63.060546875,63.060546875,-1.0048828124999831,1.7250068572343897,1.3408203125,2.9912109375,0.01384597425781648,0.004246066249754608,0.014716199609378873,0.01384597425781648,0.01384597425781648,-0.9959460437008647,-1.007288038688203,0.003112838515625668
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.923828125,-0.9768330378031845,-0.90625,-0.923828125,-0.923828125,-0.984375000000008,-0.99843569669323,-0.982421875,-0.9599609375,-0.9950582048828124,-0.9962909309292964,-0.994578758359375,-0.9950582048828124,-0.9950582048828124,-1.0012694905030586,-1.0003542865771209,-0.9970654991579861,59.233203124999996,9.61223280675463,66.0009765625,44.974609375,62.99560546875,3.5966796875000338,-1.8710522916420804,7.140625,3.998046875,0.015108643554687547,0.004430127449656404,0.016339469257812548,0.0057435214843750155,0.015108643554687547,-0.9799876948789801,-0.4356870865188353,0.002020652207031271,63.974609375,1.7457642800374733,66.03125,63.060546875,63.060546875,-1.0048828124999831,1.7250068572343897,1.3408203125,2.9912109375,0.01384597425781648,0.004246066249754608,0.014716199609378873,0.01384597425781648,0.01384597425781648,-0.9959460437008647,-1.007288038688203,0.003112838515625668
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.923828125,-0.9768330378031845,-0.90625,-0.923828125,-0.923828125,-0.984375000000008,-0.99843569669323,-0.982421875,-0.9599609375,-0.9950582048828124,-0.9962909309292964,-0.994578758359375,-0.9950582048828124,-0.9950582048828124,-1.0012694905030586,-1.0003542865771209,-0.9970654991579861,59.233203124999996,9.61223280675463,66.0009765625,44.974609375,62.99560546875,3.5966796875000338,-1.8710522916420804,7.140625,3.998046875,0.015108643554687547,0.004430127449656404,0.016339469257812548,0.0057435214843750155,0.015108643554687547,-0.9799876948789801,-0.4356870865188353,0.002020652207031271,63.974609375,1.7457642800374733,66.03125,63.060546875,63.060546875,-1.0048828124999831,1.7250068572343897,1.3408203125,2.9912109375,0.01384597425781648,0.004246066249754608,0.014716199609378873,0.01384597425781648,0.01384597425781648,-0.9959460437008647,-1.007288038688203,0.003112838515625668
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.501953125,6.343927016390496,54.03125,44.931640625,49.501953125,-0.984375000000008,-0.99843569669323,4.501953125,2.0029296875,0.07236954042970675,-0.9962909309292964,0.07882708648437546,0.07236954042970675,0.07236954042970675,-1.0012694905030586,-1.0003542865771209,0.0006647871267364907,49.506640624999996,6.386058117591007,53.9697265625,44.974609375,49.47509765625,-1.0048828124999831,-0.9902540714073463,4.515625,2.064453125,0.07369231347656277,-0.9961808740401153,0.08066699246093778,0.0810829082031253,0.07369231347656277,-0.9799876948789801,-0.9957478671620869,0.002020652207031271,-0.923828125,-0.9769263505879204,-0.90625,-0.923828125,-0.923828125,-1.0048828124999831,-1.00602264755552,-0.9833984375,-0.9404296875,-0.9946357355859374,-0.9961226020608117,-0.994455102734375,-0.9946357355859374,-0.9946357355859374,-0.9959460437008647,-1.007288038688203,-0.996932376640625
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.501953125,6.343927016390496,54.03125,44.931640625,49.501953125,-0.984375000000008,-0.99843569669323,4.501953125,2.0029296875,0.07236954042970675,-0.9962909309292964,0.07882708648437546,0.07236954042970675,0.07236954042970675,-1.0012694905030586,-1.0003542865771209,0.0006647871267364907,49.506640624999996,6.386058117591007,53.9697265625,44.974609375,49.47509765625,-1.0048828124999831,-0.9902540714073463,4.515625,2.064453125,0.07369231347656277,-0.9961808740401153,0.08066699246093778,0.0810829082031253,0.07369231347656277,-0.9799876948789801,-0.9957478671620869,0.002020652207031271,-0.923828125,-0.9769263505879204,-0.90625,-0.923828125,-0.923828125,-1.0048828124999831,-1.00602264755552,-0.9833984375,-0.9404296875,-0.9946357355859374,-0.9961226020608117,-0.994455102734375,-0.9946357355859374,-0.9946357355859374,-0.9959460437008647,-1.007288038688203,-0.996932376640625
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.501953125,6.343927016390496,54.03125,44.931640625,49.501953125,-0.984375000000008,-0.99843569669323,4.501953125,2.0029296875,0.07236954042970675,-0.9962909309292964,0.07882708648437546,0.07236954042970675,0.07236954042970675,-1.0012694905030586,-1.0003542865771209,0.0006647871267364907,49.506640624999996,6.386058117591007,53.9697265625,44.974609375,49.47509765625,-1.0048828124999831,-0.9902540714073463,4.515625,2.064453125,0.07369231347656277,-0.9961808740401153,0.08066699246093778,0.0810829082031253,0.07369231347656277,-0.9799876948789801,-0.9957478671620869,0.002020652207031271,-0.923828125,-0.9769263505879204,-0.90625,-0.923828125,-0.923828125,-1.0048828124999831,-1.00602264755552,-0.9833984375,-0.9404296875,-0.9946357355859374,-0.9961226020608117,-0.994455102734375,-0.9946357355859374,-0.9946357355859374,-0.9959460437008647,-1.007288038688203,-0.996932376640625
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.501953125,6.343927016390496,54.03125,44.931640625,49.501953125,-0.984375000000008,-0.99843569669323,4.501953125,2.0029296875,0.07236954042970675,-0.9962909309292964,0.07882708648437546,0.07236954042970675,0.07236954042970675,-1.0012694905030586,-1.0003542865771209,0.0006647871267364907,56.639453124999996,13.191960886511525,71.0498046875,44.974609375,53.98193359375,-1.0048828124999831,0.8714330759069787,9.546875,2.966796875,1.3290566689453176,1.7688663209163533,2.5802507512109467,0.0810829082031253,1.3290566689453176,-0.9799876948789801,-0.9957478671620869,1.2507837161523567,-0.923828125,-0.9769263505879204,-0.90625,-0.923828125,-0.923828125,-1.0048828124999831,-1.00602264755552,-0.9833984375,-0.9404296875,-0.9946357355859374,-0.9961226020608117,-0.994455102734375,-0.9946357355859374,-0.9946357355859374,-0.9959460437008647,-1.007288038688203,-0.996932376640625
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.501953125,6.343927016390496,54.03125,44.931640625,49.501953125,-0.984375000000008,-0.99843569669323,4.501953125,2.0029296875,0.07236954042970675,-0.9962909309292964,0.07882708648437546,0.07236954042970675,0.07236954042970675,-1.0012694905030586,-1.0003542865771209,0.0006647871267364907,56.639453124999996,13.191960886511525,71.0498046875,44.974609375,53.98193359375,-1.0048828124999831,0.8714330759069787,9.546875,2.966796875,1.3290566689453176,1.7688663209163533,2.5802507512109467,0.0810829082031253,1.3290566689453176,-0.9799876948789801,-0.9957478671620869,1.2507837161523567,-0.923828125,-0.9769263505879204,-0.90625,-0.923828125,-0.923828125,-1.0048828124999831,-1.00602264755552,-0.9833984375,-0.9404296875,-0.9946357355859374,-0.9961226020608117,-0.994455102734375,-0.9946357355859374,-0.9946357355859374,-0.9959460437008647,-1.007288038688203,-0.996932376640625
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,44.931640625,-0.003820625536935872,45.03125,44.931640625,44.931640625,-0.984375000000008,-0.99843569669323,0.001953125,2.0029296875,0.013067999023455536,-0.9962909309292964,0.013772186796875457,0.013067999023455536,0.013067999023455536,-1.0012694905030586,-1.0003542865771209,0.0006647871267364907,56.380078125,10.496116283237814,66.0009765625,44.974609375,62.99560546875,-3.2451171874999907,-0.5498549612899785,9.109375,5.029296875,0.023477739257812578,0.012068379369425706,0.03471876160156262,0.0057435214843750155,0.015108643554687547,-1.3947480239343473,0.5444192796068544,0.006061956621093813,63.974609375,1.7457642800374733,66.03125,63.060546875,63.060546875,-1.0048828124999831,1.7250068572343897,1.3408203125,2.9912109375,0.024574503085941397,0.004246066249754608,0.03689578867187893,0.024574503085941397,0.024574503085941397,-0.9959460437008647,-1.007288038688203,0.003112838515625668
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,44.931640625,-0.003820625536935872,45.03125,44.931640625,44.931640625,-0.984375000000008,-0.99843569669323,0.001953125,2.0029296875,0.013067999023455536,-0.9962909309292964,0.013772186796875457,0.013067999023455536,0.013067999023455536,-1.0012694905030586,-1.0003542865771209,0.0006647871267364907,56.380078125,10.496116283237814,66.0009765625,44.974609375,62.99560546875,-3.2451171874999907,-0.5498549612899785,9.109375,5.029296875,0.023477739257812578,0.012068379369425706,0.03471876160156262,0.0057435214843750155,0.015108643554687547,-1.3947480239343473,0.5444192796068544,0.006061956621093813,63.974609375,1.7457642800374733,66.03125,63.060546875,63.060546875,-1.0048828124999831,1.7250068572343897,1.3408203125,2.9912109375,0.024574503085941397,0.004246066249754608,0.03689578867187893,0.024574503085941397,0.024574503085941397,-0.9959460437008647,-1.007288038688203,0.003112838515625668
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,44.931640625,-0.003820625536935872,45.03125,44.931640625,44.931640625,-0.984375000000008,-0.99843569669323,0.001953125,2.0029296875,0.013067999023455536,-0.9962909309292964,0.013772186796875457,0.013067999023455536,0.013067999023455536,-1.0012694905030586,-1.0003542865771209,0.0006647871267364907,56.380078125,10.496116283237814,66.0009765625,44.974609375,62.99560546875,-3.2451171874999907,-0.5498549612899785,9.109375,5.029296875,0.023477739257812578,0.012068379369425706,0.03471876160156262,0.0057435214843750155,0.015108643554687547,-1.3947480239343473,0.5444192796068544,0.006061956621093813,63.974609375,1.7457642800374733,66.03125,63.060546875,63.060546875,-1.0048828124999831,1.7250068572343897,1.3408203125,2.9912109375,0.024574503085941397,0.004246066249754608,0.03689578867187893,0.024574503085941397,0.024574503085941397,-0.9959460437008647,-1.007288038688203,0.003112838515625668
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,44.931640625,-0.003820625536935872,45.03125,44.931640625,44.931640625,-0.984375000000008,-0.99843569669323,0.001953125,2.0029296875,0.013067999023455536,-0.9962909309292964,0.013772186796875457,0.013067999023455536,0.013067999023455536,-1.0012694905030586,-1.0003542865771209,0.0006647871267364907,56.380078125,10.496116283237814,66.0009765625,44.974609375,62.99560546875,-3.2451171874999907,-0.5498549612899785,9.109375,5.029296875,0.023477739257812578,0.012068379369425706,0.03471876160156262,0.0057435214843750155,0.015108643554687547,-1.3947480239343473,0.5444192796068544,0.006061956621093813,63.974609375,1.7457642800374733,66.03125,63.060546875,63.060546875,-1.0048828124999831,1.7250068572343897,1.3408203125,2.9912109375,0.024574503085941397,0.004246066249754608,0.03689578867187893,0.024574503085941397,0.024574503085941397,-0.9959460437008647,-1.007288038688203,0.003112838515625668
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,44.931640625,-0.003820625536935872,45.03125,44.931640625,44.931640625,-0.984375000000008,-0.99843569669323,0.001953125,2.0029296875,0.013067999023455536,-0.9962909309292964,0.013772186796875457,0.013067999023455536,0.013067999023455536,-1.0012694905030586,-1.0003542865771209,0.0006647871267364907,56.380078125,10.496116283237814,66.0009765625,44.974609375,62.99560546875,-3.2451171874999907,-0.5498549612899785,9.109375,5.029296875,0.023477739257812578,0.012068379369425706,0.03471876160156262,0.0057435214843750155,0.015108643554687547,-1.3947480239343473,0.5444192796068544,0.006061956621093813,63.974609375,1.7457642800374733,66.03125,63.060546875,63.060546875,-1.0048828124999831,1.7250068572343897,1.3408203125,2.9912109375,0.024574503085941397,0.004246066249754608,0.03689578867187893,0.024574503085941397,0.024574503085941397,-0.9959460437008647,-1.007288038688203,0.003112838515625668
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.923828125,-0.9768330378031845,-0.90625,-0.923828125,-0.923828125,-0.984375000000008,-0.99843569669323,-0.982421875,-0.9599609375,-0.9950582048828124,-0.9962909309292964,-0.994578758359375,-0.9950582048828124,-0.9950582048828124,-1.0012694905030586,-1.0003542865771209,-0.9970654991579861,58.001171875,11.33580558589684,66.0009765625,44.974609375,62.99560546875,-1.0048828124999831,-1.5907983124764828,8.671875,2.966796875,0.023477739257812578,0.004430127449656404,0.02552911542968758,0.02248560742187508,0.023477739257812578,-0.9799876948789801,-0.9957478671620869,0.002020652207031271,64.431640625,2.1149426706307475,66.03125,63.060546875,64.431640625,-1.0048828124999831,-1.00602264755552,1.5068359375,2.0380859375,0.05676008957031659,-0.9961226020608117,0.04798558320312896,0.05676008957031659,0.05676008957031659,-0.9959460437008647,-1.007288038688203,-0.00302240820312443
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.923828125,-0.9768330378031845,-0.90625,-0.923828125,-0.923828125,-0.984375000000008,-0.99843569669323,-0.982421875,-0.9599609375,-0.9950582048828124,-0.9962909309292964,-0.994578758359375,-0.9950582048828124,-0.9950582048828124,-1.0012694905030586,-1.0003542865771209,-0.9970654991579861,58.001171875,11.33580558589684,66.0009765625,44.974609375,62.99560546875,-1.0048828124999831,-1.5907983124764828,8.671875,2.966796875,0.023477739257812578,0.004430127449656404,0.02552911542968758,0.02248560742187508,0.023477739257812578,-0.9799876948789801,-0.9957478671620869,0.002020652207031271,64.431640625,2.1149426706307475,66.03125,63.060546875,64.431640625,-1.0048828124999831,-1.00602264755552,1.5068359375,2.0380859375,0.05676008957031659,-0.9961226020608117,0.04798558320312896,0.05676008957031659,0.05676008957031659,-0.9959460437008647,-1.007288038688203,-0.00302240820312443
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.923828125,-0.9768330378031845,-0.90625,-0.923828125,-0.923828125,-0.984375000000008,-0.99843569669323,-0.982421875,-0.9599609375,-0.9950582048828124,-0.9962909309292964,-0.994578758359375,-0.9950582048828124,-0.9950582048828124,-1.0012694905030586,-1.0003542865771209,-0.9970654991579861,58.001171875,11.33580558589684,66.0009765625,44.974609375,62.99560546875,-1.0048828124999831,-1.5907983124764828,8.671875,2.966796875,0.023477739257812578,0.004430127449656404,0.02552911542968758,0.02248560742187508,0.023477739257812578,-0.9799876948789801,-0.9957478671620869,0.002020652207031271,64.431640625,2.1149426706307475,66.03125,63.060546875,64.431640625,-1.0048828124999831,-1.00602264755552,1.5068359375,2.0380859375,0.05676008957031659,-0.9961226020608117,0.04798558320312896,0.05676008957031659,0.05676008957031659,-0.9959460437008647,-1.007288038688203,-0.00302240820312443
