Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,59.0,1.570092458683775e-16,59.0,59.0,59.0,2.1510571102112482e-16,9.592971443658315e-16,1.1102230246251565e-16,4.000000000000001,0.2158719999999999,0.18342909539110733,0.3707460000000001,0.013308000000000009,0.263562,-0.9999999999999997,-1.0908773962595284,0.13504266666666662,59.0,5.2925837309769066e-17,59.0,59.0,59.0,2.1510571102112482e-16,-8.157712116488202e-16,1.1796119636642288e-16,4.0,0.21587199999999987,0.18342909539110733,0.3707460000000001,0.013308000000000136,0.26356200000000013,-0.9999999999999998,-1.0908773962595284,0.13504266666666667
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,59.0,1.570092458683775e-16,59.0,59.0,59.0,2.1510571102112482e-16,9.592971443658315e-16,1.1102230246251565e-16,4.000000000000001,0.2158719999999999,0.18342909539110733,0.3707460000000001,0.013308000000000009,0.263562,-0.9999999999999997,-1.0908773962595284,0.13504266666666662,59.0,5.2925837309769066e-17,59.0,59.0,59.0,2.1510571102112482e-16,-8.157712116488202e-16,1.1796119636642288e-16,4.0,0.21587199999999987,0.18342909539110733,0.3707460000000001,0.013308000000000136,0.26356200000000013,-0.9999999999999998,-1.0908773962595284,0.13504266666666667
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,59.0,1.570092458683775e-16,59.0,59.0,59.0,2.1510571102112482e-16,9.592971443658315e-16,1.1102230246251565e-16,4.000000000000001,0.23733300000000002,0.1743798591265631,0.35137000000000007,0.03659600000000001,0.32403300000000007,-0.9999999999999997,-1.6842860702410758,0.13382466666666662,59.0,5.2925837309769066e-17,59.0,59.0,59.0,2.1510571102112482e-16,-8.157712116488202e-16,1.1796119636642288e-16,4.0,0.23733300000000004,0.1743798591265631,0.35137,0.03659600000000011,0.32403300000000007,-0.9999999999999998,-1.6842860702410758,0.1338246666666665
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,59.0,1.570092458683775e-16,59.0,59.0,59.0,2.1510571102112482e-16,9.592971443658315e-16,1.1102230246251565e-16,5.000000000000001,0.25905775000000003,0.14886262984012014,0.35137000000000007,0.03659600000000001,0.32413250000000005,3.861210335148017,-1.954577879227649,0.1112308749999999,59.0,5.2925837309769066e-17,59.0,59.0,59.0,2.1510571102112482e-16,-8.157712116488202e-16,1.1796119636642288e-16,5.0,0.25905775000000003,0.14886262984012014,0.35137,0.03659600000000011,0.3241325,3.8612103351480163,-1.954577879227649,0.11123087499999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,59.0,1.570092458683775e-16,59.0,59.0,59.0,2.1510571102112482e-16,9.592971443658315e-16,1.1102230246251565e-16,5.000000000000001,0.25905775000000003,0.14886262984012014,0.35137000000000007,0.03659600000000001,0.32413250000000005,3.861210335148017,-1.954577879227649,0.1112308749999999,59.0,5.2925837309769066e-17,59.0,59.0,59.0,2.1510571102112482e-16,-8.157712116488202e-16,1.1796119636642288e-16,5.0,0.25905775000000003,0.14886262984012014,0.35137,0.03659600000000011,0.3241325,3.8612103351480163,-1.954577879227649,0.11123087499999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,59.0,1.570092458683775e-16,59.0,59.0,59.0,2.1510571102112482e-16,9.592971443658315e-16,1.1102230246251565e-16,5.000000000000001,0.25905775000000003,0.14886262984012014,0.35137000000000007,0.03659600000000001,0.32413250000000005,3.861210335148017,-1.954577879227649,0.1112308749999999,59.0,5.2925837309769066e-17,59.0,59.0,59.0,2.1510571102112482e-16,-8.157712116488202e-16,1.1796119636642288e-16,5.0,0.25905775000000003,0.14886262984012014,0.35137,0.03659600000000011,0.3241325,3.8612103351480163,-1.954577879227649,0.11123087499999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,59.0,1.570092458683775e-16,59.0,59.0,59.0,2.1510571102112482e-16,9.592971443658315e-16,1.1102230246251565e-16,5.000000000000001,0.25905775000000003,0.14886262984012014,0.35137000000000007,0.03659600000000001,0.32413250000000005,3.861210335148017,-1.954577879227649,0.1112308749999999,59.0,5.2925837309769066e-17,59.0,59.0,59.0,2.1510571102112482e-16,-8.157712116488202e-16,1.1796119636642288e-16,5.0,0.25905775000000003,0.14886262984012014,0.35137,0.03659600000000011,0.3241325,3.8612103351480163,-1.954577879227649,0.11123087499999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,50.0,1.570092458683775e-16,50.0,50.0,50.0,2.1510571102112482e-16,9.592971443658315e-16,1.1102230246251565e-16,12.0,0.022224363636363594,0.03789758899791054,0.10316799999999997,0.003263000000000009,0.004543000000000017,2.0405820510581747,1.8984825352594443,0.02770204958677679,50.0,5.2925837309769066e-17,50.0,50.0,50.0,2.1510571102112482e-16,-8.157712116488202e-16,1.1796119636642288e-16,12.0,0.022224363636363747,0.03789758899791054,0.10316799999999997,0.003263000000000054,0.004543000000000002,2.040582051058174,1.8984825352594439,0.02770204958677682
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,50.0,1.570092458683775e-16,50.0,50.0,50.0,2.1510571102112482e-16,9.592971443658315e-16,1.1102230246251565e-16,12.0,0.022224363636363594,0.03789758899791054,0.10316799999999997,0.003263000000000009,0.004543000000000017,2.0405820510581747,1.8984825352594443,0.02770204958677679,50.0,5.2925837309769066e-17,50.0,50.0,50.0,2.1510571102112482e-16,-8.157712116488202e-16,1.1796119636642288e-16,12.0,0.022224363636363747,0.03789758899791054,0.10316799999999997,0.003263000000000054,0.004543000000000002,2.040582051058174,1.8984825352594439,0.02770204958677682
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,50.0,1.570092458683775e-16,50.0,50.0,50.0,2.1510571102112482e-16,9.592971443658315e-16,1.1102230246251565e-16,12.0,0.022224363636363594,0.03789758899791054,0.10316799999999997,0.003263000000000009,0.004543000000000017,2.0405820510581747,1.8984825352594443,0.02770204958677679,50.0,5.2925837309769066e-17,50.0,50.0,50.0,2.1510571102112482e-16,-8.157712116488202e-16,1.1796119636642288e-16,12.0,0.022224363636363747,0.03789758899791054,0.10316799999999997,0.003263000000000054,0.004543000000000002,2.040582051058174,1.8984825352594439,0.02770204958677682
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,50.0,1.570092458683775e-16,50.0,50.0,50.0,2.1510571102112482e-16,9.592971443658315e-16,1.1102230246251565e-16,12.0,0.022224363636363594,0.03789758899791054,0.10316799999999997,0.003263000000000009,0.004543000000000017,2.0405820510581747,1.8984825352594443,0.02770204958677679,50.0,5.2925837309769066e-17,50.0,50.0,50.0,2.1510571102112482e-16,-8.157712116488202e-16,1.1796119636642288e-16,12.0,0.022224363636363747,0.03789758899791054,0.10316799999999997,0.003263000000000054,0.004543000000000002,2.040582051058174,1.8984825352594439,0.02770204958677682
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,50.0,1.570092458683775e-16,50.0,50.0,50.0,2.1510571102112482e-16,9.592971443658315e-16,1.1102230246251565e-16,12.0,0.022224363636363594,0.03789758899791054,0.10316799999999997,0.003263000000000009,0.004543000000000017,2.0405820510581747,1.8984825352594443,0.02770204958677679,50.0,5.2925837309769066e-17,50.0,50.0,50.0,2.1510571102112482e-16,-8.157712116488202e-16,1.1796119636642288e-16,12.0,0.022224363636363747,0.03789758899791054,0.10316799999999997,0.003263000000000054,0.004543000000000002,2.040582051058174,1.8984825352594439,0.02770204958677682
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,55.0,6.928203230275509,59.0,47.0,59.0,-0.9999999999999998,-1.7320508075688776,5.333333333333333,3.0000000000000004,0.9939300000000001,0.526552721464812,1.3662589999999997,0.621601,0.9939300000000001,-0.9999999999999997,-1.0,0.3723289999999999,55.0,6.92820323027551,59.0,47.0,59.0,-0.9999999999999998,-1.7320508075688776,5.333333333333334,3.0000000000000004,0.9939300000000002,0.526552721464812,1.366259,0.6216010000000001,0.9939300000000002,-0.9999999999999998,-1.0,0.3723289999999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,56.0,6.0,59.0,47.0,59.0,4.0,-2.0,4.5,4.000000000000001,0.783564,0.52095148153067,1.3662589999999997,0.36283200000000004,0.621601,-0.9999999999999997,1.263814489562848,0.3884633333333333,56.0,6.0,59.0,47.0,59.0,4.0,-2.0,4.5,4.0,0.7835640000000001,0.52095148153067,1.366259,0.3628320000000001,0.6216010000000001,-0.9999999999999998,1.263814489562848,0.3884633333333334
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,56.0,6.0,59.0,47.0,59.0,4.0,-2.0,4.5,4.000000000000001,0.783564,0.52095148153067,1.3662589999999997,0.36283200000000004,0.621601,-0.9999999999999997,1.263814489562848,0.3884633333333333,56.0,6.0,59.0,47.0,59.0,4.0,-2.0,4.5,4.0,0.7835640000000001,0.52095148153067,1.366259,0.3628320000000001,0.6216010000000001,-0.9999999999999998,1.263814489562848,0.3884633333333334
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,59.0,1.570092458683775e-16,59.0,59.0,59.0,-0.9999999999999998,9.592971443658315e-16,1.1102230246251565e-16,3.0000000000000004,0.49221649999999995,0.18297731466086178,0.621601,0.36283200000000004,0.49221649999999995,-0.9999999999999997,-1.0,0.12938449999999993,59.0,5.2925837309769066e-17,59.0,59.0,59.0,-0.9999999999999998,-8.157712116488202e-16,1.1796119636642288e-16,3.0000000000000004,0.4922165000000001,0.18297731466086178,0.6216009999999998,0.3628320000000001,0.4922165000000001,-0.9999999999999998,-1.0,0.12938450000000004
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,59.0,1.570092458683775e-16,59.0,59.0,59.0,-0.9999999999999998,9.592971443658315e-16,1.1102230246251565e-16,3.0000000000000004,0.49221649999999995,0.18297731466086178,0.621601,0.36283200000000004,0.49221649999999995,-0.9999999999999997,-1.0,0.12938449999999993,59.0,5.2925837309769066e-17,59.0,59.0,59.0,-0.9999999999999998,-8.157712116488202e-16,1.1796119636642288e-16,3.0000000000000004,0.4922165000000001,0.18297731466086178,0.6216009999999998,0.3628320000000001,0.4922165000000001,-0.9999999999999998,-1.0,0.12938450000000004
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,50.0,1.570092458683775e-16,50.0,50.0,50.0,2.1510571102112482e-16,9.592971443658315e-16,1.1102230246251565e-16,4.000000000000001,0.0028923333333333084,0.0002815179094362291,0.0032170000000000284,0.002715999999999986,0.002744000000000003,-0.9999999999999997,1.7127946717421372,0.000216444444444393,50.0,5.2925837309769066e-17,50.0,50.0,50.0,2.1510571102112482e-16,-8.157712116488202e-16,1.1796119636642288e-16,4.0,0.0028923333333333127,0.00028151790943622946,0.003217000000000065,0.002715999999999979,0.002744000000000118,-0.9999999999999998,1.7127946717421376,0.0002164444444443743
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,50.0,1.570092458683775e-16,50.0,50.0,50.0,2.1510571102112482e-16,9.592971443658315e-16,1.1102230246251565e-16,32.0,0.01608077419354832,0.024159160065021085,0.09599499999999997,0.002715999999999986,0.004607000000000002,3.4533070290396206,2.022982550078088,0.01828345681581679,50.0,5.2925837309769066e-17,50.0,50.0,50.0,2.1510571102112482e-16,-8.157712116488202e-16,1.1796119636642288e-16,32.0,0.01608077419354829,0.024159160065021085,0.0959950000000001,0.002715999999999979,0.004607000000000066,3.4533070290396215,2.0229825500780874,0.0182834568158168
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,50.0,1.570092458683775e-16,50.0,50.0,50.0,2.1510571102112482e-16,9.592971443658315e-16,1.1102230246251565e-16,32.0,0.01608077419354832,0.024159160065021085,0.09599499999999997,0.002715999999999986,0.004607000000000002,3.4533070290396206,2.022982550078088,0.01828345681581679,50.0,5.2925837309769066e-17,50.0,50.0,50.0,2.1510571102112482e-16,-8.157712116488202e-16,1.1796119636642288e-16,32.0,0.01608077419354829,0.024159160065021085,0.0959950000000001,0.002715999999999979,0.004607000000000066,3.4533070290396215,2.0229825500780874,0.0182834568158168
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,50.52941176470589,2.149493162495516,59.0,50.0,50.0,14.244140624999982,3.9253439588541115,0.9965397923875449,34.0,0.06677106060606063,0.292686928890852,1.691961,0.002715999999999986,0.004647,32.538310156196985,5.687109090776863,0.10067962534435261,50.52941176470589,2.149493162495516,59.0,50.0,50.0,14.244140624999982,3.9253439588541115,0.9965397923875449,34.0,0.06677106060606057,0.292686928890852,1.691961,0.002715999999999979,0.004647000000000106,31.399279199469653,5.549496812853258,0.10067962534435274
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,50.52941176470589,2.149493162495516,59.0,50.0,50.0,14.244140624999982,3.9253439588541115,0.9965397923875449,34.0,0.06677106060606063,0.292686928890852,1.691961,0.002715999999999986,0.004647,32.538310156196985,5.687109090776863,0.10067962534435261,50.52941176470589,2.149493162495516,59.0,50.0,50.0,14.244140624999982,3.9253439588541115,0.9965397923875449,34.0,0.06677106060606057,0.292686928890852,1.691961,0.002715999999999979,0.004647000000000106,31.399279199469653,5.549496812853258,0.10067962534435274
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,50.6,2.2833731853221617,59.0,50.0,50.0,12.206632653061217,3.659998685656695,1.1200000000000014,30.0,0.07413082758620688,0.31207902286315115,1.691961,0.0033129999999999753,0.004837000000000008,28.61864491879548,5.334802334185312,0.113082368608799,50.6,2.2833731853221617,59.0,50.0,50.0,12.206632653061217,3.659998685656695,1.1200000000000012,30.0,0.07413082758620697,0.31207902286315115,1.691961,0.0033129999999999375,0.004837000000000018,28.618644918795482,5.334802334185312,0.11308236860879897
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,59.0,1.570092458683775e-16,59.0,59.0,59.0,-0.9999999999999998,-0.9999999999999999,1.1102230246251565e-16,2.0000000000000004,0.012979999999999998,-1.0,0.012980000000000012,0.012980000000000028,0.012979999999999998,-0.9999999999999997,-1.0,1.4357597472036836e-17,59.0,5.2925837309769066e-17,59.0,59.0,59.0,-0.9999999999999998,-0.9999999999999999,1.1796119636642288e-16,2.0000000000000004,0.01298000000000003,-1.0,0.012980000000000031,0.01298000000000003,0.01298000000000003,-0.9999999999999998,-1.0,2.1796774940519027e-17
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,59.0,1.570092458683775e-16,59.0,59.0,59.0,-0.9999999999999998,-0.9999999999999999,1.1102230246251565e-16,2.0000000000000004,0.012979999999999998,-1.0,0.012980000000000012,0.012980000000000028,0.012979999999999998,-0.9999999999999997,-1.0,1.4357597472036836e-17,59.0,5.2925837309769066e-17,59.0,59.0,59.0,-0.9999999999999998,-0.9999999999999999,1.1796119636642288e-16,2.0000000000000004,0.01298000000000003,-1.0,0.012980000000000031,0.01298000000000003,0.01298000000000003,-0.9999999999999998,-1.0,2.1796774940519027e-17
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,50.5,4.949747468305833,54.0,47.0,50.5,-0.9999999999999998,-0.9999999999999999,3.5,2.0000000000000004,1.913613,-1.0,1.913613,1.913613,1.913613,-0.9999999999999997,-1.0,1.4357597472036836e-17,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999998,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,50.5,4.949747468305833,54.0,47.0,50.5,-0.9999999999999998,-0.9999999999999999,3.5,2.0000000000000004,1.913613,-1.0,1.913613,1.913613,1.913613,-0.9999999999999997,-1.0,1.4357597472036836e-17,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999998,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,50.5,4.949747468305833,54.0,47.0,50.5,-0.9999999999999998,-0.9999999999999999,3.5,2.0000000000000004,1.913613,-1.0,1.913613,1.913613,1.913613,-0.9999999999999997,-1.0,1.4357597472036836e-17,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999998,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,59.0,1.570092458683775e-16,59.0,59.0,59.0,2.1510571102112482e-16,9.592971443658315e-16,1.1102230246251565e-16,4.000000000000001,0.1229383333333333,0.1301668405560086,0.2680870000000001,0.016565999999999977,0.08416200000000003,-0.9999999999999997,1.2215743341835958,0.0967657777777777,59.0,5.2925837309769066e-17,59.0,59.0,59.0,2.1510571102112482e-16,-8.157712116488202e-16,1.1796119636642288e-16,4.0,0.12293833333333341,0.1301668405560086,0.268087,0.01656600000000012,0.08416200000000011,-0.9999999999999998,1.2215743341835958,0.09676577777777776
