Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.1368016,0.3019555039485122,232.0,48.0,149.2
Unknown,Unknown,5.0,0.0,0.13815779999999997,0.30121417590428906,232.0,48.0,112.8
Unknown,Unknown,5.0,0.0,0.1381392,0.30122467979599543,213.0,48.0,109.0
Unknown,Unknown,5.0,0.0,0.138398,0.3010776539931185,213.0,48.0,88.4
Unknown,Unknown,5.0,0.0,0.0034292000000000003,0.0031078203294270406,213.0,49.0,93.2
Unknown,Unknown,14.8,21.91346617949794,0.0039796,0.0030303921858399778,213.0,49.0,98.75
Unknown,Unknown,24.6,26.83840531775314,0.0040666,0.003210988757376768,213.0,61.0,107.75
Unknown,Unknown,24.6,26.83840531775314,0.0041046,0.0031816594412350297,141.0,61.0,89.75
Unknown,Unknown,24.6,26.83840531775314,0.004111399999999999,0.003176194074674909,141.0,62.0,90.0
Unknown,Unknown,24.6,26.83840531775314,0.004111200000000001,0.003176351554850313,141.0,50.0,84.5
Unknown,Unknown,14.8,21.91346617949794,0.0033094000000000005,0.003471774517447814,141.0,50.0,80.2
Unknown,Unknown,5.0,0.0,0.0018277999999999999,0.0006197876249167937,214.0,50.0,106.0
Unknown,Unknown,5.0,0.0,0.0017958000000000002,0.0005990999081956197,214.0,50.0,90.4
Unknown,Unknown,5.0,0.0,0.0017825999999999999,0.0005919293032111184,214.0,50.0,118.2
Unknown,Unknown,5.0,0.0,0.0017697999999999998,0.0005837145706593249,214.0,63.0,121.0
Unknown,Unknown,5.0,0.0,0.0020662,8.081893342528097e-05,214.0,63.0,148.8
Unknown,Unknown,5.0,0.0,0.0021046000000000003,9.481191908193822e-05,202.0,59.0,117.8
Unknown,Unknown,5.0,0.0,0.0021366000000000002,9.74746120792487e-05,202.0,59.0,117.2
Unknown,Unknown,5.0,0.0,0.0021558000000000003,7.421388010338769e-05,202.0,59.0,91.8
Unknown,Unknown,5.0,0.0,0.0021880000000000003,4.304648650006181e-05,202.0,59.0,108.4
Unknown,Unknown,5.0,0.0,0.0021494,8.586501033599208e-05,147.0,59.0,83.0
Unknown,Unknown,5.0,0.0,0.0021878,0.00014239101095223682,147.0,60.0,84.2
Unknown,Unknown,5.0,0.0,0.002156,0.0001542886904474856,147.0,65.0,87.4
Unknown,Unknown,5.0,0.0,0.002135,0.0001684413844635576,147.0,61.0,84.8
Unknown,Unknown,5.0,0.0,0.0020524000000000002,0.00021821617721883043,77.0,61.0,70.8
Unknown,Unknown,5.0,0.0,0.0021292,0.0002644403524426634,77.0,51.0,66.0
Unknown,Unknown,5.0,0.0,0.0020654000000000002,0.00021736559065316667,78.0,51.0,68.6
Unknown,Unknown,5.0,0.0,0.0021547999999999997,0.00028865325219023597,78.0,51.0,66.6
Unknown,Unknown,5.0,0.0,0.0021758000000000003,0.0002787717704503094,79.0,51.0,70.2
Unknown,Unknown,5.0,0.0,0.0022329999999999997,0.00019868442314383887,79.0,51.0,67.2
Unknown,Unknown,5.0,0.0,0.0021178,0.00024087901527530367,79.0,34.0,63.8
Unknown,Unknown,5.0,0.0,0.0020602,0.0002829393928034765,79.0,34.0,60.8
Unknown,Unknown,5.0,0.0,0.0019834,0.0001614444176798938,81.0,34.0,63.8
Unknown,Unknown,5.0,0.0,0.0019774,0.00015598172969934652,100.0,34.0,68.0
Unknown,Unknown,5.0,0.0,0.0023191999999999996,0.000834348967758695,100.0,34.0,66.2
Unknown,Unknown,5.0,0.0,0.0023132,0.0008389047621750635,100.0,53.0,75.8
Unknown,Unknown,5.0,0.0,0.0024538,0.0007870204571674105,100.0,52.0,73.6
Unknown,Unknown,5.0,0.0,0.0024412,0.0007943508041161663,100.0,52.0,74.0
Unknown,Unknown,5.0,0.0,0.0024282,0.0008022123783637347,149.0,52.0,83.8
Unknown,Unknown,5.0,0.0,0.0020716,0.00025731167870891505,149.0,52.0,103.0
Unknown,Unknown,25.4,45.61578674099571,0.0022657999999999997,0.0003457125973984749,149.0,52.0,108.25
Unknown,Unknown,25.4,45.61578674099571,0.0021314,0.00036444862463727313,149.0,83.0,116.5
Unknown,Unknown,25.4,45.61578674099571,0.0022015999999999997,0.0003779236695418799,149.0,54.0,109.25
Unknown,Unknown,25.4,45.61578674099571,0.0021572,0.0004162747890516552,150.0,54.0,109.5
Unknown,Unknown,25.4,45.61578674099571,0.0022358,0.0004176885203114876,150.0,54.0,86.0
Unknown,Unknown,5.0,0.0,0.0020476,0.0003210012461035004,150.0,54.0,86.0
Unknown,Unknown,5.0,0.0,0.0020412,0.0003268641919819301,151.0,54.0,99.2
Unknown,Unknown,5.0,0.0,0.0019262,0.00026475970237179223,151.0,55.0,105.8
Unknown,Unknown,5.0,0.0,0.0019320000000000001,0.0002614364167441101,151.0,55.0,93.4
Unknown,Unknown,5.0,0.0,0.0018082,2.108791122894824e-05,152.0,86.0,112.8
Unknown,Unknown,5.0,0.0,0.0018470000000000001,9.699226773305186e-05,202.0,87.0,136.0
Unknown,Unknown,5.0,0.0,0.0018979999999999997,0.00012358195661179677,202.0,67.0,119.2
Unknown,Unknown,5.0,0.0,0.0021026,0.00043211954364504284,202.0,67.0,119.6
Unknown,Unknown,5.0,0.0,0.0021218,0.00041850890074166886,202.0,67.0,116.8
Unknown,Unknown,5.0,0.0,0.0021494,0.0003941754685416129,202.0,67.0,101.2
Unknown,Unknown,5.0,0.0,0.0022196,0.0003959523961286256,91.0,67.0,79.0
Unknown,Unknown,5.0,0.0,0.002239,0.00038760869443292946,91.0,74.0,80.6
Unknown,Unknown,5.0,0.0,0.0020982,0.0001880098401680082,91.0,74.0,78.0
Unknown,Unknown,5.0,0.0,0.002079,0.000213991822273656,93.0,74.0,81.8
Unknown,Unknown,5.0,0.0,0.002143,0.00020127717207870342,93.0,75.0,82.4
Unknown,Unknown,5.0,0.0,0.0020340000000000002,0.0001964815512968075,94.0,75.0,83.0
Unknown,Unknown,5.0,0.0,0.00197,0.00020407106605298066,94.0,76.0,83.6
Unknown,Unknown,5.0,0.0,0.002194,0.0006240232367468378,95.0,77.0,87.4
Unknown,Unknown,5.0,0.0,0.0022580000000000005,0.0005920515180286255,95.0,77.0,84.6
Unknown,Unknown,5.0,0.0,0.0023030000000000004,0.0005986651818838305,95.0,78.0,85.2
Unknown,Unknown,5.0,0.0,0.0022646,0.0006417575866322111,96.0,78.0,85.6
Unknown,Unknown,5.0,0.0,0.0024054,0.0005962657125812283,97.0,79.0,89.4
Unknown,Unknown,5.0,0.0,0.0021812,0.000355212893910117,97.0,79.0,86.8
Unknown,Unknown,5.0,0.0,0.0021364,0.0003748196899843977,97.0,80.0,87.6
Unknown,Unknown,5.0,0.0,0.0022132000000000002,0.0004823776528820547,98.0,82.0,91.2
Unknown,Unknown,5.0,0.0,0.0024564,0.0004176623037814163,99.0,82.0,91.8
Unknown,Unknown,6.0,2.23606797749979,0.004586,0.004819366867130992,99.0,82.0,89.6
Unknown,Unknown,10.6,9.964938534682489,0.0058758000000000005,0.004864518393428069,100.0,83.0,93.2
Unknown,Unknown,15.2,11.861703081766969,0.0113922,0.0110112967083809,100.0,86.0,94.6
Unknown,Unknown,15.2,11.861703081766969,0.011230599999999999,0.011172801296004507,166.0,86.0,108.2
Unknown,Unknown,15.2,11.861703081766969,0.011077,0.011321164074422735,166.0,71.0,102.6
Unknown,Unknown,22.0,16.837458240482736,0.01027,0.01127795575447962,166.0,59.0,97.2
Unknown,Unknown,22.0,16.837458240482736,0.0135688,0.012952064707991541,166.0,57.0,88.6
Unknown,Unknown,17.4,17.896927110540513,0.0080498,0.010011406279839012,166.0,57.0,90.8
Unknown,Unknown,17.4,17.896927110540513,0.0080706,0.009995892021225519,237.0,57.0,105.0
Unknown,Unknown,17.4,17.896927110540513,0.0080834,0.009986337932395438,238.0,57.0,138.4
Unknown,Unknown,9.6,10.28591269649903,0.006684,0.010286983620090001,239.0,57.0,174.4
Unknown,Unknown,5.0,0.0,0.0020633999999999995,0.00011225996615000384,240.0,101.0,211.0
Unknown,Unknown,5.0,0.0,0.0020914,7.419096980091312e-05,241.0,237.0,239.0
Unknown,Unknown,5.0,0.0,0.0020245999999999997,0.0001385579301231077,241.0,102.0,212.0
Unknown,Unknown,5.0,0.0,0.0020054,0.00012392860848085076,242.0,102.0,212.8
Unknown,Unknown,5.0,0.0,0.0019388000000000003,0.0001209367603336554,242.0,102.0,185.6
Unknown,Unknown,5.0,0.0,0.0019043999999999999,0.00012972008325621756,242.0,102.0,158.4
Unknown,Unknown,5.0,0.0,0.0018892,0.0001122572937496714,242.0,102.0,131.2
Unknown,Unknown,5.0,0.0,0.0019212,0.00010632826529197216,242.0,103.0,132.0
Unknown,Unknown,5.0,0.0,0.0019403999999999997,0.00013851822984719373,243.0,103.0,132.2
Unknown,Unknown,5.0,0.0,0.0020068,0.00013994891925270443,244.0,104.0,160.4
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013542636375536336,245.0,105.0,188.6
Unknown,Unknown,5.0,0.0,0.00198,0.00015986869612278693,246.0,106.0,216.8
Unknown,Unknown,5.0,0.0,0.0019956,0.00016231389342875118,246.0,60.0,207.6
Unknown,Unknown,5.0,0.0,0.0019636000000000002,0.00014026332378779563,246.0,60.0,180.4
Unknown,Unknown,25.0,44.721359549995796,0.0019258,9.979579149443135e-05,246.0,60.0,163.2
Unknown,Unknown,25.0,44.721359549995796,0.0019258,9.979579149443135e-05,246.0,60.0,126.4
Unknown,Unknown,25.0,44.721359549995796,0.0019898,0.00011828440302930899,247.0,60.0,126.6
Unknown,Unknown,25.0,44.721359549995796,0.0019898,0.00011828440302930899,248.0,61.0,164.2
Unknown,Unknown,25.0,44.721359549995796,0.0019552,0.00014340571815656448,248.0,61.0,164.4
Unknown,Unknown,5.0,0.0,0.0019584,0.00014352282048510617,248.0,61.0,154.6
Unknown,Unknown,5.0,0.0,0.0020222,0.00013912117020784434,249.0,108.0,192.2
Unknown,Unknown,5.0,0.0,0.001958,0.00014343813997678577,250.0,108.0,192.8
Unknown,Unknown,21.0,35.77708763999664,0.0050478,0.006960055689432378,250.0,108.0,170.4
Unknown,Unknown,21.0,35.77708763999664,0.005076000000000001,0.006943924430752398,250.0,109.0,171.0
Unknown,Unknown,21.0,35.77708763999664,0.0051108,0.006924870590848612,250.0,104.0,170.0
Unknown,Unknown,21.0,35.77708763999664,0.005079,0.006942255289169364,250.0,104.0,141.2
Unknown,Unknown,21.0,35.77708763999664,0.005124,0.006916546898561449,136.0,65.0,104.2
Unknown,Unknown,5.0,0.0,0.0020214000000000005,7.639895287240526e-05,113.0,65.0,99.6
Unknown,Unknown,5.0,0.0,0.0020216,7.61695477208576e-05,130.0,65.0,103.4
Unknown,Unknown,5.0,0.0,0.0030318000000000003,0.0023269975719798245,130.0,65.0,95.8
Unknown,Unknown,5.0,0.0,0.0032045999999999997,0.002260782010721069,130.0,65.0,97.6
Unknown,Unknown,5.0,0.0,0.003934,0.002379153946259048,130.0,66.0,99.4
Unknown,Unknown,5.0,0.0,0.0039212000000000006,0.002392409810212289,130.0,66.0,98.8
Unknown,Unknown,5.0,0.0,0.0040298,0.0022908419194697834,115.0,66.0,95.8
Unknown,Unknown,5.0,0.0,0.0029812000000000003,0.0015655082880649338,116.0,74.0,105.8
Unknown,Unknown,5.0,0.0,0.0028017999999999997,0.0016346029181425073,117.0,74.0,106.4
Unknown,Unknown,5.0,0.0,0.0021108,0.0002511099360837798,117.0,110.0,113.8
Unknown,Unknown,5.0,0.0,0.0020916,0.00027222380498406084,117.0,111.0,114.2
Unknown,Unknown,5.0,0.0,0.0022708,0.0006445092706858451,118.0,111.0,114.8
Unknown,Unknown,16.8,26.385602134497518,0.0028355999999999998,0.0012485310568824469,118.0,78.0,107.2
Unknown,Unknown,16.8,26.385602134497518,0.0029381999999999998,0.0011765658502608343,118.0,78.0,99.4
Unknown,Unknown,16.8,26.385602134497518,0.002983,0.0011471843792520886,118.0,78.0,99.8
Unknown,Unknown,16.8,26.385602134497514,0.0029702,0.0011636026813307023,119.0,78.0,101.2
Unknown,Unknown,16.8,26.385602134497514,0.002823,0.0011434404225844038,120.0,78.0,101.6
Unknown,Unknown,13.6,19.23018460649819,0.0032710000000000005,0.0021206640469437874,120.0,78.0,101.8
Unknown,Unknown,13.6,19.23018460649819,0.0031624,0.002185304967275735,120.0,79.0,102.0
Unknown,Unknown,13.6,19.23018460649819,0.0030536,0.0022416471176347095,120.0,79.0,102.2
Unknown,Unknown,24.4,26.847718711279736,0.0060816,0.006408492786919558,204.0,79.0,119.2
Unknown,Unknown,24.4,26.847718711279736,0.00612,0.006383353272379651,204.0,79.0,119.4
Unknown,Unknown,15.8,24.14953415699773,0.005286399999999999,0.006508184370467696,204.0,79.0,126.8
Unknown,Unknown,15.8,24.14953415699773,0.0054718,0.006400625219460987,204.0,114.0,135.4
Unknown,Unknown,15.8,24.14953415699773,0.005657399999999999,0.006284245443965408,204.0,102.0,133.0
Unknown,Unknown,15.8,24.14953415699773,0.0044762,0.003643001948942657,122.0,102.0,115.2
Unknown,Unknown,16.8,23.689660191737662,0.029674,0.05554535487329251,122.0,82.0,107.4
Unknown,Unknown,21.4,23.049945770001283,0.029966000000000003,0.055372638170851134,123.0,82.0,108.8
Unknown,Unknown,26.0,21.17781858454737,0.029947400000000002,0.0553840394093822,173.0,82.0,119.0
Unknown,Unknown,30.6,17.686152775547317,0.0305688,0.05502019665268382,173.0,82.0,122.6
Unknown,Unknown,24.4,8.049844718999243,0.0294518,0.05557090881207541,173.0,82.0,121.0
Unknown,Unknown,28.0,0.0,0.007402400000000001,0.006371903899149768,173.0,65.0,117.6
Unknown,Unknown,28.0,0.0,0.011696999999999999,0.009979245612770539,173.0,65.0,107.2
Unknown,Unknown,28.0,0.0,0.0121638,0.009499388043447852,120.0,65.0,90.8
Unknown,Unknown,28.0,0.0,0.0128162,0.009068534512257203,107.0,3.0,67.4
Unknown,Unknown,28.0,0.0,0.015698800000000002,0.008390353907911156,91.0,3.0,61.8
Unknown,Unknown,23.4,10.285912696499032,0.0124096,0.010036239699210059,121.0,3.0,73.0
Unknown,Unknown,18.8,12.597618822618822,0.0076822,0.00737899645615852,122.0,3.0,83.2
Unknown,Unknown,14.2,12.597618822618822,0.0070739999999999996,0.007761675463455038,123.0,3.0,89.6
Unknown,Unknown,9.6,10.28591269649903,0.0056402,0.007927453512951052,124.0,79.0,113.8
Unknown,Unknown,5.0,0.0,0.0020996,4.908971379016166e-05,124.0,20.0,102.0
Unknown,Unknown,5.0,0.0,0.0020932000000000004,4.382008671830751e-05,190.0,20.0,115.8
Unknown,Unknown,5.0,0.0,0.0020548,6.717291120682503e-05,191.0,20.0,129.6
Unknown,Unknown,5.0,0.0,0.0018002,0.0005775661866833966,191.0,20.0,109.2
Unknown,Unknown,5.0,0.0,0.001545,0.0007083498429448545,191.0,20.0,88.6
Unknown,Unknown,5.0,0.0,0.0015448,0.0007081477247015625,191.0,21.0,89.0
Unknown,Unknown,5.0,0.0,0.0015448,0.0007081477247015625,194.0,21.0,89.8
Unknown,Unknown,5.0,0.0,0.0013088000000000002,0.0007350477535507471,194.0,21.0,56.2
Unknown,Unknown,5.0,0.0,0.0013088,0.0007350477535507471,194.0,21.0,56.6
Unknown,Unknown,5.0,0.0,0.0015576,0.0007178375860875494,203.0,22.0,93.0
Unknown,Unknown,5.0,0.0,0.0015436,0.0007047636483247416,203.0,23.0,105.2
Unknown,Unknown,5.0,0.0,0.0015244,0.0006865127821096997,204.0,23.0,107.2
Unknown,Unknown,5.0,0.0,0.0017795999999999999,0.0005623751416981373,204.0,23.0,119.6
Unknown,Unknown,5.0,0.0,0.0020277999999999997,1.7527121840165503e-05,204.0,83.0,140.6
Unknown,Unknown,5.0,0.0,0.0021046,0.00016535053673937686,204.0,83.0,117.2
Unknown,Unknown,5.0,0.0,0.0021046,0.00016535053673937686,204.0,85.0,126.4
Unknown,Unknown,5.0,0.0,0.0021048,0.00016521561669527495,129.0,85.0,111.4
Unknown,Unknown,5.0,0.0,0.0020515999999999998,0.0002216637092534545,130.0,86.0,120.4
Unknown,Unknown,5.0,0.0,0.0021284,0.0002675795208905196,130.0,70.0,108.8
Unknown,Unknown,5.0,0.0,0.0020646,0.00022088526433422398,131.0,70.0,117.8
Unknown,Unknown,5.0,0.0,0.0021541999999999998,0.00029152821475802304,131.0,70.0,109.4
Unknown,Unknown,5.0,0.0,0.0021731999999999997,0.0002832475948706361,132.0,70.0,110.0
Unknown,Unknown,5.0,0.0,0.0022328,0.00019887734913760286,132.0,70.0,110.0
Unknown,Unknown,5.0,0.0,0.0022519999999999997,0.00022220036003571184,132.0,71.0,110.2
Unknown,Unknown,5.0,0.0,0.0022008,0.0002906823008027835,133.0,71.0,110.6
Unknown,Unknown,5.0,0.0,0.0020602,0.0002827131054620566,133.0,71.0,119.4
Unknown,Unknown,5.0,0.0,0.0020602,0.00028271310546205665,134.0,71.0,119.8
Unknown,Unknown,5.0,0.0,0.0020604,0.0002827300832950041,176.0,71.0,129.0
Unknown,Unknown,5.0,0.0,0.0019198,0.00016129538121099435,176.0,131.0,141.8
Unknown,Unknown,5.0,0.0,0.0019644000000000003,0.00015899779872690064,176.0,131.0,142.4
Unknown,Unknown,5.0,0.0,0.0020042000000000003,0.00012667556986254298,177.0,134.0,151.6
Unknown,Unknown,5.0,0.0,0.0019466000000000002,0.00013136323686633184,177.0,135.0,152.2
Unknown,Unknown,5.0,0.0,0.0018876000000000001,0.0001224124176707577,177.0,132.0,143.4
Unknown,Unknown,5.0,0.0,0.0020282,0.0002832370032322754,177.0,77.0,131.8
Unknown,Unknown,5.0,0.0,0.0020986,0.0003291091004515068,177.0,77.0,120.2
Unknown,Unknown,5.0,0.0,0.002065,0.0003507078556291547,138.0,77.0,112.4
Unknown,Unknown,5.0,0.0,0.0020588,0.0003562852789549408,178.0,77.0,120.6
Unknown,Unknown,5.0,0.0,0.0020665999999999996,0.0003491479629039814,178.0,77.0,122.0
Unknown,Unknown,5.0,0.0,0.0019252000000000002,0.00026539536544559325,179.0,78.0,142.4
Unknown,Unknown,5.0,0.0,0.0018486000000000002,9.507786282831559e-05,215.0,138.0,169.8
Unknown,Unknown,5.0,0.0,0.0018934000000000004,0.00012730985822001378,215.0,88.0,159.8
Unknown,Unknown,5.0,0.0,0.0019442,0.000127409575778275,215.0,88.0,141.8
Unknown,Unknown,5.0,0.0,0.0019824,0.0001097738584545519,216.0,88.0,157.2
Unknown,Unknown,5.0,0.0,0.0020342000000000003,1.7079227148791144e-05,216.0,88.0,139.2
Unknown,Unknown,5.0,0.0,0.0020344,1.6816658407662422e-05,216.0,88.0,137.2
Unknown,Unknown,5.0,0.0,0.0020344,1.6816658407662422e-05,216.0,88.0,137.6
Unknown,Unknown,5.0,0.0,0.0020856,0.00012196228925368681,216.0,89.0,138.2
Unknown,Unknown,5.0,0.0,0.0020732,0.00013353726071774858,205.0,89.0,123.0
Unknown,Unknown,5.0,0.0,0.0020284,0.00017550441589885986,205.0,90.0,123.6
Unknown,Unknown,5.0,0.0,0.0020326,0.00017541465161154577,167.0,90.0,116.0
Unknown,Unknown,5.0,0.0,0.002039,0.0001766507854497114,167.0,91.0,116.6
Unknown,Unknown,5.0,0.0,0.0019596,0.00010257582561208078,167.0,92.0,126.8
Unknown,Unknown,5.0,0.0,0.0019976,0.00013082354528142097,167.0,2.0,99.2
Unknown,Unknown,5.0,0.0,0.0020615999999999994,9.827919413589021e-05,167.0,2.0,81.4
Unknown,Unknown,5.0,0.0,0.0020825999999999996,0.00010307667049337591,142.0,2.0,48.8
Unknown,Unknown,5.0,0.0,0.0020634,0.0001124313123644832,142.0,2.0,31.2
Unknown,Unknown,5.0,0.0,0.0020918,7.366953237261652e-05,6.0,2.0,4.0
Unknown,Unknown,5.0,0.0,0.0020726,6.93743468437721e-05,7.0,3.0,5.0
Unknown,Unknown,5.0,0.0,0.0020058,0.0001239645110505422,143.0,4.0,33.0
Unknown,Unknown,5.0,0.0,0.0019390000000000002,0.00012151543111885014,144.0,5.0,61.0
Unknown,Unknown,5.0,0.0,0.0019043999999999999,0.00013017603466076246,145.0,6.0,89.0
Unknown,Unknown,5.0,0.0,0.0018888,0.00011225506670079532,146.0,7.0,117.0
Unknown,Unknown,5.0,0.0,0.0018734000000000001,8.772855863400463e-05,147.0,143.0,145.0
Unknown,Unknown,5.0,0.0,0.0019399999999999997,0.00013838894464515572,147.0,8.0,118.0
Unknown,Unknown,5.0,0.0,0.0020067999999999996,0.00013994891925270446,147.0,8.0,91.0
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013542636375536336,147.0,8.0,64.0
Unknown,Unknown,5.0,0.0,0.0019801999999999997,0.00015985211916017875,147.0,8.0,37.0
Unknown,Unknown,5.0,0.0,0.0020146,0.00017490654647553925,12.0,8.0,10.0
Unknown,Unknown,5.0,0.0,0.0019956,0.00016231389342875118,13.0,9.0,11.0
Unknown,Unknown,5.0,0.0,0.0019290000000000002,0.00015485961384428153,148.0,10.0,38.8
Unknown,Unknown,5.0,0.0,0.0019582,0.00014320160613624414,149.0,11.0,66.6
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013912117020784434,149.0,12.0,67.2
Unknown,Unknown,5.0,0.0,0.0019584,0.00014352282048510617,149.0,13.0,67.8
Unknown,Unknown,5.0,0.0,0.0019526,0.0001395790098832915,206.0,14.0,106.4
Unknown,Unknown,5.0,0.0,0.0019999999999999996,0.00011754998936622668,206.0,14.0,95.6
Unknown,Unknown,5.0,0.0,0.0020258,0.0001230719301871877,206.0,14.0,74.6
Unknown,Unknown,5.0,0.0,0.0020386000000000002,0.00014041474281570302,206.0,15.0,75.2
Unknown,Unknown,5.0,0.0,0.0020962000000000003,7.251689458326255e-05,206.0,17.0,75.8
Unknown,Unknown,5.0,0.0,0.0018432000000000001,0.000612180692279657,94.0,17.0,43.6
Unknown,Unknown,5.0,0.0,0.0018534000000000003,0.0006168324732048403,165.0,17.0,57.8
Unknown,Unknown,5.0,0.0,0.0018752,0.0006294356202186211,165.0,17.0,52.8
Unknown,Unknown,5.0,0.0,0.001856,0.0006181472316527836,165.0,18.0,53.4
Unknown,Unknown,5.0,0.0,0.0015844000000000001,0.0007601274893068926,166.0,19.0,83.0
Unknown,Unknown,5.0,0.0,0.0018372,0.0006098263687312972,217.0,19.0,117.4
Unknown,Unknown,5.0,0.0,0.001827,0.0006047792985875096,217.0,19.0,103.6
Unknown,Unknown,5.0,0.0,0.001827,0.0006047792985875096,217.0,20.0,140.4
Unknown,Unknown,5.0,0.0,0.0018462000000000003,0.0006174408473692036,217.0,96.0,163.2
Unknown,Unknown,5.0,0.0,0.0021368000000000003,9.625590890953136e-05,217.0,96.0,157.0
Unknown,Unknown,5.0,0.0,0.0021568000000000004,7.263057207540087e-05,203.0,24.0,118.4
Unknown,Unknown,5.0,0.0,0.0021696000000000003,5.080157477874095e-05,203.0,24.0,138.6
Unknown,Unknown,5.0,0.0,0.0018824,0.0006230142855505001,197.0,24.0,103.0
Unknown,Unknown,5.0,0.0,0.0018604000000000003,0.0006105029074459842,197.0,24.0,109.6
Unknown,Unknown,5.0,0.0,0.0018606,0.0006106445774753102,197.0,21.0,86.8
Unknown,Unknown,5.0,0.0,0.0018591999999999997,0.0006099173714528878,197.0,21.0,86.4
Unknown,Unknown,5.0,0.0,0.0015877999999999999,0.0007546142723272599,168.0,21.0,80.6
Unknown,Unknown,5.0,0.0,0.0018368000000000002,0.000609089238125252,218.0,21.0,119.2
Unknown,Unknown,5.0,0.0,0.0018268,0.0006041396361769355,218.0,21.0,105.2
Unknown,Unknown,23.2,40.69643719049617,0.0983724,0.21609580276881823,218.0,22.0,125.0
Unknown,Unknown,23.2,40.69643719049617,0.098358,0.21610382332920444,218.0,97.0,154.2
Unknown,Unknown,23.2,40.69643719049617,0.09862299999999999,0.21595497431756464,218.0,97.0,140.4
Unknown,Unknown,23.2,40.69643719049617,0.09860100000000001,0.21596728163659423,168.0,97.0,127.0
Unknown,Unknown,23.2,40.69643719049617,0.09862,0.2159566674763713,168.0,23.0,112.2
Unknown,Unknown,5.0,0.0,0.0020615999999999994,9.767445930231709e-05,168.0,23.0,93.0
Unknown,Unknown,5.0,0.0,0.0020825999999999996,0.00010250024390214881,151.0,23.0,64.4
Unknown,Unknown,5.0,0.0,0.0020634,0.00011190308306744724,151.0,23.0,49.8
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,27.0,23.0,25.0
Unknown,Unknown,5.0,0.0,0.0020726,6.93743468437721e-05,28.0,24.0,26.0
Unknown,Unknown,5.0,0.0,0.002006,0.00012356779515715254,152.0,25.0,51.6
Unknown,Unknown,5.0,0.0,0.0019392000000000003,0.00012124850514542445,153.0,26.0,77.2
Unknown,Unknown,5.0,0.0,0.0019046,0.0001299934613740246,154.0,27.0,102.8
Unknown,Unknown,5.0,0.0,0.001889,0.00011207809777115245,155.0,28.0,128.4
Unknown,Unknown,5.0,0.0,0.0018734000000000001,8.727141570984158e-05,156.0,152.0,154.0
Unknown,Unknown,5.0,0.0,0.00194,0.00013870111751532497,156.0,29.0,129.4
Unknown,Unknown,5.0,0.0,0.0020066,0.00014001535630065723,156.0,29.0,104.8
Unknown,Unknown,5.0,0.0,0.002009,0.00013584366013914668,156.0,29.0,80.2
Unknown,Unknown,5.0,0.0,0.0019798,0.00016011464642561585,156.0,29.0,55.6
Unknown,Unknown,5.0,0.0,0.0020145999999999996,0.00017536333710328387,33.0,29.0,31.0
Unknown,Unknown,5.0,0.0,0.0019952,0.00016250138460948565,34.0,30.0,32.0
Unknown,Unknown,5.0,0.0,0.0019286000000000001,0.00015537792636021372,157.0,31.0,57.4
Unknown,Unknown,5.0,0.0,0.001958,0.00014362799170078232,158.0,32.0,82.8
Unknown,Unknown,5.0,0.0,0.0020218,0.00013945859600612644,158.0,33.0,83.4
Unknown,Unknown,5.0,0.0,0.0019578,0.00014330631528303275,158.0,34.0,84.0
Unknown,Unknown,5.0,0.0,0.001952,0.0001393771860815104,159.0,35.0,109.0
Unknown,Unknown,5.0,0.0,0.00207,0.00021647401691658058,159.0,35.0,97.6
Unknown,Unknown,5.0,0.0,0.0020856,0.00021009236064169494,160.0,35.0,98.0
Unknown,Unknown,5.0,0.0,0.0020606,0.00020913823179897074,160.0,36.0,118.4
Unknown,Unknown,5.0,0.0,0.0020545999999999997,0.0002179054840980373,161.0,100.0,143.4
Unknown,Unknown,5.0,0.0,0.002131,0.00026360197267850634,161.0,74.0,126.4
Unknown,Unknown,5.0,0.0,0.0021308,0.0002633480586600174,161.0,74.0,121.2
Unknown,Unknown,5.0,0.0,0.0021372,0.00026118231180537475,162.0,74.0,121.6
Unknown,Unknown,5.0,0.0,0.0022328,0.0002918650373032028,162.0,74.0,114.4
Unknown,Unknown,5.0,0.0,0.0022964,0.00018836613283708932,163.0,74.0,114.8
Unknown,Unknown,5.0,0.0,0.002233,0.00019828640901483884,163.0,74.0,127.6
Unknown,Unknown,5.0,0.0,0.0022524000000000003,0.0002218147876044335,163.0,75.0,127.8
Unknown,Unknown,5.0,0.0,0.0022012,0.00029069606120482605,164.0,75.0,128.2
Unknown,Unknown,5.0,0.0,0.0020606,0.00028297579401779225,164.0,75.0,135.8
Unknown,Unknown,5.0,0.0,0.0019968,0.00030395509536772035,166.0,75.0,136.4
Unknown,Unknown,5.0,0.0,0.0019387999999999999,0.0003112148775364056,166.0,75.0,142.0
Unknown,Unknown,5.0,0.0,0.0018044,1.6979399282660145e-05,168.0,139.0,160.6
Unknown,Unknown,5.0,0.0,0.0017985999999999998,1.3667479650615904e-05,168.0,139.0,155.8
