Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,50.0,4.636809247747852,0.005089000000000001,0.0016778702274013923,245.0,242.0,243.8
Coordinator,Coordinator,50.4,4.929503017546495,0.0053576,0.0014147525578701034,245.0,243.0,244.4
Coordinator,Coordinator,52.2,4.024922359499621,0.005149,0.0013157824668234488,245.0,244.0,244.8
Coordinator,Coordinator,58.6,10.285912696499032,0.005790399999999999,0.0016811166824465221,246.0,245.0,245.2
Coordinator,Coordinator,63.2,12.597618822618822,0.005609599999999999,0.0015122556992783992,247.0,245.0,245.6
Coordinator,Coordinator,62.0,13.910427743243556,0.0065531999999999995,0.0016578111171059264,247.0,74.0,211.4
Coordinator,Coordinator,63.6,13.202272531651511,0.007358999999999999,0.0014924436337764985,248.0,74.0,212.0
Coordinator,Coordinator,61.8,15.287249589118376,0.007597599999999999,0.0011198300317458894,249.0,74.0,212.8
Coordinator,Coordinator,57.4,12.77888884058391,0.006659799999999999,0.0022978239053504513,249.0,74.0,178.6
Coordinator,Coordinator,51.0,7.3824115301167,0.0057742,0.003112210580921541,250.0,74.0,179.2
Coordinator,Coordinator,52.4,7.3348483283569,0.004978,0.0026756520700569417,250.0,75.0,179.6
Coordinator,Coordinator,49.0,5.477225575051661,0.0041161999999999995,0.0016815787819784121,250.0,75.0,180.0
Coordinator,Coordinator,51.6,6.148170459575759,0.0052658,0.004015324544790869,250.0,75.0,145.6
Coordinator,Coordinator,58.6,18.501351301999538,0.0092228,0.008524109759969074,251.0,76.0,180.8
Coordinator,Coordinator,60.6,17.155174146594955,0.01024,0.007713585742052784,251.0,76.0,146.6
Coordinator,Coordinator,62.6,16.920401886480118,0.010448200000000001,0.0075371844013530686,251.0,77.0,147.6
Coordinator,Coordinator,61.4,18.609137540466513,0.0125776,0.0068774448961805585,252.0,77.0,148.0
Coordinator,Coordinator,57.6,21.23205124334434,0.011039,0.00778606158465241,252.0,79.0,183.0
Coordinator,Coordinator,53.0,13.564659966250536,0.0075070000000000015,0.0043230874383940006,253.0,79.0,183.4
Coordinator,Coordinator,51.6,13.66747965061591,0.0070574,0.004489808214166837,253.0,81.0,184.2
Coordinator,Coordinator,54.0,17.204650534085253,0.008913,0.00557306917236813,254.0,83.0,218.8
Coordinator,Coordinator,61.6,17.314733610425545,0.0309724,0.052939504023932826,255.0,83.0,219.4
Coordinator,Coordinator,69.2,12.617448236470002,0.036316,0.0509086425030171,255.0,1.0,169.2
Coordinator,Coordinator,66.8,14.184498581197715,0.0361658,0.05102440341346481,255.0,1.0,139.0
Coordinator,Coordinator,70.8,9.654014708917737,0.0446614,0.04795071222932981,255.0,1.0,143.0
Coordinator,Coordinator,68.4,9.208691546577072,0.045395399999999995,0.04740768085764161,255.0,1.0,92.8
Coordinator,Coordinator,64.0,9.327379053088816,26.8652424,60.01569742328887,104.0,1.0,62.6
Coordinator,Coordinator,62.2,6.685805860178712,26.868050399999998,60.01412835127037,105.0,3.0,83.4
Coordinator,Coordinator,61.8,7.259476565152615,26.867769200000005,60.014285693287476,109.0,3.0,84.8
Coordinator,Coordinator,60.0,6.4031242374328485,26.8588686,60.01926089518299,109.0,3.0,65.2
Coordinator,Coordinator,58.0,6.0,26.8557508,60.02100409971555,112.0,5.0,87.0
Coordinator,Coordinator,60.6,7.092249290598858,0.017823600000000002,0.02066068363583354,114.0,5.0,89.0
Coordinator,Coordinator,58.0,6.0,0.0104786,0.013888179445125267,115.0,5.0,91.0
Coordinator,Coordinator,61.0,6.59545297913646,0.018559199999999998,0.019209115666786954,116.0,5.0,92.4
Coordinator,Coordinator,61.0,6.59545297913646,0.021557399999999997,0.017204881292819198,116.0,6.0,92.6
Coordinator,Coordinator,61.8,5.890670590009256,0.028669800000000002,0.014830641749432152,116.0,6.0,71.8
Coordinator,Coordinator,58.0,6.928203230275509,0.0227418,0.017396567785054613,116.0,6.0,51.0
Coordinator,Coordinator,58.0,6.928203230275509,0.021568999999999998,0.0187399022275998,121.0,6.0,52.2
Coordinator,Coordinator,54.4,4.774934554525329,0.014765399999999998,0.01451409588296839,121.0,6.0,31.2
Coordinator,Coordinator,52.6,4.277849927241487,0.0119584,0.015120867081619358,121.0,8.0,32.2
Coordinator,Coordinator,50.8,2.387467277262665,0.0052668,0.0025605574978898636,121.0,10.0,32.8
Coordinator,Coordinator,51.0,2.23606797749979,0.0050108,0.0026189781786032503,121.0,11.0,33.0
Coordinator,Coordinator,50.0,0.0,0.007450600000000002,0.004725056486434845,122.0,11.0,33.2
Coordinator,Coordinator,51.8,4.024922359499621,0.006989600000000001,0.004595544614080033,122.0,11.0,33.4
Coordinator,Coordinator,51.8,4.024922359499621,0.007570600000000001,0.004260023039843799,122.0,11.0,33.8
Coordinator,Coordinator,51.8,4.024922359499621,0.0074226,0.004376026542424074,122.0,11.0,34.2
Coordinator,Coordinator,51.8,4.024922359499621,0.007331599999999999,0.004468080102236306,122.0,12.0,34.6
Coordinator,Coordinator,51.8,4.024922359499621,0.0049744,0.0018290652804096414,13.0,12.0,12.8
Coordinator,Coordinator,50.0,0.0,0.0114884,0.01582296213734963,15.0,13.0,13.4
Coordinator,Coordinator,50.8,1.7888543819998317,0.0897088,0.1729265810689612,18.0,13.0,14.4
Coordinator,Coordinator,51.6,2.1908902300206647,0.09437759999999999,0.1703440294280959,19.0,13.0,15.6
Coordinator,Coordinator,52.8,2.6832815729997477,0.0985346,0.16780877216730955,20.0,13.0,17.0
Coordinator,Coordinator,53.6,2.1908902300206643,0.11444479999999999,0.1600896682931163,21.0,15.0,18.6
Coordinator,Coordinator,54.4,0.8944271909999159,0.1071636,0.1650897752763629,21.0,18.0,19.8
Coordinator,Coordinator,54.4,0.8944271909999159,0.07476239999999999,0.09466939015225566,22.0,19.0,20.6
Coordinator,Coordinator,55.0,1.4142135623730951,0.0699988,0.09816042334464536,126.0,20.0,42.0
Coordinator,Coordinator,55.2,1.6431676725154984,0.0745024,0.09603639149197558,127.0,21.0,63.4
Coordinator,Coordinator,55.0,1.8708286933869707,0.058751,0.10071459390525288,208.0,21.0,100.8
Coordinator,Coordinator,53.8,3.7013511046643495,0.06923280000000001,0.09612051840111974,208.0,22.0,101.2
Coordinator,Coordinator,54.0,3.7416573867739413,0.0284636,0.023968653827447214,208.0,23.0,128.6
Coordinator,Coordinator,53.6,3.4351128074635335,0.029869,0.022320976927545085,208.0,23.0,135.4
Coordinator,Coordinator,53.2,3.03315017762062,0.021844399999999996,0.021887238960179512,208.0,23.0,142.2
Coordinator,Coordinator,52.6,3.361547262794322,0.0239856,0.020143965977433544,162.0,23.0,133.0
Coordinator,Coordinator,53.4,2.3021728866442674,0.0158976,0.009583087044371453,163.0,159.0,161.0
Coordinator,Coordinator,51.4,4.159326868617084,0.010504,0.0045842003119410035,163.0,24.0,134.0
Coordinator,Coordinator,49.4,4.39317652729776,0.0087768,0.005823243743825257,163.0,24.0,107.0
Coordinator,Coordinator,47.4,3.361547262794322,0.008339,0.006089807057698955,163.0,24.0,79.8
Coordinator,Coordinator,47.8,3.8340579025361627,0.006227,0.005141594110779263,164.0,24.0,80.2
Coordinator,Coordinator,46.4,3.1304951684997055,0.0034186,0.0015922003014696361,164.0,24.0,52.6
Coordinator,Coordinator,47.4,3.361547262794322,0.0065544,0.00799097433358411,164.0,25.0,53.0
Coordinator,Coordinator,48.4,3.209361307176242,0.006772599999999999,0.007860826279724033,164.0,25.0,53.2
Coordinator,Coordinator,49.4,2.60768096208106,0.0071152,0.007777280032247778,164.0,25.0,53.4
Coordinator,Coordinator,49.0,2.23606797749979,0.0074856,0.007635830688274852,26.0,25.0,25.8
Coordinator,Coordinator,51.0,2.23606797749979,0.007992599999999999,0.007185524497209651,165.0,26.0,53.8
Coordinator,Coordinator,50.0,3.5355339059327378,0.004723000000000001,0.0012798216672646231,165.0,26.0,54.0
Coordinator,Coordinator,50.0,3.5355339059327378,0.0079928,0.006670963326237072,165.0,26.0,54.4
Coordinator,Coordinator,49.0,4.183300132670378,0.0088588,0.006673267168336661,166.0,26.0,82.4
Coordinator,Coordinator,50.0,5.0,0.0095462,0.006462373611916908,167.0,27.0,110.6
Coordinator,Coordinator,48.0,4.47213595499958,0.016465,0.01344242148944899,168.0,27.0,111.2
Coordinator,Coordinator,50.0,5.0,0.10728279999999998,0.19661654644815632,169.0,28.0,139.6
Coordinator,Coordinator,50.4,5.079370039680118,0.11157620000000001,0.1944504526021989,170.0,166.0,168.0
Coordinator,Coordinator,50.4,5.079370039680118,0.1120456,0.19414837237484117,170.0,29.0,140.6
Coordinator,Coordinator,49.4,4.39317652729776,0.1150388,0.19227482609327723,170.0,29.0,113.2
Coordinator,Coordinator,51.4,4.159326868617084,0.10815,0.196285199187305,171.0,29.0,113.8
Coordinator,Coordinator,49.4,4.39317652729776,0.0251994,0.017336425188025355,172.0,29.0,114.4
Coordinator,Coordinator,50.0,5.0,0.19637100000000002,0.39200083746785547,172.0,29.0,106.2
Coordinator,Coordinator,52.0,4.47213595499958,0.19458460000000002,0.3930645773334199,172.0,30.0,126.4
Coordinator,Coordinator,52.4,4.33589667773576,0.195079,0.39279827067529205,172.0,129.0,146.6
Coordinator,Coordinator,51.8,4.08656334834051,0.195164,0.39274659784713606,172.0,129.0,138.8
Coordinator,Coordinator,52.8,2.16794833886788,0.41889839999999995,0.5654911435462981,132.0,32.0,110.8
Coordinator,Coordinator,51.8,2.0493901531919194,0.24044719999999997,0.5154268306983057,132.0,32.0,91.4
Coordinator,Coordinator,50.8,1.0954451150103321,0.24043359999999997,0.5154346294665308,132.0,32.0,71.8
Coordinator,Coordinator,50.4,0.8944271909999159,0.23615619999999998,0.5177348700485607,132.0,32.0,52.0
Coordinator,Coordinator,50.0,0.0,0.24603439999999996,0.5126518118385031,33.0,32.0,32.2
Coordinator,Coordinator,50.0,0.0,0.014229599999999998,0.022083029984583183,33.0,32.0,32.4
Coordinator,Coordinator,50.0,0.0,0.014355199999999999,0.02201800003860478,33.0,32.0,32.6
Coordinator,Coordinator,50.0,0.0,0.014493999999999998,0.02193806606107293,33.0,32.0,32.8
Coordinator,Coordinator,50.0,0.0,0.0140594,0.022184391343915658,34.0,33.0,33.2
Coordinator,Coordinator,50.0,0.0,0.0038605999999999996,0.0011532429492522376,34.0,33.0,33.4
Coordinator,Coordinator,50.0,0.0,0.0137924,0.021913843473932177,35.0,33.0,33.8
Coordinator,Coordinator,50.0,0.0,0.013538599999999998,0.022041262833603702,35.0,33.0,34.2
Coordinator,Coordinator,50.0,0.0,0.0132662,0.022186575596517818,35.0,34.0,34.6
Coordinator,Coordinator,50.0,0.0,0.013211199999999998,0.022218126646952028,35.0,34.0,34.8
Coordinator,Coordinator,51.4,3.1304951684997055,0.145943,0.29171679134221945,135.0,35.0,55.0
Coordinator,Coordinator,52.8,3.834057902536163,0.14093459999999997,0.29391930815072354,136.0,35.0,75.2
Coordinator,Coordinator,54.2,3.8340579025361627,0.14522659999999998,0.2915708261911675,137.0,35.0,95.6
Coordinator,Coordinator,55.6,3.1304951684997055,0.1617034,0.2837676369810342,138.0,35.0,116.2
Coordinator,Coordinator,57.0,0.0,0.2082798,0.2699649006356196,139.0,135.0,137.0
Coordinator,Coordinator,57.0,0.0,0.0752258,0.09497569798743255,139.0,136.0,137.8
Coordinator,Coordinator,55.6,3.1304951684997055,0.13126759999999998,0.1345116444877543,139.0,36.0,117.8
Coordinator,Coordinator,54.2,3.834057902536163,0.12770779999999998,0.13819031305124105,139.0,36.0,97.6
Coordinator,Coordinator,52.8,3.8340579025361627,0.11167659999999999,0.1485477384304453,139.0,36.0,77.2
Coordinator,Coordinator,51.4,3.1304951684997055,0.0654638,0.1356650786134737,139.0,36.0,56.6
Coordinator,Coordinator,50.0,0.0,0.07123660000000001,0.13282608989502023,37.0,36.0,36.2
Coordinator,Coordinator,50.0,0.0,0.010544399999999999,0.010934644132298043,37.0,36.0,36.4
Coordinator,Coordinator,50.0,0.0,0.0099382,0.01120109214317961,37.0,36.0,36.6
Coordinator,Coordinator,50.0,0.0,0.0098024,0.011272061404197547,37.0,36.0,36.8
Coordinator,Coordinator,50.0,0.0,0.0107452,0.010933804493404847,38.0,37.0,37.2
Coordinator,Coordinator,50.0,0.0,0.005563599999999999,0.0021924256657866415,38.0,37.0,37.4
Coordinator,Coordinator,50.0,0.0,0.005631999999999999,0.0021618803158361933,38.0,37.0,37.6
Coordinator,Coordinator,50.0,0.0,0.005503999999999999,0.002238527752787532,38.0,37.0,37.8
Coordinator,Coordinator,50.0,0.0,0.0095214,0.008886469028810037,39.0,38.0,38.2
Coordinator,Coordinator,50.0,0.0,0.0085208,0.009174363721806545,39.0,38.0,38.4
Coordinator,Coordinator,50.0,0.0,0.0083132,0.009311317398735799,39.0,38.0,38.6
Coordinator,Coordinator,50.0,0.0,0.008291200000000002,0.009321253815876918,39.0,38.0,38.8
Coordinator,Coordinator,50.0,0.0,0.013142800000000001,0.01244511738393817,40.0,39.0,39.2
Coordinator,Coordinator,50.0,0.0,0.008768399999999999,0.011034598511046972,40.0,39.0,39.4
Coordinator,Coordinator,50.0,0.0,0.0088032,0.011017800855887713,40.0,39.0,39.6
Coordinator,Coordinator,50.0,0.0,0.0090592,0.010863625900223184,40.0,39.0,39.8
Coordinator,Coordinator,50.0,0.0,0.012829199999999999,0.012235331327757332,41.0,40.0,40.2
Coordinator,Coordinator,50.0,0.0,0.0093888,0.008632113918386386,41.0,40.0,40.4
Coordinator,Coordinator,50.0,0.0,0.009676799999999998,0.008388249799570827,41.0,40.0,40.6
Coordinator,Coordinator,50.0,0.0,0.009741799999999998,0.008340342750750714,41.0,40.0,40.8
Coordinator,Coordinator,55.4,12.074767078498866,0.29754579999999997,0.6405543254706817,46.0,41.0,42.0
Philips Motion,Bulb,66.2,12.833549781724463,0.6128456,1.0736771623399186,147.0,33.0,94.2
Philips Motion,Bulb,66.8,13.349157276772194,0.110559,0.15324048091643408,147.0,33.0,71.6
Philips Motion,Bulb,61.6,14.825653442597396,0.06336460000000001,0.08791480357880578,74.0,33.0,57.0
Philips Motion,Bulb,62.2,14.75466028073842,0.025447600000000004,0.04319021994387155,74.0,33.0,49.4
Philips Motion,Bulb,61.8,15.287249589118376,0.0256716,0.043046632885743806,74.0,33.0,41.8
Philips Motion,Bulb,57.4,12.77888884058391,0.0249882,0.04348042459199312,75.0,33.0,50.2
Philips Motion,Bulb,53.0,6.670832032063167,0.025439200000000002,0.043236333559866065,76.0,34.0,58.8
Philips Motion,Bulb,52.4,7.3348483283569,0.005116399999999999,0.004402941550827129,76.0,34.0,51.2
Philips Motion,Bulb,51.6,6.148170459575759,0.0070214,0.00823375988233808,77.0,35.0,59.8
Philips Motion,Bulb,51.6,6.148170459575759,0.0068098,0.008343426346531742,78.0,36.0,68.4
Philips Motion,Bulb,58.6,18.501351301999538,0.0105746,0.009588333786430257,78.0,36.0,60.8
Philips Motion,Bulb,58.6,18.501351301999538,0.0105076,0.009615726457215805,79.0,36.0,61.4
Philips Motion,Bulb,61.4,16.92040188648012,0.0124942,0.008024619442690102,80.0,37.0,70.2
Philips Motion,Bulb,62.8,16.858232410309213,0.009885399999999999,0.006555529330267694,81.0,37.0,71.0
Philips Motion,Bulb,61.6,18.568791021496256,0.012335200000000001,0.005523287761831716,81.0,37.0,63.0
Philips Motion,Bulb,57.0,11.135528725660043,0.009109,0.004109612816312505,81.0,38.0,63.4
Philips Motion,Bulb,57.0,11.135528725660043,0.008974399999999999,0.004196519665151111,82.0,38.0,64.0
Philips Motion,Bulb,54.8,11.713240371477058,0.015891,0.01698974930656718,83.0,38.0,64.6
Philips Motion,Bulb,57.2,15.07315494513342,0.026181799999999998,0.024777161897602394,83.0,38.0,56.4
Philips Motion,Bulb,61.2,11.18928058455949,0.0328376,0.02554716851825266,84.0,39.0,65.6
Philips Motion,Bulb,63.2,13.198484761517134,0.0469742,0.025394958046824963,84.0,40.0,66.0
Philips Motion,Bulb,64.0,12.68857754044952,0.062494799999999996,0.016769538893481838,85.0,40.0,66.6
Philips Motion,Bulb,68.6,9.09945053286186,0.083694,0.04027660151378217,107.0,40.0,71.4
Philips Motion,Bulb,66.2,7.8230428862431785,0.0954712,0.0400075648434143,110.0,41.0,85.4
Philips Motion,Bulb,64.2,10.825894882179487,0.086887,0.05456688795872456,110.0,41.0,80.2
Philips Motion,Bulb,59.8,8.555699854482976,0.07260939999999999,0.06648375528127153,111.0,58.0,94.2
Philips Motion,Bulb,58.0,9.643650760992955,0.05978939999999999,0.06979655318352046,112.0,58.0,99.6
Philips Motion,Bulb,56.8,7.8230428862431785,0.030096199999999997,0.04979790118770066,113.0,58.0,100.8
Philips Motion,Bulb,59.2,11.798304963002101,0.007047,0.00735203934293064,113.0,55.0,89.8
Philips Motion,Bulb,64.8,12.37739875741264,0.0070334,0.007355546702999038,113.0,55.0,91.8
Philips Motion,Bulb,69.2,11.924764148611075,0.0067188,0.007567551929124769,119.0,55.0,93.4
Philips Motion,Bulb,74.6,5.366563145999496,0.0032378,0.0013140573427366097,120.0,55.0,95.0
Philips Motion,Bulb,77.0,0.0,0.009095200000000001,0.012990400598133995,120.0,55.0,86.6
Philips Motion,Bulb,77.0,0.0,0.009574200000000001,0.012753579721003825,124.0,68.0,100.4
Philips Motion,Bulb,77.0,0.0,0.0089992,0.013045282507481394,124.0,71.0,101.4
Philips Motion,Bulb,77.0,0.0,0.0093594,0.012829094660185494,124.0,71.0,92.2
Philips Motion,Bulb,77.0,0.0,0.009179999999999999,0.0129519175993364,127.0,71.0,93.6
Philips Motion,Bulb,77.0,0.0,0.0075476,0.009330911118427824,127.0,73.0,94.2
Philips Motion,Bulb,77.0,0.0,0.007396600000000001,0.009379506852708195,128.0,73.0,95.0
Philips Motion,Bulb,72.6,9.838699100999076,0.011010200000000001,0.010490932522898047,132.0,73.0,106.8
Philips Motion,Bulb,68.2,12.049896265113654,0.010854199999999998,0.010628584251912387,133.0,74.0,118.8
Philips Motion,Bulb,63.2,12.657013865837392,0.012945599999999998,0.009343060355151303,134.0,74.0,120.2
Philips Motion,Bulb,58.2,10.61602562167217,0.0089376,0.00750379429355576,135.0,128.0,132.4
Philips Motion,Bulb,58.2,10.61602562167217,0.04661459999999999,0.08218040971423785,136.0,132.0,134.0
Philips Motion,Bulb,62.6,13.202272531651511,0.0432694,0.08382389808282599,136.0,120.0,131.6
Philips Motion,Bulb,67.0,13.693063937629153,0.0432956,0.08380821821456413,146.0,120.0,134.2
Philips Motion,Bulb,72.0,11.180339887498949,0.04162539999999999,0.08466126504665519,146.0,120.0,136.6
Philips Motion,Bulb,77.0,0.0,0.041276999999999994,0.08485809473173433,146.0,120.0,134.0
Philips Motion,Bulb,77.0,0.0,0.0035796,0.0008764909012648108,150.0,120.0,136.8
Philips Motion,Bulb,77.0,0.0,0.0029636,0.0014442507746232993,150.0,122.0,142.8
Philips Motion,Bulb,77.0,0.0,0.0027636,0.0014690678336959121,150.0,122.0,143.6
Philips Motion,Bulb,77.0,0.0,0.0029734,0.0017195853569974362,150.0,122.0,144.4
Philips Motion,Bulb,77.0,0.0,0.0032752000000000002,0.001697994022368748,155.0,150.0,151.0
Philips Motion,Bulb,77.0,0.0,0.0032647999999999996,0.0016881041733258053,155.0,150.0,152.0
Philips Motion,Bulb,77.0,0.0,0.0040587999999999996,0.0011225451884000037,155.0,150.0,153.0
Philips Motion,Bulb,77.0,0.0,0.004764,0.0007092781541821235,155.0,150.0,154.0
Philips Motion,Bulb,77.0,0.0,0.0190286,0.03198933711879632,155.0,126.0,149.2
Philips Motion,Bulb,77.0,0.0,0.0190272,0.03199017139216356,156.0,126.0,149.4
Philips Motion,Bulb,77.0,0.0,0.0191746,0.031908278209580664,156.0,126.0,149.6
Philips Motion,Bulb,77.0,0.0,0.020113799999999998,0.0314468623029389,156.0,126.0,149.8
Philips Motion,Bulb,77.0,0.0,0.025677600000000002,0.03072168089965131,158.0,126.0,150.4
Philips Motion,Bulb,77.0,0.0,0.0112484,0.012685793562091416,158.0,156.0,156.8
Philips Motion,Bulb,77.0,0.0,0.0114734,0.012529091479432973,158.0,156.0,157.2
Philips Motion,Bulb,77.0,0.0,0.0117358,0.0123795119330287,159.0,156.0,157.8
Philips Motion,Bulb,77.0,0.0,0.0106766,0.012832420710840179,159.0,158.0,158.4
Philips Motion,Bulb,77.0,0.0,0.0048070000000000005,0.0010403530650697388,159.0,158.0,158.6
Philips Motion,Bulb,77.0,0.0,0.0051352,0.0010173857183978945,159.0,158.0,158.8
Philips Motion,Bulb,77.0,0.0,0.0051454,0.0010146776828136115,160.0,159.0,159.2
Philips Motion,Bulb,77.0,0.0,0.0118526,0.01581247516361686,161.0,159.0,159.6
Philips Motion,Bulb,77.0,0.0,0.012162599999999999,0.015640324670543125,161.0,159.0,160.0
Philips Motion,Bulb,77.0,0.0,0.012539,0.015422398970328838,161.0,159.0,160.4
Philips Motion,Bulb,77.0,0.0,0.0123774,0.015515482035695829,161.0,160.0,160.8
Philips Motion,Bulb,77.0,0.0,0.0139938,0.014959271513011588,161.0,128.0,154.4
Philips Motion,Bulb,77.0,0.0,0.0067904,0.0035756139053315025,163.0,128.0,154.8
Philips Motion,Bulb,77.0,0.0,0.006876599999999999,0.0035507567925725358,163.0,128.0,155.2
Philips Motion,Bulb,77.0,0.0,0.006485599999999999,0.003759436167831554,163.0,128.0,155.6
Philips Motion,Bulb,77.0,0.0,0.006425,0.003793151921555476,163.0,128.0,156.0
Philips Motion,Bulb,77.0,0.0,0.0085696,0.008532759096564252,164.0,163.0,163.2
Philips Motion,Bulb,77.0,0.0,0.0088588,0.008366279949894098,164.0,163.0,163.4
Philips Motion,Bulb,77.0,0.0,0.0086368,0.008467686177463121,164.0,163.0,163.6
Philips Motion,Bulb,77.0,0.0,0.008643000000000001,0.008463583608614024,164.0,163.0,163.8
Philips Motion,Bulb,77.0,0.0,0.010836799999999999,0.00858186166865908,165.0,164.0,164.2
Philips Motion,Bulb,77.0,0.0,0.007047599999999999,0.004802543524008918,165.0,164.0,164.4
Philips Motion,Bulb,77.0,0.0,0.007090600000000001,0.004786673928731724,165.0,164.0,164.6
Philips Motion,Bulb,77.0,0.0,0.0070328000000000005,0.004818105094329097,165.0,164.0,164.8
Philips Motion,Bulb,77.0,0.0,0.012432799999999999,0.011420172358594242,166.0,165.0,165.2
Philips Motion,Bulb,77.0,0.0,0.010277,0.011688934788936073,166.0,165.0,165.4
Philips Motion,Bulb,77.0,0.0,0.0105598,0.011539722687309259,166.0,165.0,165.6
Philips Motion,Bulb,77.0,0.0,0.010491999999999998,0.01157590516979126,166.0,165.0,165.8
Philips Motion,Bulb,77.0,0.0,0.012407999999999999,0.011190455777134371,168.0,166.0,166.4
Philips Motion,Bulb,77.0,0.0,0.007010199999999999,0.004203538711609542,168.0,166.0,166.8
Philips Motion,Bulb,77.0,0.0,0.0082858,0.004335740271280096,168.0,166.0,167.2
Philips Motion,Bulb,77.0,0.0,0.0079,0.004640304138739184,168.0,166.0,167.6
Philips Motion,Bulb,77.0,0.0,0.1683132,0.3573370206397596,175.0,168.0,169.4
Philips Motion,Bulb,77.0,0.0,0.2186134,0.347831339972838,179.0,168.0,171.6
Philips Motion,Bulb,73.0,8.94427190999916,0.21826019999999996,0.34810430203561116,189.0,168.0,175.8
Philips Motion,Bulb,69.0,10.954451150103322,0.22328019999999998,0.3445343069067288,195.0,168.0,181.2
Philips Motion,Bulb,69.0,10.954451150103322,0.222903,0.34483489385719074,196.0,175.0,186.8
Philips Motion,Bulb,65.0,10.954451150103322,0.0680546,0.1117859971074195,210.0,179.0,193.8
Philips Motion,Bulb,61.0,8.94427190999916,0.023515199999999997,0.019598705383264477,217.0,189.0,201.4
Philips Motion,Bulb,65.0,10.954451150103322,0.0351384,0.021132670543497337,218.0,195.0,207.2
Philips Motion,Bulb,63.6,12.561846997953765,0.045285599999999995,0.03147470826393789,228.0,196.0,213.8
Philips Motion,Bulb,59.2,10.353743284435827,0.0455502,0.031026501473740153,228.0,210.0,218.4
Philips Motion,Bulb,58.4,10.714476188783099,0.048132600000000005,0.030274606971850186,228.0,217.0,220.4
Philips Motion,Bulb,57.0,11.379806676741042,0.047107600000000006,0.03056818590953673,229.0,218.0,222.8
Philips Motion,Bulb,52.6,2.5099800796022267,0.0361202,0.03419354100850042,229.0,219.0,223.4
Philips Motion,Bulb,53.2,2.04939015319192,0.0278878,0.02145570890695528,229.0,219.0,222.2
Philips Motion,Bulb,57.6,10.99090533122727,0.1260888,0.20675341510528913,233.0,220.0,225.0
Philips Motion,Bulb,62.4,13.446189051177289,0.3807902,0.5623297731844723,243.0,221.0,229.6
Philips Lamp 3,Motion,51.0,2.23606797749979,0.034671999999999994,0.06141071147202253,96.0,94.0,94.4
Philips Lamp 3,Motion,50.0,2.7386127875258306,0.0082036,0.0034862458748631028,96.0,94.0,94.8
Philips Lamp 3,Motion,49.0,2.7386127875258306,0.00826,0.0035048251739566126,96.0,94.0,95.2
Philips Lamp 3,Motion,48.0,2.23606797749979,0.0088094,0.0036946119282003083,96.0,94.0,95.6
Philips Lamp 3,Motion,43.4,8.049844718999243,0.034941,0.05877790542797524,97.0,96.0,96.2
Philips Lamp 3,Motion,39.8,9.85900603509299,0.0362906,0.05791953172548963,97.0,96.0,96.4
Philips Lamp 3,Motion,36.2,9.85900603509299,0.0356632,0.058263375367378085,97.0,96.0,96.6
Philips Lamp 3,Motion,32.6,8.049844718999243,0.044341200000000004,0.05656040607350694,98.0,96.0,97.0
Philips Lamp 3,Motion,29.0,0.0,0.0437298,0.05702682591289822,98.0,97.0,97.4
Philips Lamp 3,Motion,29.0,0.0,0.0174402,0.01970949501382519,98.0,97.0,97.6
Philips Lamp 3,Motion,29.0,0.0,0.0743328,0.12415576201973069,99.0,97.0,98.0
Philips Lamp 3,Motion,29.0,0.0,0.0742338,0.124221122250606,99.0,98.0,98.4
Philips Lamp 3,Motion,29.0,0.0,0.0655682,0.12756647364100024,99.0,98.0,98.6
Philips Lamp 3,Motion,29.0,0.0,0.0661164,0.1272619327933534,99.0,98.0,98.8
Philips Lamp 3,Motion,32.6,8.049844718999243,0.0682988,0.12611376746691855,101.0,99.0,99.4
Philips Lamp 3,Motion,36.2,9.85900603509299,0.010952199999999999,0.004867073730692807,101.0,99.0,99.8
Philips Lamp 3,Motion,41.8,12.37739875741264,0.0143102,0.007681984619875257,101.0,70.0,94.0
Philips Lamp 3,Motion,47.4,11.436782764396638,0.013547799999999999,0.008447595024620912,104.0,70.0,95.0
Philips Lamp 3,Motion,53.0,5.477225575051661,0.013647799999999998,0.008406643902295374,104.0,70.0,96.0
Philips Lamp 3,Motion,55.0,4.47213595499958,0.0117976,0.007838667890655912,104.0,70.0,96.6
Philips Lamp 3,Motion,57.0,0.0,0.0123516,0.007508498738096717,104.0,70.0,97.2
Philips Lamp 3,Motion,56.0,2.23606797749979,0.009768599999999999,0.0025590819252224025,105.0,104.0,104.2
Philips Lamp 3,Motion,55.0,2.7386127875258306,0.0406802,0.0667660925148387,109.0,104.0,105.2
Philips Lamp 3,Motion,54.0,2.7386127875258306,0.1133208,0.15958328684953196,120.0,104.0,108.4
Philips Lamp 3,Motion,53.0,2.23606797749979,0.1261044,0.15160751421779858,123.0,104.0,112.2
Philips Lamp 3,Motion,51.0,2.23606797749979,0.1259988,0.1517089259789944,126.0,105.0,116.6
Philips Lamp 3,Motion,52.0,3.5355339059327378,0.123901,0.15373287142638037,126.0,69.0,109.4
Philips Lamp 3,Motion,53.0,4.183300132670378,0.0944292,0.15908946902199403,128.0,69.0,113.2
Philips Lamp 3,Motion,53.0,4.183300132670378,0.019912000000000003,0.03061726014031955,134.0,69.0,116.0
