Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,47.8,3.8340579025361627,0.005641200000000001,0.001745546819767376,188.0,126.0,151.0
Coordinator,Coordinator,46.4,3.1304951684997055,0.006793200000000001,0.003267775650193875,188.0,126.0,139.2
Coordinator,Coordinator,47.4,3.361547262794322,0.0070766,0.003051803286583197,188.0,127.0,139.8
Coordinator,Coordinator,48.4,3.209361307176242,0.0076822,0.003495896408648289,188.0,127.0,140.4
Coordinator,Coordinator,49.0,4.183300132670378,0.0076568,0.003534275484452224,189.0,127.0,140.6
Coordinator,Coordinator,51.0,4.183300132670378,0.007945200000000001,0.003490036131618124,190.0,128.0,153.2
Coordinator,Coordinator,51.0,4.183300132670378,0.0129384,0.013575656625003448,191.0,129.0,165.8
Coordinator,Coordinator,50.0,5.0,0.013664399999999998,0.01318434646844507,192.0,130.0,178.4
Coordinator,Coordinator,50.4,5.079370039680118,0.0122918,0.013893462246682793,192.0,7.0,153.8
Coordinator,Coordinator,50.4,5.079370039680118,0.0433998,0.06585368036184462,193.0,7.0,154.6
Coordinator,Coordinator,49.8,4.54972526643093,0.050163200000000005,0.06299528768249257,194.0,7.0,155.4
Coordinator,Coordinator,49.8,4.54972526643093,0.045474400000000005,0.06508451230361953,194.0,7.0,143.4
Coordinator,Coordinator,50.8,3.7013511046643495,0.048332200000000006,0.06339334852096078,194.0,7.0,131.4
Coordinator,Coordinator,51.4,4.159326868617084,0.0479678,0.06371665282090704,195.0,131.0,169.0
Coordinator,Coordinator,49.4,4.39317652729776,0.0252572,0.018452557673666815,196.0,131.0,169.6
Coordinator,Coordinator,53.8,12.02913130695646,0.3167204,0.6612315935300581,196.0,131.0,157.4
Coordinator,Coordinator,55.4,11.058933040759403,0.3148482,0.6623179374169175,196.0,8.0,132.8
Coordinator,Coordinator,55.4,11.0589330407594,0.3183486,0.6604376702330054,196.0,8.0,133.2
Coordinator,Coordinator,54.4,11.326958991715296,0.3262882,0.6559088806101042,196.0,8.0,121.2
Coordinator,Coordinator,55.8,10.25670512396647,0.31799079999999996,0.6605970480631138,135.0,8.0,84.0
Coordinator,Coordinator,51.4,1.3416407864998738,0.11976119999999998,0.21788728653526343,135.0,8.0,63.0
Coordinator,Coordinator,55.6,10.334408546211051,0.3439142,0.4835034651682447,136.0,10.0,88.6
Coordinator,Coordinator,56.0,10.099504938362077,0.3812336,0.4609671611034782,208.0,10.0,103.4
Coordinator,Coordinator,55.0,11.045361017187261,0.37571140000000003,0.46618545118471905,208.0,10.0,103.8
Coordinator,Coordinator,54.6,11.216059914247962,0.380272,0.46172846167038484,208.0,28.0,129.4
Coordinator,Coordinator,53.2,12.029131306956458,0.2800374,0.48104271167568896,209.0,136.0,165.6
Coordinator,Coordinator,48.8,3.5637059362410923,0.0559048,0.09645345856266638,209.0,11.0,140.6
Coordinator,Coordinator,49.2,4.08656334834051,0.0111256,0.009649155522635127,236.0,11.0,146.2
Coordinator,Coordinator,51.6,4.505552130427524,0.0089552,0.009994542145591263,236.0,11.0,158.4
Coordinator,Coordinator,52.4,4.505552130427524,0.012689,0.018299252457409293,236.0,11.0,170.6
Coordinator,Coordinator,53.4,2.6076809620810595,0.01924,0.02132323686732387,236.0,11.0,156.6
Coordinator,Coordinator,54.4,2.8809720581775866,0.018987999999999998,0.021554416032451448,236.0,139.0,194.4
Coordinator,Coordinator,54.4,2.8809720581775866,0.027114199999999998,0.02206827979702995,201.0,139.0,187.4
Coordinator,Coordinator,53.4,2.6076809620810595,0.2332554,0.44801589686059134,201.0,139.0,175.8
Coordinator,Coordinator,55.2,5.06951674225463,0.22573760000000004,0.45225304106086456,201.0,13.0,138.6
Coordinator,Coordinator,55.6,4.61519230368573,0.22241020000000003,0.4540221076723027,201.0,13.0,139.0
Coordinator,Coordinator,53.2,6.457553716385176,0.2229096,0.4537213632807034,201.0,13.0,127.4
Coordinator,Coordinator,55.0,7.842193570679061,0.21416380000000004,0.45841794600528024,142.0,13.0,92.4
Coordinator,Coordinator,55.4,7.700649323271382,0.009770399999999999,0.008472501979934852,143.0,13.0,93.0
Coordinator,Coordinator,56.0,8.514693182963201,0.0098158,0.008459500292570477,143.0,14.0,93.2
Coordinator,Coordinator,56.4,8.324662155306964,0.009171599999999999,0.007236790642266778,144.0,14.0,93.8
Coordinator,Coordinator,56.4,8.324662155306964,0.0093126,0.007147525606809675,145.0,14.0,94.4
Coordinator,Coordinator,54.6,7.46993975879324,0.009533,0.006826935732816005,146.0,14.0,118.4
Coordinator,Coordinator,57.0,9.0,0.0072862,0.007577064913276117,146.0,14.0,95.2
Coordinator,Coordinator,52.8,8.64291617453276,0.006044000000000001,0.007938072341570087,147.0,27.0,121.8
Coordinator,Coordinator,52.4,8.61974477580398,0.0031758000000000003,0.0023470088836644826,148.0,27.0,122.6
Coordinator,Coordinator,52.4,8.61974477580398,0.003351,0.0026225753564006506,149.0,27.0,123.4
Coordinator,Coordinator,50.6,9.126883367283709,0.0035924000000000004,0.0025018379843626966,150.0,27.0,124.2
Coordinator,Coordinator,46.4,3.1304951684997055,0.0041522,0.002003665441135321,151.0,147.0,149.0
Coordinator,Coordinator,46.4,3.1304951684997055,0.0040132,0.002223501675286079,151.0,148.0,149.8
Coordinator,Coordinator,46.4,3.1304951684997055,0.104469,0.22544374069155257,151.0,30.0,126.2
Coordinator,Coordinator,47.4,3.361547262794322,0.1116068,0.22211993682850714,152.0,30.0,126.8
Coordinator,Coordinator,53.8,13.330416347586446,0.11211180000000001,0.22181408544477063,153.0,30.0,127.4
Coordinator,Coordinator,54.4,12.895735729302148,0.1118768,0.2219582739147158,153.0,30.0,112.0
Coordinator,Coordinator,57.8,12.00833044182246,0.1148962,0.22016940335727853,154.0,30.0,112.6
Coordinator,Coordinator,56.4,13.202272531651511,0.0145144,0.01648264338023486,155.0,74.0,137.6
Coordinator,Coordinator,57.4,12.77888884058391,0.006446599999999999,0.00568560254502546,155.0,74.0,122.2
Coordinator,Coordinator,53.0,6.670832032063167,0.005941999999999999,0.005890560711850782,155.0,74.0,106.8
Coordinator,Coordinator,52.4,7.3348483283569,0.0067898,0.005566181294208804,156.0,75.0,123.2
Coordinator,Coordinator,51.6,6.148170459575759,0.0062883999999999995,0.004527288956980767,156.0,75.0,107.8
Coordinator,Coordinator,51.6,6.148170459575759,0.0057152,0.004774668229311854,156.0,75.0,92.4
Coordinator,Coordinator,58.6,18.501351301999538,0.009485799999999999,0.007780820181703212,157.0,76.0,108.8
Coordinator,Coordinator,58.6,18.501351301999538,0.0100822,0.007261324376448142,157.0,77.0,109.4
Coordinator,Coordinator,62.6,16.920401886480118,0.0098698,0.007398064388743857,157.0,77.0,94.2
Coordinator,Coordinator,58.8,20.0549245822566,0.0101866,0.007630719382862929,158.0,78.0,110.4
Coordinator,Coordinator,63.2,18.633303518163387,0.010908999999999999,0.006913129935130686,159.0,79.0,126.6
Coordinator,Coordinator,56.2,11.099549540409285,0.007647999999999999,0.004294457532680932,159.0,79.0,111.6
Coordinator,Coordinator,54.8,11.713240371477058,0.0152428,0.01661933460461038,159.0,80.0,112.4
Coordinator,Coordinator,57.2,15.07315494513342,0.019992199999999998,0.016592879307100378,160.0,82.0,128.4
Coordinator,Coordinator,64.8,13.046072205840346,0.026424399999999997,0.020141784263068653,161.0,82.0,129.0
Coordinator,Coordinator,61.8,14.096098751072937,0.0273044,0.019128376650934076,214.0,82.0,140.0
Coordinator,Coordinator,59.8,15.896540504147435,0.028952600000000002,0.01692463625310748,214.0,83.0,156.0
Coordinator,Coordinator,60.2,15.546703830716014,0.025518799999999998,0.014702215588135007,214.0,160.0,172.0
Coordinator,Coordinator,53.8,13.330416347586446,0.0206296,0.016971412074426807,215.0,161.0,183.0
Coordinator,Coordinator,53.8,13.330416347586446,0.0124318,0.008688179740313847,215.0,162.0,183.6
Coordinator,Coordinator,54.8,13.349157276772194,0.0115916,0.00905947878191676,215.0,162.0,174.0
Coordinator,Coordinator,57.6,12.198360545581526,0.0098762,0.009533558553866442,215.0,163.0,175.0
Coordinator,Coordinator,59.2,11.454256850621084,0.005481,0.0010442257897600499,215.0,134.0,169.2
Coordinator,Coordinator,65.6,10.430723848324238,0.005990799999999999,0.0013190499232402085,168.0,134.0,159.8
Coordinator,Coordinator,65.6,10.430723848324238,0.0049572,0.002450729830071034,168.0,134.0,160.6
Coordinator,Coordinator,63.2,13.754999091239519,0.0068706,0.005744757375207416,168.0,134.0,154.4
Coordinator,Coordinator,61.8,14.618481453283716,0.006183800000000001,0.006294433945955745,168.0,134.0,148.2
Coordinator,Coordinator,59.2,16.498484778912275,0.005924199999999999,0.006388588161714606,168.0,135.0,148.8
Coordinator,Coordinator,52.8,13.863621460498695,0.0055256,0.006325998245336463,170.0,135.0,149.2
Coordinator,Coordinator,52.8,13.863621460498695,0.0083552,0.007051810136411786,171.0,135.0,149.8
Coordinator,Coordinator,59.2,16.498484778912275,0.0171014,0.024633749375602566,173.0,136.0,157.4
Coordinator,Coordinator,59.2,16.498484778912275,0.017361,0.024427038389866262,214.0,137.0,173.0
Coordinator,Coordinator,59.2,16.498484778912275,0.019220800000000003,0.02344845373793334,214.0,170.0,180.6
Coordinator,Coordinator,65.0,15.313392831113555,0.050558000000000006,0.06623531632369548,214.0,171.0,181.8
Coordinator,Coordinator,65.0,15.313392831113555,0.056976000000000006,0.06347245113826944,214.0,173.0,183.0
Coordinator,Coordinator,60.0,14.474114826130128,0.04574399999999999,0.06762104327426485,214.0,25.0,153.4
Coordinator,Coordinator,60.0,14.474114826130128,0.0459432,0.06746218108466402,177.0,25.0,115.6
Coordinator,Coordinator,60.8,13.516656391282572,0.044683,0.06828837687703523,178.0,25.0,116.2
Coordinator,Coordinator,57.0,11.379806676741042,0.0131164,0.019248307699639464,178.0,25.0,103.0
Coordinator,Coordinator,51.6,2.3021728866442674,0.0087142,0.009446617923892127,178.0,25.0,89.8
Coordinator,Coordinator,52.6,3.361547262794322,0.008956200000000001,0.009307313210588758,178.0,25.0,99.4
Coordinator,Coordinator,53.6,3.8470768123342687,0.013156200000000002,0.010719653875009212,178.0,73.0,109.2
Coordinator,Coordinator,59.2,10.35374328443583,0.0140962,0.010189944023398755,180.0,73.0,109.6
Coordinator,Coordinator,63.6,12.561846997953763,0.014417999999999997,0.009825276204769003,180.0,73.0,123.6
Coordinator,Coordinator,69.0,10.954451150103322,0.0103996,0.008141593044361774,180.0,73.0,137.4
Coordinator,Coordinator,73.0,8.94427190999916,0.0105132,0.008053025748127222,180.0,74.0,158.8
Coordinator,Coordinator,77.0,0.0,0.0065972,0.002653908758793339,181.0,180.0,180.2
Coordinator,Coordinator,71.2,12.96919426949878,0.006131600000000001,0.0016419979598038482,181.0,117.0,167.6
Coordinator,Coordinator,69.0,12.668859459319927,0.008127600000000002,0.004680241799309091,182.0,117.0,168.0
Coordinator,Coordinator,63.4,14.328293687665674,0.008195400000000002,0.004632592395192999,183.0,117.0,168.6
Coordinator,Coordinator,57.8,13.103434664239753,0.007188599999999999,0.005730203774736113,184.0,117.0,169.4
Coordinator,Coordinator,54.0,7.842193570679061,0.007285,0.00568108418349878,184.0,117.0,157.2
Coordinator,Coordinator,53.4,8.502940667792526,0.0063266,0.005737069835726249,184.0,120.0,158.0
Coordinator,Coordinator,59.0,20.137030565602267,0.006812799999999999,0.006768770915018472,185.0,120.0,158.6
Coordinator,Coordinator,62.2,19.40876090841453,0.0063802,0.00692397336794416,185.0,120.0,146.8
Coordinator,Coordinator,61.0,20.579115627256677,0.006857400000000001,0.006500079676434743,186.0,120.0,147.2
Coordinator,Coordinator,63.6,20.923670806051216,0.0063418,0.0067659820573217596,187.0,121.0,160.6
Coordinator,Coordinator,64.2,20.29039181484675,0.006004000000000001,0.006943050050230086,187.0,124.0,161.8
Coordinator,Coordinator,60.8,14.703741020570241,0.005337400000000001,0.005456169700440045,188.0,124.0,162.4
Coordinator,Coordinator,63.2,16.437761404765553,0.0118572,0.014600514432717775,189.0,127.0,175.4
Coordinator,Coordinator,70.0,12.569805089976535,0.087187,0.16409128779280147,190.0,127.0,176.2
Coordinator,Coordinator,66.8,14.184498581197715,0.3182342,0.49494040250791815,190.0,127.0,165.4
Coordinator,Coordinator,68.2,12.049896265113654,0.3183392,0.49485671143998844,190.0,133.0,166.8
Coordinator,Coordinator,63.2,12.657013865837392,0.32098740000000003,0.49285942830922896,190.0,133.0,156.2
Coordinator,Coordinator,58.2,10.61602562167217,0.314541,0.4977033776181351,190.0,133.0,145.6
Coordinator,Coordinator,58.2,10.61602562167217,0.2956472,0.49640326631651005,191.0,133.0,145.8
Coordinator,Coordinator,59.2,10.47377677822093,0.31945819999999997,0.5482457637699538,191.0,5.0,120.2
Coordinator,Coordinator,60.2,10.207840124139876,0.3208526,0.5472475607595706,191.0,5.0,94.4
Coordinator,Coordinator,59.8,10.63954886261631,0.3211302,0.5470623841151024,192.0,5.0,105.8
Coordinator,Coordinator,58.4,12.259690045021529,0.32137699999999997,0.5468837500973127,192.0,5.0,79.8
Coordinator,Coordinator,52.0,7.582875444051551,0.26492079999999996,0.5657926152665832,192.0,5.0,42.8
Coordinator,Coordinator,49.0,6.519202405202649,0.010124200000000002,0.011312226734821046,192.0,5.0,43.0
Coordinator,Coordinator,46.0,2.23606797749979,0.0086736,0.01179473549088745,192.0,6.0,43.2
Coordinator,Coordinator,46.8,4.024922359499621,0.006841600000000001,0.007721030585355818,44.0,6.0,13.6
Coordinator,Coordinator,53.2,13.863621460498695,0.0067150000000000005,0.00776076838979234,193.0,6.0,51.0
Coordinator,Coordinator,53.8,13.479614237803693,0.016933999999999998,0.02204434317461058,193.0,6.0,64.6
Coordinator,Coordinator,57.2,12.833549781724463,0.0193512,0.02074249525008985,194.0,6.0,102.2
Coordinator,Coordinator,57.2,12.833549781724463,0.019735999999999997,0.02037083910888307,195.0,44.0,140.0
Coordinator,Coordinator,57.4,12.77888884058391,0.0160952,0.021770774198452383,195.0,74.0,146.2
Coordinator,Coordinator,51.0,7.3824115301167,0.0155364,0.022174337527872172,196.0,74.0,146.8
Coordinator,Coordinator,52.4,7.3348483283569,0.0050522,0.005674480346251981,196.0,75.0,147.2
Coordinator,Coordinator,51.6,6.148170459575759,0.0060666,0.007905139644560365,196.0,75.0,123.8
Coordinator,Coordinator,51.6,6.148170459575759,0.0059288,0.007942533707829007,196.0,75.0,100.4
Coordinator,Coordinator,58.6,18.501351301999538,0.009427399999999999,0.00963459601125029,197.0,76.0,124.8
Coordinator,Coordinator,57.4,19.756011743264377,0.0119204,0.008711443324730983,198.0,76.0,125.2
Coordinator,Coordinator,54.2,21.463923220138483,0.0123282,0.008137222726458948,198.0,77.0,149.6
Coordinator,Coordinator,50.4,22.289010745208053,0.0088536,0.0077194603956494265,198.0,78.0,173.8
Coordinator,Coordinator,54.8,23.112767034693185,0.009262000000000001,0.007443123605046472,199.0,197.0,198.0
Coordinator,Coordinator,50.2,15.336231610144651,0.0063568,0.004569677800458146,199.0,198.0,198.4
Coordinator,Coordinator,52.0,14.177446878757825,0.006640200000000001,0.005180023812686578,199.0,83.0,175.4
Coordinator,Coordinator,59.6,15.582040944625964,0.0114466,0.010317842424654488,200.0,83.0,175.8
Coordinator,Coordinator,67.2,11.840608092492547,0.0155034,0.009985153994806489,201.0,83.0,176.4
Coordinator,Coordinator,64.6,13.24009063413087,0.016020799999999998,0.009418961126366325,201.0,48.0,146.2
Coordinator,Coordinator,61.8,14.060583202698243,0.0157286,0.009847639707056712,201.0,37.0,113.8
Coordinator,Coordinator,61.8,14.060583202698243,0.0220764,0.017219269186002056,203.0,37.0,137.8
Coordinator,Coordinator,57.4,11.28273016605467,0.022566799999999998,0.0174523082055068,228.0,37.0,143.4
Coordinator,Coordinator,53.0,2.9154759474226504,0.0197866,0.018454274296216582,229.0,37.0,149.0
Coordinator,Coordinator,53.2,3.03315017762062,0.019692,0.01852726648753129,230.0,37.0,185.4
Coordinator,Coordinator,52.6,3.361547262794322,0.0220418,0.016665325700387614,231.0,203.0,224.2
Coordinator,Coordinator,53.4,2.3021728866442674,0.0144146,0.009280224259143741,232.0,228.0,230.0
Coordinator,Coordinator,51.4,4.159326868617084,0.009433200000000001,0.003792483381637947,232.0,204.0,225.2
Coordinator,Coordinator,50.8,3.7013511046643495,0.008198200000000001,0.004815826533420821,233.0,204.0,226.0
Coordinator,Coordinator,48.8,3.5637059362410923,0.0074804,0.005095520464093928,233.0,204.0,221.0
Coordinator,Coordinator,47.8,3.8340579025361627,0.0089304,0.008115617893912946,233.0,204.0,216.0
Coordinator,Coordinator,47.4,3.361547262794322,0.008704600000000002,0.008121632366710523,233.0,204.0,211.0
Coordinator,Coordinator,48.4,3.209361307176242,0.0096448,0.007887718028682314,233.0,205.0,211.8
Coordinator,Coordinator,49.0,4.183300132670378,0.0097466,0.007781066623542045,234.0,205.0,212.0
Coordinator,Coordinator,51.0,4.183300132670378,0.010464999999999999,0.007328205578448247,235.0,206.0,218.0
Coordinator,Coordinator,51.0,4.183300132670378,0.0132406,0.013344350182755246,236.0,207.0,224.0
Coordinator,Coordinator,50.0,5.0,0.013174,0.013377335291454722,237.0,208.0,230.0
Coordinator,Coordinator,51.0,5.477225575051661,0.05543479999999999,0.09362855012601658,238.0,234.0,236.0
Coordinator,Coordinator,50.4,5.079370039680118,0.056665999999999994,0.09280987179982525,240.0,235.0,237.2
Coordinator,Coordinator,48.4,4.774934554525329,0.056698399999999996,0.09278870113489034,240.0,209.0,232.0
Coordinator,Coordinator,49.2,4.381780460041329,0.0503432,0.09554675375280941,240.0,209.0,226.8
Coordinator,Coordinator,51.2,4.266145801540309,0.0494304,0.09607576541615477,240.0,104.0,200.2
Coordinator,Coordinator,50.2,3.7013511046643495,0.006718799999999999,0.0025935324752159937,240.0,104.0,195.0
Coordinator,Coordinator,50.8,4.266145801540309,0.0054870000000000006,0.0023717465083773178,241.0,104.0,195.2
Coordinator,Coordinator,51.8,2.949576240750525,0.006942800000000001,0.005127616034767034,241.0,104.0,174.4
Coordinator,Coordinator,52.4,2.5099800796022267,0.0067514,0.005237789066008673,241.0,39.0,140.2
Coordinator,Coordinator,50.4,3.646916505762094,0.009812199999999998,0.006853577219233763,242.0,39.0,167.8
Coordinator,Coordinator,50.8,3.7013511046643495,0.2247316,0.4794288388737165,242.0,39.0,168.4
Coordinator,Coordinator,52.4,6.58027355054484,0.22565480000000004,0.47890019403859097,242.0,39.0,128.8
Coordinator,Coordinator,52.8,6.457553716385176,0.22716740000000005,0.47808185497600725,242.0,39.0,151.0
Coordinator,Coordinator,51.4,7.368853370776216,0.2269216,0.4782255843990365,242.0,43.0,186.6
Coordinator,Coordinator,51.4,7.3688533707762165,0.22378660000000003,0.47998172556494273,217.0,43.0,181.6
Coordinator,Coordinator,51.8,7.463243262818116,0.008072,0.00867154054940643,218.0,43.0,182.2
Coordinator,Coordinator,52.4,8.61974477580398,0.008109599999999998,0.008671541633412135,218.0,44.0,182.4
Coordinator,Coordinator,54.6,9.813256340277675,0.004033,0.0023569209787347558,218.0,44.0,151.2
Coordinator,Coordinator,58.2,8.64291617453276,0.0045344,0.002282018032356449,218.0,44.0,119.8
Coordinator,Coordinator,60.0,5.612486080160912,0.0050552,0.0020787507546601155,219.0,44.0,120.2
Coordinator,Coordinator,61.8,4.54972526643093,0.0058294,0.0021677209921943364,219.0,44.0,88.8
Coordinator,Coordinator,59.4,4.929503017546495,0.0046814000000000005,0.0021279009140465163,219.0,60.0,123.8
Coordinator,Coordinator,60.0,5.612486080160912,0.005368,0.0018725120827380527,219.0,60.0,124.4
Coordinator,Coordinator,58.2,5.848076606885378,0.004942800000000001,0.002127223707088655,220.0,61.0,156.4
Coordinator,Coordinator,58.2,5.848076606885378,0.0044948,0.0022357586408197107,220.0,61.0,156.6
Coordinator,Coordinator,56.4,5.366563145999495,0.0036798000000000004,0.0014310517810337963,220.0,63.0,188.4
Coordinator,Coordinator,56.4,5.366563145999495,0.004141000000000001,0.0012991197019520566,220.0,63.0,188.6
Coordinator,Coordinator,52.2,4.024922359499621,0.0037716,0.0007199835414785535,221.0,220.0,220.2
Coordinator,Coordinator,50.4,4.929503017546495,0.0035637999999999998,0.0010322372304853182,222.0,220.0,220.6
Coordinator,Coordinator,52.8,8.64291617453276,0.0031911999999999995,0.0014563321049815526,222.0,16.0,179.8
Coordinator,Coordinator,52.4,8.61974477580398,0.0028897999999999997,0.001530992880453727,223.0,16.0,180.4
Coordinator,Coordinator,52.0,8.573214099741124,0.0024022,0.0011242353846059108,223.0,16.0,181.0
Coordinator,Coordinator,56.2,9.391485505499118,0.0015998000000000002,0.0008235005768061125,223.0,16.0,150.0
Coordinator,Coordinator,56.2,9.391485505499118,0.0019964,0.0013984283320928534,224.0,16.0,150.4
Coordinator,Coordinator,52.0,8.573214099741124,0.0025742,0.0016240981189571029,224.0,66.0,192.0
Coordinator,Coordinator,54.8,10.61602562167217,0.0022686,0.0018842017673274803,224.0,66.0,160.6
Coordinator,Coordinator,53.4,11.502173707608488,0.0027146,0.0021434323642233266,225.0,66.0,161.0
Coordinator,Coordinator,51.0,9.246621004453464,0.0031801999999999998,0.0016889324142783217,226.0,66.0,193.0
Coordinator,Coordinator,52.8,8.64291617453276,0.0028292,0.0016372776795644656,226.0,66.0,193.4
Coordinator,Coordinator,54.6,7.46993975879324,0.0030632,0.0019384391143391635,226.0,66.0,193.8
Coordinator,Coordinator,52.2,4.024922359499621,0.0037714,0.0012890416207399977,226.0,225.0,225.8
Coordinator,Coordinator,55.8,4.024922359499621,0.003921,0.0014360040041726902,226.0,17.0,184.2
Coordinator,Coordinator,54.0,6.363961030678928,0.003786200000000001,0.0016103057784160124,227.0,17.0,184.4
Coordinator,Coordinator,52.2,7.52994023880668,0.0036818,0.0017405391980647835,227.0,17.0,184.6
Coordinator,Coordinator,50.4,8.049844718999244,0.0027674,0.0018292939348284079,228.0,17.0,185.0
Coordinator,Coordinator,50.6,8.17312669668102,0.0221724,0.04411470275089701,228.0,17.0,163.6
Coordinator,Coordinator,49.0,5.477225575051661,0.0219186,0.0442395786519266,228.0,119.0,184.2
Coordinator,Coordinator,50.4,5.079370039680118,0.026918199999999996,0.04280677864193941,228.0,119.0,163.0
Coordinator,Coordinator,51.8,4.08656334834051,0.0274536,0.04242916675236505,228.0,119.0,142.0
Coordinator,Coordinator,58.2,10.61602562167217,0.0690402,0.08761494840893305,229.0,119.0,142.2
Coordinator,Coordinator,57.2,11.211601134539169,0.0575702,0.0861214540326625,230.0,120.0,164.4
Coordinator,Coordinator,56.6,11.436782764396638,0.0891062,0.09037566728218388,230.0,121.0,171.8
Coordinator,Coordinator,56.8,11.34460224071342,0.0840364,0.0953111419158327,230.0,122.0,179.2
Coordinator,Coordinator,56.8,11.344602240713423,0.08333860000000001,0.09604914380826099,230.0,157.0,186.6
Coordinator,Coordinator,50.4,3.2093613071762426,0.0427772,0.0688196398980698,231.0,157.0,187.0
Coordinator,Coordinator,49.4,4.03732584763727,0.0345048,0.0711312569739914,232.0,157.0,187.4
Coordinator,Coordinator,48.0,4.123105625617661,0.0032764,0.00230389893441531,233.0,158.0,202.6
Coordinator,Coordinator,48.8,5.495452665613635,0.0057912,0.005130950077714653,233.0,125.0,196.0
Coordinator,Coordinator,49.8,6.572670690061993,0.014751999999999998,0.017894900041631974,233.0,125.0,189.4
Coordinator,Coordinator,51.2,6.016643582596529,0.0143678,0.018150561112538644,233.0,45.0,152.2
Coordinator,Coordinator,52.2,5.06951674225463,0.022742199999999997,0.02068333137335473,234.0,45.0,152.6
Coordinator,Coordinator,54.2,3.1144823004794877,0.0964894,0.15637518948445756,249.0,45.0,155.8
Coordinator,Coordinator,54.6,3.646916505762094,0.10240439999999999,0.15300571609845168,250.0,45.0,180.8
Coordinator,Coordinator,52.2,5.263078946776307,0.0964082,0.15633027353235202,250.0,45.0,202.6
Coordinator,Coordinator,51.6,5.458937625582472,0.10066,0.15345143734908448,250.0,234.0,240.8
Coordinator,Coordinator,52.6,5.5497747702046425,0.09260320000000001,0.15814342426323014,251.0,235.0,244.2
Coordinator,Coordinator,50.6,6.2289646009589745,0.026963599999999997,0.018072666966997428,252.0,235.0,244.8
Coordinator,Coordinator,50.2,5.585696017507577,0.0187594,0.0178632006594563,254.0,235.0,245.6
Coordinator,Coordinator,52.0,4.898979485566356,0.0198872,0.01780852064883549,255.0,236.0,249.6
Coordinator,Coordinator,52.8,4.604345773288536,0.0155946,0.01875031605866952,255.0,48.0,212.0
Coordinator,Coordinator,51.4,4.827007354458868,0.019093,0.017621893300664375,255.0,48.0,209.4
Coordinator,Coordinator,53.4,3.361547262794322,0.0108206,0.009705860461597415,255.0,1.0,159.2
Coordinator,Coordinator,53.0,2.9154759474226504,0.012416599999999998,0.008637733111181429,255.0,1.0,108.8
Coordinator,Coordinator,53.2,3.03315017762062,0.0089274,0.007528342799049469,238.0,1.0,58.4
Coordinator,Coordinator,52.6,3.361547262794322,0.010104400000000001,0.006965497706553351,238.0,1.0,49.6
Coordinator,Coordinator,53.4,2.3021728866442674,0.0076016,0.003029917375111077,5.0,1.0,3.0
Coordinator,Coordinator,51.4,4.159326868617084,0.0075896,0.0030441891038501534,240.0,2.0,50.8
Coordinator,Coordinator,50.8,3.7013511046643495,0.0063638,0.0026933851748311088,240.0,3.0,51.6
Coordinator,Coordinator,48.8,3.5637059362410923,0.006364,0.0026931662592569365,241.0,4.0,99.2
Coordinator,Coordinator,47.8,3.8340579025361627,0.0063214,0.0026283883464967655,242.0,5.0,146.8
Coordinator,Coordinator,47.4,3.361547262794322,0.0073752,0.004382856682575874,243.0,6.0,194.4
Coordinator,Coordinator,48.4,3.209361307176242,0.0089704,0.004600906247686427,244.0,6.0,195.2
Coordinator,Coordinator,49.0,4.183300132670378,0.0083,0.005549077896371612,244.0,7.0,195.4
Coordinator,Coordinator,51.0,4.183300132670378,0.011556400000000001,0.0069896721167734335,244.0,7.0,148.8
Coordinator,Coordinator,51.0,4.183300132670378,0.014480200000000002,0.008738989426701465,244.0,7.0,102.2
Coordinator,Coordinator,50.0,5.0,0.016003999999999997,0.009312866932368357,244.0,7.0,55.6
Coordinator,Coordinator,51.0,5.477225575051661,0.1141262,0.21772527671058314,12.0,7.0,9.2
Coordinator,Coordinator,50.4,5.079370039680118,0.1153524,0.21694628551394926,13.0,8.0,10.4
Coordinator,Coordinator,48.4,4.774934554525329,0.11394580000000001,0.21773809354061133,246.0,9.0,58.0
Coordinator,Coordinator,49.4,4.39317652729776,0.11412800000000001,0.21764446916243932,247.0,10.0,105.6
Coordinator,Coordinator,51.4,4.159326868617084,0.11064500000000002,0.21962233488308971,247.0,12.0,106.4
Coordinator,Coordinator,49.4,4.39317652729776,0.0189244,0.01641389576852491,247.0,13.0,107.0
Coordinator,Coordinator,50.4,5.549774770204643,0.017875799999999997,0.017471729070129262,247.0,14.0,107.6
Coordinator,Coordinator,52.2,4.764451699828639,0.0246344,0.02134430461036386,247.0,14.0,61.8
Coordinator,Coordinator,53.0,4.636809247747852,0.0292186,0.023767164908755946,248.0,14.0,62.0
Coordinator,Coordinator,52.6,4.505552130427524,0.0290962,0.02392824674312767,248.0,15.0,69.4
Coordinator,Coordinator,55.0,1.8708286933869707,0.0206376,0.02451898581303884,248.0,16.0,96.4
Coordinator,Coordinator,53.2,3.271085446759225,0.029569,0.024212084503404493,249.0,17.0,143.0
Coordinator,Coordinator,53.4,3.361547262794322,0.025997399999999997,0.022224686225006642,249.0,18.0,143.2
Coordinator,Coordinator,53.6,3.4351128074635335,0.018095,0.019313062859111704,249.0,18.0,97.4
