Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
2729,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2730,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2731,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2732,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2733,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2734,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2735,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2736,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2737,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2738,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2739,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2740,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2741,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2742,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2743,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2744,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2745,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2746,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2747,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2748,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2749,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2750,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2751,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2752,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2753,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2754,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2755,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2756,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2757,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2758,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2759,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2760,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2761,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2762,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2763,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2764,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2765,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2766,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2767,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
2768,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
2769,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2770,Unknown,Unknown,0x1e1b,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2771,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2772,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2773,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2774,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2775,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2776,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2777,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2778,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2779,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
2780,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2781,Philips Lamp 2,Bulb,0x5bb9,0xc1d5,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2782,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
2783,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2784,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2785,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2786,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2787,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2788,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2789,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2790,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2791,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2792,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2793,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2794,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2795,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2796,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2797,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2798,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2799,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2800,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2801,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2802,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2803,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2804,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2805,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2806,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2807,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2808,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2809,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2810,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2811,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2812,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2813,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2814,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2815,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2816,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2817,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2818,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2819,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2820,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2821,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2822,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2823,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2824,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2825,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2826,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2827,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2828,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2829,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2830,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2831,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2832,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2833,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2834,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2835,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2836,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2837,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2838,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2839,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2840,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2841,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2842,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2843,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2844,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2845,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2846,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2847,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2848,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2849,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2850,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2851,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2852,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2853,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2854,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2855,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2856,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2857,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2858,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2859,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2860,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2861,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2862,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2863,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2864,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2865,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2866,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2867,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2868,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2869,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2870,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2871,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2872,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2873,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2874,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2875,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2876,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2877,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2878,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2879,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2880,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2881,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2882,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2883,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2884,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2885,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2886,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2887,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2888,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2889,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2890,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2891,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2892,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2893,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2894,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2895,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2896,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2897,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2898,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2899,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2900,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2901,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2902,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2903,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2904,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2905,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2906,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2907,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2908,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2909,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2910,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2911,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2912,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2913,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2914,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2915,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2916,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2917,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2918,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2919,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2920,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2921,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2922,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2923,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2924,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2925,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2926,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2927,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2928,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2929,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2930,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2931,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2932,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2933,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2934,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2935,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2936,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2937,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2938,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2939,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2940,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2941,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2942,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2943,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2944,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2945,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2946,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2947,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2948,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2949,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2950,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2951,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2952,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2953,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2954,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2955,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2956,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2957,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2958,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2959,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2960,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2961,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2962,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2963,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2964,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2965,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2966,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2967,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2968,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2969,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2970,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2971,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2972,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
