Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Lamp 3,Bulb,62.2,13.627178724886527,0.5246948,0.47178500810453905,120.0,112.0,115.4
Philips Lamp 3,Bulb,63.2,12.657013865837392,0.5161964,0.4828224393333433,123.0,114.0,117.6
Philips Lamp 3,Bulb,62.2,13.627178724886527,0.3982474,0.5282832912276328,124.0,115.0,119.6
Philips Lamp 3,Bulb,62.8,13.1224997618594,0.5210952,0.49317405252071,125.0,116.0,121.6
Philips Lamp 3,Bulb,57.8,10.940749517286282,0.3510566,0.48237192484979885,126.0,120.0,123.6
Power Plug 1,Socket,67.2,10.158740079360236,0.0418218,0.035284257838305175,105.0,95.0,99.2
Power Plug 1,Socket,65.2,12.00833044182246,0.0405816,0.036881144983582054,106.0,96.0,101.4
Power Plug 1,Socket,62.6,13.145341380123988,0.07840240000000001,0.0732685344148496,108.0,98.0,103.8
Power Plug 1,Socket,57.8,10.73312629199899,0.07010219999999999,0.0797548283911388,109.0,102.0,106.0
Power Plug 1,Socket,55.0,4.47213595499958,0.0535694,0.08312667442704538,110.0,105.0,107.6
Power Plug 1,Socket,57.6,6.387487769068525,0.0435102,0.08552628681113193,111.0,106.0,108.8
Power Plug 1,Socket,62.4,10.039920318408907,0.0653568,0.08588188254632056,113.0,108.0,110.2
Power Plug 1,Socket,62.4,10.039920318408907,0.0284902,0.04572200754232036,114.0,109.0,111.4
Power Plug 1,Socket,62.4,10.039920318408907,0.027543,0.04635761549626987,115.0,110.0,112.6
Power Plug 1,Socket,59.8,11.43241006962224,0.0295898,0.04545285696961193,116.0,111.0,113.8
Power Plug 1,Socket,57.0,11.247221879201993,0.0283338,0.04630165222429973,117.0,113.0,115.0
Power Plug 1,Socket,52.0,1.224744871391589,0.006698200000000001,0.007623455233685052,118.0,114.0,116.0
Power Plug 1,Socket,52.0,1.224744871391589,0.0102158,0.012942057089195673,120.0,115.0,117.2
Power Plug 1,Socket,51.4,1.3416407864998738,0.0135258,0.012060769946400603,129.0,116.0,120.0
Power Plug 1,Socket,51.8,1.0954451150103321,0.0102394,0.012931475913444684,130.0,117.0,122.8
Power Plug 1,Socket,51.8,1.0954451150103321,0.010433399999999999,0.012764770084102572,131.0,118.0,125.6
Power Plug 1,Socket,56.8,11.344602240713423,0.0196818,0.01988310274328431,135.0,120.0,129.0
Power Plug 1,Socket,56.8,11.34460224071342,0.0156226,0.019395108463218246,141.0,129.0,133.2
Power Plug 1,Socket,57.4,10.968135666557012,0.0134378,0.01974526481716566,142.0,130.0,135.8
Power Plug 1,Socket,57.6,10.85357084097211,0.1371756,0.2703758391679996,146.0,131.0,139.0
Power Plug 1,Socket,57.8,10.73312629199899,0.1377138,0.2700419395792068,146.0,135.0,142.0
Power Plug 1,Socket,53.0,0.0,0.1282548,0.2747473033483677,147.0,141.0,144.4
Power Plug 1,Socket,55.0,4.47213595499958,0.1278088,0.2749901928873101,152.0,142.0,146.6
Power Plug 1,Socket,57.0,5.477225575051661,0.1274616,0.2751825825698276,152.0,146.0,148.6
Power Plug 1,Socket,59.6,6.148170459575759,0.0049736,0.002572563274246136,153.0,146.0,150.0
Power Plug 1,Socket,59.6,6.148170459575759,0.23195100000000002,0.5073792636913732,154.0,147.0,151.6
Power Plug 1,Socket,59.6,6.148170459575759,0.2319506,0.5073794913482412,155.0,152.0,153.2
Power Plug 1,Socket,62.4,10.039920318408907,0.234842,0.5058170341576091,156.0,152.0,154.0
Power Plug 1,Socket,60.4,10.85357084097211,0.3892632,0.5350522236980237,158.0,153.0,155.2
Power Plug 1,Socket,62.6,13.145341380123988,0.39593120000000004,0.5292781088900239,162.0,154.0,157.0
Power Plug 1,Socket,64.6,12.033287165193059,0.16946239999999999,0.33992666159011414,165.0,155.0,159.2
Power Plug 1,Socket,67.2,10.158740079360236,0.17070799999999997,0.33916528758851483,166.0,156.0,161.4
Power Plug 1,Socket,67.2,10.158740079360236,0.18345479999999997,0.33330843007670835,168.0,158.0,163.8
Power Plug 1,Socket,67.2,10.158740079360236,0.0415954,0.035216779854211545,171.0,162.0,166.4
Power Plug 1,Socket,62.4,10.039920318408907,0.0336616,0.03968062392780638,172.0,165.0,168.4
Power Plug 1,Socket,60.4,10.85357084097211,0.22294139999999998,0.4101195350806884,174.0,166.0,170.2
Power Plug 1,Socket,57.8,10.73312629199899,0.2216968,0.410946686220001,175.0,168.0,172.0
Power Plug 1,Socket,57.8,10.73312629199899,0.2155564,0.4137133062868537,177.0,171.0,173.8
Power Plug 1,Socket,59.2,10.401922899156675,0.2717288,0.40763000501827634,180.0,172.0,175.6
Power Plug 1,Socket,57.6,12.074767078498866,0.27249920000000005,0.40699342192620264,181.0,174.0,177.4
Power Plug 1,Socket,59.6,11.949895397031725,0.08321160000000001,0.14990788093626034,182.0,175.0,179.0
Power Plug 1,Socket,62.2,11.562871615649808,0.084483,0.1490602174257102,183.0,177.0,180.6
Power Plug 1,Socket,57.4,8.44393273303382,0.2523184,0.388002334195685,185.0,180.0,182.2
Power Plug 1,Socket,60.8,12.296340919151518,0.1972052,0.39048914545439034,186.0,181.0,183.4
Power Plug 1,Socket,62.4,10.039920318408907,0.3755468,0.475101376118508,188.0,182.0,184.8
Power Plug 1,Socket,60.4,10.85357084097211,0.37731400000000004,0.4734020550425399,191.0,183.0,186.6
Power Plug 1,Socket,62.6,13.145341380123988,0.3980786,0.455035281561551,192.0,185.0,188.4
Power Plug 1,Socket,62.6,13.145341380123988,0.24124320000000005,0.36832837281588837,194.0,186.0,190.2
Power Plug 1,Socket,57.8,10.73312629199899,0.22759880000000005,0.37727713721507167,194.0,188.0,191.8
Power Plug 1,Socket,57.8,10.73312629199899,0.33237479999999997,0.6102782525972886,196.0,191.0,193.4
Power Plug 1,Socket,57.8,10.73312629199899,0.3293576,0.6122673658858522,197.0,192.0,194.6
Power Plug 1,Socket,55.0,4.47213595499958,0.308577,0.6231920800122542,199.0,194.0,196.0
Power Plug 1,Socket,57.6,6.387487769068525,0.2881288,0.6329519400939537,200.0,194.0,197.2
Power Plug 1,Socket,57.6,6.3874877690685254,0.35213320000000004,0.6129928294154019,202.0,196.0,198.8
Power Plug 2,Socket,67.4,6.387487769068525,0.167013,0.1513572046649911,44.0,36.0,39.6
Power Plug 2,Socket,63.2,11.987493482792805,0.166488,0.15205161982530802,45.0,37.0,41.4
Power Plug 2,Socket,63.8,12.049896265113656,0.16647279999999998,0.15207149207757517,49.0,38.0,43.8
Power Plug 2,Socket,61.6,10.644247272588137,0.1267144,0.1645031415028297,50.0,43.0,46.2
Power Plug 2,Socket,61.6,10.644247272588137,0.11167800000000001,0.14543450921806697,51.0,44.0,47.8
Power Plug 2,Socket,59.6,11.88696765369537,0.05268360000000001,0.10406562466203717,53.0,45.0,49.6
Power Plug 2,Socket,61.0,10.0,0.05189000000000001,0.10453508539959204,54.0,49.0,51.4
Power Plug 2,Socket,57.8,10.545141061171254,0.053838800000000006,0.10358483434702205,63.0,50.0,54.2
Power Plug 2,Socket,55.6,10.334408546211051,0.052505,0.1043689910557729,64.0,51.0,57.0
Power Plug 2,Socket,55.6,10.334408546211051,0.2990192,0.6554129011147859,65.0,53.0,59.8
Power Plug 2,Socket,58.8,10.639548862616309,0.2995894,0.6550939728064212,102.0,54.0,69.6
Power Plug 2,Socket,61.0,10.0,0.3012798,0.6541409028502193,103.0,63.0,79.4
Power Plug 2,Socket,65.8,9.121403400793104,0.3372184,0.6393978639914275,104.0,64.0,87.6
Power Plug 2,Socket,70.2,5.310367218940701,0.3453534,0.6342880541337667,108.0,65.0,96.4
Power Plug 2,Socket,68.6,5.079370039680118,0.05259659999999999,0.08192528826192802,112.0,102.0,105.8
Power Plug 2,Socket,68.0,5.612486080160912,0.05259200000000001,0.08192845195657002,113.0,103.0,108.0
Power Plug 2,Socket,70.2,5.310367218940701,0.06432220000000001,0.07831657280997426,115.0,104.0,110.4
Power Plug 2,Socket,70.2,5.310367218940701,0.19186199999999998,0.36016352705333726,119.0,108.0,113.4
Power Plug 2,Socket,68.0,5.612486080160912,0.4256886,0.5614795545990967,122.0,112.0,116.2
Power Plug 2,Socket,63.8,11.861703081766969,0.42519599999999996,0.561938932276453,123.0,113.0,118.4
Power Plug 2,Socket,62.6,12.25969004502153,0.4263166,0.5609023834811188,124.0,115.0,120.6
Power Plug 2,Socket,56.8,12.377398757412642,0.41373219999999994,0.5715547836893677,125.0,119.0,122.6
Power Plug 2,Socket,55.2,9.85900603509299,0.24753079999999997,0.5384644332309239,127.0,122.0,124.2
Power Plug 2,Socket,55.8,10.52140675005011,0.006542000000000001,0.0037651554416783385,127.0,123.0,125.2
Power Plug 2,Socket,59.4,8.848728722251575,0.0057028,0.00454071521899359,128.0,124.0,126.2
Power Plug 2,Socket,62.8,10.756393447619885,0.1681568,0.367403110645106,157.0,125.0,132.8
Power Plug 2,Socket,67.0,4.123105625617661,0.1686296,0.3671422866427947,174.0,127.0,142.6
Power Plug 2,Socket,66.4,4.505552130427525,0.1694356,0.3666933720594088,175.0,127.0,152.2
Power Plug 2,Socket,68.0,5.612486080160912,0.20929720000000002,0.3551079040160891,176.0,128.0,162.0
Smart Socket,Socket,67.2,10.158740079360236,0.37347840000000004,0.49577416797146656,182.0,174.0,177.4
Smart Socket,Socket,65.2,12.00833044182246,0.4224104000000001,0.4614868402411926,184.0,175.0,179.4
Smart Socket,Socket,62.6,13.145341380123988,0.8684476,0.8630136286865925,186.0,177.0,181.6
Smart Socket,Socket,59.8,10.545141061171254,0.8650591999999999,0.8671782907823511,188.0,179.0,183.8
Smart Socket,Socket,62.4,10.039920318408907,0.6705804000000001,0.9408535339949572,189.0,182.0,185.8
Smart Socket,Socket,57.6,6.3874877690685254,0.6088998000000001,0.9363981928601208,190.0,184.0,187.4
Smart Socket,Socket,62.4,10.039920318408907,0.6153488,0.9334317814662194,192.0,186.0,189.0
Smart Socket,Socket,62.4,10.039920318408907,0.1741994,0.23533618471093645,193.0,188.0,190.4
Smart Socket,Socket,59.8,11.43241006962224,0.1762016,0.23360121117900906,195.0,189.0,191.8
Smart Socket,Socket,57.0,11.247221879201993,0.17485999999999996,0.23482730708650557,196.0,190.0,193.2
Smart Socket,Socket,56.8,11.344602240713423,0.06738940000000002,0.12185492377536493,197.0,192.0,194.6
Smart Socket,Socket,51.4,1.3416407864998738,0.0136764,0.012587264448640141,198.0,193.0,195.8
Smart Socket,Socket,50.8,1.0954451150103321,0.0082322,0.007825849711053746,198.0,195.0,196.8
Smart Socket,Socket,51.2,1.0954451150103321,0.0048886,0.006187494993937368,199.0,196.0,197.6
Smart Socket,Socket,51.2,1.0954451150103321,0.0048888000000000004,0.0061873353473042006,200.0,197.0,198.4
Smart Socket,Socket,51.2,1.0954451150103321,0.0051757999999999995,0.006076774407529047,200.0,198.0,199.0
Smart Socket,Socket,51.8,1.0954451150103321,0.0165116,0.03124429399586427,208.0,198.0,201.0
Smart Socket,Socket,52.4,0.5477225575051661,0.1541582,0.3026063232422614,210.0,199.0,203.4
Smart Socket,Socket,57.4,10.96813566655701,0.1626992,0.29776485601175295,213.0,200.0,206.2
Smart Socket,Socket,56.0,12.206555615733702,0.1632938,0.29736378259246704,216.0,200.0,209.4
Smart Socket,Socket,54.6,13.145341380123988,0.16328819999999997,0.29736753593440557,218.0,208.0,213.0
Smart Socket,Socket,53.0,13.856406460551018,0.14961159999999996,0.30409340380103606,220.0,210.0,215.4
Smart Socket,Socket,51.4,14.310835055998657,0.011844200000000001,0.01778170747425567,224.0,213.0,218.2
Smart Socket,Socket,46.6,3.5777087639996634,0.026440799999999997,0.05042066643450878,226.0,216.0,220.8
Smart Socket,Socket,48.2,4.3817804600413295,0.07186699999999999,0.10149548676665382,229.0,218.0,223.4
Smart Socket,Socket,51.8,7.429670248402684,0.0725258,0.10095271307003095,235.0,220.0,226.8
Smart Socket,Socket,56.0,8.48528137423857,0.0731986,0.10039103041507245,236.0,224.0,230.0
Smart Socket,Socket,62.4,10.039920318408907,0.14970319999999998,0.16150956609811074,237.0,226.0,232.6
Smart Socket,Socket,62.4,10.039920318408907,0.128891,0.1731230234110992,240.0,229.0,235.4
Smart Socket,Socket,62.4,10.039920318408907,0.130077,0.1740157806924418,244.0,235.0,238.4
Smart Socket,Socket,60.4,10.85357084097211,0.20265740000000002,0.18523358861124511,250.0,236.0,241.4
Smart Socket,Socket,62.6,13.145341380123988,0.20371319999999998,0.18385165535479958,254.0,237.0,245.0
Smart Socket,Socket,57.8,10.73312629199899,0.6502030000000001,1.1110765435295176,254.0,3.0,198.2
Smart Socket,Socket,59.8,10.545141061171254,0.6493644000000001,1.1116795351778768,254.0,3.0,152.4
Smart Socket,Socket,62.4,10.039920318408907,0.6034948,1.137383917607287,254.0,3.0,106.0
Smart Socket,Socket,67.2,10.158740079360236,0.8962764,1.2455362477251717,254.0,3.0,58.8
Smart Socket,Socket,62.4,10.039920318408907,0.9931376000000001,1.176555551364363,17.0,3.0,11.4
Smart Socket,Socket,62.4,10.039920318408907,0.6482522000000001,0.7598018794884626,19.0,11.0,14.6
Smart Socket,Socket,65.2,12.00833044182246,0.6872994,0.7228135762627871,21.0,12.0,16.6
Smart Socket,Socket,62.6,13.145341380123988,0.6918026,0.7175716510759048,24.0,14.0,19.0
Smart Socket,Socket,59.8,10.545141061171254,0.3264686,0.37296557926811424,25.0,17.0,21.2
Smart Socket,Socket,62.4,10.039920318408907,0.22856179999999998,0.3812056684195554,26.0,19.0,23.0
Smart Socket,Socket,62.4,10.039920318408907,0.0999428,0.11800435835468112,28.0,21.0,24.8
Smart Socket,Socket,62.4,10.039920318408907,0.1290442,0.16031911821021222,29.0,24.0,26.4
Smart Socket,Socket,62.4,10.039920318408907,0.1733246,0.15670735445504785,31.0,25.0,27.8
Smart Socket,Socket,65.2,12.00833044182246,0.428172,0.4934512896223902,34.0,26.0,29.6
Smart Socket,Socket,62.6,13.145341380123988,0.4984972,0.440724344728312,36.0,28.0,31.6
Smart Socket,Socket,64.6,12.033287165193059,0.4496884,0.48611640260312144,40.0,29.0,34.0
Smart Socket,Socket,62.4,10.039920318408907,0.38130300000000006,0.5261982918838677,41.0,31.0,36.4
Smart Socket,Socket,67.2,10.158740079360236,0.456784,0.5299861546153825,43.0,34.0,38.8
Unknown,Unknown,5.0,0.0,0.0021225999999999997,0.000267586995199692,174.0,43.0,80.2
Unknown,Unknown,5.0,0.0,0.0021352,0.000262812100178055,174.0,44.0,80.8
Unknown,Unknown,5.0,0.0,0.0021544,0.0002890947941419907,175.0,44.0,81.0
Unknown,Unknown,5.0,0.0,0.002112,0.00032924307130143216,175.0,45.0,81.6
Unknown,Unknown,5.0,0.0,0.0020474,0.0002879519057064911,175.0,45.0,72.2
Unknown,Unknown,5.0,0.0,0.0021878,0.00030361604041947445,175.0,46.0,82.4
Unknown,Unknown,5.0,0.0,0.0021882,0.00030343977985755247,175.0,47.0,83.0
Unknown,Unknown,5.0,0.0,0.0021882,0.00030343977985755247,96.0,36.0,55.2
Unknown,Unknown,5.0,0.0,0.0021866,0.00030605440692791855,96.0,36.0,55.8
Unknown,Unknown,5.0,0.0,0.0021745999999999996,0.0003125816693281933,96.0,36.0,56.4
Unknown,Unknown,5.0,0.0,0.0021554,0.00029012290499028163,51.0,36.0,44.6
Unknown,Unknown,5.0,0.0,0.0020971999999999996,0.0003343459286427756,52.0,36.0,45.2
Unknown,Unknown,5.0,0.0,0.001957,0.00026577904356814893,53.0,37.0,48.6
Unknown,Unknown,5.0,0.0,0.0019588,0.00026434957915608646,54.0,37.0,49.4
Unknown,Unknown,5.0,0.0,0.0019116,0.00027252577859718154,54.0,37.0,50.0
Unknown,Unknown,6.0,2.23606797749979,0.19193200000000002,0.42517099643378786,211.0,52.0,84.8
Unknown,Unknown,10.6,9.964938534682489,0.19251880000000002,0.42484486701936275,211.0,53.0,109.6
Unknown,Unknown,15.2,11.861703081766969,0.1932558,0.4244342898891418,211.0,54.0,122.0
Unknown,Unknown,19.8,11.366617790706258,0.19348800000000002,0.42430365593876285,211.0,33.0,117.8
Unknown,Unknown,24.4,8.049844718999243,0.19354920000000003,0.4242691125290645,211.0,33.0,135.4
Unknown,Unknown,28.0,0.0,0.0036558,0.0013972539855015625,176.0,30.0,99.2
Unknown,Unknown,28.0,0.0,0.0050004,0.0038191858163750033,142.0,24.0,68.8
Unknown,Unknown,28.0,0.0,0.0060006,0.004559048124334728,142.0,24.0,67.0
Unknown,Unknown,28.0,0.0,0.0072082,0.004345312669992805,247.0,24.0,109.8
Unknown,Unknown,28.0,0.0,0.0139154,0.012566835393208586,247.0,24.0,92.4
Unknown,Unknown,28.0,0.0,0.0213252,0.015194687811863726,247.0,24.0,94.2
Unknown,Unknown,23.4,10.285912696499032,0.0194166,0.017211082688198324,247.0,39.0,100.6
Unknown,Unknown,18.8,12.597618822618822,0.0177492,0.018637990723251258,247.0,39.0,122.2
Unknown,Unknown,14.2,12.597618822618822,0.016379200000000003,0.01966593967243874,214.0,39.0,115.6
Unknown,Unknown,9.6,10.28591269649903,0.009683399999999998,0.016994205506583707,215.0,39.0,147.6
Unknown,Unknown,5.0,0.0,0.0020951999999999998,0.00010632591405673404,216.0,56.0,183.0
Unknown,Unknown,5.0,0.0,0.0021108,7.144368411553253e-05,217.0,214.0,215.2
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,218.0,214.0,216.0
Unknown,Unknown,5.0,0.0,0.0020724,6.912163192517947e-05,219.0,215.0,217.0
Unknown,Unknown,5.0,0.0,0.0020056,0.0001236883179609133,219.0,57.0,185.4
Unknown,Unknown,5.0,0.0,0.0019390000000000002,0.00012151543111885014,219.0,57.0,153.8
Unknown,Unknown,5.0,0.0,0.0019042,0.00013035796868622962,219.0,57.0,122.2
Unknown,Unknown,5.0,0.0,0.0018886,0.00011243131236448325,219.0,57.0,90.6
Unknown,Unknown,5.0,0.0,0.001873,8.763560920082645e-05,61.0,57.0,59.0
Unknown,Unknown,5.0,0.0,0.0019396,0.00013857055964381455,220.0,58.0,91.6
Unknown,Unknown,5.0,0.0,0.0020063999999999998,0.00014036666270877848,221.0,59.0,124.2
Unknown,Unknown,5.0,0.0,0.002009,0.00013584366013914668,222.0,60.0,156.8
Unknown,Unknown,5.0,0.0,0.0019796,0.00016035990770763112,223.0,61.0,189.4
Unknown,Unknown,5.0,0.0,0.0020144000000000004,0.00017563684123782222,224.0,220.0,222.0
Unknown,Unknown,5.0,0.0,0.0019954,0.00016307145672986425,225.0,221.0,223.0
Unknown,Unknown,5.0,0.0,0.0019286000000000001,0.00015573792087991928,225.0,62.0,191.2
Unknown,Unknown,5.0,0.0,0.001958,0.00014401736006468106,225.0,62.0,159.4
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,226.0,62.0,160.0
Unknown,Unknown,5.0,0.0,0.0019582,0.00014378177909596195,227.0,62.0,160.6
Unknown,Unknown,5.0,0.0,0.0019298,0.00013565102284907396,227.0,62.0,128.4
Unknown,Unknown,5.0,0.0,0.0019456,0.00012197458751723654,228.0,63.0,161.6
Unknown,Unknown,5.0,0.0,0.0019483999999999999,0.00012280390873258064,228.0,25.0,154.0
Unknown,Unknown,6.0,2.23606797749979,0.2706326,0.6009049230887529,228.0,25.0,151.0
Unknown,Unknown,10.6,9.964938534682489,0.2726642,0.5997850278447271,228.0,25.0,134.2
Unknown,Unknown,15.2,11.861703081766969,0.27292839999999996,0.5996362165374102,228.0,25.0,142.8
Unknown,Unknown,19.8,11.366617790706258,0.2729142,0.5996442404673791,211.0,25.0,103.4
Unknown,Unknown,24.4,8.049844718999243,0.2739198,0.5990802535935398,211.0,31.0,105.2
Unknown,Unknown,28.0,0.0,0.006819800000000001,0.004334246843455043,143.0,31.0,76.0
Unknown,Unknown,28.0,0.0,0.005339399999999999,0.003262210186361388,248.0,31.0,97.0
Unknown,Unknown,28.0,0.0,0.006716999999999999,0.00358502085070645,248.0,31.0,98.8
Unknown,Unknown,28.0,0.0,0.0085576,0.002691480317594762,248.0,26.0,97.8
Unknown,Unknown,28.0,0.0,0.013940000000000003,0.011457930245031169,248.0,26.0,126.6
Unknown,Unknown,28.0,0.0,0.013144,0.011923316883317327,248.0,26.0,133.4
Unknown,Unknown,28.0,0.0,0.01298,0.012075248051282426,178.0,26.0,91.8
Unknown,Unknown,23.4,10.285912696499032,0.011373,0.013047529095579746,179.0,26.0,104.4
Unknown,Unknown,18.8,12.597618822618822,0.0095274,0.013744015217541053,179.0,40.0,112.4
Unknown,Unknown,15.2,11.861703081766969,0.3281784,0.7261648592422385,211.0,40.0,119.0
Unknown,Unknown,15.2,11.861703081766969,0.3289998,0.7257116200238908,211.0,40.0,128.0
Unknown,Unknown,15.2,11.861703081766969,0.3285454,0.7259668459256937,211.0,32.0,126.4
Unknown,Unknown,19.8,11.366617790706258,0.3284924,0.7259966475310337,211.0,32.0,97.8
Unknown,Unknown,24.4,8.049844718999243,0.33004500000000003,0.7251310898434159,211.0,32.0,108.0
Unknown,Unknown,28.0,0.0,0.0056413999999999995,0.004127799086680455,144.0,32.0,87.4
Unknown,Unknown,28.0,0.0,0.0049191999999999994,0.0033811664703176027,117.0,32.0,72.0
Unknown,Unknown,28.0,0.0,0.0073668,0.0045149068318183485,249.0,36.0,115.4
Unknown,Unknown,28.0,0.0,0.0100074,0.004311776466840553,249.0,27.0,113.6
Unknown,Unknown,28.0,0.0,0.017952600000000003,0.018034312027354962,249.0,27.0,98.4
Unknown,Unknown,28.0,0.0,0.0183288,0.017717578903450663,249.0,27.0,96.8
Unknown,Unknown,28.0,0.0,0.0181878,0.017836856763454707,249.0,27.0,119.4
Unknown,Unknown,23.4,10.285912696499032,0.0158432,0.019282061798469582,180.0,27.0,83.2
Unknown,Unknown,18.8,12.597618822618822,0.0132684,0.02025497795111118,230.0,41.0,123.8
Unknown,Unknown,14.2,12.597618822618822,0.0038407999999999997,0.002425153850789677,231.0,68.0,161.8
Unknown,Unknown,9.6,10.28591269649903,0.0028292,0.001704329252227984,232.0,68.0,188.2
Unknown,Unknown,5.0,0.0,0.0020635999999999996,7.611701518057575e-05,233.0,68.0,198.8
Unknown,Unknown,5.0,0.0,0.0020252,0.00013813109715049684,233.0,69.0,199.0
Unknown,Unknown,5.0,0.0,0.0019584,0.00014737299616958324,233.0,69.0,167.0
Unknown,Unknown,5.0,0.0,0.0019238000000000002,0.0001083360512479572,233.0,69.0,135.0
Unknown,Unknown,5.0,0.0,0.0019556,0.0001466263959865344,234.0,69.0,135.4
Unknown,Unknown,5.0,0.0,0.0019108,0.00014593731531037556,235.0,69.0,135.8
Unknown,Unknown,6.0,2.23606797749979,0.07116439999999999,0.1547994669089658,235.0,70.0,164.2
Unknown,Unknown,10.6,9.964938534682489,0.0713526,0.15469460344756697,235.0,42.0,158.6
Unknown,Unknown,15.2,11.861703081766969,0.07210979999999999,0.1542787925581478,235.0,34.0,151.2
Unknown,Unknown,19.8,11.366617790706258,0.0723798,0.1541268375987777,235.0,34.0,111.8
Unknown,Unknown,24.4,8.049844718999243,0.07257599999999999,0.15401515000155017,211.0,34.0,93.8
Unknown,Unknown,28.0,0.0,0.0034422000000000003,0.0013518591642623131,250.0,34.0,101.6
Unknown,Unknown,28.0,0.0,0.0043818,0.0021484380838181025,250.0,34.0,113.4
Unknown,Unknown,28.0,0.0,0.0099168,0.013297082525877623,250.0,37.0,128.4
Unknown,Unknown,28.0,0.0,0.0109222,0.012873143155422456,250.0,101.0,157.2
Unknown,Unknown,28.0,0.0,0.0112138,0.012657993510031518,250.0,72.0,142.6
Unknown,Unknown,28.0,0.0,0.0112552,0.012622284765445599,181.0,72.0,116.2
Unknown,Unknown,28.0,0.0,0.015579200000000001,0.014548234281176532,181.0,29.0,101.8
Unknown,Unknown,23.4,10.285912696499032,0.009274000000000001,0.011359178337362257,181.0,29.0,94.8
Unknown,Unknown,18.8,12.597618822618822,0.007998599999999998,0.011814037235424645,236.0,29.0,105.8
Unknown,Unknown,14.2,12.597618822618822,0.007542799999999998,0.01203611647085554,237.0,29.0,138.8
Unknown,Unknown,9.6,10.28591269649903,0.007381399999999999,0.01212379120984851,237.0,29.0,130.2
Unknown,Unknown,5.0,0.0,0.0019936000000000003,0.00014352282048510603,237.0,74.0,139.6
Unknown,Unknown,5.0,0.0,0.0020412,0.0001462333751234648,238.0,75.0,172.4
Unknown,Unknown,5.0,0.0,0.0020414,0.000146406284018139,239.0,75.0,173.0
Unknown,Unknown,5.0,0.0,0.0020413999999999996,0.000146406284018139,240.0,75.0,173.6
Unknown,Unknown,5.0,0.0,0.0020413999999999996,0.000146406284018139,240.0,76.0,174.0
Unknown,Unknown,5.0,0.0,0.0020568,0.0001612240676822167,241.0,77.0,207.0
Unknown,Unknown,5.0,0.0,0.0019899999999999996,0.00018414396541836496,241.0,77.0,175.0
Unknown,Unknown,5.0,0.0,0.0019554,0.0001632798211659971,241.0,77.0,143.0
Unknown,Unknown,5.0,0.0,0.0019874000000000003,0.00018435916033655606,242.0,77.0,143.4
Unknown,Unknown,5.0,0.0,0.0019902,0.00018104888842519857,243.0,78.0,176.6
Unknown,Unknown,5.0,0.0,0.0020096,0.000212430694580609,243.0,44.0,137.2
Unknown,Unknown,5.0,0.0,0.0020382,0.0001867450133203026,243.0,44.0,137.6
Unknown,Unknown,5.0,0.0,0.0020088000000000003,0.00021025746122313945,243.0,44.0,130.8
Unknown,Unknown,24.6,43.82693235899588,0.009658799999999999,0.017182062833082642,243.0,44.0,103.6
Unknown,Unknown,24.6,43.82693235899588,0.009677999999999999,0.01717116792766293,106.0,44.0,71.2
Unknown,Unknown,24.6,43.82693235899588,0.009645999999999998,0.017188488240680155,106.0,38.0,70.0
Unknown,Unknown,24.6,43.82693235899588,0.009652199999999998,0.017185024387529974,106.0,38.0,61.8
Unknown,Unknown,24.6,43.82693235899588,0.009715999999999999,0.017149246572371626,106.0,38.0,60.8
Unknown,Unknown,5.0,0.0,0.0020659999999999997,0.00010739180601889512,81.0,38.0,47.8
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,42.0,38.0,40.0
Unknown,Unknown,5.0,0.0,0.0020724,6.912163192517947e-05,43.0,39.0,41.0
Unknown,Unknown,6.0,2.23606797749979,0.012992,0.024367038556213597,211.0,40.0,75.4
Unknown,Unknown,10.6,9.964938534682489,0.014283,0.023813181181858087,211.0,41.0,76.2
Unknown,Unknown,15.2,11.861703081766969,0.014928199999999999,0.023442849511098263,211.0,3.0,68.6
Unknown,Unknown,19.8,11.366617790706258,0.0152918,0.02320601661638636,211.0,3.0,89.6
Unknown,Unknown,24.4,8.049844718999243,0.0166558,0.02242001157894438,211.0,3.0,101.6
Unknown,Unknown,28.0,0.0,0.0056188,0.0031776851952325298,147.0,3.0,75.8
Unknown,Unknown,28.0,0.0,0.0104228,0.012698737937291248,147.0,3.0,73.0
Unknown,Unknown,28.0,0.0,0.0166082,0.01656515543844971,251.0,30.0,122.6
Unknown,Unknown,28.0,0.0,0.0165504,0.016621145306506407,251.0,30.0,117.0
Unknown,Unknown,28.0,0.0,0.0199998,0.016416347742418225,251.0,30.0,133.0
Unknown,Unknown,23.4,10.285912696499032,0.1775404,0.34210753452576864,251.0,30.0,125.6
Unknown,Unknown,28.2,16.619265928433784,0.1782624,0.3417288177229132,251.0,45.0,128.8
Unknown,Unknown,23.6,19.60357110324545,0.1714124,0.34560725102679773,183.0,45.0,87.8
Unknown,Unknown,19.0,20.96425529323663,0.17108099999999998,0.34580915770045767,183.0,45.0,80.6
Unknown,Unknown,14.4,21.01903898849803,0.1662868,0.3484772550629381,148.0,45.0,73.6
