Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0019068000000000002,0.00011462416848117155,152.0,16.0,76.0
Unknown,Unknown,6.0,2.23606797749979,0.23608259999999998,0.5235660455136486,211.0,16.0,112.2
Unknown,Unknown,10.6,9.964938534682489,0.2367942,0.5231702748323914,247.0,31.0,158.4
Unknown,Unknown,15.2,11.861703081766969,0.2371956,0.5229457427231816,253.0,151.0,202.8
Unknown,Unknown,19.8,11.366617790706258,0.23861499999999997,0.5221567498395476,253.0,32.0,179.0
Unknown,Unknown,24.4,8.049844718999243,0.2407828,0.5209501727533066,253.0,32.0,177.8
Unknown,Unknown,28.0,0.0,0.009751,0.005559931069716603,253.0,17.0,139.0
Unknown,Unknown,28.0,0.0,0.011694399999999999,0.005331445376255862,253.0,17.0,135.4
Unknown,Unknown,28.0,0.0,0.0155132,0.005217594963199041,229.0,17.0,115.0
Unknown,Unknown,28.0,0.0,0.014188800000000001,0.007569266754448544,229.0,17.0,115.4
Unknown,Unknown,28.0,0.0,0.0130992,0.008171994322073408,229.0,17.0,112.0
Unknown,Unknown,23.4,10.285912696499032,0.009983,0.008999779858418759,229.0,33.0,115.2
Unknown,Unknown,18.8,12.597618822618822,0.007378599999999999,0.009044091347393613,151.0,33.0,76.2
Unknown,Unknown,14.2,12.597618822618822,0.0031832000000000006,0.0023864676197258576,248.0,33.0,95.6
Unknown,Unknown,9.6,10.28591269649903,0.0030882,0.0024315813167566495,248.0,33.0,119.6
Unknown,Unknown,5.0,0.0,0.0020296000000000003,8.159840684719284e-05,248.0,33.0,129.0
Unknown,Unknown,5.0,0.0,0.0020729999999999998,6.953775952674922e-05,248.0,34.0,157.8
Unknown,Unknown,5.0,0.0,0.002105,8.874401388262769e-05,249.0,154.0,200.8
Unknown,Unknown,5.0,0.0,0.0021368000000000003,9.165260498207356e-05,250.0,154.0,201.2
Unknown,Unknown,5.0,0.0,0.0021368000000000003,9.165260498207356e-05,250.0,176.0,206.0
Unknown,Unknown,14.4,21.019038988498025,0.002115,0.00010190191362285608,250.0,155.0,201.8
Unknown,Unknown,14.4,21.019038988498025,0.0020958,0.00010432257665529557,250.0,155.0,197.4
Unknown,Unknown,14.4,21.019038988498025,0.0020638,8.430421104547515e-05,250.0,155.0,183.4
Unknown,Unknown,14.4,21.01903898849803,0.0020188000000000003,3.349925372303104e-05,251.0,155.0,183.6
Unknown,Unknown,14.4,21.01903898849803,0.0020316,2.8209927330640344e-05,252.0,155.0,198.4
Unknown,Unknown,5.0,0.0,0.0020150000000000003,4.508325631539956e-05,252.0,35.0,174.4
Unknown,Unknown,5.0,0.0,0.0019958,4.837044552203351e-05,253.0,35.0,194.0
Unknown,Unknown,5.0,0.0,0.0019766,4.153673073317165e-05,253.0,35.0,165.4
Unknown,Unknown,5.0,0.0,0.0019703999999999998,4.282289107475121e-05,254.0,35.0,166.0
Unknown,Unknown,5.0,0.0,0.0019832,7.144368411553257e-05,254.0,35.0,123.0
Unknown,Unknown,5.0,0.0,0.0020150000000000003,8.763560920082657e-05,255.0,36.0,167.0
Unknown,Unknown,5.0,0.0,0.0020533999999999995,9.438643970401678e-05,255.0,36.0,152.4
Unknown,Unknown,5.0,0.0,0.0021046000000000003,9.438643970401684e-05,255.0,0.0,145.2
Unknown,Unknown,5.0,0.0,0.0022776,0.0003035157327059011,255.0,0.0,102.0
Unknown,Unknown,13.0,17.88854381999832,0.0039044,0.0035562551651983584,255.0,0.0,130.8
Unknown,Unknown,13.0,17.88854381999832,0.0038468,0.003594689026883967,181.0,0.0,116.0
Unknown,Unknown,13.0,17.88854381999832,0.0037826000000000005,0.003635362058997701,181.0,0.0,80.2
Unknown,Unknown,13.0,17.88854381999832,0.003789,0.0036319213234870607,181.0,1.0,83.8
Unknown,Unknown,13.0,17.88854381999832,0.0036736000000000004,0.0036794223459668232,181.0,1.0,79.8
Unknown,Unknown,5.0,0.0,0.0021914,0.0004152231929938404,181.0,1.0,51.4
Unknown,Unknown,5.0,0.0,0.0023906,0.00043283980870525296,82.0,1.0,31.6
Unknown,Unknown,5.0,0.0,0.0025928,0.0003230281721460219,82.0,18.0,39.4
Unknown,Unknown,5.0,0.0,0.0027078000000000002,0.0002622111744377039,85.0,18.0,52.8
Unknown,Unknown,5.0,0.0,0.0028266000000000003,9.396807968666831e-06,85.0,39.0,57.4
Unknown,Unknown,5.0,0.0,0.0028224,9.939818911831347e-06,87.0,40.0,67.0
Unknown,Unknown,5.0,0.0,0.0028252,1.068644000591403e-05,87.0,40.0,59.0
Unknown,Unknown,5.0,0.0,0.0028214000000000004,1.0597169433391146e-05,88.0,41.0,68.6
Unknown,Unknown,6.0,2.23606797749979,0.1763066,0.3879205636870776,211.0,41.0,93.8
Unknown,Unknown,10.6,9.964938534682489,0.17842600000000003,0.38676307107000274,211.0,5.0,86.6
Unknown,Unknown,15.2,11.861703081766969,0.1781882,0.38689838176994223,211.0,5.0,97.2
Unknown,Unknown,19.8,11.366617790706258,0.1779154,0.38705338412394746,211.0,3.0,89.4
Unknown,Unknown,24.4,8.049844718999243,0.17762080000000002,0.38722050344564657,233.0,3.0,118.4
Unknown,Unknown,28.0,0.0,0.0073548,0.008277698997909986,233.0,3.0,80.6
Unknown,Unknown,28.0,0.0,0.0054998,0.0075862827326695385,233.0,3.0,109.0
Unknown,Unknown,28.0,0.0,0.0104244,0.011449593870526588,233.0,3.0,111.4
Unknown,Unknown,28.0,0.0,0.011444,0.010651939072300404,233.0,22.0,137.6
Unknown,Unknown,28.0,0.0,0.018556800000000002,0.01366645086333683,152.0,22.0,95.6
Unknown,Unknown,28.0,0.0,0.0159138,0.014810987651065003,152.0,23.0,98.2
Unknown,Unknown,28.0,0.0,0.015899800000000002,0.014824907864806445,152.0,23.0,77.6
Unknown,Unknown,23.4,10.285912696499032,0.011053999999999998,0.01455457409201657,134.0,23.0,56.2
Unknown,Unknown,18.8,12.597618822618822,0.01015,0.015035369200654835,45.0,23.0,37.2
Unknown,Unknown,24.2,20.70507184242547,0.0040512,0.002026240163455458,237.0,35.0,80.0
Unknown,Unknown,19.6,22.154006409676782,0.0033344,0.0019310543234202398,237.0,39.0,120.4
Unknown,Unknown,15.0,22.360679774997898,0.0029588,0.0019312001967688383,237.0,39.0,158.6
Unknown,Unknown,24.0,26.076809620810597,0.008413,0.011817053101344684,238.0,39.0,197.2
Unknown,Unknown,24.0,26.076809620810597,0.008394200000000001,0.011829780775652606,238.0,235.0,237.0
Unknown,Unknown,14.0,20.12461179749811,0.0075132,0.012173434856276186,238.0,47.0,199.0
Unknown,Unknown,14.0,20.12461179749811,0.0075004,0.012180566727373568,238.0,47.0,199.0
Unknown,Unknown,24.0,26.076809620810597,0.0267424,0.04177319737343552,239.0,47.0,199.8
Unknown,Unknown,15.0,22.360679774997898,0.021307200000000002,0.04310572831074775,239.0,47.0,200.0
Unknown,Unknown,15.0,22.360679774997898,0.021358000000000002,0.04307735754430627,239.0,47.0,200.0
Unknown,Unknown,15.0,22.360679774997898,0.0214096,0.04304852654621294,240.0,237.0,238.6
Unknown,Unknown,15.0,22.360679774997898,0.0214416,0.04303059086045647,240.0,238.0,238.8
Unknown,Unknown,15.4,23.255106965997815,0.002059,0.0003149499960311161,240.0,238.0,238.8
Unknown,Unknown,15.4,23.25510696599781,0.0030454,0.0022577161690522573,240.0,238.0,238.8
Unknown,Unknown,24.8,27.16983621592151,0.0056597999999999996,0.005813169247493143,241.0,238.0,239.4
Unknown,Unknown,24.8,27.16983621592151,0.0056102,0.00585032620458039,241.0,238.0,239.6
Unknown,Unknown,24.8,27.16983621592151,0.0055782,0.005873984397323506,241.0,239.0,240.0
Unknown,Unknown,23.8,25.742960202742807,0.005441400000000001,0.005999219974296659,242.0,239.0,240.6
Unknown,Unknown,23.8,25.742960202742807,0.0044356,0.006084123297567201,242.0,240.0,241.2
Unknown,Unknown,14.4,21.019038988498025,0.0017892000000000001,0.000542020940554883,242.0,240.0,241.2
Unknown,Unknown,14.4,21.01903898849803,0.0017954000000000002,0.0005454303805253243,242.0,240.0,241.2
Unknown,Unknown,14.4,21.01903898849803,0.0018082,0.0005535022131843739,243.0,241.0,241.8
Unknown,Unknown,5.0,0.0,0.0020856000000000004,7.616954772085761e-05,243.0,241.0,241.8
Unknown,Unknown,14.4,21.019038988498025,0.0078136,0.012769457694044802,244.0,241.0,242.2
Unknown,Unknown,14.4,21.019038988498025,0.0078072,0.012773077945428816,244.0,241.0,242.8
Unknown,Unknown,14.4,21.019038988498025,0.0078072,0.012773077945428814,244.0,242.0,243.2
Unknown,Unknown,23.2,24.943937139112585,0.11561239999999999,0.23819688768915515,244.0,242.0,243.25
Unknown,Unknown,23.2,24.94393713911258,0.1155548,0.2382311991977541,244.0,48.0,194.75
Unknown,Unknown,13.8,19.67739820199815,0.1098046,0.2411221494819586,244.0,48.0,146.0
Unknown,Unknown,13.8,19.67739820199815,0.1097982,0.24112572614551106,243.0,5.0,86.25
Unknown,Unknown,13.8,19.67739820199815,0.1097698,0.24114159777441965,50.0,5.0,38.0
Unknown,Unknown,5.0,0.0,0.0019709999999999997,0.00010141991914806477,50.0,5.0,31.6
Unknown,Unknown,5.0,0.0,0.0020157999999999994,0.0001204043188594163,89.0,5.0,39.8
Unknown,Unknown,5.0,0.0,0.0020186,0.00011730643631105668,89.0,5.0,40.2
Unknown,Unknown,5.0,0.0,0.0020505999999999996,0.00012662069341146413,90.0,6.0,57.2
Unknown,Unknown,5.0,0.0,0.0020982,0.00010017584539199058,90.0,6.0,48.6
Unknown,Unknown,5.0,0.0,0.0020982,0.00010017584539199058,91.0,7.0,65.6
Unknown,Unknown,5.0,0.0,0.0020456,0.00013408131860926785,92.0,7.0,66.2
Unknown,Unknown,5.0,0.0,0.0020584,0.00012143228565748073,93.0,7.0,74.6
Unknown,Unknown,5.0,0.0,0.0020261999999999997,0.00011454125894192014,93.0,7.0,61.4
Unknown,Unknown,5.0,0.0,0.0020067999999999996,9.662660089230089e-05,94.0,24.0,78.8
Unknown,Unknown,5.0,0.0,0.0019745999999999995,5.963891347098808e-05,94.0,8.0,62.2
Unknown,Unknown,5.0,0.0,0.0020080000000000002,3.5149679941644e-05,95.0,8.0,62.8
Unknown,Unknown,5.0,0.0,0.0019732,9.72918290505426e-05,95.0,8.0,54.6
Unknown,Unknown,5.0,0.0,0.0019386,0.0001212035478028593,95.0,8.0,60.4
Unknown,Unknown,5.0,0.0,0.0018911999999999998,0.00011487906684857778,95.0,8.0,52.4
Unknown,Unknown,5.0,0.0,0.0018888,0.00011261083429226519,95.0,52.0,61.8
Unknown,Unknown,5.0,0.0,0.0018734000000000001,8.81833317583317e-05,56.0,52.0,54.0
Unknown,Unknown,5.0,0.0,0.0019402000000000002,0.00013904207996142745,96.0,53.0,62.8
Unknown,Unknown,5.0,0.0,0.0020069999999999997,0.00014047597659386457,97.0,54.0,71.6
Unknown,Unknown,5.0,0.0,0.0020098,0.0001355975663498427,98.0,55.0,80.4
Unknown,Unknown,5.0,0.0,0.0019803999999999998,0.00016010559015849508,99.0,56.0,89.2
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00017508912016456072,99.0,7.0,79.4
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00017508912016456072,99.0,7.0,61.8
Unknown,Unknown,5.0,0.0,0.0019954,0.00016223532291088764,99.0,7.0,44.2
Unknown,Unknown,5.0,0.0,0.0020402,0.0001305630116074227,99.0,7.0,26.6
Unknown,Unknown,6.0,2.23606797749979,0.0122456,0.022698600403989667,211.0,7.0,49.0
Unknown,Unknown,10.6,9.964938534682489,0.0141814,0.022024229754976678,245.0,8.0,96.6
Unknown,Unknown,15.2,11.861703081766969,0.0142436,0.021982130681533128,245.0,9.0,97.2
Unknown,Unknown,19.8,11.366617790706258,0.014530399999999999,0.021791733783707988,245.0,10.0,100.0
Unknown,Unknown,24.4,8.049844718999243,0.0147386,0.021647142716765187,245.0,11.0,128.6
Unknown,Unknown,28.0,0.0,0.005103,0.0038415114213028183,245.0,11.0,91.4
Unknown,Unknown,28.0,0.0,0.004354200000000001,0.0022326265249700858,153.0,11.0,72.0
Unknown,Unknown,28.0,0.0,0.007094800000000001,0.005433216607130623,244.0,23.0,118.6
Unknown,Unknown,28.0,0.0,0.0155804,0.01768791995402512,244.0,25.0,141.0
Unknown,Unknown,28.0,0.0,0.0162016,0.017186950349029347,244.0,25.0,117.6
Unknown,Unknown,28.0,0.0,0.016386400000000002,0.017036294852461317,244.0,36.0,124.0
Unknown,Unknown,23.4,10.285912696499032,0.015199400000000002,0.01794264004543367,244.0,10.0,96.4
Unknown,Unknown,18.8,12.597618822618822,0.0123774,0.01884146713501897,135.0,10.0,49.8
Unknown,Unknown,14.2,12.597618822618822,0.0036244,0.0020838844257779748,100.0,10.0,42.8
Unknown,Unknown,9.6,10.28591269649903,0.002795,0.0015665345511670019,101.0,10.0,55.8
Unknown,Unknown,5.0,0.0,0.0020376,0.00013642140594496152,101.0,10.0,56.0
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00012476377679438854,101.0,11.0,65.8
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,102.0,58.0,84.0
Unknown,Unknown,5.0,0.0,0.001958,0.00014401736006468106,103.0,58.0,84.6
Unknown,Unknown,5.0,0.0,0.001977,0.00016362609816285412,103.0,12.0,66.8
Unknown,Unknown,5.0,0.0,0.0020246,0.00013457451467495615,103.0,12.0,57.8
Unknown,Unknown,5.0,0.0,0.0020464,0.0001321222918360107,136.0,12.0,73.2
Unknown,Unknown,5.0,0.0,0.0019763999999999997,0.00015827602471631632,136.0,12.0,64.8
Unknown,Unknown,5.0,0.0,0.0019701999999999996,0.00016624289458500166,136.0,12.0,49.0
Unknown,Unknown,5.0,0.0,0.0031202,0.002670966435580949,245.0,13.0,95.6
Unknown,Unknown,5.0,0.0,0.0031144,0.002673909366452049,245.0,24.0,105.2
Unknown,Unknown,14.4,21.019038988498025,0.0034443999999999994,0.0026151981378090645,246.0,24.0,127.2
Unknown,Unknown,14.4,21.019038988498025,0.0034951999999999995,0.002577292513472229,246.0,24.0,164.4
Unknown,Unknown,14.4,21.019038988498025,0.0035593999999999995,0.0025277501458807194,246.0,61.0,208.8
Unknown,Unknown,14.4,21.01903898849803,0.0023904,0.0007485334327870732,246.0,61.0,209.0
Unknown,Unknown,14.4,21.01903898849803,0.0024282000000000006,0.0007295578798148917,247.0,246.0,246.2
Unknown,Unknown,5.0,0.0,0.002073,9.41674041269059e-05,247.0,246.0,246.4
Unknown,Unknown,14.0,20.12461179749811,0.0023672000000000003,0.0006500097691573564,248.0,246.0,246.8
Unknown,Unknown,14.0,20.12461179749811,0.0023414,0.0006650573659467278,248.0,246.0,247.2
Unknown,Unknown,14.0,20.12461179749811,0.0023477999999999997,0.0006616613181983664,248.0,137.0,225.4
Unknown,Unknown,14.0,20.12461179749811,0.0022648,0.000708136074494161,248.0,62.0,188.4
Unknown,Unknown,14.0,20.12461179749811,0.0022308000000000002,0.0007306330816490586,248.0,25.0,144.0
Unknown,Unknown,5.0,0.0,0.0019275999999999998,0.0001333352916522854,248.0,25.0,107.0
Unknown,Unknown,5.0,0.0,0.0019274,0.00013323212825741397,137.0,25.0,78.2
Unknown,Unknown,5.0,0.0,0.0019081999999999999,0.00011098288156287882,104.0,25.0,56.0
Unknown,Unknown,5.0,0.0,0.0019654,0.00010981712070528893,104.0,25.0,48.8
Unknown,Unknown,5.0,0.0,0.0019674000000000002,0.00010565415278161099,104.0,26.0,56.6
Unknown,Unknown,6.0,2.23606797749979,0.01963,0.0395142527640344,211.0,26.0,86.2
Unknown,Unknown,10.6,9.964938534682489,0.0202134,0.03920890640275498,211.0,14.0,68.2
Unknown,Unknown,15.2,11.861703081766969,0.0201156,0.03926631505883892,211.0,12.0,65.4
Unknown,Unknown,19.8,11.366617790706258,0.020788,0.038907363075644186,249.0,12.0,110.0
Unknown,Unknown,24.4,8.049844718999243,0.023009599999999998,0.03785441388134283,249.0,12.0,124.8
Unknown,Unknown,28.0,0.0,0.0068994,0.0044599027792094304,249.0,12.0,95.6
Unknown,Unknown,28.0,0.0,0.0081896,0.0046649247367990835,249.0,12.0,98.2
Unknown,Unknown,28.0,0.0,0.0135586,0.008718981408398574,250.0,27.0,145.8
Unknown,Unknown,28.0,0.0,0.015375,0.00745993424904,250.0,27.0,126.8
Unknown,Unknown,28.0,0.0,0.0166744,0.007486840675478542,250.0,27.0,106.6
Unknown,Unknown,23.4,10.285912696499032,0.015121800000000001,0.009743117298893616,250.0,27.0,106.8
Unknown,Unknown,18.8,12.597618822618822,0.013248199999999998,0.011408213300074644,250.0,37.0,122.4
Unknown,Unknown,14.2,12.597618822618822,0.007977000000000001,0.00837905218386901,154.0,28.0,78.0
Unknown,Unknown,9.6,10.28591269649903,0.0054884,0.0077752458353418,139.0,28.0,75.0
Unknown,Unknown,5.0,0.0,0.0019672,0.00010625064705685327,139.0,28.0,81.0
Unknown,Unknown,5.0,0.0,0.0019258,0.0001279089519932049,139.0,28.0,73.4
Unknown,Unknown,5.0,0.0,0.0019451999999999998,0.0001448040054694621,139.0,28.0,58.2
Unknown,Unknown,5.0,0.0,0.0019068000000000002,0.00015720114503399782,139.0,28.0,66.2
Unknown,Unknown,6.0,2.23606797749979,0.0057882,0.008776216992531578,211.0,28.0,80.6
Unknown,Unknown,10.6,9.964938534682489,0.006787799999999999,0.008486989024383147,251.0,28.0,117.4
Unknown,Unknown,15.2,11.861703081766969,0.006951200000000002,0.008373918628694693,251.0,13.0,114.4
Unknown,Unknown,19.8,11.366617790706258,0.007225400000000002,0.008195031927942685,251.0,13.0,111.8
Unknown,Unknown,24.4,8.049844718999243,0.0077404,0.007841421000048398,251.0,13.0,112.0
Unknown,Unknown,28.0,0.0,0.0059766,0.0040535925177550836,251.0,13.0,77.4
Unknown,Unknown,28.0,0.0,0.0095736,0.009403678232479035,69.0,13.0,33.2
Unknown,Unknown,28.0,0.0,0.0136268,0.01000096443849292,155.0,16.0,61.6
Unknown,Unknown,28.0,0.0,0.0184014,0.009619144572154013,155.0,30.0,86.6
Unknown,Unknown,23.4,10.285912696499032,0.017943999999999998,0.010470123972522963,155.0,30.0,79.2
Unknown,Unknown,18.8,12.597618822618822,0.0157688,0.012727030179896645,155.0,30.0,85.6
Unknown,Unknown,14.2,12.597618822618822,0.0112144,0.012773288018360817,155.0,32.0,93.8
Unknown,Unknown,9.6,10.28591269649903,0.0070352,0.011341719675604755,141.0,32.0,84.2
Unknown,Unknown,5.0,0.0,0.0019672,0.0001062976951772709,107.0,31.0,62.2
Unknown,Unknown,6.0,2.23606797749979,0.18786419999999998,0.4157408358048316,211.0,31.0,98.0
Unknown,Unknown,10.6,9.964938534682489,0.18901779999999999,0.41510295278605275,211.0,31.0,90.4
Unknown,Unknown,15.2,11.861703081766969,0.18908199999999997,0.41506682110715615,211.0,14.0,79.0
Unknown,Unknown,19.8,11.366617790706258,0.18945499999999998,0.41485743327859026,211.0,14.0,64.2
Unknown,Unknown,24.4,8.049844718999243,0.18953939999999997,0.41480979854784045,211.0,14.0,72.6
Unknown,Unknown,28.0,0.0,0.0038930000000000006,0.0021468308037663328,156.0,14.0,61.6
Unknown,Unknown,28.0,0.0,0.0042304000000000005,0.002875821152297201,156.0,14.0,83.6
Unknown,Unknown,28.0,0.0,0.00539,0.0030763867604707965,252.0,33.0,131.2
Unknown,Unknown,28.0,0.0,0.0068720000000000005,0.0038373500622174155,252.0,73.0,154.8
Unknown,Unknown,28.0,0.0,0.006876200000000001,0.003831245254483195,252.0,39.0,148.0
Unknown,Unknown,23.4,10.285912696499032,0.006613000000000001,0.004166160702613378,252.0,39.0,131.6
Unknown,Unknown,28.8,17.711578134090704,0.0069622,0.004501689371780332,252.0,39.0,153.6
Unknown,Unknown,24.2,20.70507184242547,0.0057604,0.004899511077648463,252.0,39.0,153.6
Unknown,Unknown,30.0,25.534290669607408,0.0042314,0.0038324251851797443,254.0,39.0,174.2
Unknown,Unknown,25.4,27.94279871451677,0.0041876000000000005,0.0038593738222670267,254.0,74.0,217.2
Unknown,Unknown,25.4,27.94279871451677,0.0041742,0.003868903294216592,254.0,252.0,253.0
Unknown,Unknown,15.4,23.255106965997815,0.0023724,0.0007000348562750286,255.0,252.0,253.6
Unknown,Unknown,25.4,27.94279871451677,0.061436000000000004,0.13192643355294648,255.0,253.0,254.0
Unknown,Unknown,15.0,22.360679774997898,0.06113440000000001,0.13209329556340096,255.0,253.0,254.0
Unknown,Unknown,25.0,27.386127875258307,0.06121460000000001,0.13204868779847834,255.0,253.0,254.2
Unknown,Unknown,35.0,27.386127875258307,0.06170000000000001,0.13178055702378863,255.0,254.0,254.6
Unknown,Unknown,35.0,27.386127875258307,0.06172440000000001,0.1317667463713816,255.0,254.0,254.6
Unknown,Unknown,25.0,27.386127875258307,0.0026798000000000004,0.0009706805344705331,255.0,0.0,203.8
Unknown,Unknown,25.0,27.386127875258307,0.0027006,0.0009562375750826777,255.0,0.0,153.2
Unknown,Unknown,15.0,22.360679774997898,0.002582,0.0010060695800987126,255.0,0.0,102.2
Unknown,Unknown,5.0,0.0,0.0028528,0.001610396597115133,255.0,0.0,51.6
Unknown,Unknown,5.0,0.0,0.0028412,0.0016173237771083438,2.0,0.0,1.0
Unknown,Unknown,14.4,21.019038988498025,0.0026774,0.0017348179443388287,2.0,0.0,1.2
Unknown,Unknown,23.8,25.742960202742807,0.003057,0.0018120884360317516,2.0,0.0,1.2
Unknown,Unknown,23.8,25.742960202742807,0.0030572000000000004,0.001811944728737607,2.0,1.0,1.6
Unknown,Unknown,23.8,25.742960202742807,0.0023206,0.0010363784540408007,3.0,1.0,1.8
Unknown,Unknown,33.8,26.319194516550084,0.1855856,0.4096413332969465,3.0,1.0,2.0
Unknown,Unknown,24.4,26.585710447531774,0.1857306,0.4095599534137829,3.0,1.0,2.4
Unknown,Unknown,15.0,22.360679774997898,0.185351,0.4097712027650308,4.0,2.0,3.0
Unknown,Unknown,15.0,22.360679774997898,0.185351,0.4097712027650308,4.0,3.0,3.4
Unknown,Unknown,15.0,22.360679774997898,0.18535079999999998,0.4097713145983989,5.0,3.0,3.8
Unknown,Unknown,6.0,2.23606797749979,0.30946559999999995,0.6873004417627708,211.0,3.0,45.4
Unknown,Unknown,10.6,9.964938534682489,0.3110334,0.6864324575045966,211.0,4.0,48.4
Unknown,Unknown,15.2,11.861703081766969,0.311534,0.6861517874916598,211.0,4.0,50.8
Unknown,Unknown,19.8,11.366617790706258,0.31192699999999995,0.6859307153699999,211.0,5.0,51.0
Unknown,Unknown,24.4,8.049844718999243,0.3149168,0.6842729245510887,211.0,5.0,78.6
Unknown,Unknown,28.0,0.0,0.008447800000000002,0.005306867409310317,143.0,5.0,44.4
Unknown,Unknown,28.0,0.0,0.0071152,0.005659568287422636,152.0,5.0,71.2
Unknown,Unknown,28.0,0.0,0.0090428,0.006246460053502304,152.0,5.0,74.8
Unknown,Unknown,28.0,0.0,0.0128074,0.007889245737077786,152.0,33.0,80.4
Unknown,Unknown,28.0,0.0,0.0119284,0.0075432852458328795,157.0,33.0,83.2
Unknown,Unknown,28.0,0.0,0.0156856,0.00880020700324714,157.0,6.0,76.4
Unknown,Unknown,28.0,0.0,0.015988400000000003,0.008277551346865811,157.0,6.0,61.0
Unknown,Unknown,23.4,10.285912696499032,0.013522000000000001,0.010442614974229396,157.0,6.0,69.4
Unknown,Unknown,18.8,12.597618822618822,0.009441,0.009880354624202514,157.0,6.0,69.8
Unknown,Unknown,14.2,12.597618822618822,0.007324199999999999,0.010164063690276639,77.0,6.0,53.8
Unknown,Unknown,9.6,10.28591269649903,0.0026502,0.0012148056223116519,77.0,35.0,59.8
Unknown,Unknown,5.0,0.0,0.002046,0.00022189299222823605,78.0,35.0,60.4
Unknown,Unknown,5.0,0.0,0.0021226,0.0002698690423149718,144.0,35.0,74.0
Unknown,Unknown,5.0,0.0,0.0020591999999999997,0.00022162513395371027,144.0,36.0,82.8
Unknown,Unknown,5.0,0.0,0.002155,0.0002909630560741346,144.0,36.0,74.8
Unknown,Unknown,5.0,0.0,0.0021675999999999996,0.00028479167824920724,144.0,37.0,83.6
Unknown,Unknown,5.0,0.0,0.0022272,0.00020350110564810209,144.0,37.0,75.6
Unknown,Unknown,5.0,0.0,0.0022462,0.00022666759803730225,145.0,37.0,75.8
Unknown,Unknown,5.0,0.0,0.0023288,0.00022712265408805,145.0,37.0,89.0
Unknown,Unknown,5.0,0.0,0.0021884,0.00030300049504910056,145.0,38.0,97.8
Unknown,Unknown,5.0,0.0,0.0021306,0.00035238799639034237,145.0,38.0,89.6
Unknown,Unknown,5.0,0.0,0.0021306000000000003,0.00035238799639034237,145.0,39.0,98.4
Unknown,Unknown,5.0,0.0,0.0021308,0.00035264599813410603,145.0,7.0,70.8
Unknown,Unknown,5.0,0.0,0.0019902,0.000308520177622145,83.0,7.0,58.4
Unknown,Unknown,5.0,0.0,0.0020348000000000002,0.00028834475892583857,84.0,7.0,59.0
Unknown,Unknown,5.0,0.0,0.0021564,0.0002880282972209501,84.0,7.0,52.8
Unknown,Unknown,5.0,0.0,0.0020992,0.0003320311732352852,85.0,7.0,53.4
Unknown,Unknown,5.0,0.0,0.0019586,0.0002645048203719547,85.0,8.0,60.0
Unknown,Unknown,5.0,0.0,0.0019588,0.0002643476877144947,86.0,8.0,60.6
Unknown,Unknown,5.0,0.0,0.0019586000000000004,0.0002642939651221723,88.0,8.0,61.4
Unknown,Unknown,5.0,0.0,0.0019072,0.00016269511363283152,88.0,17.0,63.2
Unknown,Unknown,5.0,0.0,0.0019448,0.00015131985989948565,88.0,17.0,49.8
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.0001439496439731616,88.0,17.0,45.6
Unknown,Unknown,5.0,0.0,0.0020657999999999996,7.369328327602184e-05,88.0,17.0,32.4
Unknown,Unknown,5.0,0.0,0.0020786,6.800220584657529e-05,146.0,17.0,44.0
Unknown,Unknown,5.0,0.0,0.0020660000000000006,5.8489315263559076e-05,147.0,18.0,70.0
Unknown,Unknown,5.0,0.0,0.0020280000000000003,0.00013645878498652993,147.0,19.0,84.2
Unknown,Unknown,5.0,0.0,0.001958,0.00015164432069813896,147.0,20.0,88.6
Unknown,Unknown,5.0,0.0,0.001907,0.00015701433055616298,147.0,41.0,102.6
Unknown,Unknown,5.0,0.0,0.0018476000000000002,0.00012943453943982657,147.0,41.0,81.8
Unknown,Unknown,6.0,2.23606797749979,0.0698522,0.1521922649815029,211.0,41.0,94.6
Unknown,Unknown,10.6,9.964938534682489,0.0703342,0.15192641178939228,211.0,41.0,107.4
Unknown,Unknown,15.2,11.861703081766969,0.0702466,0.15197593062982045,211.0,21.0,103.4
Unknown,Unknown,19.8,11.366617790706258,0.07018680000000001,0.15200965539629382,211.0,7.0,86.8
Unknown,Unknown,24.4,8.049844718999243,0.0710732,0.15152319565564873,211.0,7.0,82.2
Unknown,Unknown,28.0,0.0,0.0031650000000000003,0.002049894509480915,153.0,7.0,48.2
Unknown,Unknown,28.0,0.0,0.0027218000000000003,0.002008781396767702,44.0,7.0,26.4
Unknown,Unknown,28.0,0.0,0.0120426,0.020163645312790048,158.0,7.0,53.8
Unknown,Unknown,28.0,0.0,0.013132,0.019590168924743863,158.0,19.0,70.6
Unknown,Unknown,28.0,0.0,0.0133022,0.019518605219123623,158.0,41.0,96.4
Unknown,Unknown,28.0,0.0,0.019995400000000003,0.020621301639324324,158.0,10.0,90.2
Unknown,Unknown,23.4,10.285912696499032,0.020026800000000004,0.020587114251395217,158.0,10.0,103.0
