Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Smart+ Plug,Socket,51.2,1.0954451150103321,0.020186,0.022065104237233957,115.0,106.0,111.0
Ledvance Smart+ Plug,Socket,51.2,1.0954451150103321,0.022177600000000002,0.02036037491796259,116.0,107.0,113.0
Ledvance Smart+ Plug,Socket,51.2,1.0954451150103321,0.0224754,0.020012083732085472,117.0,113.0,115.0
Ledvance Smart+ Plug,Socket,55.6,10.334408546211051,0.024088199999999997,0.018981287988437456,119.0,114.0,116.2
Ledvance Smart+ Plug,Socket,60.4,12.441864811996632,0.03611640000000001,0.03848874756081314,127.0,115.0,118.8
Ledvance Smart+ Plug,Socket,64.8,12.617448236470004,0.0370452,0.03895957958192054,131.0,116.0,122.0
Ledvance Smart+ Plug,Socket,69.6,9.838699100999076,0.0436768,0.036283105272288924,132.0,117.0,125.2
Ledvance Smart+ Plug,Socket,74.0,0.0,0.0577718,0.030301506781016684,133.0,119.0,128.4
Ledvance Smart+ Plug,Socket,74.6,1.3416407864998738,0.06322780000000001,0.022706814862503283,134.0,127.0,131.4
Ledvance Smart+ Plug,Socket,75.2,1.6431676725154984,0.047139600000000004,0.020811420898151092,135.0,131.0,133.0
Ledvance Z3 Plug,Socket,77.0,0.0,0.424327,0.382201795658393,72.0,66.0,68.4
Ledvance Z3 Plug,Socket,72.6,9.838699100999076,0.42631680000000005,0.3794564460688473,73.0,67.0,69.8
Ledvance Z3 Plug,Socket,68.2,12.049896265113654,0.29358999999999996,0.3903732269879685,74.0,68.0,71.2
Ledvance Z3 Plug,Socket,62.8,13.1224997618594,0.17606679999999997,0.35324030123444294,75.0,69.0,72.6
Ledvance Z3 Plug,Socket,57.8,10.940749517286282,0.0151642,0.01429325672126545,76.0,72.0,74.0
Ledvance Z3 Plug,Socket,53.4,2.302172886644268,0.0104632,0.014108372361828277,77.0,73.0,75.0
Ledvance Z3 Plug,Socket,51.4,4.159326868617084,0.017332800000000002,0.020643941501079684,78.0,74.0,76.0
Ledvance Z3 Plug,Socket,51.4,4.159326868617084,0.018665400000000002,0.019663809264738104,79.0,75.0,77.0
Ledvance Z3 Plug,Socket,51.4,4.159326868617084,0.0204868,0.02185501298787077,80.0,76.0,78.0
Ledvance Z3 Plug,Socket,52.0,4.47213595499958,0.0275752,0.020489892403329015,84.0,77.0,79.6
Ledvance Z3 Plug,Socket,51.4,4.159326868617084,0.0333496,0.014499933389502175,85.0,78.0,81.2
Ledvance Z3 Plug,Socket,53.4,2.302172886644268,0.025172600000000007,0.017910122523310666,86.0,79.0,82.8
Ledvance Z3 Plug,Socket,51.4,4.159326868617084,0.031642800000000006,0.016617005557560606,87.0,80.0,84.4
Ledvance Z3 Plug,Socket,56.8,12.00833044182246,0.0739902,0.10277360654467664,88.0,84.0,86.0
Ledvance Z3 Plug,Socket,56.8,12.00833044182246,0.0686322,0.10574251841714381,89.0,85.0,87.0
Ledvance Z3 Plug,Socket,57.4,11.781341180018513,0.0633094,0.10877574741549699,90.0,86.0,88.0
Ledvance Z3 Plug,Socket,56.4,12.239281024635394,0.069815,0.10521219543855169,91.0,87.0,89.0
Ledvance Z3 Plug,Socket,57.8,10.940749517286282,0.0618972,0.10925727205637162,92.0,88.0,90.0
Ledvance Z3 Plug,Socket,53.4,2.302172886644268,0.0118534,0.013936416174899486,93.0,89.0,91.0
Ledvance Z3 Plug,Socket,51.4,4.159326868617084,0.0188182,0.02083494396920712,94.0,90.0,92.0
Ledvance Z3 Plug,Socket,51.4,4.159326868617084,0.0196464,0.020158345326439866,95.0,91.0,93.0
Ledvance Z3 Plug,Socket,51.4,4.159326868617084,0.017158200000000002,0.01832921830575434,96.0,92.0,94.0
Ledvance Z3 Plug,Socket,52.0,4.47213595499958,0.020140799999999997,0.01640601902351695,100.0,93.0,95.6
Ledvance Z3 Plug,Socket,51.4,4.159326868617084,0.0201988,0.0163422697077242,101.0,94.0,97.2
Ledvance Z3 Plug,Socket,53.4,2.302172886644268,0.0120156,0.007958181249506698,102.0,95.0,98.8
Ledvance Z3 Plug,Socket,51.4,4.159326868617084,0.019477,0.01628051990877441,103.0,96.0,100.4
Ledvance Z3 Plug,Socket,56.8,12.00833044182246,0.0161474,0.016941292196878018,105.0,100.0,102.2
Ledvance Z3 Plug,Socket,61.2,14.872793954062566,0.0182504,0.017730646443375943,110.0,101.0,104.2
Ledvance Z3 Plug,Socket,66.2,15.205262246998572,0.1074768,0.1933131291550059,111.0,102.0,106.2
Ledvance Z3 Plug,Socket,70.6,14.310835055998652,0.3127284,0.4424242612485215,112.0,103.0,108.2
Ledvance Z3 Plug,Socket,77.0,0.0,0.4511938,0.44609286132228115,113.0,105.0,110.2
Ledvance Z3 Plug,Socket,77.0,0.0,0.46340460000000006,0.43148569669260184,114.0,110.0,112.0
Moes Bulb,Bulb,54.4,7.6681158050723255,0.083751,0.15927111906274785,229.0,223.0,226.0
Moes Bulb,Bulb,54.4,7.6681158050723255,0.0837686,0.15926057160609464,231.0,224.0,227.6
Moes Bulb,Bulb,54.4,7.6681158050723255,0.10563439999999999,0.20807747653650546,232.0,226.0,229.2
Moes Bulb,Bulb,50.8,1.0954451150103321,0.10518939999999999,0.2083470399340965,234.0,228.0,230.8
Moes Bulb,Bulb,50.8,1.0954451150103321,0.10490819999999998,0.20851287349633832,235.0,229.0,232.2
Moes Bulb,Bulb,51.0,1.4142135623730951,0.14483419999999997,0.20975851055606776,236.0,231.0,233.6
Moes Bulb,Bulb,51.0,1.4142135623730951,0.14481499999999997,0.2097742338312787,237.0,232.0,234.8
Moes Bulb,Bulb,50.6,1.3416407864998738,0.050911,0.10007630998143367,238.0,234.0,236.0
Moes Bulb,Bulb,51.2,1.6431676725154982,0.07882419999999998,0.10293396821117896,239.0,235.0,237.0
Moes Bulb,Bulb,54.8,7.52994023880668,0.2381942,0.32951295437615197,240.0,236.0,238.0
Moes Bulb,Bulb,54.2,7.8230428862431785,0.19369340000000002,0.34554662772381384,241.0,237.0,239.0
Moes Bulb,Bulb,54.8,7.52994023880668,0.33537059999999996,0.39212682036211194,243.0,238.0,240.2
Moes Bulb,Bulb,54.8,7.529940238806679,0.33558,0.3919084406739666,244.0,239.0,241.4
Moes Bulb,Bulb,54.2,7.823042886243178,0.30857520000000005,0.4126044272407896,245.0,240.0,242.6
Moes Bulb,Bulb,51.2,1.6431676725154982,0.2693392,0.35979888512431496,246.0,241.0,243.8
Moes Bulb,Bulb,51.2,1.6431676725154982,0.26875759999999993,0.36033010659435605,248.0,243.0,245.2
Moes Bulb,Bulb,50.6,1.3416407864998738,0.1274564,0.26790132014848306,249.0,244.0,246.4
Moes Bulb,Bulb,51.2,1.6431676725154982,0.1485482,0.26028045651124093,250.0,245.0,247.6
Moes Bulb,Bulb,51.8,1.6431676725154982,0.1476642,0.26088420313177263,251.0,246.0,248.8
Moes Bulb,Bulb,51.2,1.6431676725154982,0.029292599999999995,0.047784550529433666,252.0,248.0,250.0
Moes Bulb,Bulb,51.8,1.6431676725154982,0.18482780000000001,0.3370411212859642,253.0,249.0,251.0
Moes Bulb,Bulb,51.8,1.6431676725154982,0.184451,0.3372874731063993,254.0,250.0,252.0
Moes Bulb,Bulb,51.2,1.6431676725154982,0.16303640000000003,0.34613049276869556,255.0,251.0,253.0
Moes Bulb,Bulb,50.6,1.341640786499874,0.16381400000000002,0.3456866231885463,255.0,1.0,203.0
Moes Bulb,Bulb,50.6,1.341640786499874,0.1626994,0.34629556240125287,255.0,1.0,153.0
Moes Bulb,Bulb,50.6,1.3416407864998738,0.033551399999999995,0.05751672310554557,255.0,1.0,103.0
Moes Bulb,Bulb,51.2,1.6431676725154984,0.0327656,0.05798913164378304,255.0,1.0,53.0
Moes Bulb,Bulb,51.2,1.6431676725154982,0.0327684,0.057987596284033015,5.0,1.0,3.0
Moes Bulb,Bulb,51.2,1.6431676725154982,0.0331166,0.0578021739279761,6.0,2.0,4.0
Moes Bulb,Bulb,51.8,1.6431676725154982,0.22838799999999998,0.4270181829998578,7.0,3.0,5.0
Moes Bulb,Bulb,51.8,1.6431676725154982,0.20128679999999996,0.4384601854144798,8.0,4.0,6.0
Moes Bulb,Bulb,51.8,1.6431676725154982,0.20110539999999996,0.4385626890471874,8.0,5.0,6.8
Moes Bulb,Bulb,55.4,7.162401831787993,0.2678284,0.4269365721963861,10.0,6.0,7.8
Moes Bulb,Bulb,55.4,7.162401831787993,0.2674812,0.42720015582534615,11.0,7.0,8.8
Moes Bulb,Bulb,54.8,7.52994023880668,0.0736648,0.14954117969375527,12.0,8.0,9.8
Moes Bulb,Bulb,54.8,7.529940238806679,0.1418578,0.18224422414222077,13.0,8.0,10.8
Moes Bulb,Bulb,54.8,7.529940238806679,0.142047,0.18206379425904534,14.0,10.0,12.0
Moes Bulb,Bulb,51.2,1.6431676725154982,0.0753434,0.14908066376562723,15.0,11.0,13.0
Moes Bulb,Bulb,51.2,1.6431676725154982,0.07568480000000001,0.14888804009120413,16.0,12.0,14.0
Moes Bulb,Bulb,51.2,1.6431676725154982,0.07288220000000001,0.15040420358055157,16.0,13.0,14.8
Moes Bulb,Bulb,50.6,1.341640786499874,0.0049981999999999995,0.0030769638769410344,16.0,14.0,15.4
Moes Bulb,Bulb,50.6,1.3416407864998738,0.0161368,0.02422586903910776,17.0,15.0,16.0
Moes Bulb,Bulb,51.2,1.6431676725154984,0.0153358,0.024648125592020176,18.0,16.0,16.6
Moes Bulb,Bulb,51.2,1.6431676725154982,0.015007399999999999,0.024762320161891133,20.0,16.0,17.4
Moes Bulb,Bulb,51.2,1.6431676725154982,0.016340399999999998,0.02409182484370995,21.0,16.0,18.4
Moes Bulb,Bulb,51.8,1.6431676725154982,0.0176862,0.02329810265236206,22.0,17.0,19.6
Moes Bulb,Bulb,51.8,1.6431676725154982,0.006040800000000001,0.0037043152808582587,23.0,18.0,20.8
Moes Bulb,Bulb,54.8,7.52994023880668,0.10357419999999999,0.2166574585854362,26.0,20.0,22.4
Moes Bulb,Bulb,58.4,8.848728722251575,0.2304118,0.31130019239746703,36.0,21.0,25.6
Moes Bulb,Bulb,57.8,9.628083921528727,0.23865499999999998,0.3044476223580995,36.0,16.0,24.6
Moes Bulb,Bulb,57.4,9.91463564635635,0.24521319999999996,0.2985654743137592,36.0,16.0,23.6
Moes Bulb,Bulb,58.4,9.607288899580361,0.2468292,0.29693007143804073,36.0,16.0,22.6
Moes Bulb,Bulb,55.0,8.276472678623424,0.148978,0.276201918727948,108.0,16.0,39.0
Moes Bulb,Bulb,51.6,3.974921382870358,0.029796399999999994,0.02259222100192896,108.0,16.0,39.2
Moes Bulb,Bulb,52.4,3.1304951684997055,0.024748,0.01943940518637337,128.0,17.0,61.6
Moes Bulb,Bulb,52.4,3.1304951684997055,0.0164592,0.019082544358654065,128.0,11.0,60.4
Moes Bulb,Bulb,51.0,0.0,0.015097400000000002,0.019969993197294783,128.0,11.0,73.0
Moes Bulb,Bulb,51.0,0.0,0.029521200000000004,0.03099902233458339,175.0,11.0,86.4
Moes Bulb,Bulb,51.0,0.0,0.022935599999999997,0.030173951469769415,175.0,11.0,83.0
Moes Bulb,Bulb,51.0,0.0,0.032591999999999996,0.03781771573614673,175.0,11.0,59.8
Moes Bulb,Bulb,51.0,0.0,0.0345244,0.03597264815523038,175.0,12.0,83.6
Moes Bulb,Bulb,51.0,0.0,0.0379888,0.032772368814292324,175.0,12.0,83.8
Moes Bulb,Bulb,51.0,0.0,0.0321356,0.026814000173416872,130.0,12.0,53.0
Moes Bulb,Bulb,51.0,0.0,0.0318794,0.027049658672523024,176.0,12.0,84.2
Moes Bulb,Bulb,51.0,0.0,0.020264200000000003,0.014128515587279507,176.0,21.0,89.8
Moes Bulb,Bulb,51.0,0.0,0.0237716,0.013150576728797868,176.0,13.0,66.4
Moes Bulb,Bulb,51.0,0.0,0.0341056,0.024432601627743206,176.0,13.0,76.4
Moes Bulb,Bulb,51.0,0.0,0.0321722,0.023758637075808872,176.0,13.0,76.6
Moes Bulb,Bulb,51.0,0.0,0.0321332,0.023801075662667013,132.0,13.0,58.0
Moes Bulb,Bulb,51.0,0.0,0.050051,0.03768617115070195,177.0,13.0,85.4
Moes Bulb,Bulb,51.0,0.0,0.0512538,0.036883654729432655,177.0,22.0,118.2
Moes Bulb,Bulb,51.0,0.0,0.0456098,0.035191395598924466,177.0,22.0,96.4
Moes Bulb,Bulb,51.0,0.0,0.047828999999999997,0.03470351706959973,178.0,23.0,127.6
Moes Bulb,Bulb,51.0,0.0,0.0479832,0.03450205606482025,179.0,23.0,146.8
Moes Bulb,Bulb,52.4,3.1304951684997055,0.0290288,0.016955796315714575,179.0,18.0,115.0
Moes Bulb,Bulb,52.4,3.1304951684997055,0.0259654,0.017268542159082217,179.0,18.0,106.8
Moes Bulb,Bulb,52.4,3.1304951684997055,0.026253400000000003,0.01763115708908522,179.0,18.0,121.6
Moes Bulb,Bulb,52.4,3.1304951684997055,0.0387998,0.04148596879307509,180.0,18.0,122.0
Moes Bulb,Bulb,52.4,3.1304951684997055,0.0390372,0.04129813442154501,180.0,18.0,90.0
Moes Bulb,Bulb,51.0,0.0,0.046673400000000004,0.03802736829311227,180.0,19.0,114.0
Moes Bulb,Bulb,51.0,0.0,0.053216,0.03461683929101558,180.0,19.0,110.8
Moes Bulb,Bulb,51.0,0.0,0.05281100000000001,0.034757241152024713,180.0,19.0,111.0
Moes Bulb,Bulb,51.0,0.0,0.051355,0.03185392617088198,181.0,19.0,111.2
Moes Bulb,Bulb,51.0,0.0,0.051496600000000003,0.031643413900841987,181.0,98.0,135.4
Moes Bulb,Bulb,51.0,0.0,0.07869699999999999,0.06698494235647291,181.0,21.0,112.0
Moes Bulb,Bulb,51.0,0.0,0.0744818,0.06975722322240185,181.0,21.0,107.8
Moes Bulb,Bulb,51.0,0.0,0.07971639999999999,0.06769777144264057,182.0,21.0,124.6
Moes Bulb,Bulb,50.8,0.4472135954999579,0.05979699999999999,0.07401672003675926,182.0,21.0,94.2
Moes Bulb,Bulb,50.6,0.5477225575051661,0.057772199999999996,0.07570136784893652,182.0,21.0,72.6
Moes Bulb,Bulb,54.0,7.842193570679061,0.0683532,0.0981782527915424,182.0,29.0,75.0
Moes Bulb,Bulb,53.8,7.949842765740716,0.0638864,0.10082732759921786,182.0,29.0,63.0
Moes Bulb,Bulb,53.6,8.049844718999243,0.0517286,0.10374652344440272,40.0,29.0,34.6
Moes Bulb,Bulb,57.2,9.85900603509299,0.081569,0.10725667706488022,43.0,32.0,37.4
Moes Bulb,Bulb,57.2,9.85900603509299,0.08234179999999999,0.10656883521086266,47.0,33.0,40.4
Moes Bulb,Bulb,53.6,8.049844718999243,0.0357686,0.06453222282550013,48.0,39.0,43.4
Moes Bulb,Bulb,57.2,9.85900603509299,0.0760616,0.09725764241590479,49.0,40.0,45.4
Moes Bulb,Bulb,57.2,9.85900603509299,0.0760542,0.09726413917369546,51.0,43.0,47.6
Moes Bulb,Bulb,53.6,8.049844718999243,0.047716,0.09029616543630188,52.0,47.0,49.4
Moes Bulb,Bulb,53.6,8.049844718999243,0.04771960000000001,0.0902941745258242,53.0,48.0,50.6
Moes Bulb,Bulb,53.6,8.049844718999243,0.048477200000000005,0.08985462060294953,54.0,49.0,51.8
Moes Bulb,Bulb,50.0,0.0,0.008166799999999998,0.0007659684719360194,56.0,51.0,53.2
Moes Bulb,Bulb,50.0,0.0,0.0082526,0.0007275941863429094,57.0,52.0,54.4
Moes Bulb,Bulb,50.0,0.0,0.0078862,0.00026443846165034304,58.0,53.0,55.6
Moes Bulb,Bulb,50.0,0.0,0.0078678,0.00027676289491187204,61.0,54.0,57.2
Moes Bulb,Bulb,50.0,0.0,0.0067408,0.0023529447932325144,61.0,56.0,58.6
Moes Bulb,Bulb,50.0,0.0,0.0068448,0.0024142578984027367,62.0,57.0,59.8
Moes Bulb,Bulb,53.6,8.049844718999243,0.0648814,0.1305275925055695,64.0,58.0,61.2
Moes Bulb,Bulb,53.6,8.049844718999243,0.06641899999999999,0.12972777340454125,65.0,61.0,62.6
Moes Bulb,Bulb,53.6,8.049844718999243,0.06643360000000001,0.12971951473776025,66.0,61.0,63.6
Moes Bulb,Bulb,53.6,8.049844718999243,0.0678048,0.128909103798762,67.0,62.0,64.8
Moes Bulb,Bulb,53.6,8.049844718999243,0.06771279999999999,0.1289624509545317,69.0,64.0,66.2
Moes Bulb,Bulb,50.0,0.0,0.0099468,0.0031369488679288352,70.0,65.0,67.4
Moes Bulb,Bulb,50.0,0.0,0.0084082,0.0009593824576257374,72.0,66.0,68.8
Moes Bulb,Bulb,50.0,0.0,0.0087608,0.0009847734257178145,73.0,67.0,70.2
Moes Bulb,Bulb,53.6,8.049844718999243,0.0604098,0.11585441941592042,75.0,69.0,71.8
Moes Bulb,Bulb,57.2,9.85900603509299,0.10590759999999999,0.1333378390885348,79.0,70.0,73.8
Moes Bulb,Bulb,57.2,9.85900603509299,0.1055334,0.1336781934939278,81.0,72.0,76.0
Philips Lamp 1,Bulb,58.4,10.620734437881403,0.2420134,0.3053983020037931,57.0,53.0,55.0
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.13435519999999998,0.25431199226285023,58.0,54.0,56.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.1341066,0.25447034149837583,59.0,55.0,57.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.3184148,0.4399123867535444,60.0,56.0,58.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.208317,0.4240528226742513,61.0,57.0,59.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.2077378,0.42439678346236326,63.0,58.0,60.2
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.2039358,0.42651986558330435,64.0,59.0,61.4
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.2463222,0.411963114845492,65.0,60.0,62.6
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.05321479999999999,0.09214212287113858,65.0,61.0,63.6
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.052000000000000005,0.09243403831381597,66.0,63.0,64.6
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.0516706,0.09264592808807089,68.0,64.0,65.6
Philips Lamp 1,Bulb,54.0,1.4142135623730951,0.06132979999999999,0.08918162692898128,69.0,65.0,66.6
Philips Lamp 1,Bulb,54.0,1.4142135623730951,0.019034799999999998,0.023508893459710092,70.0,65.0,67.6
Philips Lamp 1,Bulb,53.6,1.3416407864998738,0.030511,0.02631528248945848,71.0,66.0,68.8
Philips Lamp 1,Bulb,58.6,10.334408546211051,0.024932,0.02880516433731979,78.0,68.0,71.2
Philips Lamp 1,Bulb,63.0,12.806248474865697,0.0956992,0.14852122042220095,83.0,69.0,74.2
Philips Lamp 1,Bulb,64.2,11.882760622010359,0.100939,0.14716306188714612,83.0,70.0,74.8
Philips Lamp 1,Bulb,62.6,13.813037319865606,0.1014862,0.1467189415828781,83.0,71.0,75.4
Philips Lamp 1,Bulb,63.8,13.007690033207279,0.09029380000000001,0.15284029139333644,104.0,72.0,82.0
Philips Lamp 1,Bulb,60.2,10.73312629199899,0.08997200000000001,0.15306909847679903,144.0,72.0,95.2
Philips Lamp 1,Bulb,56.6,5.366563145999495,0.019302599999999996,0.034413221605946745,144.0,72.0,101.0
Philips Lamp 1,Bulb,56.6,5.366563145999495,0.004496600000000001,0.0023320185033571246,144.0,25.0,91.6
Philips Lamp 1,Bulb,59.0,0.0,0.0066392000000000005,0.006536265309792741,144.0,25.0,101.6
Philips Lamp 1,Bulb,59.0,0.0,0.0071242,0.006223226389904195,187.0,25.0,118.2
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.0084326,0.005620490752594475,187.0,25.0,104.4
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.008151,0.005932296646325099,187.0,21.0,86.2
Philips Lamp 1,Bulb,56.0,4.795831523312719,0.007533,0.006268502093801996,187.0,21.0,96.4
Philips Lamp 1,Bulb,55.2,4.494441010848846,0.0050226,0.002415679469631681,187.0,21.0,87.2
Philips Lamp 1,Bulb,55.0,4.301162633521313,0.009717,0.010649414561373784,78.0,21.0,65.4
Philips Lamp 1,Bulb,54.4,5.549774770204643,0.008472400000000001,0.011126542648100531,79.0,21.0,66.2
Philips Lamp 1,Bulb,54.4,5.549774770204643,0.0083432,0.011217034666078195,79.0,46.0,71.2
Philips Lamp 1,Bulb,54.4,5.5497747702046425,0.0086246,0.011086500904252884,80.0,46.0,72.0
Philips Lamp 1,Bulb,56.4,7.3348483283569,0.014990399999999997,0.016527050018076427,81.0,46.0,72.8
Philips Lamp 1,Bulb,57.8,8.318653737234168,0.0101046,0.015174665969964547,81.0,46.0,73.4
Philips Lamp 1,Bulb,61.8,4.604345773288536,0.0099572,0.015268541259727465,81.0,46.0,73.8
Philips Lamp 1,Bulb,61.8,4.604345773288536,0.010436999999999998,0.014984152244955334,124.0,80.0,89.4
Philips Lamp 1,Bulb,62.6,3.2863353450309964,0.0106904,0.014880610817436225,145.0,81.0,102.4
Philips Lamp 1,Bulb,61.4,3.2863353450309964,0.0039894,0.001576104152649818,145.0,81.0,107.4
Philips Lamp 1,Bulb,59.4,3.5777087639996634,0.0041995999999999995,0.001621138889793222,145.0,81.0,107.6
Philips Lamp 1,Bulb,57.4,2.1908902300206647,0.0042380000000000004,0.0015541475155209689,145.0,82.0,107.8
Philips Lamp 1,Bulb,57.4,2.1908902300206647,0.005895600000000001,0.004011925634904017,145.0,26.0,88.2
Philips Lamp 1,Bulb,57.4,2.1908902300206647,0.006529,0.00433211593796842,106.0,26.0,75.8
Philips Lamp 1,Bulb,55.2,4.494441010848846,0.0095426,0.006522154958294076,84.0,26.0,71.4
Philips Lamp 1,Bulb,56.0,4.795831523312719,0.009708199999999998,0.006383658958622398,84.0,22.0,59.4
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.0204254,0.02027731948014826,84.0,22.0,52.4
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.0327664,0.030471674007182478,114.0,22.0,70.0
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.0343672,0.029123110294060284,146.0,22.0,82.6
Philips Lamp 1,Bulb,59.0,0.0,0.0350924,0.028677967497715038,146.0,22.0,71.2
Philips Lamp 1,Bulb,59.0,0.0,0.038547200000000004,0.025068543838843133,146.0,27.0,83.8
Philips Lamp 1,Bulb,59.0,0.0,0.041767,0.028604513131672074,187.0,27.0,111.8
Philips Lamp 1,Bulb,59.0,0.0,0.028967000000000003,0.02447484773190632,187.0,27.0,98.6
Philips Lamp 1,Bulb,59.0,0.0,0.06664060000000001,0.08132826406791185,187.0,27.0,86.6
Philips Lamp 1,Bulb,62.6,8.049844718999243,0.0678586,0.08054093570539146,187.0,48.0,101.8
Philips Lamp 1,Bulb,63.8,7.8230428862431785,0.1616148,0.1998064069823588,187.0,48.0,105.6
Philips Lamp 1,Bulb,65.0,7.3484692283495345,0.148829,0.2088333792428787,104.0,30.0,74.2
Philips Lamp 1,Bulb,66.2,6.572670690061993,0.14884999999999998,0.20881596050350176,125.0,30.0,89.6
Philips Lamp 1,Bulb,67.4,5.366563145999496,0.11166280000000002,0.2126473694645669,125.0,30.0,97.4
Philips Lamp 1,Bulb,65.0,0.0,0.1060986,0.21571129362483552,190.0,30.0,114.8
Philips Lamp 1,Bulb,63.0,4.47213595499958,0.0086246,0.0072955241963823265,190.0,30.0,115.0
Philips Lamp 1,Bulb,63.0,4.47213595499958,0.007450199999999999,0.007898119757258687,190.0,30.0,115.0
Philips Lamp 1,Bulb,63.0,4.47213595499958,0.006656,0.007735121524578654,190.0,30.0,100.2
Philips Lamp 1,Bulb,63.0,4.47213595499958,0.003735,0.002374921577652618,190.0,30.0,108.0
Philips Lamp 1,Bulb,63.0,4.47213595499958,0.004409,0.0016318264307211108,164.0,30.0,98.0
Philips Lamp 1,Bulb,62.0,6.708203932499369,0.0091564,0.01073909466854632,164.0,30.0,98.2
Philips Lamp 1,Bulb,62.0,6.708203932499369,0.00979,0.010294305877522777,164.0,32.0,98.6
Philips Lamp 1,Bulb,62.0,6.708203932499369,0.0098242,0.010280298983979015,164.0,32.0,113.8
Philips Lamp 1,Bulb,62.0,6.708203932499369,0.0157126,0.014582735196114617,140.0,32.0,91.6
Philips Lamp 1,Bulb,62.0,6.708203932499369,0.051025999999999995,0.07357258393246767,127.0,32.0,85.2
Philips Lamp 1,Bulb,65.0,0.0,0.0493382,0.07432172663293016,127.0,32.0,70.6
Philips Lamp 1,Bulb,65.0,0.0,0.0489902,0.07458396230893073,128.0,33.0,89.8
Philips Lamp 1,Bulb,65.0,0.0,0.0506586,0.0734816328363762,142.0,33.0,92.8
Philips Lamp 1,Bulb,65.0,0.0,0.047629599999999994,0.07460460446782088,142.0,33.0,93.0
Philips Lamp 1,Bulb,71.4,14.310835055998654,0.013466,0.006957623588553782,142.0,33.0,96.6
Philips Lamp 1,Bulb,71.4,14.310835055998654,0.010883,0.0064404680342347795,142.0,54.0,111.8
Philips Lamp 1,Bulb,71.4,14.310835055998654,0.011184,0.006025774099648941,149.0,54.0,116.0
Philips Lamp 1,Bulb,69.4,16.0249804992081,0.008933599999999998,0.006397481871799247,149.0,54.0,109.6
Philips Lamp 1,Bulb,66.4,18.297540818372287,0.006077399999999999,0.0023399127761521365,149.0,109.0,121.0
Philips Lamp 1,Bulb,62.4,10.430723848324238,0.048831400000000004,0.09765432856663345,149.0,109.0,118.2
Philips Lamp 1,Bulb,60.4,10.761040841851685,0.2578726,0.4539344915412355,149.0,110.0,119.2
Philips Lamp 1,Bulb,58.4,10.620734437881403,0.2582556,0.453668436318089,186.0,110.0,126.6
Philips Lamp 1,Bulb,58.4,10.620734437881403,0.2582348,0.45368303223913936,186.0,60.0,116.6
Philips Lamp 1,Bulb,59.4,9.838699100999076,0.25898720000000003,0.45316157200462176,186.0,60.0,121.6
Philips Lamp 1,Bulb,55.0,0.0,0.21861140000000004,0.46592659104069173,186.0,60.0,134.4
