Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Lamp 2,Bulb,53.6,2.302172886644268,0.0070924000000000004,0.008692337044776854,243.0,171.0,213.8
Philips Lamp 2,Bulb,54.2,2.16794833886788,0.007913199999999999,0.008286897712654598,243.0,171.0,200.2
Philips Lamp 2,Bulb,54.6,2.5099800796022267,0.0078966,0.008297503678818105,244.0,172.0,214.8
Philips Lamp 2,Bulb,53.6,2.3021728866442674,0.0082016,0.008125081371900222,244.0,172.0,201.2
Philips Lamp 2,Bulb,53.6,2.302172886644268,0.0043878,0.0012164800450480064,245.0,173.0,215.8
Philips Lamp 2,Bulb,54.6,2.5099800796022267,0.0044266,0.001183204673756827,247.0,173.0,216.6
Philips Lamp 2,Bulb,53.6,3.209361307176242,0.0039124,0.000665038194391871,248.0,174.0,231.6
Philips Lamp 2,Bulb,53.2,2.7748873851023212,0.0044957999999999994,0.001313347136137282,248.0,174.0,218.2
Philips Lamp 2,Bulb,54.2,3.1144823004794877,0.0041654000000000005,0.0013316472130410519,249.0,177.0,233.2
Philips Lamp 2,Bulb,54.2,3.1144823004794877,0.0042118,0.0013077563611009508,250.0,177.0,234.2
Philips Lamp 2,Bulb,58.2,10.848963084092414,0.0734986,0.15463851368368747,250.0,177.0,221.8
Philips Lamp 2,Bulb,59.6,9.939818911831342,0.0734968,0.154639530339755,250.0,9.0,174.0
Philips Lamp 2,Bulb,58.6,10.737783756436894,0.0723362,0.15528808279356146,250.0,9.0,140.6
Philips Lamp 2,Bulb,57.2,11.432410069622241,0.0719308,0.15551537101264298,250.0,9.0,93.0
Philips Lamp 2,Bulb,57.8,11.166915420114902,0.1038624,0.15440608488592672,189.0,9.0,80.8
Philips Lamp 2,Bulb,53.8,3.5637059362410923,0.0345472,0.07205278104417623,189.0,9.0,46.2
Philips Lamp 2,Bulb,52.8,3.1144823004794877,0.0399358,0.0701437989504418,190.0,10.0,82.4
Philips Lamp 2,Bulb,53.2,2.7748873851023217,0.0405312,0.06973937625330472,190.0,11.0,83.0
Philips Lamp 2,Bulb,54.2,2.16794833886788,0.0409248,0.06946847342644,192.0,12.0,119.2
Philips Lamp 2,Bulb,54.6,2.5099800796022267,0.0089348,0.012091139532732224,192.0,12.0,84.6
Philips Lamp 2,Bulb,53.2,2.7748873851023212,0.016387199999999998,0.017982153213672716,193.0,13.0,120.8
Philips Lamp 2,Bulb,52.8,3.1144823004794873,0.010975799999999999,0.016673235249944744,193.0,13.0,86.2
Philips Lamp 2,Bulb,53.4,3.209361307176242,0.0251128,0.031948257185643154,194.0,16.0,122.4
Philips Lamp 2,Bulb,53.8,3.5637059362410923,0.0251714,0.0318986751652792,194.0,16.0,87.6
Philips Lamp 2,Bulb,52.8,3.1144823004794877,0.030380399999999995,0.029505497425056232,195.0,17.0,123.4
Philips Lamp 2,Bulb,53.2,2.7748873851023217,0.0229534,0.03086894123224831,195.0,17.0,88.6
Philips Lamp 2,Bulb,54.6,2.5099800796022267,0.0229784,0.03084929813302079,195.0,18.0,89.4
Philips Lamp 2,Bulb,55.0,2.7386127875258306,0.009111600000000001,0.011421586242724782,195.0,18.0,55.0
Philips Lamp 2,Bulb,53.6,3.209361307176242,0.009130000000000001,0.011410717396377846,195.0,19.0,56.0
Philips Lamp 2,Bulb,53.6,3.209361307176242,0.0039748000000000006,0.0006131188302441869,24.0,19.0,21.8
Philips Lamp 2,Bulb,54.2,3.1144823004794873,0.0040182,0.0005931506553987782,201.0,21.0,58.2
Philips Lamp 2,Bulb,54.2,3.1144823004794877,0.0039746,0.000635245857916445,201.0,22.0,59.4
Philips Lamp 2,Bulb,52.8,3.1144823004794873,0.011268,0.016920113194065813,202.0,23.0,95.4
Philips Lamp 2,Bulb,52.8,3.1144823004794873,0.0112234,0.016945087202490283,202.0,24.0,96.4
Philips Lamp 2,Bulb,53.4,3.209361307176242,0.099441,0.19377306487615867,203.0,27.0,132.2
Philips Lamp 2,Bulb,53.8,3.5637059362410923,0.099354,0.1938267844790807,203.0,27.0,97.8
Philips Lamp 2,Bulb,52.8,3.1144823004794877,0.10506599999999999,0.19068801646013311,204.0,28.0,133.2
Philips Lamp 2,Bulb,53.2,2.7748873851023217,0.09747,0.19456846707907222,204.0,28.0,98.8
Philips Lamp 2,Bulb,54.2,2.16794833886788,0.0974418,0.19458549223464733,205.0,29.0,134.2
Philips Lamp 2,Bulb,54.6,2.5099800796022267,0.009438400000000001,0.012610673269100267,205.0,29.0,100.0
Philips Lamp 2,Bulb,53.2,2.7748873851023212,0.009663600000000001,0.01248639500816789,205.0,30.0,101.0
Philips Lamp 2,Bulb,52.8,3.1144823004794873,0.0041979999999999995,0.0006620691051544392,205.0,30.0,67.0
Philips Lamp 2,Bulb,53.4,3.209361307176242,0.1117532,0.24014137439995634,207.0,32.0,102.4
Philips Lamp 2,Bulb,53.8,3.5637059362410923,0.1118124,0.24010802179914773,207.0,32.0,68.4
Philips Lamp 2,Bulb,52.8,3.1144823004794877,0.1170324,0.2374693870003037,208.0,34.0,103.6
Philips Lamp 2,Bulb,53.2,2.7748873851023217,0.11685559999999999,0.2375743518696831,208.0,34.0,104.0
Philips Lamp 2,Bulb,54.2,2.16794833886788,0.1167424,0.23764131024992266,212.0,35.0,139.6
Philips Lamp 2,Bulb,54.6,2.5099800796022267,0.0091936,0.012140718977885948,212.0,35.0,106.4
Philips Lamp 2,Bulb,53.8,2.16794833886788,0.0166482,0.017970682588594123,213.0,36.0,142.0
Philips Lamp 2,Bulb,54.0,2.0,0.011187200000000001,0.016654202643777333,213.0,36.0,108.8
Philips Lamp 2,Bulb,55.0,2.0,0.011136,0.016683381386877184,213.0,41.0,110.4
Philips Lamp 2,Bulb,54.6,2.1908902300206647,0.0185146,0.02050309620033033,215.0,41.0,111.0
Philips Lamp 2,Bulb,53.8,1.7888543819998317,0.0185454,0.020475160434047887,215.0,42.0,111.8
Philips Lamp 2,Bulb,58.0,9.1104335791443,0.08268220000000001,0.15679159854150349,219.0,42.0,113.0
Philips Lamp 3,Bulb,61.8,14.024977718342372,0.2500779999999999,0.3560923941409027,202.0,194.0,199.6
Philips Lamp 3,Bulb,57.4,11.23832727766904,0.10445040000000001,0.17531913556083945,203.0,199.0,201.4
Philips Lamp 3,Bulb,53.0,2.7386127875258306,0.022362200000000002,0.03159518309331345,204.0,201.0,202.4
Philips Lamp 3,Bulb,52.4,2.5099800796022267,0.021695,0.03206694459252394,206.0,202.0,203.4
Philips Lamp 3,Bulb,53.4,2.302172886644268,0.04674280000000001,0.06486297422027455,207.0,202.0,204.4
Philips Lamp 3,Bulb,53.8,1.6431676725154982,0.05047440000000001,0.06224420541142767,208.0,203.0,205.6
Philips Lamp 3,Bulb,53.8,1.6431676725154982,0.0359758,0.06294245917264435,209.0,204.0,206.8
Philips Lamp 3,Bulb,52.8,2.16794833886788,0.0361036,0.0628596033617776,210.0,206.0,208.0
Philips Lamp 3,Bulb,53.4,2.3021728866442674,0.13932499999999998,0.2202627351017416,211.0,207.0,209.0
Philips Lamp 3,Bulb,52.8,2.16794833886788,0.11405000000000001,0.22624471548966618,212.0,208.0,210.0
Philips Lamp 3,Bulb,57.8,10.940749517286282,0.11787900000000003,0.22445776662771105,215.0,209.0,211.4
Philips Lamp 3,Bulb,57.8,10.940749517286282,0.11800800000000003,0.2243765341663428,217.0,210.0,213.0
Philips Lamp 3,Bulb,57.8,10.940749517286282,0.12605740000000001,0.21993003562678748,218.0,211.0,214.6
Philips Lamp 3,Bulb,57.8,10.940749517286282,0.031036800000000003,0.017247937723101854,219.0,212.0,216.2
Philips Lamp 3,Bulb,57.8,10.940749517286282,0.0332696,0.01636065998974369,220.0,215.0,217.8
Philips Lamp 3,Bulb,52.4,2.5099800796022267,0.025313800000000004,0.020552264928712847,223.0,217.0,219.4
Philips Lamp 3,Bulb,52.4,2.5099800796022267,0.028610000000000003,0.017637215851715373,224.0,218.0,220.8
Philips Lamp 3,Bulb,52.8,2.16794833886788,0.0272982,0.016409235363050893,225.0,219.0,222.2
Philips Lamp 3,Bulb,52.8,2.16794833886788,0.021220199999999998,0.014488946448931336,226.0,220.0,223.6
Philips Lamp 3,Bulb,52.4,2.5099800796022267,0.0224426,0.015860168813729567,227.0,223.0,225.0
Philips Lamp 3,Bulb,53.4,2.3021728866442674,0.0401764,0.03001594094477133,228.0,224.0,226.0
Philips Lamp 3,Bulb,52.8,2.16794833886788,0.04284,0.028519284265212545,229.0,225.0,227.0
Philips Lamp 3,Bulb,53.4,2.302172886644268,0.0360368,0.033717941250912695,231.0,226.0,228.2
Philips Lamp 3,Bulb,52.4,2.5099800796022267,0.0429644,0.03126254216790439,232.0,227.0,229.4
Philips Lamp 3,Bulb,53.4,2.3021728866442674,0.11735799999999999,0.16679330951210244,233.0,228.0,230.6
Philips Lamp 3,Bulb,52.8,2.16794833886788,0.10644819999999999,0.17074348712381388,234.0,229.0,231.8
Philips Lamp 3,Bulb,53.4,2.302172886644268,0.10152679999999999,0.17364724839513004,236.0,231.0,233.2
Philips Lamp 3,Bulb,52.4,2.5099800796022267,0.1085708,0.16933271059426172,237.0,232.0,234.4
Philips Lamp 3,Bulb,53.4,2.3021728866442674,0.0998812,0.1742856569233395,238.0,233.0,235.6
Philips Lamp 3,Bulb,52.8,2.16794833886788,0.024248399999999996,0.0158042292061334,239.0,234.0,236.8
Philips Lamp 3,Bulb,57.8,10.940749517286282,0.0407328,0.04563063486518679,240.0,236.0,238.0
Philips Lamp 3,Bulb,62.2,13.627178724886527,0.041281399999999996,0.04518919891744044,245.0,237.0,239.8
Philips Lamp 3,Bulb,67.6,12.915107432770352,0.040862,0.04522970615646315,253.0,238.0,243.0
Philips Lamp 3,Bulb,67.6,12.915107432770352,0.040952,0.04513877096244425,255.0,239.0,246.4
Philips Lamp 3,Bulb,67.8,12.617448236470002,0.035561,0.04795111136876809,255.0,0.0,198.6
Philips Lamp 3,Bulb,63.4,12.441864811996632,0.0128028,0.013754691406934581,255.0,0.0,150.8
Philips Lamp 3,Bulb,58.6,10.334408546211051,0.019215199999999998,0.0200075929261868,255.0,0.0,102.2
Philips Lamp 3,Bulb,58.6,10.334408546211051,0.058251,0.09853433339450772,255.0,0.0,52.8
Philips Lamp 3,Bulb,58.6,10.334408546211051,0.0580808,0.09865082041574719,9.0,0.0,3.6
Philips Lamp 3,Bulb,58.0,10.816653826391969,0.0663728,0.09477733972158113,10.0,1.0,5.6
Philips Lamp 3,Bulb,58.0,10.816653826391969,0.0666068,0.09458725393360355,13.0,2.0,8.0
Philips Lamp 3,Bulb,57.8,10.940749517286282,0.0581256,0.09879321802279749,15.0,6.0,10.6
Philips Lamp 3,Bulb,57.8,10.940749517286282,0.036629999999999996,0.0523660738598952,29.0,9.0,15.2
Philips Lamp 3,Bulb,62.2,13.627178724886527,0.067061,0.06979695492283312,39.0,10.0,21.2
Power Plug 1,Socket,58.0,13.490737563232042,0.391132,0.5854306364241625,112.0,103.0,106.4
Power Plug 1,Socket,55.8,10.084641788382967,0.2694808,0.5914961066069666,113.0,105.0,108.4
Power Plug 1,Socket,59.2,13.971399357258385,0.0057964,0.0027608824313976135,115.0,106.0,110.4
Power Plug 1,Socket,60.8,12.296340919151518,0.015432999999999999,0.021194689157899908,116.0,106.0,112.4
Power Plug 1,Socket,62.4,10.039920318408907,0.02113,0.021204094852174192,118.0,112.0,114.8
Power Plug 1,Socket,60.4,10.85357084097211,0.0631842,0.0890691064185557,120.0,113.0,116.4
Power Plug 1,Socket,57.8,10.73312629199899,0.0846658,0.08362224678995417,121.0,115.0,118.0
Power Plug 1,Socket,57.8,10.73312629199899,0.19988699999999998,0.22720170823961688,123.0,116.0,119.6
Power Plug 1,Socket,57.8,10.73312629199899,0.2584024,0.21738965913607758,124.0,118.0,121.2
Power Plug 1,Socket,57.8,10.73312629199899,0.4483002,0.3469047432663613,125.0,120.0,122.6
Power Plug 1,Socket,59.8,10.545141061171254,0.4060366,0.39186370945942417,128.0,121.0,124.2
Power Plug 1,Socket,62.4,10.039920318408907,0.3854464,0.41341227880627834,129.0,123.0,125.8
Power Plug 1,Socket,62.4,10.039920318408907,0.3008712,0.40549544759984674,131.0,124.0,127.4
Power Plug 1,Socket,67.2,10.158740079360236,0.32112620000000003,0.41078400169273876,136.0,125.0,129.8
Power Plug 1,Socket,67.2,10.158740079360236,0.13042959999999998,0.18837183754558431,138.0,128.0,132.4
Power Plug 1,Socket,67.2,10.158740079360236,0.1304554,0.18835074027276877,140.0,129.0,134.8
Power Plug 1,Socket,64.6,12.033287165193059,0.1325254,0.18670668893025766,141.0,131.0,137.2
Power Plug 1,Socket,62.4,10.039920318408907,0.1015038,0.1932757349325052,142.0,136.0,139.4
Power Plug 1,Socket,62.4,10.039920318408907,0.1325534,0.2626518630341312,144.0,138.0,141.0
Power Plug 1,Socket,67.2,10.158740079360236,0.1276264,0.2653080118273853,149.0,140.0,143.2
Power Plug 1,Socket,65.2,12.00833044182246,0.17604000000000003,0.2598890599024899,151.0,141.0,145.4
Power Plug 1,Socket,67.2,10.158740079360236,0.173962,0.26150996470880417,153.0,142.0,147.8
Power Plug 1,Socket,67.2,10.158740079360236,0.1739838,0.2614925994683215,154.0,144.0,150.2
Power Plug 1,Socket,67.2,10.158740079360236,0.1334112,0.1821563588135204,156.0,149.0,152.6
Power Plug 1,Socket,62.4,10.039920318408907,0.1563996,0.16846796546168652,157.0,151.0,154.2
Power Plug 1,Socket,62.4,10.039920318408907,0.10747360000000002,0.17023697496666226,157.0,153.0,155.4
Power Plug 1,Socket,59.8,11.43241006962224,0.10951140000000001,0.1687902682570888,161.0,154.0,157.0
Power Plug 1,Socket,57.0,11.247221879201993,0.10903480000000002,0.16915370286576645,162.0,156.0,158.6
Power Plug 1,Socket,52.0,1.224744871391589,0.0293682,0.05040917089875611,163.0,157.0,160.0
Power Plug 1,Socket,52.0,1.224744871391589,0.10949899999999999,0.22929115880796622,164.0,157.0,161.4
Power Plug 1,Socket,56.8,11.344602240713423,0.1185072,0.22499014630801056,165.0,161.0,163.0
Power Plug 1,Socket,56.8,11.344602240713423,0.11821119999999999,0.22515747481196355,166.0,162.0,164.0
Power Plug 1,Socket,56.8,11.344602240713423,0.1174174,0.22566281195137136,167.0,163.0,165.0
Power Plug 1,Socket,56.8,11.344602240713423,0.11762999999999998,0.22552610259901176,168.0,164.0,166.0
Power Plug 1,Socket,56.8,11.34460224071342,0.0146712,0.020483469132449222,174.0,165.0,168.0
Power Plug 1,Socket,52.0,1.224744871391589,0.0580634,0.11679414412674978,175.0,166.0,170.0
Power Plug 1,Socket,52.6,0.5477225575051661,0.0864428,0.12112625372395533,180.0,167.0,172.8
Power Plug 1,Socket,52.8,0.4472135954999579,0.087181,0.12048513769756003,180.0,168.0,175.4
Power Plug 1,Socket,55.0,4.47213595499958,0.08822499999999998,0.11958178584550408,188.0,174.0,179.4
Power Plug 1,Socket,57.6,6.387487769068525,0.0888302,0.11906006610614661,189.0,175.0,182.4
Power Plug 1,Socket,57.6,6.3874877690685254,0.1092422,0.1591744945184372,190.0,180.0,185.4
Power Plug 1,Socket,57.6,6.3874877690685254,0.077884,0.16264088142899372,191.0,180.0,187.6
Power Plug 1,Socket,62.4,10.039920318408907,0.1828136,0.249622264489368,193.0,188.0,190.2
Power Plug 1,Socket,62.4,10.039920318408907,0.192943,0.24161483830986044,194.0,189.0,191.4
Power Plug 1,Socket,58.2,12.296340919151518,0.192392,0.24214530777303947,195.0,190.0,192.6
Power Plug 1,Socket,59.0,12.0,0.1212656,0.22926769566011695,196.0,191.0,193.8
Power Plug 1,Socket,57.4,13.446189051177289,0.12205479999999999,0.22875616735227053,197.0,193.0,195.0
Power Plug 1,Socket,52.6,7.797435475847171,0.069489,0.1123296309305786,199.0,194.0,196.2
Power Plug 1,Socket,50.6,5.366563145999495,0.058102600000000004,0.1166059302256965,200.0,195.0,197.4
Power Plug 1,Socket,52.2,4.3817804600413295,0.1658978,0.23955036476323724,205.0,196.0,199.4
Power Plug 1,Socket,56.2,12.13260071048248,0.2919684,0.297845239550341,210.0,197.0,202.2
Power Plug 2,Socket,70.2,5.310367218940701,0.33342259999999996,0.44956723150080674,253.0,225.0,236.0
Power Plug 2,Socket,68.6,5.079370039680118,0.171275,0.37290739557496033,253.0,1.0,191.2
Power Plug 2,Socket,68.6,5.079370039680118,0.1701242,0.3735471020844627,253.0,1.0,145.0
Power Plug 2,Socket,69.2,4.3817804600413295,0.169092,0.37411528449797393,253.0,1.0,98.6
Power Plug 2,Socket,67.6,3.5777087639996634,0.17027240000000002,0.3734585487504604,253.0,1.0,52.2
Power Plug 2,Socket,66.0,0.0,0.003394,0.0017791767759275639,3.0,1.0,2.2
Power Plug 2,Socket,66.0,0.0,0.0038848,0.001815562777763413,4.0,2.0,2.8
Power Plug 2,Socket,65.4,1.3416407864998738,0.005018,0.001985923462774938,5.0,2.0,3.4
Power Plug 2,Socket,67.0,4.123105625617661,0.013762199999999999,0.018141873489251323,7.0,3.0,4.4
Power Plug 2,Socket,68.6,5.079370039680118,0.10640279999999999,0.2037245823328643,38.0,3.0,11.4
Power Plug 2,Socket,68.6,5.079370039680118,0.10714680000000001,0.20326309276083543,48.0,4.0,20.4
Power Plug 2,Socket,68.0,5.612486080160912,0.10762880000000001,0.20296287116046619,49.0,5.0,29.4
Power Plug 2,Socket,70.2,5.310367218940701,0.1282102,0.19534735443358325,50.0,7.0,38.4
Power Plug 2,Socket,70.2,5.310367218940701,0.3561598,0.5011866301031982,55.0,38.0,48.0
Power Plug 2,Socket,68.6,5.079370039680118,0.26328660000000004,0.517694331773876,59.0,48.0,52.2
Power Plug 2,Socket,68.0,5.612486080160912,0.26205380000000006,0.5184620271911917,60.0,49.0,54.6
Power Plug 2,Socket,68.0,5.612486080160912,0.26158800000000004,0.5187489977185499,60.0,50.0,56.8
Power Plug 2,Socket,68.0,5.612486080160912,0.34799880000000005,0.5232382677912616,61.0,55.0,59.0
Power Plug 2,Socket,68.0,5.612486080160912,0.1637556,0.23994592826468217,66.0,59.0,61.2
Power Plug 2,Socket,64.8,9.934787365615835,0.16476000000000002,0.23912488029479492,72.0,60.0,63.8
Power Plug 2,Socket,62.6,11.523888232710346,0.1654052,0.23857795058890083,73.0,60.0,66.4
Power Plug 2,Socket,60.4,12.441864811996632,0.16492679999999998,0.23898193001815013,73.0,61.0,69.0
Power Plug 2,Socket,56.0,10.099504938362077,0.056964200000000006,0.11614445545182087,73.0,66.0,71.4
Power Plug 2,Socket,51.2,1.0954451150103321,0.0081284,0.007548453172670544,74.0,72.0,73.0
Power Plug 2,Socket,51.6,0.8944271909999159,0.0062938,0.008041410616303585,75.0,73.0,73.6
Power Plug 2,Socket,54.4,6.54217089351845,0.006536,0.008000215122107655,85.0,73.0,76.0
Power Plug 2,Socket,57.2,8.07465169527454,0.0073366,0.007710670061674277,85.0,73.0,78.4
Power Plug 2,Socket,60.0,8.246211251235321,0.007802399999999999,0.007422569959252658,86.0,74.0,81.0
Power Plug 2,Socket,62.6,6.066300355241241,0.0052058,0.002552656204818816,87.0,75.0,83.6
Power Plug 2,Socket,65.4,1.3416407864998738,0.006071600000000001,0.0010248211063400286,88.0,85.0,86.2
Power Plug 2,Socket,67.0,4.123105625617661,0.0696538,0.14209807876322608,89.0,85.0,87.0
Power Plug 2,Socket,68.6,5.079370039680118,0.11451800000000001,0.15228588540636326,99.0,86.0,89.8
Power Plug 2,Socket,67.4,6.387487769068525,0.2322244,0.24542739751462142,101.0,87.0,92.8
Power Plug 2,Socket,63.8,12.049896265113654,0.23171560000000002,0.24601169964617536,102.0,88.0,95.8
Smart Socket,Socket,66.0,8.74642784226795,0.5000741999999999,0.9329478061109313,56.0,44.0,51.2
Smart Socket,Socket,66.0,8.74642784226795,0.1704264,0.22124349536042862,59.0,51.0,54.2
Smart Socket,Socket,64.0,10.559356040971437,0.2317826,0.20672331340054512,62.0,52.0,56.4
Smart Socket,Socket,63.4,10.502380682492898,0.2318758,0.2065968048995434,63.0,53.0,58.6
Smart Socket,Socket,61.8,8.983317872590282,0.1765146,0.22523502643749707,64.0,56.0,60.8
Smart Socket,Socket,66.0,8.74642784226795,0.47857779999999994,0.6387053821275502,66.0,59.0,62.8
Smart Socket,Socket,61.8,8.983317872590282,0.4079562,0.6539936290291366,68.0,62.0,64.6
Smart Socket,Socket,61.8,8.983317872590282,0.34611020000000003,0.6792363150691371,68.0,63.0,65.8
Smart Socket,Socket,64.0,10.559356040971437,0.3889068,0.6590198313368119,73.0,64.0,67.8
Smart Socket,Socket,61.4,11.502173707608488,0.5047244,0.6252854680550316,75.0,66.0,70.0
Smart Socket,Socket,59.2,9.338094023943002,0.19503520000000002,0.23833079019967188,77.0,68.0,72.2
Smart Socket,Socket,61.8,8.983317872590282,0.1655486,0.2532127652554271,78.0,68.0,74.2
Smart Socket,Socket,61.8,8.983317872590282,0.37137960000000003,0.4395530792001121,80.0,73.0,76.6
Smart Socket,Socket,61.8,8.983317872590282,0.3821446,0.43561017706408106,81.0,75.0,78.2
Smart Socket,Socket,61.8,8.983317872590282,0.28809199999999996,0.43114025282963314,84.0,77.0,80.0
Smart Socket,Socket,64.0,10.559356040971437,0.325962,0.4080045009065464,86.0,78.0,81.8
Smart Socket,Socket,61.4,11.502173707608488,0.3276228,0.40639703960929635,88.0,80.0,83.8
Smart Socket,Socket,63.4,10.502380682492898,0.1223024,0.11577559172295342,91.0,81.0,86.0
Smart Socket,Socket,61.8,8.983317872590282,0.0686874,0.08513814129871523,92.0,84.0,88.2
Smart Socket,Socket,61.8,8.983317872590282,0.09412899999999999,0.11629127664188746,93.0,86.0,90.0
Smart Socket,Socket,61.8,8.983317872590282,0.08658,0.10896769787648082,95.0,88.0,91.8
Smart Socket,Socket,61.8,8.983317872590282,0.09106220000000001,0.10573343287579383,96.0,91.0,93.4
Smart Socket,Socket,59.8,9.73139250056229,0.2983712,0.4273828857923537,98.0,92.0,94.8
Smart Socket,Socket,57.2,9.391485505499118,0.33064480000000007,0.4054451924196414,101.0,93.0,96.6
Smart Socket,Socket,61.4,11.502173707608488,0.3412154,0.4032940679935672,102.0,95.0,98.4
Smart Socket,Socket,58.6,9.126883367283709,0.34089559999999997,0.40347537942085143,107.0,96.0,100.8
Smart Socket,Socket,57.0,10.88577052853862,0.33428080000000004,0.4099014535497526,108.0,98.0,103.2
Smart Socket,Socket,56.4,11.23832727766904,0.12659759999999998,0.12355660658904484,113.0,101.0,106.2
Smart Socket,Socket,56.2,11.32254388377453,0.09302980000000001,0.13176834446747823,114.0,102.0,108.8
Smart Socket,Socket,51.8,5.403702434442519,0.03451339999999999,0.06866021879735018,115.0,107.0,111.4
Smart Socket,Socket,50.2,3.03315017762062,0.003985799999999999,0.001803387007827216,115.0,108.0,113.0
Smart Socket,Socket,51.2,1.0954451150103321,0.0062418000000000005,0.005858676702123099,117.0,113.0,114.8
Smart Socket,Socket,51.6,0.8944271909999159,0.005342599999999999,0.00633881552815666,118.0,114.0,115.8
Smart Socket,Socket,51.6,0.8944271909999159,0.0056382,0.0061107927227160965,119.0,115.0,116.8
Smart Socket,Socket,53.8,5.215361924162119,0.006286600000000001,0.006057720800763272,127.0,115.0,119.2
Smart Socket,Socket,56.6,7.334848328356899,0.006789399999999999,0.005992734793064015,128.0,117.0,121.8
Smart Socket,Socket,57.2,6.760177512462228,0.0081234,0.008741001447202718,129.0,118.0,124.2
Smart Socket,Socket,61.6,9.235799911215054,0.0242078,0.032879367614052434,131.0,119.0,126.8
Smart Socket,Socket,61.8,8.983317872590282,0.0291298,0.03055635115160186,133.0,127.0,129.6
Smart Socket,Socket,59.8,9.73139250056229,0.035863400000000004,0.02812434314432961,138.0,128.0,131.8
Smart Socket,Socket,61.4,11.502173707608488,0.035441,0.02867348783283959,143.0,129.0,134.8
Unknown,Unknown,24.4,8.049844718999243,0.05888519999999999,0.11834035565773833,226.0,25.0,156.6
Unknown,Unknown,28.0,0.0,0.005542,0.0032349194734954375,226.0,25.0,123.0
Unknown,Unknown,28.0,0.0,0.0065746,0.0029764958088329303,243.0,25.0,133.4
Unknown,Unknown,28.0,0.0,0.007019200000000001,0.0025906880746241912,243.0,25.0,127.8
Unknown,Unknown,28.0,0.0,0.011847,0.012983857554671494,243.0,43.0,154.6
Unknown,Unknown,28.0,0.0,0.015579200000000001,0.013735823808567145,243.0,23.0,114.0
Unknown,Unknown,28.0,0.0,0.017822,0.012154306952681423,243.0,23.0,127.4
Unknown,Unknown,41.6,30.41052449399714,0.029107000000000004,0.022536369550129408,212.0,23.0,121.2
Unknown,Unknown,38.0,33.34666400106613,0.0783512,0.09892004420338679,212.0,23.0,143.0
Unknown,Unknown,38.0,33.34666400106613,0.07212919999999999,0.1032201880021539,212.0,23.0,132.0
Unknown,Unknown,38.0,33.34666400106613,0.0678934,0.10602408099719611,212.0,104.0,158.8
Unknown,Unknown,38.0,33.34666400106613,0.0664662,0.10695791724645726,212.0,104.0,168.8
Unknown,Unknown,24.4,8.049844718999243,0.0542146,0.11069089017304,211.0,104.0,164.8
Unknown,Unknown,28.0,0.0,0.004295199999999999,0.0020734277658023196,192.0,27.0,128.0
Unknown,Unknown,28.0,0.0,0.010144799999999999,0.012969382972986802,244.0,27.0,156.0
Unknown,Unknown,28.0,0.0,0.015811199999999997,0.015554841391026782,244.0,24.0,129.4
Unknown,Unknown,28.0,0.0,0.015107599999999999,0.01607478414474048,244.0,24.0,119.6
Unknown,Unknown,28.0,0.0,0.0157748,0.015515720018742282,244.0,24.0,107.4
Unknown,Unknown,28.0,0.0,0.020442199999999997,0.01399751862652806,244.0,24.0,111.0
Unknown,Unknown,23.4,10.285912696499032,0.0142924,0.013826111448993893,131.0,24.0,83.2
Unknown,Unknown,18.8,12.597618822618822,0.0082126,0.010075450699596521,131.0,45.0,100.8
Unknown,Unknown,14.2,12.597618822618822,0.007707,0.010376604743363797,131.0,45.0,99.8
Unknown,Unknown,9.6,10.28591269649903,0.006767199999999999,0.010718048012581395,112.0,45.0,94.8
Unknown,Unknown,6.0,2.23606797749979,0.5843814,1.3023008747940317,211.0,105.0,128.0
Unknown,Unknown,10.6,9.964938534682489,0.5849742,1.3019703089393782,211.0,106.0,145.6
Unknown,Unknown,15.2,11.861703081766969,0.5852978,1.3017893620611976,211.0,28.0,128.8
Unknown,Unknown,19.8,11.366617790706258,0.5853024,1.3017867848927105,211.0,28.0,139.2
Unknown,Unknown,24.4,8.049844718999243,0.5882264,1.3001639667662306,211.0,25.0,123.0
Unknown,Unknown,28.0,0.0,0.0084494,0.006818530948818813,193.0,25.0,107.2
Unknown,Unknown,28.0,0.0,0.011167199999999999,0.007861407742891855,161.0,25.0,100.8
Unknown,Unknown,28.0,0.0,0.011183199999999999,0.007842135149307233,228.0,25.0,140.8
Unknown,Unknown,28.0,0.0,0.012391399999999999,0.0063714054415018985,228.0,25.0,130.6
Unknown,Unknown,28.0,0.0,0.013377,0.007445302042227702,228.0,46.0,134.8
Unknown,Unknown,28.0,0.0,0.013644800000000002,0.00754718846326233,228.0,46.0,131.0
Unknown,Unknown,23.4,10.285912696499032,0.010258199999999999,0.008377632523571323,228.0,46.0,121.8
Unknown,Unknown,18.8,12.597618822618822,0.0099378,0.008717337707121367,116.0,46.0,99.4
Unknown,Unknown,14.2,12.597618822618822,0.008769800000000001,0.009423451209615297,116.0,29.0,83.8
Unknown,Unknown,18.6,20.181674856165927,0.005048200000000001,0.006389108286764281,213.0,29.0,117.2
Unknown,Unknown,14.0,20.12461179749811,0.0021524,0.00034465606044287113,213.0,29.0,137.2
Unknown,Unknown,14.0,20.12461179749811,0.0021964000000000003,0.00032130017117953735,252.0,29.0,164.6
