Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,15.0,22.360679774997898,0.0019063999999999997,0.0004307015207774405,222.0,13.0,126.4
Unknown,Unknown,5.0,0.0,0.0020736,8.862166777938683e-05,222.0,13.0,85.0
Unknown,Unknown,5.0,0.0,0.0020734000000000004,8.851158116314505e-05,162.0,13.0,73.0
Unknown,Unknown,5.0,0.0,0.0020522,5.477864547430873e-05,162.0,14.0,102.8
Unknown,Unknown,5.0,0.0,0.0023337999999999996,0.0006121378112810874,162.0,14.0,74.0
Unknown,Unknown,5.0,0.0,0.00255,0.000673758116834224,225.0,15.0,116.2
Unknown,Unknown,5.0,0.0,0.0025743999999999997,0.0006498767575471521,225.0,17.0,145.6
Unknown,Unknown,15.4,23.255106965997815,0.0023124,0.0010336497472548426,225.0,17.0,116.8
Unknown,Unknown,15.4,23.25510696599781,0.0023336000000000003,0.001029307922829704,225.0,17.0,88.0
Unknown,Unknown,15.4,23.25510696599781,0.002052,0.0008292297630934384,225.0,18.0,117.2
Unknown,Unknown,15.4,23.255106965997815,0.0018356000000000002,0.0005823313489758216,163.0,18.0,76.2
Unknown,Unknown,15.4,23.255106965997815,0.0018368000000000002,0.0005830310454855728,164.0,18.0,76.6
Unknown,Unknown,14.0,20.12461179749811,0.0018320000000000003,0.0005936817329175625,226.0,18.0,118.2
Unknown,Unknown,14.0,20.12461179749811,0.0017787999999999999,0.000562791435613585,226.0,20.0,159.8
Unknown,Unknown,14.0,20.12461179749811,0.001772,0.0005593889523399617,226.0,20.0,131.6
Unknown,Unknown,14.0,20.12461179749811,0.0017852,0.0005682096444095259,226.0,22.0,160.4
Unknown,Unknown,14.0,20.12461179749811,0.0017666000000000001,0.0005562753814433998,226.0,22.0,160.6
Unknown,Unknown,25.6,46.06300033649567,0.0022212,0.0004681924817850026,226.0,22.0,127.0
Unknown,Unknown,25.6,46.06300033649567,0.0022424,0.0004545336071183296,165.0,22.0,86.6
Unknown,Unknown,25.6,46.06300033649567,0.0022496,0.00044965631319931446,165.0,24.0,115.2
Unknown,Unknown,25.6,46.06300033649567,0.0022364000000000004,0.00045559828796868843,201.0,24.0,122.6
Unknown,Unknown,25.6,46.06300033649567,0.0022422,0.00045229547864200447,201.0,24.0,94.6
Unknown,Unknown,5.0,0.0,0.0020522,2.985297305127245e-05,201.0,24.0,116.2
Unknown,Unknown,5.0,0.0,0.0020632000000000003,3.678586685127863e-05,201.0,25.0,144.6
Unknown,Unknown,5.0,0.0,0.0020822,3.253767047592673e-05,201.0,25.0,144.8
Unknown,Unknown,5.0,0.0,0.0021014,3.481809874188987e-05,166.0,25.0,110.2
Unknown,Unknown,5.0,0.0,0.0021141999999999997,1.7049926686059335e-05,167.0,28.0,138.6
Unknown,Unknown,5.0,0.0,0.0021226,1.9138965489283823e-05,167.0,28.0,111.2
Unknown,Unknown,5.0,0.0,0.0021234,1.811905074776271e-05,168.0,28.0,111.6
Unknown,Unknown,5.0,0.0,0.0021292,1.8978935691971794e-05,168.0,28.0,84.4
Unknown,Unknown,5.0,0.0,0.0021212,2.0104725812604398e-05,168.0,29.0,112.4
Unknown,Unknown,15.0,22.360679774997898,0.0025304,0.0009095014018680786,227.0,29.0,124.4
Unknown,Unknown,25.0,27.386127875258307,0.0040678,0.0033400920196904756,227.0,30.0,164.0
Unknown,Unknown,34.0,26.551836094703507,0.004345,0.0031907501469090305,227.0,30.0,160.0
Unknown,Unknown,34.0,26.551836094703507,0.0043066,0.0032248490352263003,228.0,148.0,199.6
Unknown,Unknown,34.0,26.551836094703507,0.004282599999999999,0.003245727545558931,228.0,32.0,172.4
Unknown,Unknown,33.0,25.64176280991617,0.0054196,0.004079408572330062,228.0,32.0,160.6
Unknown,Unknown,23.0,24.647515087732476,0.0038758,0.003396502274399356,228.0,32.0,149.0
Unknown,Unknown,14.0,20.12461179749811,0.0036059999999999994,0.0034869845138744164,228.0,32.0,149.25
Unknown,Unknown,14.0,20.12461179749811,0.0036572,0.003458370743572759,169.0,32.0,100.75
Unknown,Unknown,14.0,20.12461179749811,0.003683,0.003443206427154782,169.0,34.0,135.0
Unknown,Unknown,5.0,0.0,0.0021372,4.126984371184371e-05,169.0,34.0,135.25
Unknown,Unknown,5.0,0.0,0.0021436,3.858497116754146e-05,169.0,34.0,102.0
Unknown,Unknown,5.0,0.0,0.0021377999999999996,4.081298812878085e-05,170.0,34.0,115.6
Unknown,Unknown,5.0,0.0,0.0021249999999999997,1.644688420339849e-05,170.0,36.0,116.2
Unknown,Unknown,5.0,0.0,0.0021249999999999997,1.644688420339849e-05,170.0,36.0,116.4
Unknown,Unknown,5.0,0.0,0.0021238,1.7711578134090663e-05,171.0,36.0,116.8
Unknown,Unknown,15.0,22.360679774997898,0.030954000000000002,0.06447702167051453,230.0,37.0,155.6
Unknown,Unknown,15.0,22.360679774997898,0.030951600000000003,0.06447836375327774,230.0,37.0,167.6
Unknown,Unknown,15.0,22.360679774997898,0.030964399999999996,0.06447122099278095,230.0,40.0,168.2
Unknown,Unknown,15.0,22.360679774997898,0.030964199999999997,0.06447133287516243,230.0,40.0,168.6
Unknown,Unknown,24.4,26.585710447531774,0.0320602,0.06390219178322445,231.0,40.0,180.6
Unknown,Unknown,14.4,21.019038988498025,0.0032045999999999997,0.0024507699402432693,231.0,40.0,180.8
Unknown,Unknown,14.4,21.019038988498025,0.0031936000000000004,0.0024570713868343344,231.0,40.0,143.2
Unknown,Unknown,24.4,26.58571044753177,0.0032962000000000004,0.0024159409554043326,232.0,42.0,181.6
Unknown,Unknown,24.4,26.585710447531774,0.0032832,0.002424073988144751,232.0,42.0,155.6
Unknown,Unknown,25.0,27.386127875258307,0.0020862,0.0004013205701182037,232.0,42.0,155.8
Unknown,Unknown,25.0,27.386127875258307,0.0021056,0.0003994187026166903,232.0,42.0,156.0
Unknown,Unknown,25.0,27.386127875258307,0.0021376000000000004,0.00039995912291132963,232.0,42.0,156.2
Unknown,Unknown,15.0,22.360679774997898,0.0020160000000000004,0.00023843342886432692,232.0,42.0,144.2
Unknown,Unknown,15.0,22.360679774997898,0.0037648,0.003934401822386726,233.0,43.0,182.4
Unknown,Unknown,5.0,0.0,0.003841,0.003885426167101879,233.0,43.0,145.0
Unknown,Unknown,25.4,45.61578674099571,0.0045404,0.0038106338449134677,233.0,43.0,123.25
Unknown,Unknown,25.4,45.61578674099571,0.0045214,0.0038253851832201155,233.0,45.0,155.75
Unknown,Unknown,25.4,45.61578674099571,0.0045276,0.0038205259192943576,233.0,45.0,124.5
Unknown,Unknown,25.4,45.61578674099571,0.002792,0.001576515619967021,174.0,45.0,109.75
Unknown,Unknown,25.4,45.61578674099571,0.002824,0.001557498475119639,174.0,47.0,110.5
Unknown,Unknown,5.0,0.0,0.0021244,1.6979399282660027e-05,174.0,47.0,123.2
Unknown,Unknown,15.0,22.360679774997898,0.0021894,0.00013927777999379507,234.0,47.0,135.4
Unknown,Unknown,35.0,44.721359549995796,0.0021893999999999998,0.00013927777999379507,234.0,48.0,135.8
Unknown,Unknown,35.0,44.721359549995796,0.0027802,0.001284640689064456,234.0,48.0,147.8
Unknown,Unknown,35.0,44.721359549995796,0.0027928000000000002,0.001277115382414604,234.0,49.0,148.2
Unknown,Unknown,44.0,41.593268686170845,0.0069096,0.00890867225236174,235.0,49.0,160.4
Unknown,Unknown,34.0,44.21538193886829,0.0075576,0.008615007214158326,235.0,49.0,160.6
Unknown,Unknown,14.0,20.12461179749811,0.0075254,0.008640567620243476,235.0,50.0,161.0
Unknown,Unknown,14.0,20.12461179749811,0.0069352,0.00894594509819952,235.0,50.0,149.2
Unknown,Unknown,14.0,20.12461179749811,0.006916400000000001,0.008958458198819704,235.0,51.0,174.2
Unknown,Unknown,5.0,0.0,0.0028058,0.0016062614046287733,235.0,51.0,150.6
Unknown,Unknown,5.0,0.0,0.0020926,6.322420422591345e-05,175.0,51.0,138.6
Unknown,Unknown,5.0,0.0,0.0021164,1.577339532250424e-05,176.0,117.0,163.6
Unknown,Unknown,15.0,22.360679774997898,0.0021158,1.5896540504147385e-05,176.0,55.0,139.6
Unknown,Unknown,15.0,22.360679774997898,0.0021157999999999997,1.5896540504147385e-05,176.0,55.0,139.8
Unknown,Unknown,15.0,22.360679774997898,0.0021158,1.589654050414739e-05,176.0,55.0,127.6
Unknown,Unknown,15.0,22.360679774997898,0.0021152000000000002,1.6177144370994483e-05,177.0,55.0,128.0
Unknown,Unknown,15.0,22.360679774997898,0.0021236,1.778482499211045e-05,177.0,55.0,104.2
Unknown,Unknown,5.0,0.0,0.002124,1.747855829294846e-05,178.0,56.0,128.8
Unknown,Unknown,5.0,0.0,0.002123,1.8452642087245903e-05,178.0,56.0,129.2
Unknown,Unknown,5.0,0.0,0.002123,1.8452642087245903e-05,178.0,57.0,129.6
Unknown,Unknown,5.0,0.0,0.00213,1.7972200755611418e-05,178.0,57.0,106.0
Unknown,Unknown,5.0,0.0,0.0021238,1.7711578134090663e-05,178.0,58.0,130.2
Unknown,Unknown,5.0,0.0,0.0021296,1.8433664855367153e-05,178.0,58.0,106.6
Unknown,Unknown,5.0,0.0,0.0021304,1.7256882684888284e-05,179.0,58.0,106.8
Unknown,Unknown,5.0,0.0,0.0021303999999999997,1.7256882684888284e-05,179.0,59.0,107.4
Unknown,Unknown,15.4,23.255106965997815,0.0035453999999999998,0.003171118935013318,179.0,60.0,108.0
Unknown,Unknown,15.4,23.25510696599781,0.0035644,0.0031606508506951537,179.0,60.0,84.8
Unknown,Unknown,15.4,23.25510696599781,0.0035588,0.0031638220872861993,180.0,61.0,108.8
Unknown,Unknown,24.4,26.679580206592455,0.0039208,0.003058550506367355,237.0,61.0,120.4
Unknown,Unknown,33.4,26.08256122392891,0.004144,0.002934588557191621,237.0,62.0,155.6
Unknown,Unknown,26.0,22.74862633215465,0.00269,0.0008593020423576334,237.0,62.0,190.6
Unknown,Unknown,26.0,22.74862633215465,0.0026452,0.0008958410573310423,237.0,64.0,191.0
Unknown,Unknown,26.0,22.74862633215465,0.002645,0.000895989118237493,237.0,64.0,191.2
Unknown,Unknown,27.0,24.13503677229434,0.0025842,0.0007920402136255457,237.0,64.0,156.8
Unknown,Unknown,18.0,21.6794833886788,0.0023546,0.0007096289875702655,237.0,64.0,145.6
Unknown,Unknown,15.0,22.360679774997898,0.0023936,0.0006866839156409592,181.0,64.0,121.6
Unknown,Unknown,15.0,22.360679774997898,0.0066568,0.009325756333938819,238.0,65.0,156.4
Unknown,Unknown,15.0,22.360679774997898,0.0066754,0.0093145166702304,238.0,65.0,133.6
Unknown,Unknown,5.0,0.0,0.006374599999999999,0.009461106742871046,238.0,67.0,157.0
Unknown,Unknown,5.0,0.0,0.0063733999999999996,0.009461783066631785,238.0,67.0,157.2
Unknown,Unknown,5.0,0.0,0.0063733999999999996,0.009461783066631785,238.0,67.0,147.6
Unknown,Unknown,14.4,21.019038988498025,0.0025356,0.0008810299654381796,239.0,67.0,147.8
Unknown,Unknown,14.4,21.019038988498025,0.0024971999999999998,0.0009028467201025875,239.0,69.0,182.2
Unknown,Unknown,14.4,21.019038988498025,0.002484,0.0009103197240530384,239.0,69.0,159.8
Unknown,Unknown,15.4,20.574255758107025,0.012948000000000001,0.023203243781850846,239.0,69.0,165.6
Unknown,Unknown,20.0,20.23610634484806,0.0135908,0.022871223102405348,240.0,70.0,199.8
Unknown,Unknown,15.2,11.861703081766969,0.0144786,0.02249424714899345,240.0,70.0,182.0
Unknown,Unknown,19.8,11.366617790706258,0.014859,0.022245489250632366,240.0,7.0,135.6
Unknown,Unknown,24.4,8.049844718999243,0.0147984,0.022289485678229543,240.0,7.0,151.0
Unknown,Unknown,28.0,0.0,0.004562999999999999,0.002579337802615237,240.0,7.0,116.0
Unknown,Unknown,28.0,0.0,0.01627,0.026742487234735667,150.0,7.0,78.6
Unknown,Unknown,28.0,0.0,0.015360200000000001,0.027145178544264542,232.0,7.0,95.0
Unknown,Unknown,28.0,0.0,0.015958,0.02686160233493155,232.0,36.0,124.4
Unknown,Unknown,28.0,0.0,0.0177846,0.025948406247783315,232.0,36.0,131.6
Unknown,Unknown,23.4,10.285912696499032,0.0175576,0.02611181633475542,232.0,53.0,161.2
Unknown,Unknown,23.4,10.285912696499032,0.005518199999999999,0.0034593027765721807,232.0,154.0,181.8
Unknown,Unknown,18.8,12.597618822618822,0.0051470000000000005,0.003750281656089313,184.0,65.0,148.4
Unknown,Unknown,14.2,12.597618822618822,0.0041881999999999996,0.003800628461189017,184.0,65.0,154.4
Unknown,Unknown,19.6,22.154006409676782,0.0032484,0.0017735730320457628,241.0,65.0,166.0
Unknown,Unknown,29.6,25.01599488327418,0.0035984000000000003,0.0016627045137365811,241.0,65.0,177.4
Unknown,Unknown,35.0,27.386127875258307,0.0036744,0.001676848323492617,241.0,65.0,188.0
Unknown,Unknown,45.0,22.360679774997898,0.003832,0.001527426430306874,241.0,184.0,223.2
Unknown,Unknown,45.0,22.360679774997898,0.0038324000000000006,0.001526863549895668,241.0,209.0,234.6
Unknown,Unknown,35.0,27.386127875258307,0.003038,0.0009101140038478696,241.0,73.0,201.0
Unknown,Unknown,34.0,26.551836094703507,0.0062828,0.007756567713879639,242.0,73.0,201.2
Unknown,Unknown,24.0,26.076809620810597,0.005858,0.007963121341534362,242.0,73.0,207.8
Unknown,Unknown,14.0,20.12461179749811,0.0056682,0.008061005439769906,242.0,73.0,174.4
Unknown,Unknown,14.0,20.12461179749811,0.005668,0.008061115679606639,242.0,73.0,163.2
Unknown,Unknown,14.0,20.12461179749811,0.0056556,0.008067817350436239,242.0,74.0,163.6
Unknown,Unknown,5.0,0.0,0.0020584,8.564928487734149e-05,242.0,74.0,152.2
Unknown,Unknown,5.0,0.0,0.0020968000000000002,6.631892640868067e-05,185.0,74.0,119.0
Unknown,Unknown,5.0,0.0,0.0021228,1.9524343778985288e-05,186.0,75.0,141.4
Unknown,Unknown,5.0,0.0,0.0021204,2.1651789764358986e-05,186.0,75.0,141.6
Unknown,Unknown,5.0,0.0,0.0021202,2.1382235617446533e-05,186.0,76.0,142.0
Unknown,Unknown,5.0,0.0,0.0021224,1.938556163746613e-05,186.0,76.0,142.2
Unknown,Unknown,5.0,0.0,0.0021224,1.938556163746613e-05,186.0,77.0,142.8
Unknown,Unknown,5.0,0.0,0.0021284,2.0366639388961482e-05,186.0,77.0,121.4
Unknown,Unknown,5.0,0.0,0.0021308,1.6709278859364296e-05,187.0,77.0,121.6
Unknown,Unknown,5.0,0.0,0.0021308,1.6709278859364296e-05,187.0,79.0,122.2
Unknown,Unknown,5.0,0.0,0.0021312,1.6161683080669546e-05,187.0,79.0,122.4
Unknown,Unknown,5.0,0.0,0.0021254,1.6071714283174643e-05,188.0,79.0,144.2
Unknown,Unknown,5.0,0.0,0.0021191999999999995,1.3330416347586417e-05,188.0,80.0,166.0
Unknown,Unknown,15.0,22.360679774997898,0.001897,0.0005004857640333039,188.0,80.0,145.0
Unknown,Unknown,15.0,22.360679774997898,0.0018909999999999999,0.0004969667996959153,189.0,82.0,166.8
Unknown,Unknown,25.0,27.386127875258307,0.0022424,0.0010297044721666502,189.0,82.0,146.2
Unknown,Unknown,25.0,27.386127875258307,0.0022482,0.0010288817716336506,189.0,82.0,125.4
Unknown,Unknown,25.0,27.386127875258307,0.0022485999999999995,0.0010288159699382586,189.0,82.0,125.6
Unknown,Unknown,25.0,27.386127875258307,0.0025099999999999996,0.0007651529258912886,243.0,84.0,157.8
Unknown,Unknown,35.0,27.386127875258307,0.0027436,0.0007914896082703802,243.0,84.0,168.6
Unknown,Unknown,25.0,27.386127875258307,0.0023896000000000004,0.0005052591414314044,243.0,84.0,200.4
Unknown,Unknown,25.0,27.386127875258307,0.0024024,0.0004982116016312748,243.0,86.0,200.8
Unknown,Unknown,34.0,26.551836094703507,0.0060442000000000004,0.007995999824912456,244.0,86.0,211.8
Unknown,Unknown,24.0,26.076809620810597,0.0059727999999999995,0.008039168874952186,244.0,86.0,212.0
Unknown,Unknown,14.0,20.12461179749811,0.0057388,0.008153325652762803,244.0,86.0,201.6
Unknown,Unknown,14.0,20.12461179749811,0.010284399999999999,0.01133354122946575,246.0,86.0,202.2
Unknown,Unknown,24.0,26.076809620810597,0.011509199999999999,0.010545939180556657,247.0,191.0,234.4
Unknown,Unknown,15.0,22.360679774997898,0.007867,0.009863614018198399,247.0,191.0,224.0
Unknown,Unknown,15.0,22.360679774997898,0.007896799999999999,0.009841476220567726,247.0,191.0,213.6
Unknown,Unknown,15.0,22.360679774997898,0.0079032,0.009836782309271666,247.0,90.0,193.4
Unknown,Unknown,15.0,22.360679774997898,0.004391600000000001,0.0031348621660289944,248.0,90.0,193.8
Unknown,Unknown,15.4,23.255106965997815,0.0034302,0.0022316950284481073,248.0,90.0,162.8
Unknown,Unknown,15.4,23.25510696599781,0.0034491999999999995,0.0022180291251469174,248.0,90.0,142.8
Unknown,Unknown,15.4,23.25510696599781,0.0034701999999999997,0.002202516220144587,248.0,90.0,122.8
Unknown,Unknown,15.4,23.255106965997815,0.0034639999999999996,0.0022072248412882633,248.0,92.0,143.4
Unknown,Unknown,15.4,23.255106965997815,0.0033996,0.0020687318095877,193.0,92.0,112.4
Unknown,Unknown,5.0,0.0,0.003117,0.002142679747419105,249.0,92.0,143.8
Unknown,Unknown,5.0,0.0,0.0031170000000000004,0.002142679747419105,249.0,92.0,144.2
Unknown,Unknown,14.0,20.12461179749811,0.0103776,0.015863058399942932,250.0,93.0,175.8
Unknown,Unknown,14.0,20.12461179749811,0.010346,0.01588378408944166,250.0,93.0,187.2
Unknown,Unknown,14.0,20.12461179749811,0.0093766,0.016285757836219966,250.0,94.0,207.4
Unknown,Unknown,14.0,20.12461179749811,0.009351,0.016300128327715706,250.0,94.0,176.6
Unknown,Unknown,14.0,20.12461179749811,0.0093382,0.01630716439789579,250.0,95.0,177.0
Unknown,Unknown,5.0,0.0,0.0020586000000000003,8.427514461571693e-05,250.0,95.0,165.8
Unknown,Unknown,5.0,0.0,0.0021117999999999996,8.568372074087359e-05,194.0,95.0,135.2
Unknown,Unknown,5.0,0.0,0.0021138,8.551432628513196e-05,194.0,95.0,135.2
Unknown,Unknown,5.0,0.0,0.0021458,4.4370034933499924e-05,194.0,96.0,137.8
Unknown,Unknown,5.0,0.0,0.0021398,4.680491427190105e-05,195.0,97.0,157.6
Unknown,Unknown,5.0,0.0,0.0021462,4.398522479196857e-05,195.0,97.0,138.6
Unknown,Unknown,5.0,0.0,0.0021244000000000002,1.6994116628998356e-05,196.0,99.0,158.4
Unknown,Unknown,5.0,0.0,0.0026174,0.0010955595830442087,196.0,99.0,139.6
Unknown,Unknown,5.0,0.0,0.0026109999999999996,0.0010991114593161151,196.0,99.0,157.2
Unknown,Unknown,5.0,0.0,0.002617,0.0010957901258909027,196.0,99.0,138.4
Unknown,Unknown,5.0,0.0,0.0026108,0.0010992248177693225,197.0,100.0,158.0
Unknown,Unknown,5.0,0.0,0.0026106000000000002,0.0010993385738706707,197.0,100.0,158.2
Unknown,Unknown,5.0,0.0,0.0021178000000000004,1.4131525041551581e-05,198.0,101.0,177.8
Unknown,Unknown,5.0,0.0,0.0021241999999999997,1.71959297509614e-05,198.0,101.0,159.4
Unknown,Unknown,5.0,0.0,0.0031974000000000004,0.0024102961021418095,251.0,104.0,189.4
Unknown,Unknown,5.0,0.0,0.0032164,0.002399953291212144,251.0,104.0,171.0
Unknown,Unknown,5.0,0.0,0.0110006,0.016946903162525003,252.0,104.0,182.0
Unknown,Unknown,5.0,0.0,0.0109982,0.016948477253133983,252.0,104.0,182.2
Unknown,Unknown,14.0,20.12461179749811,0.0118146,0.016507875780971938,252.0,105.0,182.6
Unknown,Unknown,14.0,20.12461179749811,0.0107414,0.017024120500043458,252.0,105.0,153.8
Unknown,Unknown,14.0,20.12461179749811,0.0107228,0.017035822791987478,252.0,106.0,172.8
Unknown,Unknown,14.0,20.12461179749811,0.0029387999999999997,0.0018371081078695395,200.0,106.0,162.4
Unknown,Unknown,14.0,20.12461179749811,0.0029392000000000003,0.0018368802900570302,200.0,106.0,162.6
Unknown,Unknown,5.0,0.0,0.0021227999999999998,1.8873261509341736e-05,200.0,107.0,163.2
Unknown,Unknown,5.0,0.0,0.0021165999999999997,1.533949151699625e-05,200.0,109.0,181.8
Unknown,Unknown,5.0,0.0,0.0021224,1.9125898671696433e-05,200.0,109.0,164.0
Unknown,Unknown,5.0,0.0,0.0021226,1.898157000882695e-05,201.0,109.0,164.2
Unknown,Unknown,5.0,0.0,0.0021306,1.6979399282660027e-05,201.0,109.0,146.6
Unknown,Unknown,5.0,0.0,0.0021244,1.6979399282660027e-05,202.0,111.0,165.2
Unknown,Unknown,5.0,0.0,0.0021306,1.6979399282660027e-05,202.0,111.0,147.8
Unknown,Unknown,6.0,2.23606797749979,0.10599800000000001,0.23226149937408913,211.0,112.0,167.8
Unknown,Unknown,10.6,9.964938534682489,0.10690620000000002,0.23176206562917065,211.0,112.0,158.0
Unknown,Unknown,15.2,11.861703081766969,0.10856640000000002,0.23085193679780988,253.0,113.0,186.2
Unknown,Unknown,19.8,11.366617790706258,0.10868140000000001,0.2307857820757163,253.0,113.0,177.2
Unknown,Unknown,24.4,8.049844718999243,0.1158816,0.22716414140286317,253.0,148.0,184.2
Unknown,Unknown,28.0,0.0,0.011899,0.015083507002683426,253.0,148.0,182.6
Unknown,Unknown,28.0,0.0,0.016277,0.016307333733630396,253.0,148.0,183.2
Unknown,Unknown,28.0,0.0,0.015335000000000001,0.01685534539841886,203.0,55.0,143.6
Unknown,Unknown,28.0,0.0,0.0194298,0.015442215763937504,203.0,37.0,119.6
Unknown,Unknown,28.0,0.0,0.0129814,0.012028288419388687,233.0,37.0,136.6
Unknown,Unknown,23.4,10.285912696499032,0.014280600000000001,0.010772434929021387,233.0,37.0,119.0
Unknown,Unknown,18.8,12.597618822618822,0.0089942,0.008202658148429692,233.0,37.0,128.8
Unknown,Unknown,14.2,12.597618822618822,0.008268000000000001,0.008708577725438295,233.0,37.0,158.6
Unknown,Unknown,9.6,10.28591269649903,0.0040644,0.0027712909987946052,233.0,115.0,174.4
Unknown,Unknown,15.0,22.360679774997898,0.0031017999999999996,0.0028090680305040677,254.0,115.0,178.6
Unknown,Unknown,25.0,27.386127875258307,0.002574,0.0016545162434983829,254.0,116.0,206.4
Unknown,Unknown,35.0,27.386127875258307,0.0030952,0.001868791641676514,254.0,116.0,216.4
Unknown,Unknown,45.0,22.360679774997898,0.007145799999999999,0.008688018801775235,255.0,116.0,226.6
Unknown,Unknown,55.0,0.0,0.0076142000000000015,0.008409541289511576,255.0,165.0,236.4
Unknown,Unknown,45.0,22.360679774997898,0.0078192,0.00822109145430216,255.0,165.0,236.6
Unknown,Unknown,44.0,21.908902300206645,0.0081404,0.00813503818675733,255.0,0.0,185.8
Unknown,Unknown,34.0,26.551836094703507,0.007587400000000001,0.00851121271030163,255.0,0.0,135.0
Unknown,Unknown,24.0,26.076809620810597,0.0035128,0.00223879961139893,255.0,0.0,107.8
Unknown,Unknown,14.0,20.12461179749811,0.0030372,0.0022332162232976903,255.0,0.0,116.0
Unknown,Unknown,14.0,20.12461179749811,0.0030429999999999997,0.0022302548060703737,206.0,0.0,89.0
Unknown,Unknown,5.0,0.0,0.0020594000000000003,8.572222582271184e-05,206.0,0.0,130.2
Unknown,Unknown,5.0,0.0,0.0020976000000000002,6.624047101281815e-05,206.0,119.0,154.4
Unknown,Unknown,5.0,0.0,0.0021236000000000002,1.7854971296532494e-05,207.0,120.0,172.0
Unknown,Unknown,5.0,0.0,0.002131,1.6896745248715785e-05,207.0,120.0,155.2
Unknown,Unknown,5.0,0.0,0.0021246,1.7271363582531626e-05,208.0,121.0,172.8
Unknown,Unknown,5.0,0.0,0.0021255999999999996,1.6486357996840933e-05,208.0,121.0,156.2
Unknown,Unknown,5.0,0.0,0.0021255999999999996,1.6486357996840933e-05,208.0,122.0,156.6
Unknown,Unknown,5.0,0.0,0.0021252,1.6887865466067637e-05,209.0,122.0,157.0
Unknown,Unknown,5.0,0.0,0.0021249999999999997,1.661324772583611e-05,209.0,123.0,157.4
Unknown,Unknown,5.0,0.0,0.002125,1.661324772583611e-05,209.0,123.0,157.6
Unknown,Unknown,11.8,15.20526224699857,0.0023837999999999997,0.0005744451235757859,209.0,1.0,133.2
Unknown,Unknown,21.8,23.689660191737662,0.0025446,0.0006020538181923606,209.0,1.0,108.8
Unknown,Unknown,21.8,23.689660191737662,0.0025446,0.0006020538181923605,210.0,1.0,109.0
Unknown,Unknown,31.8,25.321927256826246,0.0025484,0.0005989372254251692,210.0,1.0,84.6
Unknown,Unknown,38.6,20.415680248279752,0.003415,0.0017793472117605378,238.0,1.0,90.4
Unknown,Unknown,41.8,21.707141681944215,0.003261,0.0018127869428038144,238.0,1.0,90.6
Unknown,Unknown,31.8,25.321927256826246,0.0030962000000000003,0.001884505160512966,238.0,2.0,132.4
Unknown,Unknown,41.8,21.707141681944215,0.0029402,0.0020142660449900852,238.0,2.0,126.0
Unknown,Unknown,31.8,25.321927256826246,0.002928,0.002020333388329758,238.0,2.0,126.0
Unknown,Unknown,30.8,25.063918289046505,0.0023128,0.0007526580897060764,210.0,2.0,79.0
Unknown,Unknown,29.8,23.931151246858143,0.0022259999999999997,0.0007300315061694255,210.0,2.0,79.2
Unknown,Unknown,29.8,23.931151246858143,0.00223,0.0007293805591047789,178.0,2.0,62.6
Unknown,Unknown,19.8,21.04043725781382,0.0024052000000000006,0.0005401011016467194,128.0,2.0,52.6
Unknown,Unknown,28.8,22.68700068321064,0.0028510000000000002,0.0009728137026173098,128.0,3.0,52.8
Unknown,Unknown,23.0,24.647515087732476,0.0025678000000000003,0.0009906269227110676,128.0,3.0,52.8
Unknown,Unknown,14.0,20.12461179749811,0.002523,0.001015768920571997,129.0,3.0,78.0
Unknown,Unknown,14.0,20.12461179749811,0.10151080000000001,0.22113325421722535,129.0,3.0,53.4
Unknown,Unknown,14.0,20.12461179749811,0.10151079999999998,0.22113325421722532,130.0,3.0,53.8
Unknown,Unknown,5.0,0.0,0.1071644,0.2183716525978132,130.0,3.0,54.2
Unknown,Unknown,5.0,0.0,0.1071832,0.21836033394987286,131.0,4.0,79.8
Unknown,Unknown,5.0,0.0,0.1072092,0.21834468349309538,212.0,4.0,96.4
Unknown,Unknown,15.0,22.360679774997898,0.0084244,0.013521018131043241,212.0,5.0,122.0
Unknown,Unknown,15.0,22.360679774997898,0.0084054,0.013532001433638707,213.0,5.0,138.6
Unknown,Unknown,15.0,22.360679774997898,0.0023198,0.0004706200165738811,213.0,131.0,164.2
Unknown,Unknown,15.0,22.360679774997898,0.0023391999999999996,0.0004583510663236206,213.0,132.0,164.6
Unknown,Unknown,15.0,22.360679774997898,0.0034368000000000003,0.002369181651963395,213.0,6.0,123.4
Unknown,Unknown,5.0,0.0,0.0032466,0.002434434492854552,213.0,6.0,123.8
Unknown,Unknown,5.0,0.0,0.0032446000000000003,0.0024356034775800434,214.0,6.0,124.0
Unknown,Unknown,14.0,20.12461179749811,0.003108,0.0025283271149121513,214.0,6.0,98.8
Unknown,Unknown,14.0,20.12461179749811,0.0030678,0.0025490195566138757,214.0,6.0,73.6
Unknown,Unknown,34.4,45.01999555752977,0.0022732000000000004,0.0008057572215003723,214.0,7.0,86.0
Unknown,Unknown,34.4,45.01999555752977,0.0022284,0.0008165135026440163,214.0,7.0,86.4
Unknown,Unknown,34.4,45.01999555752977,0.0022308,0.000816066602674071,214.0,7.0,86.4
Unknown,Unknown,25.4,45.61578674099571,0.0023558000000000003,0.0007152986788747761,215.0,7.0,128.0
