Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Bulb,Bulb,77.0,0.0,1.312523,0.0,218.0,218.0,218.0
Unknown,Unknown,8.5,4.949747468305833,0.627385,0.8861716740271041,172.0,172.0,172.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.934473,0.0,185.0,185.0,185.0
Power Plug 1,Socket,74.0,0.0,0.420655,0.0,22.0,22.0,22.0
Smart Socket,Socket,77.0,0.0,1.778243,0.0,67.0,67.0,67.0
Unknown,Unknown,8.5,4.949747468305833,0.964834,1.3633980406499049,173.0,173.0,173.0
Philips Lamp 1,Bulb,77.0,0.0,0.502935,0.0,46.0,46.0,46.0
Power Plug 1,Socket,64.5,2.1213203435596424,0.005899,0.0019516147160748714,24.0,23.0,23.5
Power Plug 2,Socket,64.5,2.1213203435596424,0.006473,0.0013647160876900368,120.0,119.0,119.5
Smart Socket,Socket,64.5,2.1213203435596424,0.0075945,8.697413408594524e-05,69.0,68.0,68.5
Unknown,Unknown,5.0,0.0,0.002048,0.00025285980305299614,222.0,23.0,92.65384615384616
Smart Socket,Socket,53.0,0.0,3.563906,0.0,70.0,70.0,70.0
Unknown,Unknown,6.75,3.5,0.0705195,0.13794881807032636,174.0,60.0,119.5
Power Plug 2,Socket,74.0,0.0,1.271928,0.0,121.0,121.0,121.0
Philips Lamp 1,Bulb,54.0,1.1547005383792515,0.025244000000000003,0.021612925530802164,50.0,47.0,48.5
Unknown,Unknown,5.0,0.0,0.0020683333333333335,7.158677717753929e-05,62.0,47.0,52.833333333333336
Power Plug 2,Socket,52.5,9.0,0.1516485,0.2846131657747641,125.0,122.0,123.5
Unknown,Unknown,5.0,0.0,0.0020161249999999997,0.0001953834599667317,125.0,63.0,107.25
Philips Lamp 3,Bulb,74.0,0.0,0.365094,0.0,120.0,120.0,120.0
Ledvance Bulb,Bulb,77.0,0.0,0.624622,0.0,223.0,223.0,223.0
Unknown,Unknown,8.5,4.949747468305833,0.30143899999999996,0.4252144202258432,175.0,175.0,175.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.614544,0.0,186.0,186.0,186.0
Power Plug 1,Socket,74.0,0.0,0.590525,0.0,25.0,25.0,25.0
Smart Socket,Socket,77.0,0.0,1.822725,0.0,71.0,71.0,71.0
Power Plug 1,Socket,53.0,0.0,1.683948,0.0,26.0,26.0,26.0
Unknown,Unknown,6.4,3.1304951684997055,0.06061200000000001,0.1319351071019386,224.0,26.0,133.6
Philips Lamp 1,Bulb,77.0,0.0,0.820397,0.0,51.0,51.0,51.0
Ledvance Smart+ Plug,Socket,74.0,0.0,2.942394,0.0,248.0,248.0,248.0
Philips Lamp 2,Bulb,74.0,0.0,1.23237,0.0,81.0,81.0,81.0
Unknown,Unknown,8.5,4.949747468305833,0.002195,0.0020194969670687796,177.0,177.0,177.0
Power Plug 2,Socket,74.0,0.0,1.264741,0.0,126.0,126.0,126.0
Moes Bulb,Bulb,74.0,0.0,0.480486,0.0,111.0,111.0,111.0
Philips Lamp 3,Bulb,74.0,0.0,1.103089,0.0,121.0,121.0,121.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.053067,0.0,187.0,187.0,187.0
Unknown,Unknown,8.5,4.949747468305833,0.36036399999999996,0.5085469543886778,178.0,178.0,178.0
Ledvance Bulb,Bulb,77.0,0.0,0.81025,0.0,225.0,225.0,225.0
Power Plug 1,Socket,74.0,0.0,0.363032,0.0,27.0,27.0,27.0
Smart Socket,Socket,77.0,0.0,1.64811,0.0,72.0,72.0,72.0
Unknown,Unknown,8.5,4.949747468305833,1.078987,1.5248347614354807,179.0,179.0,179.0
Power Plug 1,Socket,64.5,2.1213203435596424,0.006187,0.0015414927829866733,29.0,28.0,28.5
Power Plug 2,Socket,64.5,2.1213203435596424,0.0045765,0.0038219121523132894,128.0,127.0,127.5
Smart Socket,Socket,64.5,2.1213203435596424,0.007307,1.697056274847694e-05,74.0,73.0,73.5
Unknown,Unknown,8.923076923076923,20.003845784094775,0.0020486153846153844,0.00025214393935576985,238.0,28.0,109.96153846153847
Philips Lamp 1,Bulb,77.0,0.0,2.37316,0.0,52.0,52.0,52.0
Unknown,Unknown,8.5,4.949747468305833,1.0775945,1.522864054836314,180.0,180.0,180.0
Power Plug 2,Socket,74.0,0.0,1.103045,0.0,129.0,129.0,129.0
Moes Bulb,Bulb,74.0,0.0,0.516323,0.0,112.0,112.0,112.0
Philips Lamp 3,Bulb,74.0,0.0,0.246377,0.0,126.0,126.0,126.0
Philips Lamp 2,Bulb,74.0,0.0,1.21865,0.0,82.0,82.0,82.0
Unknown,Unknown,8.5,4.949747468305833,0.989599,1.3984196253085124,181.0,181.0,181.0
Ledvance Bulb,Bulb,77.0,0.0,0.3862,0.0,230.0,230.0,230.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.415939,0.0,188.0,188.0,188.0
Power Plug 1,Socket,74.0,0.0,0.30717,0.0,30.0,30.0,30.0
Smart Socket,Socket,77.0,0.0,0.844657,0.0,75.0,75.0,75.0
Unknown,Unknown,8.5,4.949747468305833,1.1083955,1.56642466098453,182.0,182.0,182.0
Ledvance Smart+ Plug,Socket,74.0,0.0,3.576668,0.0,250.0,250.0,250.0
Unknown,Unknown,8.5,4.949747468305833,0.7284740000000001,1.0291345230474003,183.0,183.0,183.0
Philips Lamp 1,Bulb,77.0,0.0,0.618928,0.0,53.0,53.0,53.0
Power Plug 2,Socket,74.0,0.0,0.381087,0.0,130.0,130.0,130.0
Moes Bulb,Bulb,74.0,0.0,0.481201,0.0,113.0,113.0,113.0
Power Plug 2,Socket,53.0,0.0,0.990318,0.0,131.0,131.0,131.0
Unknown,Unknown,5.0,0.0,0.0018946666666666667,0.00016015409246514223,131.0,81.0,113.0
Philips Lamp 3,Bulb,74.0,0.0,0.844313,0.0,128.0,128.0,128.0
Unknown,Unknown,8.5,4.949747468305833,0.845662,1.1948619677812162,184.0,184.0,184.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.163676,0.0,189.0,189.0,189.0
Philips Lamp 2,Bulb,74.0,0.0,0.418721,0.0,83.0,83.0,83.0
Power Plug 1,Socket,74.0,0.0,0.426992,0.0,31.0,31.0,31.0
Ledvance Bulb,Bulb,77.0,0.0,0.783017,0.0,231.0,231.0,231.0
Smart Socket,Socket,77.0,0.0,0.937317,0.0,76.0,76.0,76.0
Unknown,Unknown,8.5,4.949747468305833,0.5597765,0.7905588163954027,185.0,185.0,185.0
Power Plug 1,Socket,65.25,1.5,0.0057485,0.001382946733127009,36.0,32.0,33.75
Power Plug 2,Socket,65.0,1.7320508075688772,0.0023590000000000004,0.002547707400782123,135.0,132.0,133.66666666666666
Smart Socket,Socket,64.5,2.1213203435596424,0.0075765,6.363961030679159e-06,78.0,77.0,77.5
Unknown,Unknown,20.157894736842106,32.155472247318635,0.002560184210526316,0.0015126460770248104,237.0,32.0,112.52631578947368
Power Plug 2,Socket,74.0,0.0,0.938521,0.0,136.0,136.0,136.0
Unknown,Unknown,8.5,4.949747468305833,2.3590865,3.3351674213089364,186.0,186.0,186.0
Moes Bulb,Bulb,74.0,0.0,0.437358,0.0,114.0,114.0,114.0
Philips Lamp 1,Bulb,77.0,0.0,0.887702,0.0,54.0,54.0,54.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.473109,0.0,190.0,190.0,190.0
Power Plug 1,Socket,74.0,0.0,0.337561,0.0,37.0,37.0,37.0
Unknown,Unknown,8.5,4.949747468305833,1.383466,1.9554330926932786,187.0,187.0,187.0
Philips Lamp 3,Bulb,74.0,0.0,0.16831,0.0,135.0,135.0,135.0
Unknown,Unknown,75.0,0.0,0.300781,0.0,247.0,247.0,247.0
Ledvance Bulb,Bulb,77.0,0.0,0.166534,0.0,238.0,238.0,238.0
Smart Socket,Socket,77.0,0.0,1.272274,0.0,79.0,79.0,79.0
Unknown,Unknown,8.5,4.949747468305833,1.0381445,1.4670733298006953,188.0,188.0,188.0
Ledvance Smart+ Plug,Socket,74.0,0.0,3.368291,0.0,252.0,252.0,252.0
Power Plug 2,Socket,74.0,0.0,0.743315,0.0,137.0,137.0,137.0
Unknown,Unknown,8.5,4.949747468305833,0.8311545,1.1743452645250885,189.0,189.0,189.0
Moes Bulb,Bulb,74.0,0.0,0.526563,0.0,115.0,115.0,115.0
Philips Lamp 1,Bulb,77.0,0.0,2.11882,0.0,55.0,55.0,55.0
Ledvance Bulb,Bulb,53.5,5.972157622389639,0.3425515,0.6230554547841897,242.0,239.0,240.5
Unknown,Unknown,5.0,0.0,0.0020206666666666667,0.0001916378529066391,242.0,99.0,193.5
Ledvance Z3 Plug,Socket,71.0,0.0,0.026419,0.0,191.0,191.0,191.0
Power Plug 1,Socket,74.0,0.0,0.262722,0.0,38.0,38.0,38.0
Smart Socket,Socket,52.5,10.606601717798213,0.220002,0.3041280408018965,81.0,80.0,80.5
Unknown,Unknown,6.4,3.1304951684997055,0.0452374,0.09732855711865866,190.0,80.0,128.4
Philips Lamp 3,Bulb,74.0,0.0,0.165816,0.0,136.0,136.0,136.0
Philips Lamp 2,Bulb,74.0,0.0,0.960027,0.0,85.0,85.0,85.0
Smart Socket,Socket,77.0,0.0,0.152594,0.0,82.0,82.0,82.0
Ledvance Bulb,Bulb,77.0,0.0,0.00526,0.0,243.0,243.0,243.0
Power Plug 1,Socket,64.0,1.7320508075688772,0.005552666666666667,0.0020206242434785675,40.0,39.0,39.333333333333336
Power Plug 2,Socket,64.0,1.7320508075688772,0.004586333333333334,0.002767094565303711,140.0,138.0,139.0
Smart Socket,Socket,64.5,2.1213203435596424,0.0044425,0.003947777159364495,84.0,83.0,83.5
Unknown,Unknown,7.419354838709677,10.538102908172124,0.002035096774193548,0.0007183837579288065,247.0,39.0,130.90322580645162
Ledvance Smart+ Plug,Socket,74.0,0.0,3.197384,0.0,253.0,253.0,253.0
Unknown,Unknown,8.5,4.949747468305833,0.8822774999999999,1.2466441044742882,192.0,192.0,192.0
Moes Bulb,Bulb,74.0,0.0,1.181578,0.0,116.0,116.0,116.0
Philips Lamp 1,Bulb,77.0,0.0,1.387032,0.0,56.0,56.0,56.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.552858,0.0,192.0,192.0,192.0
Power Plug 1,Socket,74.0,0.0,0.15373,0.0,41.0,41.0,41.0
Unknown,Unknown,8.5,4.949747468305833,1.2306350000000001,1.7392960055286737,193.0,193.0,193.0
Philips Lamp 3,Bulb,74.0,0.0,0.131917,0.0,141.0,141.0,141.0
Smart Socket,Socket,77.0,0.0,1.678649,0.0,85.0,85.0,85.0
Philips Lamp 2,Bulb,74.0,0.0,0.880959,0.0,86.0,86.0,86.0
Ledvance Bulb,Bulb,77.0,0.0,0.270635,0.0,248.0,248.0,248.0
Unknown,Unknown,8.5,4.949747468305833,0.058278500000000004,0.08133354329242026,194.0,194.0,194.0
Ledvance Smart+ Plug,Socket,74.0,0.0,3.132977,0.0,254.0,254.0,254.0
Philips Lamp 3,Bulb,53.8,1.0954451150103321,0.0146432,0.018238738572061392,145.0,142.0,143.4
Power Plug 2,Socket,74.0,0.0,0.563109,0.0,142.0,142.0,142.0
Unknown,Unknown,5.875,2.4748737341529163,0.005416625,0.010006366743764407,195.0,116.0,149.625
Moes Bulb,Bulb,74.0,0.0,0.445219,0.0,117.0,117.0,117.0
Philips Lamp 1,Bulb,77.0,0.0,1.138556,0.0,57.0,57.0,57.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.211773,0.0,193.0,193.0,193.0
Power Plug 1,Socket,74.0,0.0,0.305579,0.0,42.0,42.0,42.0
Unknown,Unknown,8.5,4.949747468305833,1.4355840000000002,2.0291376609234772,196.0,196.0,196.0
Philips Lamp 3,Bulb,74.0,0.0,1.502713,0.0,146.0,146.0,146.0
Smart Socket,Socket,77.0,0.0,0.276051,0.0,86.0,86.0,86.0
Philips Lamp 2,Bulb,74.0,0.0,1.386271,0.0,87.0,87.0,87.0
Power Plug 1,Socket,65.0,1.7320508075688772,0.004811,0.0030083944222791,45.0,43.0,44.0
Power Plug 2,Socket,64.5,2.1213203435596424,0.0042855,0.004482349885941524,144.0,143.0,143.5
Smart Socket,Socket,64.5,2.1213203435596424,0.00732,7.21248916810276e-05,88.0,87.0,87.5
Unknown,Unknown,6.866666666666666,8.99322861488243,0.006572966666666667,0.024381635717076685,253.0,43.0,144.16666666666666
Ledvance Bulb,Bulb,77.0,0.0,0.722964,0.0,254.0,254.0,254.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.623611,0.0,255.0,255.0,255.0
Power Plug 2,Socket,74.0,0.0,0.509295,0.0,145.0,145.0,145.0
Unknown,Unknown,8.5,4.949747468305833,1.0085795000000002,1.425262105829135,198.0,198.0,198.0
Moes Bulb,Bulb,74.0,0.0,0.394033,0.0,118.0,118.0,118.0
Ledvance Z3 Plug,Socket,77.0,0.0,0.364937,0.0,194.0,194.0,194.0
Philips Lamp 1,Bulb,77.0,0.0,2.681324,0.0,58.0,58.0,58.0
Power Plug 1,Socket,74.0,0.0,0.453973,0.0,46.0,46.0,46.0
Unknown,Unknown,8.5,4.949747468305833,0.525038,0.7414325727724672,199.0,199.0,199.0
Smart Socket,Socket,77.0,0.0,1.71802,0.0,89.0,89.0,89.0
Philips Lamp 2,Bulb,74.0,0.0,1.336504,0.0,88.0,88.0,88.0
Philips Lamp 3,Bulb,77.0,0.0,0.221449,0.0,152.0,152.0,152.0
Power Plug 1,Socket,52.5,10.606601717798213,0.068163,0.08964416929170575,48.0,47.0,47.5
Power Plug 2,Socket,52.5,10.606601717798213,0.09709150000000001,0.1301097690586683,147.0,146.0,146.5
Unknown,Unknown,5.0,0.0,0.00201325,0.00018933096494159186,255.0,47.0,132.375
Unknown,Unknown,8.5,4.949747468305833,0.432353,0.6103547745303546,200.0,200.0,200.0
Ledvance Smart+ Plug,Socket,74.0,0.0,2.957127,0.0,0.0,0.0,0.0
Ledvance Bulb,Bulb,77.0,0.0,0.074699,0.0,0.0,0.0,0.0
Unknown,Unknown,40.0,54.67174773134658,0.7972923333333334,1.0986944657211728,201.0,148.0,183.33333333333334
Moes Bulb,Bulb,74.0,0.0,0.382982,0.0,119.0,119.0,119.0
Ledvance Z3 Plug,Socket,77.0,0.0,2.45705,0.0,195.0,195.0,195.0
Philips Lamp 1,Bulb,77.0,0.0,0.808895,0.0,59.0,59.0,59.0
Unknown,Unknown,41.333333333333336,56.97660338536628,0.46859866666666666,0.48452675333394474,202.0,49.0,151.0
Smart Socket,Socket,77.0,0.0,1.60445,0.0,90.0,90.0,90.0
Philips Lamp 3,Bulb,77.0,0.0,1.217693,0.0,153.0,153.0,153.0
Power Plug 1,Socket,64.5,2.1213203435596424,0.002974,0.0030136891014170657,51.0,50.0,50.5
Power Plug 2,Socket,65.25,1.5,0.004888,0.002354717109689966,152.0,149.0,150.25
Smart Socket,Socket,64.5,2.1213203435596424,0.007238,4.2426406871192964e-05,92.0,91.0,91.5
Unknown,Unknown,14.75,30.062300901359347,0.011655218750000002,0.0532985142198859,203.0,1.0,119.25
Philips Lamp 2,Bulb,74.0,0.0,0.517099,0.0,89.0,89.0,89.0
Unknown,Unknown,50.0,0.0,2.312348,0.0,,,
Power Plug 2,Socket,74.0,0.0,0.372865,0.0,153.0,153.0,153.0
Unknown,Unknown,8.5,4.949747468305833,0.116478,0.1636414797293156,204.0,204.0,204.0
Ledvance Bulb,Bulb,77.0,0.0,0.29689,0.0,5.0,5.0,5.0
Moes Bulb,Bulb,74.0,0.0,0.431532,0.0,120.0,120.0,120.0
Power Plug 1,Socket,52.5,9.0,0.27317875,0.5318439225570945,55.0,52.0,53.5
Unknown,Unknown,5.0,0.0,0.002011125,0.00019667408682531477,150.0,6.0,65.75
Ledvance Z3 Plug,Socket,77.0,0.0,1.00349,0.0,196.0,196.0,196.0
Philips Lamp 1,Bulb,77.0,0.0,1.327663,0.0,60.0,60.0,60.0
Power Plug 1,Socket,74.0,0.0,0.251257,0.0,56.0,56.0,56.0
Unknown,Unknown,8.5,4.949747468305833,0.199152,0.28055875757138643,205.0,205.0,205.0
Smart Socket,Socket,74.0,0.0,1.759235,0.0,93.0,93.0,93.0
Philips Lamp 3,Bulb,77.0,0.0,0.709269,0.0,159.0,159.0,159.0
Unknown,Unknown,8.5,4.949747468305833,1.1722815000000002,1.6567716944167354,206.0,206.0,206.0
Ledvance Smart+ Plug,Socket,74.0,0.0,2.743569,0.0,2.0,2.0,2.0
Philips Lamp 2,Bulb,74.0,0.0,0.442946,0.0,90.0,90.0,90.0
Power Plug 2,Socket,74.0,0.0,0.185676,0.0,154.0,154.0,154.0
Unknown,Unknown,8.5,4.949747468305833,0.9069809999999999,1.2815801292123719,207.0,207.0,207.0
Moes Bulb,Bulb,74.0,0.0,0.545025,0.0,121.0,121.0,121.0
Power Plug 1,Socket,53.0,0.0,0.949598,0.0,57.0,57.0,57.0
Unknown,Unknown,30.5,51.0,0.13167125,0.25956253463905377,151.0,8.0,56.25
Power Plug 1,Socket,74.0,0.0,0.225244,0.0,58.0,58.0,58.0
Unknown,Unknown,8.5,4.949747468305833,1.332864,1.8838696437965128,208.0,208.0,208.0
Ledvance Z3 Plug,Socket,77.0,0.0,0.112101,0.0,197.0,197.0,197.0
Philips Lamp 1,Bulb,77.0,0.0,0.218574,0.0,61.0,61.0,61.0
Smart Socket,Socket,77.0,0.0,1.399543,0.0,94.0,94.0,94.0
Philips Lamp 3,Bulb,77.0,0.0,0.009077,0.0,160.0,160.0,160.0
Power Plug 1,Socket,64.0,1.7320508075688772,0.0028956666666666666,0.0011693230235197344,60.0,59.0,59.333333333333336
Power Plug 2,Socket,65.0,1.7320508075688772,0.004549333333333333,0.0032273842865908195,156.0,155.0,155.33333333333334
Smart Socket,Socket,64.5,2.1213203435596424,0.00727,9.333809511662379e-05,96.0,95.0,95.5
Unknown,Unknown,5.25,1.3228756555322954,0.022288,0.10719681223010456,209.0,10.0,126.17857142857143
Ledvance Smart+ Plug,Socket,74.0,0.0,2.64144,0.0,3.0,3.0,3.0
Philips Lamp 2,Bulb,74.0,0.0,1.396631,0.0,91.0,91.0,91.0
Power Plug 2,Socket,74.0,0.0,0.107335,0.0,157.0,157.0,157.0
Unknown,Unknown,8.5,4.949747468305833,0.48117849999999995,0.6794044588200021,210.0,210.0,210.0
Moes Bulb,Bulb,71.0,0.0,0.012094,0.0,122.0,122.0,122.0
Smart Socket,Socket,53.0,0.0,0.124689,0.0,97.0,97.0,97.0
Sonoff Motion 1,Motion,54.0,0.0,0.269759,0.0,246.0,246.0,246.0
Unknown,Unknown,17.25,24.5,0.0023635,0.0007615836570375356,246.0,97.0,188.5
Ledvance Bulb,Bulb,77.0,0.0,0.993382,0.0,14.0,14.0,14.0
Power Plug 1,Socket,74.0,0.0,0.117502,0.0,61.0,61.0,61.0
Unknown,Unknown,8.5,4.949747468305833,1.1880460000000002,1.679066064120766,211.0,211.0,211.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.272224,0.0,198.0,198.0,198.0
Smart Socket,Socket,77.0,0.0,1.626869,0.0,98.0,98.0,98.0
Philips Lamp 1,Bulb,77.0,0.0,1.071754,0.0,62.0,62.0,62.0
Philips Lamp 1,Bulb,54.0,1.1547005383792515,0.02475025,0.022986355450933638,66.0,63.0,64.5
Unknown,Unknown,5.875,2.4748737341529163,0.0480345,0.1305389826461265,212.0,63.0,127.125
Philips Lamp 3,Bulb,77.0,0.0,0.932973,0.0,165.0,165.0,165.0
Unknown,Unknown,83.0,0.0,1.679047,0.0,4.0,4.0,4.0
Power Plug 2,Socket,74.0,0.0,2.42426,0.0,158.0,158.0,158.0
Unknown,Unknown,8.5,4.949747468305833,0.0129905,0.017286639479667527,213.0,213.0,213.0
Moes Bulb,Bulb,71.0,0.0,0.496145,0.0,123.0,123.0,123.0
Philips Lamp 2,Bulb,74.0,0.0,0.351151,0.0,92.0,92.0,92.0
Ledvance Bulb,Bulb,77.0,0.0,0.651744,0.0,15.0,15.0,15.0
Power Plug 1,Socket,74.0,0.0,0.53377,0.0,62.0,62.0,62.0
Unknown,Unknown,8.5,4.949747468305833,0.0055390000000000005,0.00674862711964441,214.0,214.0,214.0
Ledvance Z3 Plug,Socket,74.0,0.0,1.055095,0.0,199.0,199.0,199.0
Smart Socket,Socket,77.0,0.0,0.700636,0.0,99.0,99.0,99.0
Philips Lamp 1,Bulb,77.0,0.0,1.700821,0.0,67.0,67.0,67.0
Power Plug 1,Socket,64.5,2.1213203435596424,0.0066055,0.0008280220407694473,64.0,63.0,63.5
Power Plug 2,Socket,65.76923076923077,0.8320502943378438,0.0035564615384615387,0.003231939423302584,163.0,159.0,161.23076923076923
Smart Socket,Socket,64.5,2.1213203435596424,0.0075525,0.00017465537495307712,101.0,100.0,100.5
Unknown,Unknown,8.9,17.425004138615545,0.017420824999999997,0.09623050359180654,215.0,16.0,148.6
Philips Lamp 3,Bulb,77.0,0.0,1.974715,0.0,173.0,173.0,173.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.538166,0.0,5.0,5.0,5.0
Power Plug 2,Socket,74.0,0.0,2.45942,0.0,164.0,164.0,164.0
Ledvance Bulb,Bulb,77.0,0.0,0.318793,0.0,20.0,20.0,20.0
Moes Bulb,Bulb,71.0,0.0,0.107115,0.0,124.0,124.0,124.0
Unknown,Unknown,8.5,4.949747468305833,0.0453,0.06297917257316105,216.0,216.0,216.0
Philips Lamp 2,Bulb,74.0,0.0,1.936188,0.0,93.0,93.0,93.0
Power Plug 1,Socket,74.0,0.0,2.526625,0.0,65.0,65.0,65.0
Unknown,Unknown,8.5,4.949747468305833,0.0708085,0.09905505344251751,217.0,217.0,217.0
Smart Socket,Socket,77.0,0.0,0.805451,0.0,102.0,102.0,102.0
Ledvance Z3 Plug,Socket,74.0,0.0,1.252077,0.0,200.0,200.0,200.0
Smart Socket,Socket,53.0,0.0,0.407181,0.0,103.0,103.0,103.0
Unknown,Unknown,5.0,0.0,0.0019355000000000002,0.00020293964620053925,186.0,103.0,144.5
Philips Lamp 1,Bulb,77.0,0.0,0.746917,0.0,68.0,68.0,68.0
Smart Socket,Socket,52.5,9.0,0.00820975,0.0038924682293715214,107.0,104.0,105.5
Unknown,Unknown,5.875,2.4748737341529163,0.212817125,0.59671583877718,218.0,104.0,154.125
Philips Lamp 3,Bulb,77.0,0.0,0.1373,0.0,174.0,174.0,174.0
Ledvance Smart+ Plug,Socket,74.0,0.0,1.420906,0.0,6.0,6.0,6.0
Power Plug 2,Socket,74.0,0.0,2.495091,0.0,165.0,165.0,165.0
Moes Bulb,Bulb,74.0,0.0,0.254073,0.0,125.0,125.0,125.0
Unknown,Unknown,8.5,4.949747468305833,0.0656025,0.09169265763680318,219.0,219.0,219.0
Ledvance Bulb,Bulb,77.0,0.0,0.007226,0.0,21.0,21.0,21.0
Philips Lamp 2,Bulb,74.0,0.0,2.713557,0.0,94.0,94.0,94.0
Power Plug 1,Socket,74.0,0.0,0.625888,0.0,66.0,66.0,66.0
Smart Socket,Socket,53.0,0.0,0.6293785,0.886292589286687,108.0,108.0,108.0
Unknown,Unknown,5.0,0.0,0.001979,0.00017147302994931883,189.0,108.0,135.0
Unknown,Unknown,8.5,4.949747468305833,0.0777865,0.1089220214671946,220.0,220.0,220.0
Smart Socket,Socket,77.0,0.0,1.525814,0.0,109.0,109.0,109.0
Unknown,Unknown,108.0,0.0,0.640359,0.0,201.0,201.0,201.0
Power Plug 1,Socket,64.0,1.7320508075688772,0.005143666666666667,0.002907946411702481,69.0,68.0,68.33333333333333
Power Plug 2,Socket,63.5,1.224744871391589,0.004031166666666666,0.0033811647352157605,169.0,166.0,167.33333333333334
Smart Socket,Socket,60.666666666666664,6.8068592855540455,0.018799,0.023726263169745042,112.0,110.0,111.0
Unknown,Unknown,12.514285714285714,18.87789156436615,0.0021703714285714287,0.0006838787769134272,205.0,22.0,151.65714285714284
Philips Lamp 3,Bulb,77.0,0.0,0.166432,0.0,180.0,180.0,180.0
Unknown,Unknown,8.5,4.949747468305833,0.40744199999999997,0.5751253004780784,221.0,221.0,221.0
Philips Lamp 1,Bulb,77.0,0.0,0.863718,0.0,69.0,69.0,69.0
Ledvance Smart+ Plug,Socket,74.0,0.0,1.272054,0.0,7.0,7.0,7.0
Ledvance Bulb,Bulb,55.25,8.578072821638514,0.20406424999999997,0.34847684177228094,29.0,26.0,27.5
Smart Socket,Socket,52.5,10.606601717798213,0.1513445,0.20721410669281182,114.0,113.0,113.5
Unknown,Unknown,5.0,0.0,0.0020513333333333334,0.00023874096841556116,208.0,26.0,106.44444444444444
Power Plug 2,Socket,74.0,0.0,1.272964,0.0,170.0,170.0,170.0
Moes Bulb,Bulb,74.0,0.0,0.221399,0.0,126.0,126.0,126.0
Unknown,Unknown,8.5,4.949747468305833,0.133771,0.18809606064987114,222.0,222.0,222.0
Philips Lamp 2,Bulb,74.0,0.0,3.656105,0.0,95.0,95.0,95.0
Power Plug 1,Socket,74.0,0.0,0.706602,0.0,70.0,70.0,70.0
Unknown,Unknown,29.5,34.64823227814083,0.0568765,0.07745011285014373,247.0,247.0,247.0
Ledvance Bulb,Bulb,77.0,0.0,0.196444,0.0,30.0,30.0,30.0
Unknown,Unknown,8.5,4.949747468305833,0.0526995,0.07344506004150313,223.0,223.0,223.0
Smart Socket,Socket,77.0,0.0,1.495648,0.0,115.0,115.0,115.0
Ledvance Z3 Plug,Socket,74.0,0.0,1.167377,0.0,202.0,202.0,202.0
Philips Lamp 1,Bulb,77.0,0.0,0.659361,0.0,70.0,70.0,70.0
Unknown,Unknown,8.5,4.949747468305833,0.3933965,0.555261963887767,224.0,224.0,224.0
Philips Lamp 3,Bulb,77.0,0.0,0.144742,0.0,181.0,181.0,181.0
Ledvance Smart+ Plug,Socket,74.0,0.0,1.369595,0.0,8.0,8.0,8.0
Moes Bulb,Bulb,74.0,0.0,0.108808,0.0,127.0,127.0,127.0
Power Plug 2,Socket,74.0,0.0,2.553662,0.0,171.0,171.0,171.0
Unknown,Unknown,8.5,4.949747468305833,0.1673445,0.23557757389976663,225.0,225.0,225.0
Smart Socket,Socket,53.0,0.0,1.875841,0.0,116.0,116.0,116.0
Unknown,Unknown,5.0,0.0,0.0019355000000000002,0.00020293964620053925,210.0,116.0,163.0
Philips Lamp 2,Bulb,53.8,1.0954451150103321,0.022023000000000004,0.022093643735246575,99.0,96.0,97.4
Unknown,Unknown,5.0,0.0,0.0020681666666666665,7.182316246634274e-05,212.0,96.0,135.5
Power Plug 1,Socket,74.0,0.0,1.743701,0.0,71.0,71.0,71.0
Unknown,Unknown,8.5,4.949747468305833,0.21502300000000002,0.30300374101980987,226.0,226.0,226.0
Ledvance Bulb,Bulb,77.0,0.0,0.672458,0.0,31.0,31.0,31.0
Philips Lamp 2,Bulb,74.0,0.0,0.538882,0.0,100.0,100.0,100.0
Smart Socket,Socket,77.0,0.0,0.06189,0.0,117.0,117.0,117.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.250183,0.0,203.0,203.0,203.0
Power Plug 1,Socket,64.0,1.7320508075688772,0.003166,0.0009271283622023436,73.0,72.0,72.33333333333333
Power Plug 2,Socket,64.0,1.7320508075688772,0.0019783333333333332,0.002652637618170513,174.0,172.0,173.0
Smart Socket,Socket,64.5,2.1213203435596424,0.007555,3.676955262170044e-05,119.0,118.0,118.5
Unknown,Unknown,8.25,12.408554396956248,0.0021710357142857143,0.0006300579915780156,225.0,32.0,157.14285714285714
Unknown,Unknown,8.5,4.949747468305833,0.439449,0.6203900339689541,227.0,227.0,227.0
Ledvance Bulb,Bulb,52.0,4.760952285695233,0.18592975,0.3108641878263185,39.0,36.0,37.5
