Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:25.116842,28,0x3d95,,147.0,,,0.034107
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:25.170774,28,0xe1a6,,243.0,,,0.053932
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:25.179176,28,0xec7f,,102.0,,,0.008402
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:25.190554,28,0x0000,,130.0,,,0.011378
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:25.193268,28,0x1e15,,126.0,,,0.002714
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:25.199065,28,0xa706,,251.0,,,0.005797
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-26 18:32:26.525589,12,0x48f1,0x0000,208.0,,,0.235577
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:26.526356,5,0x0000,0x48f1,208.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 18:32:29.487356,10,,0xffff,211.0,,,0.183347
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:29.494272,28,0x711c,,54.0,,,0.006916
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:29.500003,28,0x1cd8,,249.0,,,0.005731
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:29.503104,28,0x3d95,,148.0,,,0.003101
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:29.532492,28,0x0000,,132.0,,,0.029388
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:29.567185,28,0x4e11,,159.0,,,0.034693
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:29.572206,28,0xa706,,253.0,,,0.005021
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:29.576624,28,0xec7f,,103.0,,,0.004418
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:29.599922,28,0x1e15,,128.0,,,0.023298
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:29.604449,28,0xe1a6,,245.0,,,0.004527
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-26 18:32:31.556737,12,0x48f1,0x0000,209.0,,,0.585261
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:31.557504,5,0x0000,0x48f1,209.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 18:32:33.904854,10,,0xffff,211.0,,,0.458545
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:33.910137,28,0x5bb9,,68.0,,,0.005283
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:33.921288,28,0x711c,,55.0,,,0.011151
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:33.922541,28,0xa706,,254.0,,,0.001253
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:33.952502,28,0x0112,,81.0,,,0.029961
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:33.957659,28,0xe1a6,,246.0,,,0.005157
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:33.969437,28,0x1e15,,129.0,,,0.011778
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:33.987691,28,0xec7f,,104.0,,,0.018254
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:34.015028,28,0x0000,,133.0,,,0.027337
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-26 18:32:36.556806,12,0x48f1,0x0000,210.0,,,1.22988
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:36.557573,5,0x0000,0x48f1,210.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 18:32:38.322868,10,,0xffff,211.0,,,0.20239
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:38.328531,28,0xa706,,1.0,,,0.005663
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:38.334422,28,0x711c,,60.0,,,0.005891
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:38.336063,28,0x5bb9,,69.0,,,0.001641
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:38.339500,28,0x4e11,,161.0,,,0.003437
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:38.342099,28,0x1cd8,,252.0,,,0.002599
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:38.357605,28,0xe1a6,,250.0,,,0.015506
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:38.371157,28,0x0112,,82.0,,,0.013552
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:38.387204,28,0xec7f,,105.0,,,0.016047
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:38.398976,28,0x0000,,147.0,,,0.011772
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:38.411634,28,0x3d95,,153.0,,,0.012658
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:38.446480,28,0x1e15,,130.0,,,0.034846
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-26 18:32:41.618395,12,0x48f1,0x0000,211.0,,,0.330632
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:41.619162,5,0x0000,0x48f1,211.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 18:32:42.742058,10,,0xffff,211.0,,,0.775479
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:42.745128,28,0x5bb9,,70.0,,,0.00307
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:42.754642,28,0x1cd8,,253.0,,,0.009514
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:42.758356,28,0x711c,,61.0,,,0.003714
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:42.762883,28,0x3d95,,154.0,,,0.004527
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:42.796580,28,0xa706,,2.0,,,0.033697
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:42.810726,28,0x4e11,,162.0,,,0.014146
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:42.823644,28,0x1e15,,131.0,,,0.012918
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:42.831483,28,0x0000,,149.0,,,0.007839
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:42.840854,28,0xec7f,,106.0,,,0.009371
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:42.857794,28,0xe1a6,,252.0,,,0.01694
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-26 18:32:46.619401,12,0x48f1,0x0000,212.0,,,0.756159
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:46.620168,5,0x0000,0x48f1,212.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 18:32:47.160364,10,,0xffff,211.0,,,0.540196
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:47.170503,28,0x0000,,153.0,,,0.010139
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:47.174001,28,0x1cd8,,254.0,,,0.003498
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:47.175495,28,0x711c,,67.0,,,0.001494
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:47.178884,28,0x5bb9,,71.0,,,0.003389
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:47.183124,28,0x3d95,,155.0,,,0.00424
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:47.204032,28,0xa706,,4.0,,,0.020908
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:47.205252,28,0xe1a6,,254.0,,,0.00122
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:47.223223,28,0xec7f,,107.0,,,0.017971
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:47.246034,28,0x1e15,,133.0,,,0.022811
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:47.278203,28,0x4e11,,163.0,,,0.032169
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 18:32:51.580863,10,,0xffff,211.0,,,0.399423
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:51.586271,28,0x1cd8,,0.0,,,0.005408
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:51.599752,28,0x5bb9,,73.0,,,0.013481
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:51.610709,28,0x0000,,155.0,,,0.010957
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:51.642843,28,0xa706,,5.0,,,0.032134
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:51.647959,28,0x4e11,,164.0,,,0.005116
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-26 18:32:51.650524,12,0x48f1,0x0000,213.0,,,0.002565
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:51.651290,5,0x0000,0x48f1,213.0,,,0.000766
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:51.654479,28,0x1e15,,134.0,,,0.003189
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:51.660458,28,0x3d95,,157.0,,,0.005979
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:51.664642,28,0xe1a6,,0.0,,,0.004184
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:51.677634,28,0xec7f,,108.0,,,0.012992
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 18:32:56.002512,10,,0xffff,211.0,,,0.025623
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:56.010737,28,0x5bb9,,74.0,,,0.008225
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:56.016309,28,0x711c,,69.0,,,0.005572
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:56.021795,28,0x1cd8,,1.0,,,0.005486
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:56.033795,28,0x4e11,,165.0,,,0.012
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:56.037280,28,0x0112,,86.0,,,0.003485
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:56.072428,28,0x3d95,,159.0,,,0.035148
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:56.076347,28,0xa706,,6.0,,,0.003919
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:56.083150,28,0x1e15,,135.0,,,0.006803
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:56.098213,28,0xe1a6,,2.0,,,0.015063
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:56.104364,28,0x0000,,158.0,,,0.006151
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:56.112354,28,0xec7f,,109.0,,,0.00799
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-26 18:32:56.681043,12,0x48f1,0x0000,214.0,,,0.396474
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:32:56.681809,5,0x0000,0x48f1,214.0,,,0.000766
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 18:33:00.420856,10,,0xffff,211.0,,,0.988614
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:00.424372,28,0x5bb9,,75.0,,,0.003516
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:00.432265,28,0x1cd8,,2.0,,,0.007893
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:00.447587,28,0x4e11,,166.0,,,0.015322
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:00.457714,28,0xec7f,,110.0,,,0.010127
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:00.461224,28,0xcccc,,87.0,,,0.00351
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:00.466373,28,0x0000,,159.0,,,0.005149
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:00.483743,28,0x3d95,,160.0,,,0.01737
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:00.533637,28,0xe1a6,,3.0,,,0.049894
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:00.538627,28,0xa706,,8.0,,,0.00499
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-26 18:33:01.683407,12,0x48f1,0x0000,215.0,,,0.639322
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:01.684173,5,0x0000,0x48f1,215.0,,,0.000766
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 18:33:04.838469,10,,0xffff,211.0,,,1.376221
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:04.842344,28,0x711c,,71.0,,,0.003875
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:04.844504,28,0x5bb9,,76.0,,,0.00216
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:04.850719,107,,,77.0,,,0.006215
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:04.857662,28,0x1cd8,,3.0,,,0.006943
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:04.861461,28,0xa706,,9.0,,,0.003799
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:04.872396,28,0x0112,,88.0,,,0.010935
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:04.877259,28,0xe1a6,,4.0,,,0.004863
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:04.879103,28,0xec7f,,111.0,,,0.001844
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:04.900583,28,0x4e11,,167.0,,,0.02148
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:04.909154,28,0x3d95,,163.0,,,0.008571
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:04.914250,28,0x0000,,161.0,,,0.005096
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:04.958100,28,0x1e15,,138.0,,,0.04385
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-26 18:33:06.745267,12,0x48f1,0x0000,216.0,,,0.830358
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:06.746034,5,0x0000,0x48f1,216.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:08.069402,5,,,102.0,,,0.002111
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 18:33:09.258598,10,,0xffff,211.0,,,0.286152
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:09.263048,28,0x5bb9,,78.0,,,0.00445
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:09.267664,28,0x1cd8,,5.0,,,0.004616
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:09.270404,28,0x0112,,89.0,,,0.00274
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:09.275429,28,0xa706,,14.0,,,0.005025
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:09.296442,28,0xe1a6,,9.0,,,0.021013
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:09.300243,28,0xec7f,,112.0,,,0.003801
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:09.323558,28,0x4e11,,168.0,,,0.023315
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:09.337094,28,0x0000,,178.0,,,0.013536
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:09.374232,28,0x1e15,,139.0,,,0.037138
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:11.301214,107,0x1eff,0xf923,,,,1.926982
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-26 18:33:11.776324,12,0x48f1,0x0000,217.0,,,0.067385
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:11.777090,5,0x0000,0x48f1,217.0,,,0.000766
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 18:33:13.676885,10,,0xffff,211.0,,,0.249212
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:13.680617,28,0x3d95,,167.0,,,0.003732
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:13.685744,28,0x711c,,77.0,,,0.005127
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:13.688198,28,0x5bb9,,79.0,,,0.002454
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:13.692931,28,0x1cd8,,6.0,,,0.004733
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:13.700692,28,0x0112,,90.0,,,0.007761
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:13.704165,28,0x0000,,179.0,,,0.003473
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:13.708325,28,0x4e11,,169.0,,,0.00416
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:13.744610,28,0xe1a6,,10.0,,,0.036285
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:13.752943,28,0xec7f,,113.0,,,0.008333
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:13.778592,28,0xa706,,16.0,,,0.025649
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:13.790481,28,0x1e15,,140.0,,,0.011889
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-26 18:33:16.776774,12,0x48f1,0x0000,218.0,,,0.526993
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:16.777541,5,0x0000,0x48f1,218.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 18:33:18.093554,10,,0xffff,211.0,,,1.316013
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:18.102013,28,0x711c,,79.0,,,0.008459
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:18.103636,28,0x5bb9,,80.0,,,0.001623
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:18.108789,28,0x4e11,,170.0,,,0.005153
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:18.111320,28,0x1cd8,,7.0,,,0.002531
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:18.125468,28,0x0000,,180.0,,,0.014148
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:18.134800,28,0xec7f,,114.0,,,0.009332
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:18.147134,28,0x1e15,,142.0,,,0.012334
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:18.160321,28,0x3d95,,168.0,,,0.013187
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:18.165417,28,0xe1a6,,11.0,,,0.005096
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:18.209256,28,0xa706,,17.0,,,0.043839
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-26 18:33:21.840519,12,0x48f1,0x0000,219.0,,,0.896142
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:21.841286,5,0x0000,0x48f1,219.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 18:33:22.513535,10,,0xffff,211.0,,,0.672249
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:22.520160,28,0x3d95,,172.0,,,0.006625
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:22.521974,28,0x5bb9,,82.0,,,0.001814
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:22.525408,28,0x1cd8,,9.0,,,0.003434
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:22.527468,28,0x711c,,82.0,,,0.00206
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 18:33:22.536695,28,0x0112,,86.0,,,0.009227
