Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-26 19:32:10.744393,77,0x0000,0xffff,76.0,0x0000,0xfffc,0.419284
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 19:32:18.169094,60,0xe1a6,0x0000,165.0,0xe1a6,0x0000,0.3453
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 19:32:18.211075,50,0x0000,0xe1a6,79.0,0x0000,0xe1a6,0.039678
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-26 19:32:25.471578,77,0x0000,0xffff,81.0,0x0000,0xfffc,0.17797
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 19:32:38.066006,63,0xe1a6,0x0000,173.0,0xe1a6,0x0000,0.007565
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 19:32:38.103213,45,0x0000,0xe1a6,87.0,0x0000,0xe1a6,0.003293
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 19:32:38.114861,54,0x0000,0xe1a6,88.0,0x0000,0xe1a6,0.005287
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 19:32:38.124457,66,0xe1a6,0x0000,174.0,0xe1a6,0x0000,0.007515
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 19:32:38.129555,66,0xe1a6,0x0000,174.0,0xe1a6,0x0000,0.005098
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:32:38.209916,52,0x0000,0x711c,93.0,0x0000,0xa706,0.009584
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:32:38.259314,63,0xa706,0x0000,238.0,0xa706,0x0000,0.010953
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:32:38.264448,63,0xa706,0x0000,238.0,0xa706,0x0000,0.002735
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:32:38.271916,63,0xa706,0x0000,239.0,0xa706,0x0000,0.007468
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:32:38.291800,45,0x0000,0x711c,97.0,0x0000,0xa706,0.004321
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-26 19:32:39.801532,77,0x0000,0xffff,100.0,0x0000,0xfffc,0.635461
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 19:32:42.359967,53,0xe1a6,0x0000,176.0,0xe1a6,0x0000,0.869731
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 19:32:42.374950,45,0x0000,0xe1a6,101.0,0x0000,0xe1a6,0.012904
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-26 19:32:48.082389,55,0x711c,0x0000,6.0,0x711c,0x0000,0.065352
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-26 19:32:48.118493,52,0x711c,0x0000,7.0,0x711c,0x0000,0.033961
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-26 19:32:49.092370,55,0x711c,0x0000,8.0,0x711c,0x0000,0.046448
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-26 19:32:56.653200,77,0x0000,0xffff,106.0,0x0000,0xfffc,0.173853
Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-26 19:33:07.764665,55,0x4e11,0x0000,215.0,0x4e11,0x0000,0.556191
Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-26 19:33:07.807858,52,0x4e11,0x0000,216.0,0x4e11,0x0000,0.04105
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-26 19:33:07.824408,45,0x0000,0x4e11,110.0,0x0000,0x4e11,0.014503
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-26 19:33:07.850554,50,0x0000,0x4e11,111.0,0x0000,0x4e11,0.024322
Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-26 19:33:07.859436,55,0x4e11,0x0000,217.0,0x4e11,0x0000,0.006898
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 19:33:08.093021,52,0x0000,0xec7f,113.0,0x0000,0x3d95,0.022555
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 19:33:08.105870,45,0x0000,0xe1a6,114.0,0x0000,0xe1a6,0.006642
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 19:33:08.126193,54,0x0000,0xe1a6,115.0,0x0000,0xe1a6,0.007644
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 19:33:08.135563,66,0xe1a6,0x0000,187.0,0xe1a6,0x0000,0.00729
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 19:33:08.178883,66,0x3d95,0x0000,142.0,0x3d95,0x0000,0.005674
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 19:33:08.184034,66,0x3d95,0x0000,142.0,0x3d95,0x0000,0.002656
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 19:33:08.196693,66,0x3d95,0x0000,143.0,0x3d95,0x0000,0.001584
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 19:33:08.210726,66,0x3d95,0x0000,143.0,0x3d95,0x0000,0.003339
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:33:08.248952,52,0x0000,0x711c,120.0,0x0000,0xa706,0.009637
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 19:33:08.271768,45,0x0000,0xec7f,122.0,0x0000,0x3d95,0.003936
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:33:08.282639,45,0x0000,0x711c,123.0,0x0000,0xa706,0.004781
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-26 19:33:13.938031,77,0x0000,0xffff,126.0,0x0000,0xfffc,0.405522
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:33:23.339861,60,0xa706,0x0000,255.0,0xa706,0x0000,0.067174
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:33:23.407179,45,0xa706,0x0000,0.0,0xa706,0x0000,0.013945
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 19:33:31.826432,60,0x3d95,0x0000,149.0,0x3d95,0x0000,1.092779
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 19:33:31.869149,50,0x0000,0xec7f,133.0,0x0000,0x3d95,0.040414
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 19:33:38.072864,52,0x0000,0xe1a6,136.0,0x0000,0xe1a6,1.4407
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 19:33:38.082523,63,0xe1a6,0x0000,196.0,0xe1a6,0x0000,0.007643
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 19:33:38.180742,45,0x0000,0xe1a6,139.0,0x0000,0xe1a6,0.020113
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 19:33:38.188023,54,0x0000,0xec7f,140.0,0x0000,0x3d95,0.00549
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:33:38.208990,54,0x0000,0x711c,142.0,0x0000,0xa706,0.002867
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 19:33:38.220027,66,0x3d95,0x0000,155.0,0x3d95,0x0000,0.005422
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 19:33:38.232663,66,0x3d95,0x0000,156.0,0x3d95,0x0000,0.000595
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 19:33:38.288083,45,0x0000,0xec7f,145.0,0x0000,0x3d95,0.006426
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:33:38.327160,45,0x0000,0x711c,148.0,0x0000,0xa706,0.001146
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-26 19:33:40.225991,50,0x0000,0x711c,149.0,0x0000,0x711c,0.464897
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-26 19:33:40.233342,55,0x711c,0x0000,32.0,0x711c,0x0000,0.005368
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-26 19:33:40.334278,55,0x711c,0x0000,34.0,0x711c,0x0000,0.003901
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-26 19:33:40.379357,53,0x711c,0x0000,35.0,0x711c,0x0000,0.042936
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 19:33:41.471693,63,0x3d95,0x0000,158.0,0x3d95,0x0000,0.004937
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 19:33:41.534435,45,0x3d95,0x0000,159.0,0x3d95,0x0000,0.004899
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 19:33:41.548351,57,0x3d95,0x0000,160.0,0x3d95,0x0000,0.012093
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 19:33:41.589530,50,0x0000,0xec7f,153.0,0x0000,0x3d95,0.038973
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 19:33:41.600405,45,0x3d95,0x0000,161.0,0x3d95,0x0000,0.004775
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 19:34:08.075067,63,0xe1a6,0x0000,207.0,0xe1a6,0x0000,0.007272
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 19:34:08.129114,63,0x3d95,0x0000,170.0,0x3d95,0x0000,0.005961
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 19:34:08.141337,63,0x3d95,0x0000,171.0,0x3d95,0x0000,0.00693
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 19:34:08.146258,63,0x3d95,0x0000,171.0,0x3d95,0x0000,0.002522
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 19:34:08.175165,66,0xe1a6,0x0000,208.0,0xe1a6,0x0000,0.007235
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 19:34:08.179410,54,0x0000,0xec7f,166.0,0x0000,0x3d95,0.00175
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 19:34:08.223048,45,0x0000,0xec7f,168.0,0x0000,0x3d95,0.002732
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 19:34:08.274851,45,0x0000,0xec7f,170.0,0x0000,0x3d95,0.005869
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:34:08.309184,45,0x0000,0x711c,173.0,0x0000,0xa706,0.007492
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:34:08.316299,45,0x0000,0x711c,174.0,0x0000,0xa706,0.000758
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:34:08.325907,45,0x0000,0x711c,175.0,0x0000,0xa706,0.002931
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-26 19:34:30.934681,74,0x0000,0xffff,182.0,0x0000,0xfffc,0.873752
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 19:34:35.065396,45,0xe1a6,0x0000,217.0,0xe1a6,0x0000,0.005511
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 19:34:35.079439,63,0xe1a6,0x0000,218.0,0xe1a6,0x0000,0.012221
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 19:34:35.126156,50,0x0000,0xe1a6,185.0,0x0000,0xe1a6,0.044318
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 19:34:38.075877,63,0xe1a6,0x0000,221.0,0xe1a6,0x0000,0.007155
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 19:34:38.115340,45,0x0000,0xe1a6,188.0,0x0000,0xe1a6,0.006431
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 19:34:38.120591,45,0x0000,0xe1a6,188.0,0x0000,0xe1a6,0.005251
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 19:34:38.144121,66,0xe1a6,0x0000,222.0,0xe1a6,0x0000,0.00732
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:34:38.196517,54,0x0000,0x711c,192.0,0x0000,0xa706,0.003227
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 19:34:38.209200,45,0x0000,0xe1a6,193.0,0x0000,0xe1a6,0.005014
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:34:38.211518,66,0xa706,0x0000,28.0,0xa706,0x0000,0.000535
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:34:38.232959,63,0xa706,0x0000,29.0,0xa706,0x0000,0.007458
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 19:34:38.239767,45,0x0000,0xec7f,195.0,0x0000,0x3d95,0.004409
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:34:38.259560,45,0x0000,0x711c,197.0,0x0000,0xa706,0.000675
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-26 19:34:41.021350,50,0x0000,0x5bb9,199.0,0x0000,0x5bb9,2.48944
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-26 19:34:41.028872,55,0x5bb9,0x0000,174.0,0x5bb9,0x0000,0.005539
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-26 19:34:41.227027,53,0x5bb9,0x0000,178.0,0x5bb9,0x0000,0.023054
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-26 19:35:01.153214,77,0x0000,0xffff,207.0,0x0000,0xfffc,0.519995
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 19:35:08.104512,52,0x0000,0xec7f,211.0,0x0000,0x3d95,0.023558
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 19:35:08.123546,63,0x3d95,0x0000,192.0,0x3d95,0x0000,0.004845
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 19:35:08.128491,63,0x3d95,0x0000,192.0,0x3d95,0x0000,0.002546
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 19:35:08.141640,66,0xe1a6,0x0000,235.0,0xe1a6,0x0000,0.007248
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 19:35:08.164929,54,0x0000,0xec7f,214.0,0x0000,0x3d95,0.020794
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:35:08.237555,63,0xa706,0x0000,40.0,0xa706,0x0000,0.00752
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 19:35:08.245896,45,0x0000,0xec7f,219.0,0x0000,0x3d95,0.005942
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:35:08.263629,45,0x0000,0x711c,221.0,0x0000,0xa706,0.000441
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-26 19:35:11.393752,53,0x1cd8,0x0000,165.0,0x1cd8,0x0000,0.046701
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-26 19:35:11.442526,55,0x1cd8,0x0000,166.0,0x1cd8,0x0000,0.003924
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-26 19:35:11.491024,53,0x1cd8,0x0000,167.0,0x1cd8,0x0000,0.046356
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-26 19:35:15.622055,77,0x0000,0xffff,226.0,0x0000,0xfffc,0.3605
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 19:35:38.069229,52,0x0000,0xe1a6,233.0,0x0000,0xe1a6,0.365624
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 19:35:38.104393,52,0x0000,0xec7f,234.0,0x0000,0x3d95,0.02357
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 19:35:38.114995,45,0x0000,0xe1a6,235.0,0x0000,0xe1a6,0.003724
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 19:35:38.173582,54,0x0000,0xec7f,238.0,0x0000,0x3d95,0.002727
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 19:35:38.193988,66,0x3d95,0x0000,203.0,0x3d95,0x0000,0.005308
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:35:38.222777,52,0x0000,0x711c,241.0,0x0000,0xa706,0.001088
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:35:38.269370,45,0x0000,0x711c,243.0,0x0000,0xa706,0.005525
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:35:38.273383,45,0x0000,0x711c,243.0,0x0000,0xa706,0.004013
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:35:38.286223,45,0x0000,0x711c,243.0,0x0000,0xa706,0.001416
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 19:35:47.387405,53,0xe1a6,0x0000,248.0,0xe1a6,0x0000,0.775458
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 19:35:47.402125,45,0x0000,0xe1a6,248.0,0x0000,0xe1a6,0.012642
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 19:35:52.388007,53,0xe1a6,0x0000,251.0,0xe1a6,0x0000,0.313338
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 19:35:52.404525,45,0x0000,0xe1a6,251.0,0x0000,0xe1a6,0.014439
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 19:35:54.539961,53,0x3d95,0x0000,210.0,0x3d95,0x0000,0.864017
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:35:56.020562,60,0xa706,0x0000,63.0,0xa706,0x0000,0.005051
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:35:56.025452,60,0xa706,0x0000,63.0,0xa706,0x0000,0.00489
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:35:56.030318,60,0xa706,0x0000,63.0,0xa706,0x0000,0.004866
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:35:56.416784,60,0xa706,0x0000,65.0,0xa706,0x0000,0.185775
