Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:03:34.482098,50,0x0000,0x2cae,36.0,0x0000,0x2cae,0.007865
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:03:34.487610,50,0x0000,0x2cae,36.0,0x0000,0x2cae,0.005512
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:03:34.492340,50,0x0000,0x2cae,36.0,0x0000,0x2cae,0.00473
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:03:34.563263,50,0x0000,0x2cae,38.0,0x0000,0x2cae,0.009444
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:03:34.567321,50,0x0000,0x2cae,38.0,0x0000,0x2cae,0.004058
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:03:34.572312,50,0x0000,0x2cae,38.0,0x0000,0x2cae,0.004991
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:03:34.576506,50,0x0000,0x2cae,38.0,0x0000,0x2cae,0.004194
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:03:34.677914,50,0x0000,0x2cae,41.0,0x0000,0x2cae,0.023731
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:03:34.689164,50,0x0000,0x2cae,41.0,0x0000,0x2cae,0.01125
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:03:34.693652,50,0x0000,0x2cae,41.0,0x0000,0x2cae,0.004488
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:03:34.698592,50,0x0000,0x2cae,41.0,0x0000,0x2cae,0.00494
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:03:38.486942,77,0x0000,0xffff,46.0,0x0000,0xfffc,1.44332
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:01:21.335738,74,0xe5c4,0xffff,146.0,0xe5c4,0xfffc,2.516746
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:01:36.234961,74,0xe5c4,0xffff,147.0,0xe5c4,0xfffc,0.338469
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:01:53.837615,47,0xe5c4,0xffff,73.0,0xe5c4,0xfffc,0.002888
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 18:01:53.847967,77,0x0000,0xe5c4,33.0,0x0000,0xe5c4,0.005069
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 18:01:53.853280,77,0x0000,0xe5c4,33.0,0x0000,0xe5c4,0.005313
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 18:01:53.958624,48,0xe5c4,0x0000,74.0,0xe5c4,0x0000,0.102497
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 18:01:53.977406,62,0x0000,0xe5c4,34.0,0x0000,0xe5c4,0.011471
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 18:01:54.033127,58,0xe5c4,0x0000,77.0,0xe5c4,0x0000,0.020996
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 18:01:54.060615,90,0x0000,0xe5c4,37.0,0x0000,0xe5c4,0.020476
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 18:01:54.071112,55,0xe5c4,0x0000,79.0,0xe5c4,0x0000,0.007233
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 18:01:54.142924,67,0x0000,0xe5c4,39.0,0x0000,0xe5c4,0.004345
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 18:01:54.152011,55,0xe5c4,0x0000,82.0,0xe5c4,0x0000,0.00656
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 18:01:54.199553,48,0xe5c4,0x0000,83.0,0xe5c4,0x0000,0.045399
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 18:01:54.669638,77,0x0000,0xe5c4,41.0,0x0000,0xe5c4,0.075028
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:01:58.330813,65,0xe5c4,0xffff,110.0,0xe5c4,0xfffd,0.118292
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 18:01:58.374508,49,0x0000,0xe5c4,58.0,0x0000,0xe5c4,0.005557
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 18:01:58.957297,77,0x0000,0xe5c4,68.0,0x0000,0xe5c4,0.005489
Philips Motion,Bulb,Philips Motion,Bulb,Philips Lamp 2,Bulb,Philips Motion,Bulb,Philips Lamp 2,Bulb,2023-10-13 18:01:59.601315,77,0xe5c4,0xa209,127.0,0xe5c4,0xa209,0.001761
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 18:02:00.000115,77,0x0000,0xe5c4,74.0,0x0000,0xe5c4,0.024054
Philips Motion,Bulb,Philips Motion,Bulb,Philips Lamp 2,Bulb,Philips Motion,Bulb,Philips Lamp 2,Bulb,2023-10-13 18:02:00.007648,77,0xe5c4,0xa209,128.0,0xe5c4,0xa209,0.004686
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 18:02:03.904103,52,0xe5c4,0x0000,134.0,0xe5c4,0x0000,0.012218
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 18:02:07.563655,77,0x0000,0xe5c4,122.0,0x0000,0xe5c4,0.002272
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 18:02:07.980955,77,0x0000,0xe5c4,126.0,0x0000,0xe5c4,0.076239
Philips Motion,Bulb,Philips Motion,Bulb,Philips Lamp 2,Bulb,Philips Motion,Bulb,Philips Lamp 2,Bulb,2023-10-13 18:02:07.988702,77,0xe5c4,0xa209,156.0,0xe5c4,0xa209,0.003774
Philips Motion,Bulb,Philips Motion,Bulb,Philips Lamp 2,Bulb,Philips Motion,Bulb,Philips Lamp 2,Bulb,2023-10-13 18:02:08.002495,77,0xe5c4,0xa209,156.0,0xe5c4,0xa209,0.005269
Philips Motion,Bulb,Philips Motion,Bulb,Philips Lamp 2,Bulb,Philips Motion,Bulb,Philips Lamp 2,Bulb,2023-10-13 18:02:08.016414,77,0xe5c4,0xa209,156.0,0xe5c4,0xa209,0.009542
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:02:08.146152,77,0xe5c4,0xffff,160.0,0xe5c4,0xfffc,0.00495
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 18:02:08.390221,77,0x0000,0xe5c4,128.0,0x0000,0xe5c4,0.013032
Philips Motion,Bulb,Philips Motion,Bulb,Philips Lamp 2,Bulb,Philips Motion,Bulb,Philips Lamp 2,Bulb,2023-10-13 18:02:08.397168,77,0xe5c4,0xa209,163.0,0xe5c4,0xa209,0.0041
Philips Motion,Bulb,Philips Motion,Bulb,Philips Lamp 2,Bulb,Philips Motion,Bulb,Philips Lamp 2,Bulb,2023-10-13 18:02:08.403395,77,0xe5c4,0xa209,163.0,0xe5c4,0xa209,0.006227
Philips Motion,Bulb,Philips Motion,Bulb,Philips Lamp 2,Bulb,Philips Motion,Bulb,Philips Lamp 2,Bulb,2023-10-13 18:02:08.407538,77,0xe5c4,0xa209,163.0,0xe5c4,0xa209,0.004143
Philips Motion,Bulb,Philips Motion,Bulb,Philips Lamp 2,Bulb,Philips Motion,Bulb,Philips Lamp 2,Bulb,2023-10-13 18:02:08.412161,77,0xe5c4,0xa209,163.0,0xe5c4,0xa209,0.004623
Philips Motion,Bulb,Philips Motion,Bulb,Philips Lamp 2,Bulb,Philips Motion,Bulb,Philips Lamp 2,Bulb,2023-10-13 18:02:08.530597,77,0xe5c4,0xa209,165.0,0xe5c4,0xa209,0.015592
Philips Motion,Bulb,Philips Motion,Bulb,Philips Lamp 2,Bulb,Philips Motion,Bulb,Philips Lamp 2,Bulb,2023-10-13 18:02:08.535406,77,0xe5c4,0xa209,165.0,0xe5c4,0xa209,0.004809
Philips Motion,Bulb,Philips Motion,Bulb,Philips Lamp 2,Bulb,Philips Motion,Bulb,Philips Lamp 2,Bulb,2023-10-13 18:02:08.541167,77,0xe5c4,0xa209,165.0,0xe5c4,0xa209,0.005761
Philips Motion,Bulb,Philips Motion,Bulb,Philips Lamp 2,Bulb,Philips Motion,Bulb,Philips Lamp 2,Bulb,2023-10-13 18:02:08.545995,77,0xe5c4,0xa209,165.0,0xe5c4,0xa209,0.004828
Philips Motion,Bulb,Philips Motion,Bulb,Philips Lamp 2,Bulb,Philips Motion,Bulb,Philips Lamp 2,Bulb,2023-10-13 18:02:08.620566,77,0xe5c4,0xa209,168.0,0xe5c4,0xa209,0.014408
Philips Motion,Bulb,Philips Motion,Bulb,Philips Lamp 2,Bulb,Philips Motion,Bulb,Philips Lamp 2,Bulb,2023-10-13 18:02:08.624751,77,0xe5c4,0xa209,168.0,0xe5c4,0xa209,0.004185
Philips Motion,Bulb,Philips Motion,Bulb,Philips Lamp 2,Bulb,Philips Motion,Bulb,Philips Lamp 2,Bulb,2023-10-13 18:02:08.642502,77,0xe5c4,0xa209,168.0,0xe5c4,0xa209,0.011191
Philips Motion,Bulb,Philips Motion,Bulb,Philips Lamp 2,Bulb,Philips Motion,Bulb,Philips Lamp 2,Bulb,2023-10-13 18:02:08.646796,77,0xe5c4,0xa209,168.0,0xe5c4,0xa209,0.004294
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:02:43.112221,77,0xe5c4,0xffff,179.0,0xe5c4,0xfffc,0.265909
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 18:02:48.196436,57,0xe5c4,0x0000,189.0,0xe5c4,0x0000,0.002419
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 18:02:53.248532,57,0xe5c4,0x0000,195.0,0xe5c4,0x0000,0.036291
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 18:03:05.371101,57,0xe5c4,0x0000,210.0,0xe5c4,0x0000,0.033246
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 18:03:15.796135,50,0x0000,0xe5c4,228.0,0x0000,0xe5c4,0.087027
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 18:03:15.801850,55,0xe5c4,0x0000,219.0,0xe5c4,0x0000,0.003731
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 18:03:15.850151,53,0xe5c4,0x0000,220.0,0xe5c4,0x0000,0.046158
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 18:03:15.897898,55,0xe5c4,0x0000,221.0,0xe5c4,0x0000,0.005598
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 18:03:15.945906,53,0xe5c4,0x0000,222.0,0xe5c4,0x0000,0.045865
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:03:39.806607,77,0xe5c4,0xffff,243.0,0xe5c4,0xfffc,1.319665
Philips Lamp 3,Motion,Philips Lamp 3,Motion,Ledvance Smart+ Plug,Socket,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 18:01:47.791568,57,0x2cae,0x82eb,104.0,0x2cae,0xfffd,0.005544
Philips Lamp 3,Motion,Philips Lamp 3,Motion,Ledvance Smart+ Plug,Socket,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 18:01:47.802655,57,0x2cae,0x82eb,104.0,0x2cae,0xfffd,0.011087
Philips Lamp 3,Motion,Philips Lamp 3,Motion,Ledvance Smart+ Plug,Socket,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 18:01:47.812747,57,0x2cae,0x82eb,104.0,0x2cae,0xfffd,0.010092
Philips Lamp 3,Motion,Philips Lamp 3,Motion,Ledvance Smart+ Plug,Socket,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 18:01:47.822548,57,0x2cae,0x82eb,104.0,0x2cae,0xfffd,0.009801
Philips Lamp 3,Motion,Philips Lamp 3,Motion,Ledvance Smart+ Plug,Socket,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 18:01:49.473801,52,0x2cae,0x82eb,109.0,0x2cae,0xfffc,0.160102
Philips Lamp 3,Motion,Philips Lamp 3,Motion,Ledvance Smart+ Plug,Socket,Philips Lamp 3,Motion,Coordinator,Coordinator,2023-10-13 18:02:03.412841,52,0x2cae,0x82eb,120.0,0x2cae,0x0000,0.37429
Philips Lamp 3,Motion,Philips Lamp 3,Motion,Ledvance Smart+ Plug,Socket,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 18:02:05.037349,52,0x2cae,0x82eb,123.0,0x2cae,0xfffc,0.07401
Philips Lamp 3,Motion,Philips Lamp 3,Motion,Philips Lamp 1,Bulb,Philips Lamp 3,Motion,Philips Lamp 1,Bulb,2023-10-13 18:02:06.128994,47,0x2cae,0x482d,126.0,0x2cae,0x482d,0.009273
Philips Lamp 3,Motion,Philips Lamp 1,Bulb,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:02:09.282848,50,0x482d,0x2cae,82.0,0x0000,0x2cae,0.00328
Philips Lamp 3,Motion,Philips Lamp 3,Motion,Philips Lamp 1,Bulb,Philips Lamp 3,Motion,Coordinator,Coordinator,2023-10-13 18:02:09.295496,45,0x2cae,0x482d,137.0,0x2cae,0x0000,0.002127
Philips Lamp 3,Motion,Philips Lamp 3,Motion,Philips Lamp 1,Bulb,Philips Lamp 3,Motion,Coordinator,Coordinator,2023-10-13 18:02:28.288642,52,0x2cae,0x482d,154.0,0x2cae,0x0000,0.34903
Philips Lamp 3,Motion,Philips Lamp 1,Bulb,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:02:29.784886,50,0x482d,0x2cae,102.0,0x0000,0x2cae,0.002802
Philips Lamp 3,Motion,Philips Lamp 3,Motion,Philips Lamp 1,Bulb,Philips Lamp 3,Motion,Coordinator,Coordinator,2023-10-13 18:02:38.195780,52,0x2cae,0x482d,161.0,0x2cae,0x0000,1.01637
Philips Lamp 3,Motion,Philips Lamp 1,Bulb,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:02:39.722865,50,0x482d,0x2cae,108.0,0x0000,0x2cae,0.002578
Philips Lamp 3,Motion,Philips Lamp 3,Motion,Philips Lamp 1,Bulb,Philips Lamp 3,Motion,Coordinator,Coordinator,2023-10-13 18:02:39.735349,45,0x2cae,0x482d,165.0,0x2cae,0x0000,0.007438
Philips Lamp 3,Motion,Philips Lamp 1,Bulb,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:02:53.848831,50,0x482d,0x2cae,119.0,0x0000,0x2cae,0.003348
Philips Lamp 3,Motion,Philips Lamp 3,Motion,Philips Lamp 1,Bulb,Philips Lamp 3,Motion,Coordinator,Coordinator,2023-10-13 18:02:53.863629,45,0x2cae,0x482d,173.0,0x2cae,0x0000,0.009766
Philips Lamp 3,Motion,Philips Lamp 3,Motion,Philips Lamp 1,Bulb,Philips Lamp 3,Motion,Coordinator,Coordinator,2023-10-13 18:02:57.446777,52,0x2cae,0x482d,175.0,0x2cae,0x0000,1.859484
Philips Lamp 3,Motion,Philips Lamp 3,Motion,Philips Lamp 1,Bulb,Philips Lamp 3,Motion,Coordinator,Coordinator,2023-10-13 18:02:58.985875,45,0x2cae,0x482d,179.0,0x2cae,0x0000,0.006936
Philips Lamp 3,Motion,Philips Lamp 3,Motion,Philips Lamp 1,Bulb,Philips Lamp 3,Motion,Coordinator,Coordinator,2023-10-13 18:03:22.510736,53,0x2cae,0x482d,185.0,0x2cae,0x0000,0.006829
Philips Lamp 3,Motion,Philips Lamp 3,Motion,Philips Lamp 1,Bulb,Philips Lamp 3,Motion,Coordinator,Coordinator,2023-10-13 18:03:22.518770,53,0x2cae,0x482d,185.0,0x2cae,0x0000,0.008034
Philips Lamp 3,Motion,Philips Lamp 3,Motion,Philips Lamp 1,Bulb,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 18:03:23.395576,57,0x2cae,0x482d,190.0,0x2cae,0xfffd,0.009235
Philips Lamp 3,Motion,Philips Lamp 1,Bulb,Philips Lamp 3,Motion,Philips Lamp 1,Bulb,Philips Lamp 3,Motion,2023-10-13 18:03:23.420152,55,0x482d,0x2cae,108.0,0x482d,0x2cae,0.002742
Philips Lamp 3,Motion,Philips Lamp 3,Motion,Philips Lamp 1,Bulb,Philips Lamp 3,Motion,Coordinator,Coordinator,2023-10-13 18:03:23.444979,53,0x2cae,0x482d,192.0,0x2cae,0x0000,0.00448
Philips Lamp 3,Motion,Philips Lamp 3,Motion,Philips Lamp 1,Bulb,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 18:03:23.488037,47,0x2cae,0x482d,194.0,0x2cae,0xfffd,0.007688
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:03:24.502166,50,0x0000,0x2cae,15.0,0x0000,0x2cae,0.039685
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:03:32.877246,50,0x0000,0x2cae,32.0,0x0000,0x2cae,1.162308
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:03:32.882091,50,0x0000,0x2cae,32.0,0x0000,0x2cae,0.004845
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:03:32.886043,50,0x0000,0x2cae,32.0,0x0000,0x2cae,0.003952
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:03:32.891403,50,0x0000,0x2cae,32.0,0x0000,0x2cae,0.00536
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:03:33.099983,50,0x0000,0x2cae,35.0,0x0000,0x2cae,0.052943
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:03:33.104187,50,0x0000,0x2cae,35.0,0x0000,0x2cae,0.004204
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:03:33.107471,50,0x0000,0x2cae,35.0,0x0000,0x2cae,0.003284
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:03:33.110383,50,0x0000,0x2cae,35.0,0x0000,0x2cae,0.002912
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:03:34.474233,50,0x0000,0x2cae,36.0,0x0000,0x2cae,0.30811
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:03:34.482098,50,0x0000,0x2cae,36.0,0x0000,0x2cae,0.007865
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:03:34.487610,50,0x0000,0x2cae,36.0,0x0000,0x2cae,0.005512
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:03:34.492340,50,0x0000,0x2cae,36.0,0x0000,0x2cae,0.00473
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:03:34.563263,50,0x0000,0x2cae,38.0,0x0000,0x2cae,0.009444
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:03:34.567321,50,0x0000,0x2cae,38.0,0x0000,0x2cae,0.004058
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:03:34.572312,50,0x0000,0x2cae,38.0,0x0000,0x2cae,0.004991
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:03:34.576506,50,0x0000,0x2cae,38.0,0x0000,0x2cae,0.004194
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:03:34.677914,50,0x0000,0x2cae,41.0,0x0000,0x2cae,0.023731
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:03:34.689164,50,0x0000,0x2cae,41.0,0x0000,0x2cae,0.01125
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:03:34.693652,50,0x0000,0x2cae,41.0,0x0000,0x2cae,0.004488
Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:03:34.698592,50,0x0000,0x2cae,41.0,0x0000,0x2cae,0.00494
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 18:01:14.255611,48,0x0000,0x054f,212.0,0x0000,0x054f,0.048156
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 18:01:14.289742,55,0x054f,0x0000,122.0,0x054f,0x0000,0.032225
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 18:01:14.329318,50,0x054f,0x0000,125.0,0x054f,0x0000,0.016318
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 18:01:14.349799,52,0x054f,0x0000,127.0,0x054f,0x0000,0.008984
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 18:01:14.366255,45,0x0000,0x054f,214.0,0x0000,0x054f,0.008635
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 18:01:14.394912,50,0x0000,0x054f,216.0,0x0000,0x054f,0.018758
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 18:01:14.402539,50,0x0000,0x054f,217.0,0x0000,0x054f,0.005658
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 18:01:14.425468,55,0x054f,0x0000,129.0,0x054f,0x0000,0.009212
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 18:01:15.373586,55,0x054f,0x0000,134.0,0x054f,0x0000,0.003372
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:01:18.818992,74,0x054f,0xffff,138.0,0x054f,0xfffc,0.009133
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 18:01:30.096615,55,0x054f,0x0000,143.0,0x054f,0x0000,0.027896
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 18:01:30.136833,50,0x054f,0x0000,146.0,0x054f,0x0000,0.014399
