Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:19:18.447287,59,0x6e5f,0xffff,33.0,0xe5c4,0xfffc,0.007855
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:19:18.513227,59,0x482d,0xffff,61.0,0xe5c4,0xfffc,0.06594
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:19:18.594629,59,0x09ac,0xffff,210.0,0xe5c4,0xfffc,0.014583
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:19:18.785460,59,0xc8f0,0xffff,245.0,0xe5c4,0xfffc,0.001017
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:19:18.854792,59,0x09ac,0xffff,211.0,0xe5c4,0xfffc,0.030818
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:19:18.947640,59,0xe694,0xffff,17.0,0xe5c4,0xfffc,0.092848
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:19:19.182359,59,0x09ac,0xffff,213.0,0xe5c4,0xfffc,0.142815
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:19:19.599762,56,0xebe5,0xffff,133.0,0xebe5,0xfffc,0.003337
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:19:19.649046,56,0x09ac,0xffff,216.0,0xebe5,0xfffc,0.000914
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:19:19.654866,56,0x482d,0xffff,65.0,0xebe5,0xfffc,0.002583
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:19:19.676575,51,0x6e5f,0xffff,38.0,0xebe5,0xfffc,0.004879
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:19:19.679425,51,0x09ac,0xffff,217.0,0xebe5,0xfffc,0.00285
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:19:19.686563,51,0x82eb,0xffff,35.0,0xebe5,0xfffc,0.007138
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:19:19.699293,51,0x054f,0xffff,206.0,0xebe5,0xfffc,0.004558
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:19:19.764092,51,0xe694,0xffff,20.0,0xebe5,0xfffc,0.006565
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:19:19.854869,56,0xe694,0xffff,21.0,0xebe5,0xfffc,0.002769
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:19:19.930702,51,0x6e5f,0xffff,40.0,0xebe5,0xfffc,0.0337
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:19:20.101674,56,0x09ac,0xffff,219.0,0xebe5,0xfffc,0.00314
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:19:20.150260,56,0x054f,0xffff,211.0,0xebe5,0xfffc,0.038103
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:19:20.195195,51,0x482d,0xffff,69.0,0xebe5,0xfffc,0.010375
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:19:20.260822,51,0xe694,0xffff,24.0,0xebe5,0xfffc,0.05778
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:19:20.343089,51,0x09ac,0xffff,220.0,0xebe5,0xfffc,0.082267
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:19:20.361788,51,0xebe5,0xffff,142.0,0xebe5,0xfffc,0.018699
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:19:20.608095,56,0x482d,0xffff,71.0,0xebe5,0xfffc,0.027313
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:19:20.645833,56,0x054f,0xffff,216.0,0xebe5,0xfffc,0.030019
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:19:22.422514,65,0xe5c4,0xffff,109.0,0xe5c4,0xfffd,0.075581
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:19:22.438069,65,0xebe5,0xffff,145.0,0xe5c4,0xfffd,0.00744
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:19:22.452865,65,0x054f,0xffff,218.0,0xe5c4,0xfffd,0.014796
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:19:22.483769,65,0x82eb,0xffff,39.0,0xe5c4,0xfffd,0.003165
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:19:22.729965,65,0x6e5f,0xffff,44.0,0xe5c4,0xfffd,0.00993
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:19:22.892481,65,0xe5c4,0xffff,112.0,0xe5c4,0xfffd,0.021576
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:19:22.965906,65,0xc8f0,0xffff,0.0,0xe5c4,0xfffd,0.028143
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:19:23.396706,65,0xe5c4,0xffff,113.0,0xe5c4,0xfffd,0.420816
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:19:27.649778,59,0xe5c4,0xffff,115.0,0xa209,0xfffc,0.060175
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:19:27.695016,59,0x482d,0xffff,75.0,0xa209,0xfffc,0.022768
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:19:27.766592,59,0x054f,0xffff,220.0,0xa209,0xfffc,0.013341
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:19:27.976610,59,0xe694,0xffff,30.0,0xa209,0xfffc,0.000986
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:19:28.007478,59,0xc8f0,0xffff,3.0,0xa209,0xfffc,0.002899
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:19:28.045648,59,0xebe5,0xffff,147.0,0xa209,0xfffc,0.015189
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:19:28.228415,59,0xe694,0xffff,31.0,0xa209,0xfffc,0.12713
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:19:28.360512,59,0x054f,0xffff,222.0,0xa209,0xfffc,0.060787
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 18:19:28.418915,77,0xe694,0xffff,32.0,0xe694,0xfffc,0.003759
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:19:30.317825,77,0x0000,0xffff,191.0,0x0000,0xfffc,0.285222
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 18:19:30.572119,77,0x82eb,0xffff,43.0,0x82eb,0xfffc,0.124694
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:19:31.547603,77,0x054f,0xffff,223.0,0x054f,0xfffc,0.39166
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:19:37.110824,59,0xe694,0xffff,34.0,0x482d,0xfffc,0.001564
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:19:37.364973,59,0xe694,0xffff,35.0,0x482d,0xfffc,0.032171
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:19:37.472498,59,0xc8f0,0xffff,9.0,0x482d,0xfffc,0.100372
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:19:37.480394,59,0xebe5,0xffff,152.0,0x482d,0xfffc,0.007896
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:19:37.515273,59,0x054f,0xffff,226.0,0x482d,0xfffc,0.006906
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:19:37.531904,59,0xe5c4,0xffff,140.0,0x482d,0xfffc,0.016631
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:19:41.206288,74,0x482d,0xffff,102.0,0x482d,0xfffc,0.592103
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:19:41.458099,65,0x054f,0xffff,239.0,0x482d,0xfffd,0.008236
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:19:41.467392,65,0xebe5,0xffff,154.0,0x482d,0xfffd,0.009293
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:19:41.470421,65,0x6e5f,0xffff,55.0,0x482d,0xfffd,0.003029
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:19:41.504560,65,0xe5c4,0xffff,142.0,0x482d,0xfffd,0.001482
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:19:41.531869,65,0x0000,0xffff,211.0,0x482d,0xfffd,0.00556
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:19:41.716179,65,0x6e5f,0xffff,56.0,0x482d,0xfffd,0.003024
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:19:41.762264,65,0xc8f0,0xffff,12.0,0x482d,0xfffd,0.003234
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:19:41.928350,65,0x054f,0xffff,243.0,0x482d,0xfffd,0.019897
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:19:42.004987,65,0xe694,0xffff,41.0,0x482d,0xfffd,0.019349
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:19:42.008094,65,0xc8f0,0xffff,13.0,0x482d,0xfffd,0.003107
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:19:42.033818,65,0x0000,0xffff,213.0,0x482d,0xfffd,0.025724
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:19:42.485642,65,0x0000,0xffff,214.0,0x482d,0xfffd,0.102898
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 18:19:43.429622,77,0xe694,0xffff,42.0,0xe694,0xfffc,0.94398
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:19:47.861181,77,0x0000,0xffff,229.0,0x0000,0xfffc,0.208733
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:19:49.399728,74,0x482d,0xffff,124.0,0x482d,0xfffc,0.404443
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:19:56.309015,77,0x054f,0xffff,248.0,0x054f,0xfffc,0.61586
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:19:56.945812,63,0xc8f0,0xffff,20.0,0x482d,0xfffc,0.007149
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:19:56.963611,63,0x82eb,0xffff,53.0,0x482d,0xfffc,0.006099
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:19:56.970736,63,0x0000,0xffff,237.0,0x482d,0xfffc,0.002938
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:19:56.973494,63,0xe5c4,0xffff,144.0,0x482d,0xfffc,0.002758
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:19:57.213775,63,0xe694,0xffff,47.0,0x482d,0xfffc,0.001274
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:19:57.226672,63,0x6e5f,0xffff,70.0,0x482d,0xfffc,0.007973
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:19:57.397651,63,0x482d,0xffff,129.0,0x482d,0xfffc,0.028579
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:19:57.463610,63,0xe694,0xffff,49.0,0x482d,0xfffc,0.003359
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:19:57.472474,63,0x6e5f,0xffff,71.0,0x482d,0xfffc,0.001985
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:19:57.913607,63,0x0000,0xffff,245.0,0x482d,0xfffc,0.058005
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 18:19:57.944584,74,0x6e5f,0xffff,72.0,0x6e5f,0xfffc,0.014926
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 18:20:00.580814,77,0x82eb,0xffff,55.0,0x82eb,0xfffc,1.993761
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-13 18:20:01.146275,74,0xc8f0,0xffff,23.0,0xc8f0,0xfffc,0.565461
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:20:03.633890,77,0xe5c4,0xffff,151.0,0xe5c4,0xfffc,0.27424
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 18:20:13.483451,77,0xe694,0xffff,54.0,0xe694,0xfffc,0.15964
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 18:20:15.585321,77,0x82eb,0xffff,56.0,0x82eb,0xfffc,0.751494
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-13 18:20:16.060623,74,0xc8f0,0xffff,27.0,0xc8f0,0xfffc,0.475302
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:20:19.349414,59,0xebe5,0xffff,165.0,0xa209,0xfffc,0.017618
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:20:19.559794,59,0x054f,0xffff,36.0,0xa209,0xfffc,0.002139
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:20:19.701884,59,0x482d,0xffff,151.0,0xa209,0xfffc,0.011445
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:20:19.889288,59,0x054f,0xffff,37.0,0xa209,0xfffc,0.03179
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:20:20.096384,59,0xe5c4,0xffff,168.0,0xa209,0xfffc,0.000808
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:20:20.203467,59,0x054f,0xffff,38.0,0xa209,0xfffc,0.107083
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:20:20.228754,59,0xa209,0xffff,81.0,0xa209,0xfffc,0.025287
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:20:22.482467,77,0x0000,0xffff,30.0,0x0000,0xfffc,1.863306
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:20:23.339387,65,0x82eb,0xffff,60.0,0xa209,0xfffd,0.013171
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:20:23.345350,65,0xebe5,0xffff,169.0,0xa209,0xfffd,0.005963
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:20:23.365724,65,0xc8f0,0xffff,37.0,0xa209,0xfffd,0.002784
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:20:23.372056,65,0x0000,0xffff,32.0,0xa209,0xfffd,0.001412
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:20:23.769583,65,0x054f,0xffff,40.0,0xa209,0xfffd,0.157932
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:20:23.873804,65,0x0000,0xffff,33.0,0xa209,0xfffd,0.011143
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 18:20:28.368796,77,0xe694,0xffff,66.0,0xe694,0xfffc,0.323749
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:20:29.277611,77,0x054f,0xffff,42.0,0x054f,0xfffc,0.908815
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:20:37.008864,77,0x482d,0xffff,170.0,0x482d,0xfffc,0.325981
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:20:40.404031,77,0x0000,0xffff,48.0,0x0000,0xfffc,0.598964
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 18:20:43.010590,74,0x6e5f,0xffff,90.0,0x6e5f,0xfffc,2.606559
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 18:20:43.487581,77,0xe694,0xffff,69.0,0xe694,0xfffc,0.476991
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:20:48.506457,77,0xe5c4,0xffff,174.0,0xe5c4,0xfffc,0.926688
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:20:48.575408,50,0x482d,0xffff,73.0,0x482d,0xfffc,0.008476
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:20:48.632627,59,0x054f,0xffff,60.0,0x482d,0xfffc,0.005326
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:20:48.644214,59,0x82eb,0xffff,67.0,0x482d,0xfffc,0.004547
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:20:48.702655,59,0xebe5,0xffff,173.0,0x482d,0xfffc,0.003874
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:20:48.710325,59,0x09ac,0xffff,243.0,0x482d,0xfffc,0.00767
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:20:48.855118,59,0xe5c4,0xffff,176.0,0x482d,0xfffc,0.015379
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:20:48.938014,59,0x054f,0xffff,61.0,0x482d,0xfffc,0.033604
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:20:48.956678,59,0xebe5,0xffff,174.0,0x482d,0xfffc,0.004919
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:20:49.533856,59,0x482d,0xffff,85.0,0x482d,0xfffc,0.136447
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:20:52.637789,65,0xe5c4,0xffff,178.0,0x482d,0xfffd,0.007986
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:20:52.930185,65,0xe694,0xffff,78.0,0x482d,0xfffd,0.023351
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:20:52.939051,65,0x6e5f,0xffff,96.0,0x482d,0xfffd,0.008866
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:20:53.144887,65,0x054f,0xffff,64.0,0x482d,0xfffd,0.017626
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:20:53.152576,65,0xebe5,0xffff,179.0,0x482d,0xfffd,0.004241
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:20:53.159998,65,0x0000,0xffff,78.0,0x482d,0xfffd,0.007422
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:20:53.185080,65,0x6e5f,0xffff,97.0,0x482d,0xfffd,0.009119
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:20:56.262699,77,0x0000,0xffff,80.0,0x0000,0xfffc,1.82503
