Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.145325,,0.145325,0.145325,0.145325,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.0726625,0.029730304614988396,0.093685,0.05164,0.0726625,,,0.021022500000000003,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.145325,,0.145325,0.145325,0.145325,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.0726625,0.029730304614988396,0.093685,0.05164,0.0726625,,,0.021022500000000003,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.8,1.6431676725154982,55.0,52.0,55.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.029586499999999998,0.020288449562908116,0.051035,0.011806,0.0277525,-5.180881060581328,0.13945479918491266,0.0173235,51.5,3.6645015252516173,55,45,52.0,-0.3549117247623359,-0.7431854609835784,2.875,8,0.02303057142857143,0.015945349539987545,0.042868,0.003147,0.016446,-1.8085031477017206,0.3138797887988827,0.013715224489795919,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.072384,0.05790073167067926,0.113326,0.031442,0.072384,,,0.040942
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,56.111111111111114,6.863753427324667,74.0,52.0,55.0,7.892103427121995,2.738233362305179,3.975308641975311,9.0,0.14302525,0.2925987311366639,0.865626,0.011806,0.045861,7.898354187142015,2.8042367797022045,0.1806501875,54.0,7.0710678118654755,74,45,53.5,6.566220606060606,2.15125024513423,4.166666666666667,12,0.10791545454545454,0.252060859476581,0.865626,0.003147,0.042785,10.82462297997581,3.280326608321734,0.13776555371900825,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.072384,0.05790073167067926,0.113326,0.031442,0.072384,,,0.040942
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,56.111111111111114,6.863753427324667,74.0,52.0,55.0,7.892103427121995,2.738233362305179,3.975308641975311,9.0,0.14302525,0.2925987311366639,0.865626,0.011806,0.045861,7.898354187142015,2.8042367797022045,0.1806501875,54.0,7.0710678118654755,74,45,53.5,6.566220606060606,2.15125024513423,4.166666666666667,12,0.10791545454545454,0.252060859476581,0.865626,0.003147,0.042785,10.82462297997581,3.280326608321734,0.13776555371900825,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.072384,0.05790073167067926,0.113326,0.031442,0.072384,,,0.040942
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,59.0,10.099504938362077,74.0,52.0,55.0,3.6530180699730863,1.8793388658851389,7.5,4.0,0.05340999999999999,0.013140313504631462,0.068508,0.044555,0.047167,,1.6553760012169596,0.01006533333333333,59.0,10.099504938362077,74,52,55.0,3.6530180699730863,1.8793388658851389,7.5,4,0.05340999999999999,0.013140313504631462,0.068508,0.044555,0.047167,,1.6553760012169596,0.01006533333333333,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.5,5.0,55.0,45.0,55.0,4.0,-1.9999999999999998,3.75,4.0,0.06292866666666667,0.05416355777026961,0.12391,0.020411,0.044465,,1.3557363882893514,0.04065422222222223,49.3,4.3982319680121975,55,45,49.0,-1.6927284829594256,0.3853174850641755,3.7,10,0.02425888888888889,0.014862724560493985,0.05056,0.007487,0.020411,-0.19589810944416897,0.8368949960307787,0.011509407407407407,47.166666666666664,2.48327740429189,50.0,45.0,46.5,-2.6515704894083254,0.3047411277728586,2.1666666666666665,6.0,0.030778599999999996,0.03939706375861023,0.100515,0.007487,0.017307,4.585180912494081,2.1208416490229562,0.027894559999999995
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.0,5.477225575051661,55.0,45.0,55.0,-3.333333333333333,-0.6085806194501846,4.8,5.0,0.28222674999999997,0.44082013498506395,0.940121,0.020411,0.0841875,3.7893582457795354,1.9409580244039213,0.328947125,48.90909090909091,4.369314487526514,55,45,48.0,-1.5005895691609945,0.5583673472457378,3.7190082644628095,11,0.11584509999999999,0.2899598191632956,0.940121,0.007487,0.020469,9.935678415562165,3.148537312912088,0.16485518,47.166666666666664,2.48327740429189,50.0,45.0,46.5,-2.6515704894083254,0.3047411277728586,2.1666666666666665,6.0,0.030778599999999996,0.03939706375861023,0.100515,0.007487,0.017307,4.585180912494081,2.1208416490229562,0.027894559999999995
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.0,5.477225575051661,55.0,45.0,55.0,-3.333333333333333,-0.6085806194501846,4.8,5.0,0.28222674999999997,0.44082013498506395,0.940121,0.020411,0.0841875,3.7893582457795354,1.9409580244039213,0.328947125,48.90909090909091,4.369314487526514,55,45,48.0,-1.5005895691609945,0.5583673472457378,3.7190082644628095,11,0.11584509999999999,0.2899598191632956,0.940121,0.007487,0.020469,9.935678415562165,3.148537312912088,0.16485518,47.166666666666664,2.48327740429189,50.0,45.0,46.5,-2.6515704894083254,0.3047411277728586,2.1666666666666665,6.0,0.030778599999999996,0.03939706375861023,0.100515,0.007487,0.017307,4.585180912494081,2.1208416490229562,0.027894559999999995
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,1.490975,,1.490975,1.490975,1.490975,,,0.0,64.5,17.67766952966369,77,52,64.5,,,12.5,2,1.490975,,1.490975,1.490975,1.490975,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.0,11.313708498984761,61,45,53.0,,,8.0,2,0.033861,,0.033861,0.033861,0.033861,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.0,11.313708498984761,61,45,53.0,,,8.0,2,0.033861,,0.033861,0.033861,0.033861,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.0,11.313708498984761,61,45,53.0,,,8.0,2,0.033861,,0.033861,0.033861,0.033861,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,54.5,0.7071067811865476,55,54,54.5,,,0.5,2,0.009462,,0.009462,0.009462,0.009462,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.5592465,0.726038151039255,1.072633,0.04586,0.5592465,,,0.5133865,52.6,4.277849927241488,55,45,54.0,4.729015497626094,-2.1600657609858045,3.039999999999999,5,0.28198875,0.5215406648213061,1.063868,0.008765,0.027660999999999998,3.977434448687031,1.9934337003540978,0.39093962499999996,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,1.07333,,1.07333,1.07333,1.07333,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.5592465,0.726038151039255,1.072633,0.04586,0.5592465,,,0.5133865,52.6,4.277849927241488,55,45,54.0,4.729015497626094,-2.1600657609858045,3.039999999999999,5,0.28198875,0.5215406648213061,1.063868,0.008765,0.027660999999999998,3.977434448687031,1.9934337003540978,0.39093962499999996,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,1.07333,,1.07333,1.07333,1.07333,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.04586,,0.04586,0.04586,0.04586,,,0.0,51.333333333333336,5.507570547286102,55,45,54.0,,-1.668033683443253,4.222222222222221,3,0.0273125,0.02623012604811498,0.04586,0.008765,0.0273125,,,0.0185475,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.048572,,0.048572,0.048572,0.048572,,,0.0,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.048572,,0.048572,0.048572,0.048572,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.048572,,0.048572,0.048572,0.048572,,,0.0,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.048572,,0.048572,0.048572,0.048572,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.048572,,0.048572,0.048572,0.048572,,,0.0,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.048572,,0.048572,0.048572,0.048572,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,65.5,16.263455967290593,77,54,65.5,,,11.5,2,2.056616,,2.056616,2.056616,2.056616,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,60.5,14.849242404917497,71.0,50.0,60.5,,,10.5,2.0,1.298874,,1.298874,1.298874,1.298874,,,0.0,56.333333333333336,12.741009902410928,71,48,50.0,,1.6841604950081255,9.777777777777779,3,0.649437,0.9048237367012428,1.289244,0.00963,0.649437,,,0.639807,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,60.5,14.849242404917497,71.0,50.0,60.5,,,10.5,2.0,1.298874,,1.298874,1.298874,1.298874,,,0.0,56.333333333333336,12.741009902410928,71,48,50.0,,1.6841604950081255,9.777777777777779,3,0.649437,0.9048237367012428,1.289244,0.00963,0.649437,,,0.639807,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.00963,,0.00963,0.00963,0.00963,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004531,,0.004531,0.004531,0.004531,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.004531,,0.004531,0.004531,0.004531,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004531,,0.004531,0.004531,0.004531,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.004531,,0.004531,0.004531,0.004531,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004531,,0.004531,0.004531,0.004531,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.004531,,0.004531,0.004531,0.004531,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.24898,,0.24898,0.24898,0.24898,,,0.0,66.6,14.240786495134317,77,51,77.0,-3.3333333333333357,-0.6085806194501825,12.48,5,0.2055005,0.15785053335882865,0.409469,0.063867,0.17433300000000002,-1.3543901681475923,0.7698670798835853,0.12372400000000001,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.411001,0.00216657517755555,0.412533,0.409469,0.411001,,,0.0015319999999999778
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.24898,,0.24898,0.24898,0.24898,,,0.0,66.6,14.240786495134317,77,51,77.0,-3.3333333333333357,-0.6085806194501825,12.48,5,0.2055005,0.15785053335882865,0.409469,0.063867,0.17433300000000002,-1.3543901681475923,0.7698670798835853,0.12372400000000001,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.411001,0.00216657517755555,0.412533,0.409469,0.411001,,,0.0015319999999999778
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.24898,,0.24898,0.24898,0.24898,,,0.0,64.0,15.01110699893027,77,51,64.0,-6.0,0.0,13.0,4,0.13751100000000002,0.09818224717839778,0.24898,0.063867,0.099686,,1.4763319582040757,0.07431266666666668,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.412533,,0.412533,0.412533,0.412533,,,0.0
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009562,,0.009562,0.009562,0.009562,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009562,,0.009562,0.009562,0.009562,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009562,,0.009562,0.009562,0.009562,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.036378,,0.036378,0.036378,0.036378,,,0.0,51.666666666666664,3.5118845842842465,55,48,52.0,,-0.42327316026800016,2.444444444444445,3,0.1071845,0.10013551260417056,0.177991,0.036378,0.1071845,,,0.0708065,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,60.666666666666664,14.364307617610162,77.0,50.0,55.0,,1.4989585990811314,10.888888888888888,3.0,0.0607795,0.015568370001384217,0.071788,0.049771,0.0607795,,,0.011008500000000001,55.6,12.300406497347963,77,48,50.0,3.8702122910104055,1.9582477938035552,8.56,5,0.03038975,0.02927431400135621,0.061066,0.00452,0.0279865,-5.254039314101327,0.1244549649390969,0.02502875,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.00452,,0.00452,0.00452,0.00452,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,58.5,12.503332889007368,77.0,50.0,53.5,3.451675524297489,1.8417264224286973,9.25,4.0,0.3625096666666667,0.5227279096263497,0.96597,0.049771,0.071788,,1.728594616166851,0.4023068888888888,55.0,11.099549540409287,77,48,51.0,4.807592975206612,2.1521582408384985,7.333333333333333,6,0.2175058,0.4191715876979259,0.96597,0.00452,0.049771,4.926864064032836,2.2156714880907953,0.29938568,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.00452,,0.00452,0.00452,0.00452,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,58.5,12.503332889007368,77.0,50.0,53.5,3.451675524297489,1.8417264224286973,9.25,4.0,0.3625096666666667,0.5227279096263497,0.96597,0.049771,0.071788,,1.728594616166851,0.4023068888888888,55.0,11.099549540409287,77,48,51.0,4.807592975206612,2.1521582408384985,7.333333333333333,6,0.2175058,0.4191715876979259,0.96597,0.00452,0.049771,4.926864064032836,2.2156714880907953,0.29938568,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.00452,,0.00452,0.00452,0.00452,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.8,1.6431676725154984,55.0,52.0,55.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5.0,0.09091049999999999,0.14708518337684456,0.311357,0.011283,0.020501,3.966595707328384,1.9902105455342305,0.11022324999999997,53.8,1.6431676725154984,55,52,55.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5,0.09091049999999999,0.14708518337684456,0.311357,0.011283,0.020501,3.966595707328384,1.9902105455342305,0.11022324999999997,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.5,1.6431676725154984,55.0,52.0,53.5,-3.3333333333333335,0.0,1.5,6.0,0.2721922,0.42490094392834665,0.997319,0.011283,0.025499,3.0889907652443878,1.801386428265223,0.30571664,53.5,1.6431676725154984,55,52,53.5,-3.3333333333333335,0.0,1.5,6,0.2721922,0.42490094392834665,0.997319,0.011283,0.025499,3.0889907652443878,1.801386428265223,0.30571664,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.5,1.6431676725154984,55.0,52.0,53.5,-3.3333333333333335,0.0,1.5,6.0,0.2721922,0.42490094392834665,0.997319,0.011283,0.025499,3.0889907652443878,1.801386428265223,0.30571664,53.5,1.6431676725154984,55,52,53.5,-3.3333333333333335,0.0,1.5,6,0.2721922,0.42490094392834665,0.997319,0.011283,0.025499,3.0889907652443878,1.801386428265223,0.30571664,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.021075,,0.021075,0.021075,0.021075,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.021075,,0.021075,0.021075,0.021075,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.34472299999999995,0.5479227231681489,0.977353,0.021075,0.035741,,1.730654871676913,0.42175333333333326,53.5,1.7320508075688772,55,52,53.5,-6.0,0.0,1.5,4,0.34472299999999995,0.5479227231681489,0.977353,0.021075,0.035741,,1.730654871676913,0.42175333333333326,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.34472299999999995,0.5479227231681489,0.977353,0.021075,0.035741,,1.730654871676913,0.42175333333333326,53.5,1.7320508075688772,55,52,53.5,-6.0,0.0,1.5,4,0.34472299999999995,0.5479227231681489,0.977353,0.021075,0.035741,,1.730654871676913,0.42175333333333326,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.035741,,0.035741,0.035741,0.035741,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.035741,,0.035741,0.035741,0.035741,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.049145,,0.049145,0.049145,0.049145,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.03272,0.023540215823139768,0.049145,0.005751,0.043264,,-1.6112272999380322,0.017979333333333333,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.09816,,0.09816,0.09816,0.09816,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.049145,,0.049145,0.049145,0.049145,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.03272,0.023540215823139768,0.049145,0.005751,0.043264,,-1.6112272999380322,0.017979333333333333,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.09816,,0.09816,0.09816,0.09816,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.049145,,0.049145,0.049145,0.049145,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.03272,0.023540215823139768,0.049145,0.005751,0.043264,,-1.6112272999380322,0.017979333333333333,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.09816,,0.09816,0.09816,0.09816,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.054514,,0.054514,0.054514,0.054514,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.389582,,0.389582,0.389582,0.389582,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.222048,0.23692885495861407,0.389582,0.054514,0.222048,,,0.167534,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.6823285,0.4140060706372553,0.975075,0.389582,0.6823285,,,0.2927465,51.25,2.9860788111948193,55,48,51.0,-0.41610621014935845,0.42252141445852104,2.25,4,0.473057,0.4659229500668539,0.975075,0.054514,0.389582,,0.7803438360633936,0.33467866666666674,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.975075,,0.975075,0.975075,0.975075,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.975075,,0.975075,0.975075,0.975075,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,56.75,4.862392121462145,65.0,48.0,56.5,1.5869588630990954,-0.1652736672750799,3.5,8.0,0.05388185714285714,0.051444748742149146,0.166821,0.011965,0.038313,5.695434811794634,2.289913565992292,0.03226832653061224,61.35294117647059,14.075427064882385,90,39,59.0,-0.5411251041005904,0.400141535939795,11.238754325259514,17,0.0235733125,0.02555019315965798,0.109332,0.005342,0.0133735,9.11994804643184,2.836115554553667,0.015598140625000001,65.44444444444444,18.317417333723053,90.0,39.0,77.0,-1.5414551171972746,-0.3829776851111792,15.728395061728394,9.0,0.037546249999999996,0.039331554005658104,0.109332,0.005342,0.016966000000000002,-0.22885009192245498,1.0855696503805965,0.0329438125
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,57.0,4.6097722286464435,65.0,48.0,58.0,1.807612456747405,-0.3543805126045947,3.3333333333333335,9.0,0.12560025,0.20836675563723145,0.627629,0.011965,0.043467,6.7368956859048374,2.5658726983814155,0.13581237499999999,61.22222222222222,13.666427544536479,90,39,59.0,-0.36478554621420045,0.4403578280755412,10.71604938271605,18,0.059106,0.14857904823317114,0.627629,0.005342,0.014292,15.878135196473059,3.943706681297552,0.072794,65.44444444444444,18.317417333723053,90.0,39.0,77.0,-1.5414551171972746,-0.3829776851111792,15.728395061728394,9.0,0.037546249999999996,0.039331554005658104,0.109332,0.005342,0.016966000000000002,-0.22885009192245498,1.0855696503805965,0.0329438125
