Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,6.0,0.0384018,0.03527041473671666,0.095641,0.003722,0.024377,1.9220056890196453,1.325056241279858,0.025783359999999998,29.444444444444443,38.581443438235674,106,5,5.0,0.20906163094619767,1.2527797112352443,32.592592592592595,9,0.024001125,0.029960006353411023,0.088109,0.002399,0.013508000000000001,2.6914154344430274,1.6884287792542514,0.0214319375,36.42857142857143,41.576664700514975,106.0,5.0,5.0,-0.93448975715771,0.8349697789104469,35.91836734693878,7.0,0.0320015,0.03187139044189946,0.088109,0.003722,0.02356,1.318723910939223,1.2712826194786242,0.024042000000000004
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,29.0,33.94112549695428,53,5,29.0,,,24.0,2,0.002079,,0.002079,0.002079,0.002079,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,25.0,28.284271247461902,45,5,25.0,,,20.0,2,0.001791,,0.001791,0.001791,0.001791,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,86.0,21.213203435596427,101,71,86.0,,,15.0,2,0.484044,,0.484044,0.484044,0.484044,,,0.0,86.0,21.213203435596427,101.0,71.0,86.0,,,15.0,2.0,0.484044,,0.484044,0.484044,0.484044,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,51.5,10.606601717798213,59.0,44.0,51.5,,,7.5,2.0,0.317901,,0.317901,0.317901,0.317901,,,0.0,51.5,10.606601717798213,59,44,51.5,,,7.5,2,0.317901,,0.317901,0.317901,0.317901,,,0.0,51.5,10.606601717798213,59.0,44.0,51.5,,,7.5,2.0,0.317901,,0.317901,0.317901,0.317901,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,16.25,22.5,50.0,5.0,5.0,4.0,1.9999999999999998,16.875,4.0,0.029198333333333337,0.026322036971582072,0.058873,0.008668,0.020054,,1.374636679779918,0.019783111111111112,32.44444444444444,26.500524103831943,63,5,45.0,-2.40556761192941,-0.14813246425204454,24.39506172839506,9,0.011249125,0.019595546982760427,0.058873,0.001823,0.0036215,7.1346800617021575,2.643459614817389,0.012344187500000001,45.4,23.51169921549695,63.0,5.0,57.0,3.437424735225065,-1.8390327289479007,16.32,5.0,0.021946500000000004,0.027916433075639634,0.063225,0.004845,0.009858,3.3823183447244425,1.8389091507527884,0.02063925
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,32.625,23.08331184458343,54.0,5.0,45.0,-2.201197770236761,-0.575631270387741,20.71875,8.0,0.05033528571428571,0.09576007517874081,0.267244,0.00872,0.013622,6.947159710898012,2.632873136902311,0.06197391836734693,26.466666666666665,24.265986385022455,66,5,5.0,-1.9304443369324176,0.3016568348309204,22.897777777777776,15,0.025295714285714282,0.06993349334840987,0.267244,0.001792,0.0037199999999999998,13.704318000062724,3.687638804016365,0.03456404081632653,17.625,24.041259177862187,66.0,5.0,5.0,1.453227701142314,1.667490773920822,18.9375,8.0,0.05031257142857142,0.09764761913611811,0.271149,0.004945,0.013623,6.87634125857711,2.615841040030725,0.06309612244897958
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.323284,,0.323284,0.323284,0.323284,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323284,,0.323284,0.323284,0.323284,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.325431,,0.325431,0.325431,0.325431,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.325431,,0.325431,0.325431,0.325431,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.238757,0.11419633094806506,0.319506,0.158008,0.238757,,,0.080749,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.238757,0.11419633094806506,0.319506,0.158008,0.238757,,,0.080749
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,27.0,23.71858824996607,54.0,5.0,25.0,-2.658559758532521,0.06252422242954037,22.0,8.0,0.0971765714285714,0.21029121785820185,0.573344,0.004126,0.021533,6.931685628071984,2.6288405641952455,0.13604783673469387,30.0625,26.473807810740034,66,5,25.0,-2.0628754597996712,0.14350649151121983,25.0625,16,0.04534906666666665,0.14538457606414917,0.569473,0.001791,0.002399,14.801828199910496,3.837852346632612,0.06988319111111109,33.125,30.295862518078035,66.0,5.0,29.0,-2.6940998987022846,0.052879664940778,28.125,8.0,0.09658242857142858,0.20898766674523894,0.569473,0.004128,0.017118,6.900657106335508,2.6214115403786673,0.13511159183673468
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,40.333333333333336,33.24655370611116,71,5,45.0,,-0.6191994717448027,23.555555555555554,3,0.050750500000000004,0.06923777469344318,0.099709,0.001792,0.050750500000000004,,,0.0489585,38.0,46.66904755831214,71.0,5.0,38.0,,,33.0,2.0,0.099709,,0.099709,0.099709,0.099709,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.020632,,0.020632,0.020632,0.020632,,,0.0,27.0,25.612496949731394,53,5,25.0,-5.518143961927424,0.08380055515973985,22.0,4,0.008167666666666667,0.010795383102666313,0.020632,0.001792,0.002079,,1.7306736968824563,0.008309555555555556,29.0,33.94112549695428,53.0,5.0,29.0,,,24.0,2.0,0.024503,,0.024503,0.024503,0.024503,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,29.0,22.983689869122408,54.0,5.0,45.0,-2.4652456983616777,-0.2014168146492877,21.333333333333332,9.0,0.046912625,0.09320985593339903,0.276982,0.005076,0.015494,7.872925560916842,2.7984607213439077,0.05751734375,28.11764705882353,25.949186771797816,66,5,5.0,-1.9280028312926338,0.2977765876062654,24.47750865051903,17,0.0235683125,0.06748684527097977,0.275194,0.001788,0.0025859999999999998,15.556731064768787,3.923721994088682,0.0314532109375,27.125,30.54943300853319,66.0,5.0,5.0,-2.2252590017910934,0.6476485973547041,27.65625,8.0,0.05086057142857143,0.1001827395809896,0.277274,0.005076,0.010302,6.845691812733312,2.608265658114331,0.06468955102040817
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.0294015,0.02942342027195343,0.050207,0.008596,0.0294015,,,0.0208055,28.333333333333332,26.01281735350223,60,5,25.0,-2.8983353151010705,0.1439229866436584,23.333333333333332,6,0.012221,0.021270011295248532,0.050207,0.001823,0.002302,4.932231394686827,2.217950589205177,0.015194400000000002,36.666666666666664,28.431203515386635,60.0,5.0,45.0,,-1.2056594965075202,21.11111111111111,3.0,0.029641,0.03510078061810022,0.054461,0.004821,0.029641,,,0.024820000000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,22.0,29.444863728670914,56.0,5.0,5.0,,1.7320508075688772,22.666666666666668,3.0,0.032719,0.02055700834265531,0.047255,0.018183,0.032719,,,0.014535999999999999,30.142857142857142,23.807761839566602,56,5,45.0,-2.6418438357004206,-0.27676953656367587,21.551020408163264,7,0.011236833333333335,0.017881633710784557,0.047255,0.001823,0.003484,5.435160219900931,2.3127279181470755,0.012006055555555555,36.25,20.966242709015205,50.0,5.0,45.0,3.769996181577234,-1.9225217141412747,15.625,4.0,0.021866,0.025664350897694647,0.051383,0.004823,0.009392,,1.6704968424415476,0.019677999999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,29.75,38.010336939912996,107.0,5.0,5.0,1.3544681275346049,1.423678524759593,30.9375,8.0,0.019686428571428573,0.020823607427285847,0.059437,0.005045,0.011465,1.3465223765365613,1.5332995258924746,0.016437469387755105,34.07692307692308,35.153144805885994,107,5,5.0,-0.647927247071002,0.7223739621175632,31.313609467455624,13,0.011483750000000001,0.018017659544937368,0.059437,0.002016,0.0038405,4.62121219286956,2.288985594551161,0.01232275,40.25,40.123915205629814,107.0,5.0,34.0,-1.3052353018909382,0.49576441640788754,35.25,8.0,0.019686428571428573,0.022202727316384223,0.061517,0.005045,0.007222,1.074717330501735,1.508863014417021,0.01771718367346939
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,32.75,35.94340789948237,107.0,5.0,25.0,1.844535510774607,1.3510884873421933,27.75,8.0,0.010135714285714286,0.009223843752548531,0.029242,0.00303,0.007685,3.560448860589032,1.8303037278725212,0.0064161632653061225,35.1875,31.091732555992007,107,5,45.0,-0.021077484923583523,0.6412672433128911,26.4140625,16,0.008543199999999999,0.014801228449017333,0.05512,0.000951,0.002078,7.474401294848499,2.716440717028915,0.009390853333333333,37.625,27.676382401917035,71.0,5.0,52.5,-2.0162639605481805,-0.4446484114899491,24.46875,8.0,0.018306857142857142,0.02155690918188854,0.061013,0.003158,0.00968,2.2081462063196833,1.6502694864035308,0.01643065306122449
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.322522,,0.322522,0.322522,0.322522,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322522,,0.322522,0.322522,0.322522,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320163,,0.320163,0.320163,0.320163,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320163,,0.320163,0.320163,0.320163,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,26.6,22.959868369734952,54.0,5.0,25.0,-2.444824990508799,0.06033555275980483,21.6,10.0,0.011008,0.005716142514843379,0.020616,0.004868,0.010095,-1.069370760003304,0.6013049722822034,0.004712,30.75,27.18334435874872,66,5,25.0,-1.9765196742422448,0.1705795899577981,25.75,20,0.005308578947368421,0.005352709348397413,0.018825,0.001248,0.002494,1.5222288024958934,1.6272558859144988,0.004149108033240999,34.9,31.53639872345041,66.0,5.0,34.0,-2.5630741815475995,0.00426120736978538,29.899999999999995,10.0,0.01097588888888889,0.006895274150540435,0.020616,0.001248,0.010094,-1.4173228252084789,0.2199200408292389,0.005660320987654321
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320479,,0.320479,0.320479,0.320479,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320479,,0.320479,0.320479,0.320479,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,13.0,17.88854381999832,45.0,5.0,5.0,5.0,2.23606797749979,12.8,5.0,0.01521825,0.010899558381726604,0.031561,0.009483,0.0099145,3.9836274338081274,1.9951943476950589,0.008171374999999998,24.875,28.09391138917572,66,5,5.0,-1.6432171836959841,0.8063192593985327,24.84375,8,0.008952428571428571,0.010451474582678798,0.031561,0.001794,0.007085,5.062427853769956,2.172192394359917,0.0068160408163265305,28.8,32.606747767908416,66.0,5.0,5.0,-3.3051405145164248,0.6134074721655544,28.560000000000002,5.0,0.01566675,0.013647258488429095,0.035753,0.007085,0.0099145,3.180092070407447,1.7899433085632999,0.010043125
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319575,,0.319575,0.319575,0.319575,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319575,,0.319575,0.319575,0.319575,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.321874,,0.321874,0.321874,0.321874,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.321874,,0.321874,0.321874,0.321874,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319545,,0.319545,0.319545,0.319545,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319545,,0.319545,0.319545,0.319545,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137352,-0.8601639658962161,19.555555555555554,6.0,0.018374599999999998,0.009005915322719838,0.028202,0.00645,0.02088,-1.7768905622476794,-0.44457536820199633,0.007370080000000001,29.583333333333332,26.359260347373294,66,5,25.0,-2.101678550085807,0.1764277228676152,24.583333333333332,12,0.008514909090909089,0.01003962692986692,0.026186,0.001791,0.002399,-0.6031378020560769,1.1625958720599832,0.008361504132231403,24.833333333333332,30.740310126390508,66.0,5.0,5.0,-1.8500189608043307,0.9723933018568196,26.444444444444443,6.0,0.0183168,0.012569341896058043,0.028978,0.002257,0.02507,-2.742888110993098,-0.6415301388228187,0.01083104
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320756,,0.320756,0.320756,0.320756,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320756,,0.320756,0.320756,0.320756,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319869,,0.319869,0.319869,0.319869,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319869,,0.319869,0.319869,0.319869,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320902,,0.320902,0.320902,0.320902,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320902,,0.320902,0.320902,0.320902,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.16737,0.21705208333946024,0.320849,0.013891,0.16737,,,0.15347899999999998,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.16737,0.21705208333946024,0.320849,0.013891,0.16737,,,0.15347899999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.325978,,0.325978,0.325978,0.325978,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.325978,,0.325978,0.325978,0.325978,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.317971,,0.317971,0.317971,0.317971,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.317971,,0.317971,0.317971,0.317971,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,35.857142857142854,21.38869305208223,54.0,5.0,45.0,-0.9170605374110883,-1.103867548629662,17.632653061224488,7.0,0.018170333333333333,0.015339378314216867,0.044085,0.004755,0.0116695,0.27315166399194535,1.215209161258022,0.012375444444444444,34.53333333333333,25.695654626155502,66,5,45.0,-1.9565951376033333,-0.26666600777749566,23.626666666666672,15,0.0328065,0.08559313208497153,0.326879,0.001782,0.0052115,13.227514494842627,3.6038446112126823,0.043621571428571426,33.375,30.41586756941186,66.0,5.0,32.0,-2.753361848166016,0.020275361980518627,28.375,8.0,0.06531571428571428,0.1165060786879298,0.326879,0.007146,0.021608,6.552542994146293,2.5378666830459777,0.07473236734693876
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.169137,0.21222820087820563,0.319205,0.019069,0.169137,,,0.150068,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.169137,0.21222820087820563,0.319205,0.019069,0.169137,,,0.150068
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.026705,0.02528048164098145,0.044581,0.008829,0.026705,,,0.017876000000000003,28.333333333333332,26.01281735350223,60,5,25.0,-2.8983353151010705,0.1439229866436584,23.333333333333332,6,0.0111424,0.018739461859936104,0.044581,0.001823,0.002302,4.897428779333588,2.2089211507013657,0.013375439999999999,36.666666666666664,28.431203515386635,60.0,5.0,45.0,,-1.2056594965075202,21.11111111111111,3.0,0.0269445,0.03095925620069061,0.048836,0.005053,0.0269445,,,0.0218915
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319902,,0.319902,0.319902,0.319902,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319902,,0.319902,0.319902,0.319902,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.32093,,0.32093,0.32093,0.32093,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.32093,,0.32093,0.32093,0.32093,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319527,,0.319527,0.319527,0.319527,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319527,,0.319527,0.319527,0.319527,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.318947,,0.318947,0.318947,0.318947,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318947,,0.318947,0.318947,0.318947,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.0,5.656854249492381,59,51,55.0,,,4.0,2,0.140225,,0.140225,0.140225,0.140225,,,0.0,55.0,5.656854249492381,59.0,51.0,55.0,,,4.0,2.0,0.140225,,0.140225,0.140225,0.140225,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.857142857142858,22.453125776667648,52.0,5.0,45.0,-2.7148245268267033,-0.32405282627042276,20.448979591836736,7.0,0.019981000000000002,0.013189370978177843,0.039546,0.005057,0.020366500000000003,-0.7554108950500131,0.2779061772340178,0.009828333333333333,33.92857142857143,26.979947783818677,66,5,45.0,-2.016726456298839,-0.09215656008023655,24.79591836734694,14,0.009359846153846154,0.011609754460841353,0.037051,0.001783,0.002495,1.1499260122642725,1.448869736829413,0.009630863905325443,39.75,29.54294694653386,66.0,5.0,54.0,-2.240241832565983,-0.47596956130610474,26.0625,8.0,0.017382571428571428,0.013172467787739988,0.037051,0.001985,0.022256,-1.4733898896919198,0.1547573391012782,0.01120334693877551
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.321266,,0.321266,0.321266,0.321266,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.321266,,0.321266,0.321266,0.321266,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.334488,,0.334488,0.334488,0.334488,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.334488,,0.334488,0.334488,0.334488,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.254144,,0.254144,0.254144,0.254144,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.254144,,0.254144,0.254144,0.254144,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.168368,0.21521219149481285,0.320546,0.01619,0.168368,,,0.15217799999999998,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.168368,0.21521219149481285,0.320546,0.01619,0.168368,,,0.15217799999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.324107,,0.324107,0.324107,0.324107,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.324107,,0.324107,0.324107,0.324107,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.318572,,0.318572,0.318572,0.318572,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318572,,0.318572,0.318572,0.318572,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.328803,,0.328803,0.328803,0.328803,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.328803,,0.328803,0.328803,0.328803,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,37.857142857142854,22.9813589054881,59.0,5.0,45.0,-0.9765284984594098,-1.0328983941892143,18.77551020408163,7.0,0.07571016666666666,0.14332688239603436,0.367405,0.00792,0.0142805,5.872659110929815,2.417698822812008,0.09723161111111112,33.785714285714285,26.495801035776832,66,5,45.0,-2.0922989524512015,-0.17159566140263452,24.6734693877551,14,0.034943153846153846,0.08827647415633656,0.32545,0.001793,0.007222,12.263462239079411,3.470206373540411,0.04608023668639053,33.375,30.41586756941186,66.0,5.0,32.0,-2.753361848166016,0.020275361980518627,28.375,8.0,0.06459857142857144,0.1161080593181156,0.32545,0.007222,0.013593,6.581780666195625,2.545551392648306,0.07452897959183673
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.160265,0.18159350669007965,0.288671,0.031859,0.160265,,,0.12840600000000002,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.160265,0.18159350669007965,0.288671,0.031859,0.160265,,,0.12840600000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320537,,0.320537,0.320537,0.320537,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320537,,0.320537,0.320537,0.320537,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.324135,,0.324135,0.324135,0.324135,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.324135,,0.324135,0.324135,0.324135,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,30.142857142857142,23.751691669076056,54.0,5.0,45.0,-2.6894849698302634,-0.297839669592775,21.551020408163264,7.0,0.01182316666666667,0.007760479867035715,0.021635,0.001792,0.01091,-1.450128367776494,0.1490678705371639,0.005982833333333333,34.357142857142854,27.11402459374723,66,5,45.0,-2.086147476186291,-0.15372874677743162,25.163265306122447,14,0.005594769230769231,0.005016924575106515,0.019861,0.001792,0.005039,5.368704899611904,2.129481107937191,0.003399408284023669,34.375,31.41854547874551,66.0,5.0,34.0,-2.791376417787231,0.0037154841379729367,29.375,8.0,0.010093142857142856,0.006643002996350658,0.024052,0.005039,0.007347,4.043384988936838,1.9259729011400277,0.004516163265306122
