Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.319525,0.18842981505059114,0.452765,0.186285,0.319525,,,0.13323999999999997,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.319525,0.18842981505059114,0.452765,0.186285,0.319525,,,0.13323999999999997
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.369469,,1.369469,1.369469,1.369469,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.369469,,1.369469,1.369469,1.369469,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.485367,,0.485367,0.485367,0.485367,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.485367,,0.485367,0.485367,0.485367,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.351505,,1.351505,1.351505,1.351505,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.351505,,1.351505,1.351505,1.351505,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.310499,,1.310499,1.310499,1.310499,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.310499,,1.310499,1.310499,1.310499,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.135729,,0.135729,0.135729,0.135729,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.135729,,0.135729,0.135729,0.135729,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.135729,,0.135729,0.135729,0.135729,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.135729,,0.135729,0.135729,0.135729,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320241,,0.320241,0.320241,0.320241,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320241,,0.320241,0.320241,0.320241,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.470135,0.21198212771835276,0.620029,0.320241,0.470135,,,0.14989400000000003,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.470135,0.21198212771835276,0.620029,0.320241,0.470135,,,0.14989400000000003
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,68.0,4.242640687119285,71,65,68.0,,,3.0,2,0.708946,,0.708946,0.708946,0.708946,,,0.0,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,0.708946,,0.708946,0.708946,0.708946,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.9020874999999999,0.09221591665488123,0.967294,0.836881,0.9020874999999999,,,0.0652065,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.9020874999999999,0.09221591665488123,0.967294,0.836881,0.9020874999999999,,,0.0652065
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,68.0,6.0,71,59,71.0,4.0,-1.9999999999999998,4.5,4,0.607808,0.30314434153221465,0.836881,0.264054,0.722489,,-1.4587378458298002,0.22916933333333334,68.0,6.0,71.0,59.0,71.0,4.0,-1.9999999999999998,4.5,4.0,0.607808,0.30314434153221465,0.836881,0.264054,0.722489,,-1.4587378458298002,0.22916933333333334
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.722489,,0.722489,0.722489,0.722489,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.722489,,0.722489,0.722489,0.722489,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.630844,,0.630844,0.630844,0.630844,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.630844,,0.630844,0.630844,0.630844,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.2838515,0.051349387342985865,0.320161,0.247542,0.2838515,,,0.03630949999999998,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.2838515,0.051349387342985865,0.320161,0.247542,0.2838515,,,0.03630949999999998
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.21260866666666667,0.12862738314345562,0.320161,0.070123,0.247542,,-1.1319917312386834,0.09499044444444445,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.21260866666666667,0.12862738314345562,0.320161,0.070123,0.247542,,-1.1319917312386834,0.09499044444444445
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.553256,,0.553256,0.553256,0.553256,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.553256,,0.553256,0.553256,0.553256,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.166557,,0.166557,0.166557,0.166557,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.166557,,0.166557,0.166557,0.166557,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.166557,,0.166557,0.166557,0.166557,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.166557,,0.166557,0.166557,0.166557,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.82891,,1.82891,1.82891,1.82891,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.82891,,1.82891,1.82891,1.82891,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.1811365,0.1960022215703179,0.319731,0.042542,0.1811365,,,0.1385945,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.1811365,0.1960022215703179,0.319731,0.042542,0.1811365,,,0.1385945
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.1811365,0.1960022215703179,0.319731,0.042542,0.1811365,,,0.1385945,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.1811365,0.1960022215703179,0.319731,0.042542,0.1811365,,,0.1385945
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,64.0,9.899494936611665,71,57,64.0,,,7.0,2,1.135531,,1.135531,1.135531,1.135531,,,0.0,64.0,9.899494936611665,71.0,57.0,64.0,,,7.0,2.0,1.135531,,1.135531,1.135531,1.135531,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,64.0,9.899494936611665,71,57,64.0,,,7.0,2,0.915987,,0.915987,0.915987,0.915987,,,0.0,64.0,9.899494936611665,71.0,57.0,64.0,,,7.0,2.0,0.915987,,0.915987,0.915987,0.915987,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.305863,,0.305863,0.305863,0.305863,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.305863,,0.305863,0.305863,0.305863,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,16.97056274847714,71,47,59.0,,,12.0,2,0.625084,,0.625084,0.625084,0.625084,,,0.0,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,0.625084,,0.625084,0.625084,0.625084,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,16.97056274847714,71,47,59.0,,,12.0,2,0.625084,,0.625084,0.625084,0.625084,,,0.0,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,0.625084,,0.625084,0.625084,0.625084,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.538843,,0.538843,0.538843,0.538843,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.538843,,0.538843,0.538843,0.538843,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.538843,,0.538843,0.538843,0.538843,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.538843,,0.538843,0.538843,0.538843,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,68.0,4.242640687119285,71,65,68.0,,,3.0,2,1.043888,,1.043888,1.043888,1.043888,,,0.0,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,1.043888,,1.043888,1.043888,1.043888,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.318302,,0.318302,0.318302,0.318302,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318302,,0.318302,0.318302,0.318302,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.318302,,0.318302,0.318302,0.318302,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318302,,0.318302,0.318302,0.318302,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,67.0,6.928203230275509,71,59,71.0,,-1.7320508075688774,5.333333333333333,3,0.456893,0.24519917587137197,0.630275,0.283511,0.456893,,,0.173382,67.0,6.928203230275509,71.0,59.0,71.0,,-1.7320508075688774,5.333333333333333,3.0,0.456893,0.24519917587137197,0.630275,0.283511,0.456893,,,0.173382
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.47459850000000003,0.22015981764277517,0.630275,0.318922,0.47459850000000003,,,0.15567650000000002,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.47459850000000003,0.22015981764277517,0.630275,0.318922,0.47459850000000003,,,0.15567650000000002
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.373293,,1.373293,1.373293,1.373293,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.373293,,1.373293,1.373293,1.373293,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.3597215,0.2772544475829017,0.55577,0.163673,0.3597215,,,0.1960485,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.3597215,0.2772544475829017,0.55577,0.163673,0.3597215,,,0.1960485
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,6.0,71,59,65.0,,0.0,4.0,3,0.5150505,0.4969228260127522,0.866428,0.163673,0.5150505,,,0.3513775,65.0,6.0,71.0,59.0,65.0,,0.0,4.0,3.0,0.5150505,0.4969228260127522,0.866428,0.163673,0.5150505,,,0.3513775
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.961234,,0.961234,0.961234,0.961234,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.961234,,0.961234,0.961234,0.961234,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.798886,,1.798886,1.798886,1.798886,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.798886,,1.798886,1.798886,1.798886,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.0886,,0.0886,0.0886,0.0886,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.0886,,0.0886,0.0886,0.0886,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,68.0,6.0,71,59,71.0,4.0,-1.9999999999999998,4.5,4,0.4621663333333334,0.3484700627892349,0.778439,0.0886,0.51946,,-0.7198667262238646,0.24904422222222222,68.0,6.0,71.0,59.0,71.0,4.0,-1.9999999999999998,4.5,4.0,0.4621663333333334,0.3484700627892349,0.778439,0.0886,0.51946,,-0.7198667262238646,0.24904422222222222
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,66.5,5.744562646538029,71,59,68.0,-1.2892561983471076,-0.8545630383279712,4.5,4,0.6321633333333333,0.20032620435263415,0.778439,0.403838,0.714213,,-1.5339183192053631,0.1522168888888889,66.5,5.744562646538029,71.0,59.0,68.0,-1.2892561983471076,-0.8545630383279712,4.5,4.0,0.6321633333333333,0.20032620435263415,0.778439,0.403838,0.714213,,-1.5339183192053631,0.1522168888888889
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,6.0,71,59,65.0,-3.0,0.0,4.8,5,0.2993185,0.16323763267192198,0.472265,0.143106,0.2909515,-4.929493362781537,0.11035967357243599,0.138733,65.0,6.0,71.0,59.0,65.0,-3.0,0.0,4.8,5.0,0.2993185,0.16323763267192198,0.472265,0.143106,0.2909515,-4.929493362781537,0.11035967357243599,0.138733
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.1605855,0.024719745963500506,0.178065,0.143106,0.1605855,,,0.017479499999999995,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.1605855,0.024719745963500506,0.178065,0.143106,0.1605855,,,0.017479499999999995
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.281516,,0.281516,0.281516,0.281516,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.281516,,0.281516,0.281516,0.281516,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.281516,,0.281516,0.281516,0.281516,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.281516,,0.281516,0.281516,0.281516,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.826876,,0.826876,0.826876,0.826876,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.826876,,0.826876,0.826876,0.826876,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,67.0,6.928203230275509,71,59,71.0,,-1.7320508075688774,5.333333333333333,3,0.867691,0.05772112654825786,0.908506,0.826876,0.867691,,,0.04081499999999999,67.0,6.928203230275509,71.0,59.0,71.0,,-1.7320508075688774,5.333333333333333,3.0,0.867691,0.05772112654825786,0.908506,0.826876,0.867691,,,0.04081499999999999
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,68.0,4.242640687119285,71,65,68.0,,,3.0,2,0.733477,,0.733477,0.733477,0.733477,,,0.0,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,0.733477,,0.733477,0.733477,0.733477,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,68.0,4.242640687119285,71,65,68.0,,,3.0,2,1.100553,,1.100553,1.100553,1.100553,,,0.0,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,1.100553,,1.100553,1.100553,1.100553,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,61.0,14.142135623730951,71,51,61.0,,,10.0,2,1.851714,,1.851714,1.851714,1.851714,,,0.0,61.0,14.142135623730951,71.0,51.0,61.0,,,10.0,2.0,1.851714,,1.851714,1.851714,1.851714,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,67.0,6.928203230275509,71,59,71.0,,-1.7320508075688774,5.333333333333333,3,0.14573250000000001,0.1558710833108566,0.25595,0.035515,0.14573250000000001,,,0.11021750000000001,67.0,6.928203230275509,71.0,59.0,71.0,,-1.7320508075688774,5.333333333333333,3.0,0.14573250000000001,0.1558710833108566,0.25595,0.035515,0.14573250000000001,,,0.11021750000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.035515,,0.035515,0.035515,0.035515,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.035515,,0.035515,0.035515,0.035515,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.333079,,0.333079,0.333079,0.333079,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.333079,,0.333079,0.333079,0.333079,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,0.0,0.0,3,0.5966275000000001,0.3727138630430857,0.860176,0.333079,0.5966275000000001,,,0.2635485,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,0.5966275000000001,0.3727138630430857,0.860176,0.333079,0.5966275000000001,,,0.2635485
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.416844,,1.416844,1.416844,1.416844,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.416844,,1.416844,1.416844,1.416844,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,62.0,4.242640687119285,65,59,62.0,,,3.0,2,0.866946,,0.866946,0.866946,0.866946,,,0.0,62.0,4.242640687119285,65.0,59.0,62.0,,,3.0,2.0,0.866946,,0.866946,0.866946,0.866946,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.769312,,0.769312,0.769312,0.769312,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.769312,,0.769312,0.769312,0.769312,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,6.0,71,59,65.0,,0.0,4.0,3,0.7352274999999999,0.04820276216670578,0.769312,0.701143,0.7352274999999999,,,0.03408450000000002,65.0,6.0,71.0,59.0,65.0,,0.0,4.0,3.0,0.7352274999999999,0.04820276216670578,0.769312,0.701143,0.7352274999999999,,,0.03408450000000002
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.5,5.744562646538029,71,59,62.0,-1.2892561983471076,0.8545630383279712,4.5,4,0.40303500000000003,0.4133991140338838,0.878873,0.132215,0.198017,,1.6828125294251854,0.31722533333333336,63.5,5.744562646538029,71.0,59.0,62.0,-1.2892561983471076,0.8545630383279712,4.5,4.0,0.40303500000000003,0.4133991140338838,0.878873,0.132215,0.198017,,1.6828125294251854,0.31722533333333336
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.21601233333333333,0.09409455904213236,0.317805,0.132215,0.198017,,0.8291356056260681,0.06786177777777778,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.21601233333333333,0.09409455904213236,0.317805,0.132215,0.198017,,0.8291356056260681,0.06786177777777778
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.089081,,1.089081,1.089081,1.089081,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.089081,,1.089081,1.089081,1.089081,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.921554,,0.921554,0.921554,0.921554,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.921554,,0.921554,0.921554,0.921554,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.5336624999999999,0.29355608731637634,0.741238,0.326087,0.5336624999999999,,,0.20757549999999997,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.5336624999999999,0.29355608731637634,0.741238,0.326087,0.5336624999999999,,,0.20757549999999997
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.741238,,0.741238,0.741238,0.741238,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.741238,,0.741238,0.741238,0.741238,,,0.0
