Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,64.46153846153847,3.619746414124075,74,63,63.0,4.229016432994646,2.311197570838175,2.4733727810650925,13,0.238247,0.3425237831593861,0.948699,0.002971,0.042730000000000004,1.2015452686095296,1.560381486086949,0.25826566666666667,64.46153846153847,3.619746414124075,74.0,63.0,63.0,4.229016432994646,2.311197570838175,2.4733727810650925,13.0,0.238247,0.3425237831593861,0.948699,0.002971,0.042730000000000004,1.2015452686095296,1.560381486086949,0.25826566666666667
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,64.46153846153847,3.619746414124075,74,63,63.0,4.229016432994646,2.311197570838175,2.4733727810650925,13,0.238247,0.3425237831593861,0.948699,0.002971,0.042730000000000004,1.2015452686095296,1.560381486086949,0.25826566666666667,64.46153846153847,3.619746414124075,74.0,63.0,63.0,4.229016432994646,2.311197570838175,2.4733727810650925,13.0,0.238247,0.3425237831593861,0.948699,0.002971,0.042730000000000004,1.2015452686095296,1.560381486086949,0.25826566666666667
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,64.9,4.067486256208427,74,63,63.0,2.3158005359202134,1.9105134597312832,3.0400000000000036,10,0.26348011111111114,0.39334891022775326,0.948699,0.002971,0.033813,-0.08432551793017229,1.2952392334388743,0.3220474814814815,64.9,4.067486256208427,74.0,63.0,63.0,2.3158005359202134,1.9105134597312832,3.0400000000000036,10.0,0.26348011111111114,0.39334891022775326,0.948699,0.002971,0.033813,-0.08432551793017229,1.2952392334388743,0.3220474814814815
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.895241,,0.895241,0.895241,0.895241,,,0.0,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.895241,,0.895241,0.895241,0.895241,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,0.638035,,0.638035,0.638035,0.638035,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.638035,,0.638035,0.638035,0.638035,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,71.0,5.196152422706632,74,65,74.0,,-1.7320508075688774,4.0,3,0.8106990000000001,0.24418377053358806,0.983363,0.638035,0.8106990000000001,,,0.17266399999999998,71.0,5.196152422706632,74.0,65.0,74.0,,-1.7320508075688774,4.0,3.0,0.8106990000000001,0.24418377053358806,0.983363,0.638035,0.8106990000000001,,,0.17266399999999998
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,71.0,5.196152422706632,74,65,74.0,,-1.7320508075688774,4.0,3,0.8106990000000001,0.24418377053358806,0.983363,0.638035,0.8106990000000001,,,0.17266399999999998,71.0,5.196152422706632,74.0,65.0,74.0,,-1.7320508075688774,4.0,3.0,0.8106990000000001,0.24418377053358806,0.983363,0.638035,0.8106990000000001,,,0.17266399999999998
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,71.0,5.196152422706632,74,65,74.0,,-1.7320508075688774,4.0,3,0.8106990000000001,0.24418377053358806,0.983363,0.638035,0.8106990000000001,,,0.17266399999999998,71.0,5.196152422706632,74.0,65.0,74.0,,-1.7320508075688774,4.0,3.0,0.8106990000000001,0.24418377053358806,0.983363,0.638035,0.8106990000000001,,,0.17266399999999998
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,69.5,6.363961030678928,74,65,69.5,,,4.5,2,0.983363,,0.983363,0.983363,0.983363,,,0.0,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,0.983363,,0.983363,0.983363,0.983363,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,0.259739,,0.259739,0.259739,0.259739,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.259739,,0.259739,0.259739,0.259739,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,62.75,6.943650748294136,74,59,59.0,0.0,1.4401645996461911,5.625,8,0.2571704285714286,0.4656880667391915,1.295468,0.002253,0.071787,6.241986282765147,2.472708267587702,0.29739032653061226,62.75,6.943650748294136,74.0,59.0,59.0,0.0,1.4401645996461911,5.625,8.0,0.2571704285714286,0.4656880667391915,1.295468,0.002253,0.071787,6.241986282765147,2.472708267587702,0.29739032653061226
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,60.875,5.123475382979799,74,59,59.0,4.897959183673469,2.5094573304390857,3.28125,16,0.169175,0.3270476215356761,1.295468,0.002253,0.05194,11.734751788780585,3.31134829604978,0.18745586666666667,60.875,5.123475382979799,74.0,59.0,59.0,4.897959183673469,2.5094573304390857,3.28125,16.0,0.169175,0.3270476215356761,1.295468,0.002253,0.05194,11.734751788780585,3.31134829604978,0.18745586666666667
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,60.875,5.123475382979799,74,59,59.0,4.897959183673469,2.5094573304390857,3.28125,16,0.169175,0.3270476215356761,1.295468,0.002253,0.05194,11.734751788780585,3.31134829604978,0.18745586666666667,60.875,5.123475382979799,74.0,59.0,59.0,4.897959183673469,2.5094573304390857,3.28125,16.0,0.169175,0.3270476215356761,1.295468,0.002253,0.05194,11.734751788780585,3.31134829604978,0.18745586666666667
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,60.875,5.123475382979799,74,59,59.0,4.897959183673469,2.5094573304390857,3.28125,16,0.169175,0.3270476215356761,1.295468,0.002253,0.05194,11.734751788780585,3.31134829604978,0.18745586666666667,60.875,5.123475382979799,74.0,59.0,59.0,4.897959183673469,2.5094573304390857,3.28125,16.0,0.169175,0.3270476215356761,1.295468,0.002253,0.05194,11.734751788780585,3.31134829604978,0.18745586666666667
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,60.2,4.6475800154489,77,59,59.0,14.99999999999999,3.8729833462074152,2.2400000000000024,15,0.2646860714285714,0.7133867482764024,2.723187,0.002253,0.040098999999999996,13.435631420801148,3.6405536876507756,0.360401693877551,60.2,4.6475800154489,77.0,59.0,59.0,14.99999999999999,3.8729833462074152,2.2400000000000024,15.0,0.2646860714285714,0.7133867482764024,2.723187,0.002253,0.040098999999999996,13.435631420801148,3.6405536876507756,0.360401693877551
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,63.63636363636363,7.978379876550467,77,59,59.0,-0.59135876712419,1.2247108281895662,6.74380165289256,11,0.490513,0.8346366390979171,2.723187,0.004978,0.1551805,6.945274012828425,2.553613243192122,0.5410679999999999,63.63636363636363,7.978379876550467,77.0,59.0,59.0,-0.59135876712419,1.2247108281895662,6.74380165289256,11.0,0.490513,0.8346366390979171,2.723187,0.004978,0.1551805,6.945274012828425,2.553613243192122,0.5410679999999999
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.726846,0.2018054469235159,0.869544,0.584148,0.726846,,,0.142698,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.726846,0.2018054469235159,0.869544,0.584148,0.726846,,,0.142698
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.726846,0.2018054469235159,0.869544,0.584148,0.726846,,,0.142698,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.726846,0.2018054469235159,0.869544,0.584148,0.726846,,,0.142698
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.726846,0.2018054469235159,0.869544,0.584148,0.726846,,,0.142698,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.726846,0.2018054469235159,0.869544,0.584148,0.726846,,,0.142698
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.869544,,0.869544,0.869544,0.869544,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.869544,,0.869544,0.869544,0.869544,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.792738,,0.792738,0.792738,0.792738,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.792738,,0.792738,0.792738,0.792738,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.6854075,0.15178824875628555,0.792738,0.578077,0.6854075,,,0.10733050000000005,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.6854075,0.15178824875628555,0.792738,0.578077,0.6854075,,,0.10733050000000005
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.6854075,0.15178824875628555,0.792738,0.578077,0.6854075,,,0.10733050000000005,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.6854075,0.15178824875628555,0.792738,0.578077,0.6854075,,,0.10733050000000005
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,0.0,0.0,0.0,4,1.188742,0.8783829989822207,2.195411,0.578077,0.792738,,1.6164044831442954,0.6711126666666667,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,1.188742,0.8783829989822207,2.195411,0.578077,0.792738,,1.6164044831442954,0.6711126666666667
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,0.0,0.0,3,1.386744,1.1436278388435637,2.195411,0.578077,1.386744,,,0.808667,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,1.386744,1.1436278388435637,2.195411,0.578077,1.386744,,,0.808667
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,76.4,1.3416407864998738,77,74,77.0,5.000000000000114,-2.2360679774998107,0.9599999999999966,5,1.15411275,0.9123700391677254,2.195411,0.111489,1.1547755,-1.9040612950067164,-0.0032208829712061546,0.7228127500000001,76.4,1.3416407864998738,77.0,74.0,77.0,5.000000000000114,-2.2360679774998107,0.9599999999999966,5.0,1.15411275,0.9123700391677254,2.195411,0.111489,1.1547755,-1.9040612950067164,-0.0032208829712061546,0.7228127500000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,76.25,1.5,77,74,77.0,4.0,-1.9999999999999998,1.125,4,0.8070133333333334,0.7250935127653076,1.55844,0.111489,0.751111,,0.34487310116521014,0.5009511111111111,76.25,1.5,77.0,74.0,77.0,4.0,-1.9999999999999998,1.125,4.0,0.8070133333333334,0.7250935127653076,1.55844,0.111489,0.751111,,0.34487310116521014,0.5009511111111111
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,76.25,1.5,77,74,77.0,4.0,-1.9999999999999998,1.125,4,0.8070133333333334,0.7250935127653076,1.55844,0.111489,0.751111,,0.34487310116521014,0.5009511111111111,76.25,1.5,77.0,74.0,77.0,4.0,-1.9999999999999998,1.125,4.0,0.8070133333333334,0.7250935127653076,1.55844,0.111489,0.751111,,0.34487310116521014,0.5009511111111111
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.4313,0.4522810535961019,0.751111,0.111489,0.4313,,,0.31981099999999996,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.4313,0.4522810535961019,0.751111,0.111489,0.4313,,,0.31981099999999996
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.4313,0.4522810535961019,0.751111,0.111489,0.4313,,,0.31981099999999996,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.4313,0.4522810535961019,0.751111,0.111489,0.4313,,,0.31981099999999996
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.170088,,0.170088,0.170088,0.170088,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.170088,,0.170088,0.170088,0.170088,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.170088,,0.170088,0.170088,0.170088,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.170088,,0.170088,0.170088,0.170088,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.170088,,0.170088,0.170088,0.170088,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.170088,,0.170088,0.170088,0.170088,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.170088,,0.170088,0.170088,0.170088,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.170088,,0.170088,0.170088,0.170088,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,71.0,10.392304845413264,77,59,77.0,,-1.7320508075688774,8.0,3,2.467886,3.2495770951937732,4.765684,0.170088,2.467886,,,2.2977980000000002,71.0,10.392304845413264,77.0,59.0,77.0,,-1.7320508075688774,8.0,3.0,2.467886,3.2495770951937732,4.765684,0.170088,2.467886,,,2.2977980000000002
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,61.25,6.363961030678928,77,59,59.0,8.0,2.8284271247461903,3.9375,8,0.11527042857142858,0.04776475532878869,0.157286,0.016614,0.130347,3.5497550823056816,-1.7914498785850774,0.03344710204081632,61.25,6.363961030678928,77.0,59.0,59.0,8.0,2.8284271247461903,3.9375,8.0,0.11527042857142858,0.04776475532878869,0.157286,0.016614,0.130347,3.5497550823056816,-1.7914498785850774,0.03344710204081632
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,61.25,6.363961030678928,77,59,59.0,8.0,2.8284271247461903,3.9375,8,0.11527042857142858,0.04776475532878869,0.157286,0.016614,0.130347,3.5497550823056816,-1.7914498785850774,0.03344710204081632,61.25,6.363961030678928,77.0,59.0,59.0,8.0,2.8284271247461903,3.9375,8.0,0.11527042857142858,0.04776475532878869,0.157286,0.016614,0.130347,3.5497550823056816,-1.7914498785850774,0.03344710204081632
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,61.25,6.363961030678928,77,59,59.0,8.0,2.8284271247461903,3.9375,8,0.11527042857142858,0.04776475532878869,0.157286,0.016614,0.130347,3.5497550823056816,-1.7914498785850774,0.03344710204081632,61.25,6.363961030678928,77.0,59.0,59.0,8.0,2.8284271247461903,3.9375,8.0,0.11527042857142858,0.04776475532878869,0.157286,0.016614,0.130347,3.5497550823056816,-1.7914498785850774,0.03344710204081632
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,62.5,5.40201982427112,77,59,59.0,4.369639269805223,1.9452744634033519,4.083333333333333,12,0.35586009090909093,0.9079186858090822,3.08695,0.003448,0.123687,10.863791350327755,3.2882237319758465,0.49656180165289265,62.5,5.40201982427112,77.0,59.0,59.0,4.369639269805223,1.9452744634033519,4.083333333333333,12.0,0.35586009090909093,0.9079186858090822,3.08695,0.003448,0.123687,10.863791350327755,3.2882237319758465,0.49656180165289265
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,63.588235294117645,4.514681931340953,77,59,65.0,4.027275136737105,1.4325555079827046,3.2387543252595163,17,0.269407125,0.7547303631618272,3.08695,0.003448,0.0681985,15.653303668348077,3.939244307568716,0.35219285937499994,63.588235294117645,4.514681931340953,77.0,59.0,65.0,4.027275136737105,1.4325555079827046,3.2387543252595163,17.0,0.269407125,0.7547303631618272,3.08695,0.003448,0.0681985,15.653303668348077,3.939244307568716,0.35219285937499994
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,66.0909090909091,3.6181361349331636,77,65,65.0,10.999999999999986,3.3166247903553967,1.9834710743801673,11,0.18440810000000002,0.39845413197323537,1.297063,0.003448,0.029325,8.976869726825932,2.9552469185686054,0.23002776000000003,66.0909090909091,3.6181361349331636,77.0,65.0,65.0,10.999999999999986,3.3166247903553967,1.9834710743801673,11.0,0.18440810000000002,0.39845413197323537,1.297063,0.003448,0.029325,8.976869726825932,2.9552469185686054,0.23002776000000003
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,66.0909090909091,3.6181361349331636,77,65,65.0,10.999999999999986,3.3166247903553967,1.9834710743801673,11,0.18440810000000002,0.39845413197323537,1.297063,0.003448,0.029325,8.976869726825932,2.9552469185686054,0.23002776000000003,66.0909090909091,3.6181361349331636,77.0,65.0,65.0,10.999999999999986,3.3166247903553967,1.9834710743801673,11.0,0.18440810000000002,0.39845413197323537,1.297063,0.003448,0.029325,8.976869726825932,2.9552469185686054,0.23002776000000003
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,67.0,4.670993664969138,77,65,65.0,2.6399999999999997,2.055237212586421,3.3333333333333335,12,0.37175545454545456,0.72730906055464,2.245229,0.003448,0.034575,4.456807561222571,2.2405845011985877,0.5088692892561985,67.0,4.670993664969138,77.0,65.0,65.0,2.6399999999999997,2.055237212586421,3.3333333333333335,12.0,0.37175545454545456,0.72730906055464,2.245229,0.003448,0.034575,4.456807561222571,2.2405845011985877,0.5088692892561985
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,68.0,5.5549205986353085,77,65,65.0,0.0,1.4401645996461911,4.5,8,0.5495428571428572,0.880017675840743,2.245229,0.024042,0.039535,1.5162838088880237,1.603833963361452,0.6980589387755103,68.0,5.5549205986353085,77.0,65.0,65.0,0.0,1.4401645996461911,4.5,8.0,0.5495428571428572,0.880017675840743,2.245229,0.024042,0.039535,1.5162838088880237,1.603833963361452,0.6980589387755103
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,2.245229,,2.245229,2.245229,2.245229,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.245229,,2.245229,2.245229,2.245229,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.5055014999999998,0.9244607991215743,2.159194,0.851809,1.5055014999999998,,,0.6536924999999999,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.5055014999999998,0.9244607991215743,2.159194,0.851809,1.5055014999999998,,,0.6536924999999999
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.5055014999999998,0.9244607991215743,2.159194,0.851809,1.5055014999999998,,,0.6536924999999999,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.5055014999999998,0.9244607991215743,2.159194,0.851809,1.5055014999999998,,,0.6536924999999999
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.851809,,0.851809,0.851809,0.851809,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.851809,,0.851809,0.851809,0.851809,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.851809,,0.851809,0.851809,0.851809,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.851809,,0.851809,0.851809,0.851809,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.851809,,0.851809,0.851809,0.851809,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.851809,,0.851809,0.851809,0.851809,,,0.0
