Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.036588999999999997,0.033277859336201296,0.06012,0.013058,0.036588999999999997,,,0.023531,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.02072325,0.019860737035249557,0.05042,0.0097,0.0113865,3.8671211155789607,1.9628546889036593,0.014848374999999999,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.073193,,0.073193,0.073193,0.073193,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.011747,,0.011747,0.011747,0.011747,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.031855999999999995,0.028438420525760566,0.051965,0.011747,0.031855999999999995,,,0.020109,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.011747,,0.011747,0.011747,0.011747,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.031855999999999995,0.028438420525760566,0.051965,0.011747,0.031855999999999995,,,0.020109,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0353095,0.01340745167807813,0.04479,0.025829,0.0353095,,,0.009480500000000001,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.070619,,0.070619,0.070619,0.070619,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0353095,0.01340745167807813,0.04479,0.025829,0.0353095,,,0.009480500000000001,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.070619,,0.070619,0.070619,0.070619,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.5,20.506096654409877,74,45,59.5,,,14.5,2,0.967999,,0.967999,0.967999,0.967999,,,0.0,59.5,20.506096654409877,74.0,45.0,59.5,,,14.5,2.0,0.967999,,0.967999,0.967999,0.967999,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0539765,0.05290643647515867,0.091387,0.016566,0.0539765,,,0.0374105,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,0.03598433333333333,0.03962411531294211,0.081572,0.009815,0.016566,,1.675659419778753,0.030391777777777778,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0539765,0.05290643647515867,0.091387,0.016566,0.0539765,,,0.0374105,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,0.03598433333333333,0.03962411531294211,0.081572,0.009815,0.016566,,1.675659419778753,0.030391777777777778,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.068273,,0.068273,0.068273,0.068273,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.068273,,0.068273,0.068273,0.068273,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.119063,,0.119063,0.119063,0.119063,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.090908,0.03981718284861449,0.119063,0.062753,0.090908,,,0.028155,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.119063,,0.119063,0.119063,0.119063,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.090908,0.03981718284861449,0.119063,0.062753,0.090908,,,0.028155,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.10035,,0.10035,0.10035,0.10035,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.10035,,0.10035,0.10035,0.10035,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.10035,,0.10035,0.10035,0.10035,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.10035,,0.10035,0.10035,0.10035,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.03099,0.03393829706982954,0.054988,0.006992,0.03099,,,0.023998,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.06198,,0.06198,0.06198,0.06198,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.006992,,0.006992,0.006992,0.006992,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.093864,,0.093864,0.093864,0.093864,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.046932,0.050828249645251414,0.082873,0.010991,0.046932,,,0.035941,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.093864,,0.093864,0.093864,0.093864,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.046932,0.050828249645251414,0.082873,0.010991,0.046932,,,0.035941,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.026537666666666668,0.027626480817022885,0.058186,0.007248,0.014179,,1.610211786534636,0.02109888888888889,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.0361825,0.0311176481196764,0.058186,0.014179,0.0361825,,,0.022003500000000002
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.026537666666666668,0.027626480817022885,0.058186,0.007248,0.014179,,1.610211786534636,0.02109888888888889,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.0361825,0.0311176481196764,0.058186,0.014179,0.0361825,,,0.022003500000000002
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.105877,,0.105877,0.105877,0.105877,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.056564,0.04277197590712872,0.095247,0.01063,0.063815,,-0.7409465703883004,0.030622666666666663,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.074445,,0.074445,0.074445,0.074445,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.105877,,0.105877,0.105877,0.105877,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.056564,0.04277197590712872,0.095247,0.01063,0.063815,,-0.7409465703883004,0.030622666666666663,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.074445,,0.074445,0.074445,0.074445,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.176679,,0.176679,0.176679,0.176679,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.058892999999999994,0.043996231622719685,0.094729,0.00979,0.07216,,-1.2335772691713878,0.03273533333333333,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.07216,,0.07216,0.07216,0.07216,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.176679,,0.176679,0.176679,0.176679,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.058892999999999994,0.043996231622719685,0.094729,0.00979,0.07216,,-1.2335772691713878,0.03273533333333333,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.07216,,0.07216,0.07216,0.07216,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0301985,0.025086027276155144,0.047937,0.01246,0.0301985,,,0.017738499999999997,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.020132333333333332,0.015255493447716902,0.037701,0.010236,0.01246,,1.6907302212686746,0.011712444444444442,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0301985,0.025086027276155144,0.047937,0.01246,0.0301985,,,0.017738499999999997,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.020132333333333332,0.015255493447716902,0.037701,0.010236,0.01246,,1.6907302212686746,0.011712444444444442,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.00964,,0.00964,0.00964,0.00964,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.00964,,0.00964,0.00964,0.00964,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,61.0,6.244997998398398,66,54,63.0,,-1.2933427807333964,4.666666666666667,3,0.035878,0.03686996178462896,0.061949,0.009807,0.035878,,,0.026070999999999997,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.071756,,0.071756,0.071756,0.071756,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,61.0,6.244997998398398,66,54,63.0,,-1.2933427807333964,4.666666666666667,3,0.035878,0.03686996178462896,0.061949,0.009807,0.035878,,,0.026070999999999997,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.071756,,0.071756,0.071756,0.071756,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,60.5,14.849242404917497,71,50,60.5,,,10.5,2,1.634633,,1.634633,1.634633,1.634633,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0770005,0.02808416002838611,0.096859,0.057142,0.0770005,,,0.0198585,54.2,9.884331034521255,66,45,52.0,-2.7963843948167124,0.32639565084780925,8.24,5,0.03850025,0.026776510282646365,0.071156,0.00955,0.0366475,-1.3529814883492115,0.3200308171358057,0.02087375,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.073295,,0.073295,0.073295,0.073295,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0770005,0.02808416002838611,0.096859,0.057142,0.0770005,,,0.0198585,54.2,9.884331034521255,66,45,52.0,-2.7963843948167124,0.32639565084780925,8.24,5,0.03850025,0.026776510282646365,0.071156,0.00955,0.0366475,-1.3529814883492115,0.3200308171358057,0.02087375,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.073295,,0.073295,0.073295,0.073295,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.036088999999999996,0.035474132998566714,0.061173,0.011005,0.036088999999999996,,,0.025084,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.027769,0.028928779027121074,0.061173,0.011005,0.011129,,1.7320150065422444,0.022269333333333335,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.036088999999999996,0.035474132998566714,0.061173,0.011005,0.036088999999999996,,,0.025084,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.027769,0.028928779027121074,0.061173,0.011005,0.011129,,1.7320150065422444,0.022269333333333335,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.061027,,0.061027,0.061027,0.061027,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.0305135,0.02876722517901231,0.050855,0.010172,0.0305135,,,0.0203415,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.061027,,0.061027,0.061027,0.061027,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.0305135,0.02876722517901231,0.050855,0.010172,0.0305135,,,0.0203415,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.050132333333333334,0.014268800276594147,0.063147,0.034875,0.052375,,-0.6898053343705975,0.010171555555555552,49.0,4.69041575982343,54,45,48.5,-5.111570247933884,0.15505506644044395,4.0,4,0.050132333333333334,0.014268800276594147,0.063147,0.034875,0.052375,,-0.6898053343705975,0.010171555555555552,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.050132333333333334,0.014268800276594147,0.063147,0.034875,0.052375,,-0.6898053343705975,0.010171555555555552,49.0,4.69041575982343,54,45,48.5,-5.111570247933884,0.15505506644044395,4.0,4,0.050132333333333334,0.014268800276594147,0.063147,0.034875,0.052375,,-0.6898053343705975,0.010171555555555552,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.081381,0.02402041735690702,0.098366,0.064396,0.081381,,,0.016985,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.064396,,0.064396,0.064396,0.064396,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.081381,0.02402041735690702,0.098366,0.064396,0.081381,,,0.016985,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.064396,,0.064396,0.064396,0.064396,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.060304,,0.060304,0.060304,0.060304,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.030151999999999998,0.028987135387961327,0.050649,0.009655,0.030151999999999998,,,0.020497,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.060304,,0.060304,0.060304,0.060304,,,0.0,49.166666666666664,7.332575718440736,63,45,45.0,2.924590922560773,1.8114648314388346,5.5555555555555545,6,0.1930458,0.3546255511094766,0.825268,0.004671,0.050649,4.864026734286542,2.198528903109701,0.25288888,49.5,9.0,63.0,45.0,45.0,4.0,1.9999999999999998,6.75,4.0,0.3185246666666666,0.4839945348351914,0.875917,0.004671,0.074986,,1.691014230378907,0.37159488888888886
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.039828499999999996,0.04972021331913209,0.074986,0.004671,0.039828499999999996,,,0.035157499999999994,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.039828499999999996,0.04972021331913209,0.074986,0.004671,0.039828499999999996,,,0.035157499999999994
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.0293265,0.03121098621479302,0.051396,0.007257,0.0293265,,,0.0220695,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.058653,,0.058653,0.058653,0.058653,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007257,,0.007257,0.007257,0.007257,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,61.0,6.244997998398398,66,54,63.0,,-1.2933427807333964,4.666666666666667,3,0.0254715,0.022021426486492652,0.041043,0.0099,0.0254715,,,0.015571500000000002,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.050943,,0.050943,0.050943,0.050943,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,61.0,6.244997998398398,66,54,63.0,,-1.2933427807333964,4.666666666666667,3,0.0254715,0.022021426486492652,0.041043,0.0099,0.0254715,,,0.015571500000000002,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.050943,,0.050943,0.050943,0.050943,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.083707,,0.083707,0.083707,0.083707,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.083707,,0.083707,0.083707,0.083707,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.071838,,0.071838,0.071838,0.071838,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.035919,0.030052038200428267,0.057169,0.014669,0.035919,,,0.021249999999999998,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.071838,,0.071838,0.071838,0.071838,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.035919,0.030052038200428267,0.057169,0.014669,0.035919,,,0.021249999999999998,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0768695,0.09918091844956871,0.147001,0.006738,0.0768695,,,0.0701315,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.0768695,0.09918091844956871,0.147001,0.006738,0.0768695,,,0.0701315,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0768695,0.09918091844956871,0.147001,0.006738,0.0768695,,,0.0701315,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.0768695,0.09918091844956871,0.147001,0.006738,0.0768695,,,0.0701315,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.067248,0.008618217449101644,0.073342,0.061154,0.067248,,,0.006094000000000002,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.067248,0.008618217449101644,0.073342,0.061154,0.067248,,,0.006094000000000002,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.067248,0.008618217449101644,0.073342,0.061154,0.067248,,,0.006094000000000002,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.067248,0.008618217449101644,0.073342,0.061154,0.067248,,,0.006094000000000002,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.096083,,0.096083,0.096083,0.096083,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.05307133333333334,0.03405953717144925,0.080968,0.015115,0.063131,,-1.213155420008367,0.025304222222222224,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.078246,,0.078246,0.078246,0.078246,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.096083,,0.096083,0.096083,0.096083,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.05307133333333334,0.03405953717144925,0.080968,0.015115,0.063131,,-1.213155420008367,0.025304222222222224,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.078246,,0.078246,0.078246,0.078246,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.117621,,0.117621,0.117621,0.117621,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.085264,0.04575970823770624,0.117621,0.052907,0.085264,,,0.032357,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.117621,,0.117621,0.117621,0.117621,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.085264,0.04575970823770624,0.117621,0.052907,0.085264,,,0.032357,,,,,,,,,,,,,,,,,
